epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009963943157345057,0.0,3404,,,,0.0009214257588610053,,,,,,,,,,
6,0.00099636847153306,0.0,3405,,,,0.0016354857943952084,,,,,,,,,,
6,0.0009963425109162927,0.0,3406,,,,0.0026923285331577063,,,,,,,,,,
6,0.0009963164338842034,0.0,3407,,,,0.0017240240704268217,,,,,,,,,,
6,0.0009962902404367924,0.0,3408,,,,0.0019988706335425377,,,,,,,,,,
6,0.0009962640469893813,0.0,3409,,,,0.0008664880879223347,,,,,,,,,,
6,0.0009962377371266484,0.0,3410,,,,0.0010417400626465678,,,,,,,,,,
6,0.0009962113108485937,0.0,3411,,,,0.00560543779283762,,,,,,,,,,
6,0.0009961847681552172,0.0,3412,,,,0.0038896873593330383,,,,,,,,,,
6,0.0009961582254618406,0.0,3413,,,,0.0014232625253498554,,,,,,,,,,
6,0.0009961315663531423,0.0,3414,,,,0.0008477436495013535,,,,,,,,,,
6,0.0009961046744138002,0.0,3415,,,,0.009283360093832016,,,,,,,,,,
6,0.00099607789888978,0.0,3416,,,,0.002144651021808386,,,,,,,,,,
6,0.0009960508905351162,0.0,3417,,,,0.016022376716136932,,,,,,,,,,
6,0.0009960238821804523,0.0,3418,,,,0.0014603545423597097,,,,,,,,,,
6,0.0009959966409951448,0.0,3419,,,,0.0013643823331221938,,,,,,,,,,
6,0.0009959693998098373,0.0,3420,,,,0.0009963433258235455,,,,,,,,,,
6,0.000995942042209208,0.0,3421,,,,0.007392666768282652,,,,,,,,,,
6,0.0009959146846085787,0.0,3422,,,,0.021428223699331284,,,,,,,,,,
6,0.0009958870941773057,0.0,3423,,,,0.01709539256989956,,,,,,,,,,
6,0.0009958595037460327,0.0,3424,,,,0.0012540718307718635,,,,,,,,,,
6,0.000995831796899438,0.0,3425,,,,0.002544701797887683,,,,,,,,,,
6,0.000995804090052843,0.0,3426,,,,0.004654832184314728,,,,,,,,,,
6,0.0009957761503756046,0.0,3427,,,,0.0020548233296722174,,,,,,,,,,
6,0.0009957482106983662,0.0,3428,,,,0.01094122976064682,,,,,,,,,,
6,0.0009957201546058059,0.0,3429,,,,0.002638735808432102,,,,,,,,,,
6,0.0009956919820979238,0.0,3430,,,,0.002224863041192293,,,,,,,,,,
6,0.0009956636931747198,0.0,3431,,,,0.022991793230175972,,,,,,,,,,
6,0.000995635287836194,0.0,3432,,,,0.002640847582370043,,,,,,,,,,
6,0.0009956068824976683,0.0,3433,,,,0.0016715017845854163,,,,,,,,,,
6,0.0009955783607438207,0.0,3434,,,,0.007554112002253532,,,,,,,,,,
6,0.0009955497225746512,0.0,3435,,,,0.0005569268832914531,,,,,,,,,,
6,0.0009955210844054818,0.0,3436,,,,0.002024604007601738,,,,,,,,,,
6,0.0009954922134056687,0.0,3437,,,,0.00113092758692801,,,,,,,,,,
6,0.0009954633424058557,0.0,3438,,,,0.0004205808218102902,,,,,,,,,,
6,0.0009954343549907207,0.0,3439,,,,0.004320420790463686,,,,,,,,,,
6,0.000995405251160264,0.0,3440,,,,0.009683176875114441,,,,,,,,,,
6,0.0009953760309144855,0.0,3441,,,,0.0005942127900198102,,,,,,,,,,
6,0.000995346810668707,0.0,3442,,,,0.004519273992627859,,,,,,,,,,
6,0.0009953174740076065,0.0,3443,,,,0.0010474186856299639,,,,,,,,,,
6,0.0009952880209311843,0.0,3444,,,,0.009011412970721722,,,,,,,,,,
6,0.0009952584514394403,0.0,3445,,,,0.0054355813190341,,,,,,,,,,
6,0.0009952288819476962,0.0,3446,,,,0.000634457275737077,,,,,,,,,,
6,0.0009951990796253085,0.0,3447,,,,0.0008209978695958853,,,,,,,,,,
6,0.0009951692773029208,0.0,3448,,,,0.0022115674801170826,,,,,,,,,,
6,0.0009951393585652113,0.0,3449,,,,0.008059858344495296,,,,,,,,,,
6,0.00099510932341218,0.0,3450,,,,0.013763427734375,,,,,,,,,,
6,0.0009950792882591486,0.0,3451,,,,0.0018200026825070381,,,,,,,,,,
6,0.0009950491366907954,0.0,3452,,,,0.011141159571707249,,,,,,,,,,
6,0.0009950188687071204,0.0,3453,,,,0.009734519757330418,,,,,,,,,,
6,0.0009949884843081236,0.0,3454,,,,0.00765517121180892,,,,,,,,,,
6,0.000994957983493805,0.0,3455,,,,0.002315415535122156,,,,,,,,,,
6,0.0009949274826794863,0.0,3456,,,,0.0017580902203917503,,,,,,,,,,
6,0.000994896749034524,0.0,3457,,,,0.0015377318486571312,,,,,,,,,,
6,0.0009948660153895617,0.0,3458,,,,0.0016107739647850394,,,,,,,,,,
6,0.0009948352817445993,0.0,3459,,,,0.006611337419599295,,,,,,,,,,
6,0.0009948043152689934,0.0,3460,,,,0.0018569697858765721,,,,,,,,,,
6,0.0009947733487933874,0.0,3461,,,,0.0022134066093713045,,,,,,,,,,
6,0.0009947421494871378,0.0,3462,,,,0.0021104631014168262,,,,,,,,,,
6,0.00099471106659621,0.0,3463,,,,0.004542523995041847,,,,,,,,,,
6,0.0009946797508746386,0.0,3464,,,,0.0012561767362058163,,,,,,,,,,
6,0.0009946483187377453,0.0,3465,,,,0.004584748297929764,,,,,,,,,,
6,0.000994616886600852,0.0,3466,,,,0.005873074755072594,,,,,,,,,,
6,0.000994585338048637,0.0,3467,,,,0.005581468343734741,,,,,,,,,,
6,0.0009945536730811,0.0,3468,,,,0.003483216045424342,,,,,,,,,,
6,0.0009945218916982412,0.0,3469,,,,0.002133362228050828,,,,,,,,,,
6,0.0009944901103153825,0.0,3470,,,,0.003727199975401163,,,,,,,,,,
6,0.00099445809610188,0.0,3471,,,,0.0009602795471437275,,,,,,,,,,
6,0.0009944260818883777,0.0,3472,,,,0.0024413522332906723,,,,,,,,,,
6,0.0009943940676748753,0.0,3473,,,,0.004979864228516817,,,,,,,,,,
6,0.0009943618206307292,0.0,3474,,,,0.01582157053053379,,,,,,,,,,
6,0.0009943295735865831,0.0,3475,,,,0.008398047648370266,,,,,,,,,,
6,0.0009942970937117934,0.0,3476,,,,0.002500730101019144,,,,,,,,,,
6,0.0009942646138370037,0.0,3477,,,,0.004934951197355986,,,,,,,,,,
6,0.000994232133962214,0.0,3478,,,,0.003652265528216958,,,,,,,,,,
6,0.0009941994212567806,0.0,3479,,,,0.001705347211100161,,,,,,,,,,
6,0.0009941667085513473,0.0,3480,,,,0.004654985852539539,,,,,,,,,,
6,0.0009941337630152702,0.0,3481,,,,0.0019239360699430108,,,,,,,,,,
6,0.000994100933894515,0.0,3482,,,,0.003810654627159238,,,,,,,,,,
6,0.0009940678719431162,0.0,3483,,,,0.0041222949512302876,,,,,,,,,,
6,0.0009940346935763955,0.0,3484,,,,0.0013286026660352945,,,,,,,,,,
6,0.0009940015152096748,0.0,3485,,,,0.0027569171506911516,,,,,,,,,,
6,0.0009939682204276323,0.0,3486,,,,0.014654237776994705,,,,,,,,,,
6,0.000993934809230268,0.0,3487,,,,0.002082299208268523,,,,,,,,,,
6,0.0009939012816175818,0.0,3488,,,,0.0014742701314389706,,,,,,,,,,
6,0.0009938677540048957,0.0,3489,,,,0.0011888007866218686,,,,,,,,,,
6,0.0009938341099768877,0.0,3490,,,,0.007981508038938046,,,,,,,,,,
6,0.000993800349533558,0.0,3491,,,,0.000822638685349375,,,,,,,,,,
6,0.0009937664726749063,0.0,3492,,,,0.0014646875206381083,,,,,,,,,,
6,0.0009937324794009328,0.0,3493,,,,0.020110948011279106,,,,,,,,,,
6,0.0009936984861269593,0.0,3494,,,,0.004613477271050215,,,,,,,,,,
6,0.000993664376437664,0.0,3495,,,,0.0011891004396602511,,,,,,,,,,
6,0.000993630150333047,0.0,3496,,,,0.002608576789498329,,,,,,,,,,
6,0.000993595807813108,0.0,3497,,,,0.0023525028955191374,,,,,,,,,,
6,0.000993561465293169,0.0,3498,,,,0.0010447537060827017,,,,,,,,,,
6,0.0009935268899425864,0.0,3499,,,,0.008288560435175896,,,,,,,,,,
6,0.0009934923145920038,0.0,3500,,,,0.0036411467008292675,,,,,,,,,,
6,0.0009934576228260994,0.0,3501,,,,0.0051283747889101505,,,,,,,,,,
6,0.000993422931060195,0.0,3502,,,,0.0022505049128085375,,,,,,,,,,
6,0.0009933880064636469,0.0,3503,,,,0.0006345785222947598,,,,,,,,,,
6,0.0009933530818670988,0.0,3504,,,,0.0015363317215815187,,,,,,,,,,
6,0.000993318040855229,0.0,3505,,,,0.013995744287967682,,,,,,,,,,
6,0.0009932828834280372,0.0,3506,,,,0.003161417553201318,,,,,,,,,,
6,0.0009932477260008454,0.0,3507,,,,0.0048621343448758125,,,,,,,,,,
6,0.00099321233574301,0.0,3508,,,,0.011261522769927979,,,,,,,,,,
6,0.0009931769454851747,0.0,3509,,,,0.0018596801673993468,,,,,,,,,,
6,0.0009931414388120174,0.0,3510,,,,0.0027328566648066044,,,,,,,,,,
6,0.0009931058157235384,0.0,3511,,,,0.0014821547083556652,,,,,,,,,,
6,0.0009930701926350594,0.0,3512,,,,0.0016519826604053378,,,,,,,,,,
6,0.0009930343367159367,0.0,3513,,,,0.00120510661508888,,,,,,,,,,
6,0.000992998480796814,0.0,3514,,,,0.003710048506036401,,,,,,,,,,
6,0.0009929625084623694,0.0,3515,,,,0.00351862795650959,,,,,,,,,,
6,0.000992926536127925,0.0,3516,,,,0.0008813792373985052,,,,,,,,,,
6,0.0009928903309628367,0.0,3517,,,,0.00359461666084826,,,,,,,,,,
6,0.0009928541257977486,0.0,3518,,,,0.014158087782561779,,,,,,,,,,
6,0.0009928178042173386,0.0,3519,,,,0.0034626848064363003,,,,,,,,,,
6,0.0009927813662216067,0.0,3520,,,,0.0031000932212918997,,,,,,,,,,
6,0.000992744928225875,0.0,3521,,,,0.005925054661929607,,,,,,,,,,
6,0.0009927082573994994,0.0,3522,,,,0.009290442802011967,,,,,,,,,,
6,0.000992671586573124,0.0,3523,,,,0.001051287748850882,,,,,,,,,,
6,0.0009926347993314266,0.0,3524,,,,0.0010516118491068482,,,,,,,,,,
6,0.0009925978956744075,0.0,3525,,,,0.016997989267110825,,,,,,,,,,
6,0.0009925609920173883,0.0,3526,,,,0.009118504822254181,,,,,,,,,,
6,0.0009925239719450474,0.0,3527,,,,0.0007045356906019151,,,,,,,,,,
6,0.0009924868354573846,0.0,3528,,,,0.0009485989576205611,,,,,,,,,,
6,0.0009924495825544,0.0,3529,,,,0.006552265025675297,,,,,,,,,,
6,0.0009924122132360935,0.0,3530,,,,0.007154395803809166,,,,,,,,,,
6,0.000992374843917787,0.0,3531,,,,0.00114030996337533,,,,,,,,,,
6,0.000992337241768837,0.0,3532,,,,0.004885511938482523,,,,,,,,,,
6,0.0009922996396198869,0.0,3533,,,,0.018479056656360626,,,,,,,,,,
6,0.0009922620374709368,0.0,3534,,,,0.0007847142405807972,,,,,,,,,,
6,0.000992224202491343,0.0,3535,,,,0.002452137880027294,,,,,,,,,,
6,0.0009921863675117493,0.0,3536,,,,0.0024026143364608288,,,,,,,,,,
6,0.0009921482997015119,0.0,3537,,,,0.0005403843824751675,,,,,,,,,,
6,0.0009921102318912745,0.0,3538,,,,0.0031839204020798206,,,,,,,,,,
6,0.000992072164081037,0.0,3539,,,,0.002087806584313512,,,,,,,,,,
6,0.000992033863440156,0.0,3540,,,,0.0013349766377359629,,,,,,,,,,
6,0.000991995562799275,0.0,3541,,,,0.002441186923533678,,,,,,,,,,
6,0.000991957145743072,0.0,3542,,,,0.0010719193378463387,,,,,,,,,,
6,0.0009919186122715473,0.0,3543,,,,0.010543936863541603,,,,,,,,,,
6,0.0009918799623847008,0.0,3544,,,,0.0020236214622855186,,,,,,,,,,
6,0.0009918413124978542,0.0,3545,,,,0.0006381554412655532,,,,,,,,,,
6,0.0009918025461956859,0.0,3546,,,,0.0004520745715126395,,,,,,,,,,
6,0.0009917636634781957,0.0,3547,,,,0.012962322682142258,,,,,,,,,,
6,0.0009917246643453836,0.0,3548,,,,0.0011930506443604827,,,,,,,,,,
6,0.0009916855487972498,0.0,3549,,,,0.0023213212843984365,,,,,,,,,,
6,0.000991646433249116,0.0,3550,,,,0.015469211153686047,,,,,,,,,,
6,0.0009916072012856603,0.0,3551,,,,0.0023382005747407675,,,,,,,,,,
6,0.0009915678529068828,0.0,3552,,,,0.0015577750746160746,,,,,,,,,,
6,0.0009915283881127834,0.0,3553,,,,0.01369627844542265,,,,,,,,,,
6,0.000991488923318684,0.0,3554,,,,0.0006241938681341708,,,,,,,,,,
6,0.000991449342109263,0.0,3555,,,,0.007989402860403061,,,,,,,,,,
6,0.00099140964448452,0.0,3556,,,,0.0009876593248918653,,,,,,,,,,
6,0.0009913698304444551,0.0,3557,,,,0.000977157847955823,,,,,,,,,,
6,0.0009913298999890685,0.0,3558,,,,0.000918922945857048,,,,,,,,,,
6,0.0009912899695336819,0.0,3559,,,,0.0009888687636703253,,,,,,,,,,
6,0.0009912499226629734,0.0,3560,,,,0.0015136799775063992,,,,,,,,,,
6,0.0009912097593769431,0.0,3561,,,,0.001621119910851121,,,,,,,,,,
6,0.000991169479675591,0.0,3562,,,,0.006002411246299744,,,,,,,,,,
6,0.000991129083558917,0.0,3563,,,,0.0014653988182544708,,,,,,,,,,
6,0.000991088687442243,0.0,3564,,,,0.0021146321669220924,,,,,,,,,,
6,0.0009910481749102473,0.0,3565,,,,0.0031489573884755373,,,,,,,,,,
6,0.0009910075459629297,0.0,3566,,,,0.002578709041699767,,,,,,,,,,
6,0.0009909668006002903,0.0,3567,,,,0.001193140633404255,,,,,,,,,,
6,0.0009909260552376509,0.0,3568,,,,0.003746503498405218,,,,,,,,,,
6,0.0009908851934596896,0.0,3569,,,,0.0009983928175643086,,,,,,,,,,
6,0.0009908442152664065,0.0,3570,,,,0.001458848244510591,,,,,,,,,,
6,0.0009908031206578016,0.0,3571,,,,0.001002817414700985,,,,,,,,,,
6,0.000990761909633875,0.0,3572,,,,0.003367331810295582,,,,,,,,,,
6,0.0009907206986099482,0.0,3573,,,,0.006289627403020859,,,,,,,,,,
6,0.0009906793711706996,0.0,3574,,,,0.0014514753129333258,,,,,,,,,,
6,0.0009906379273161292,0.0,3575,,,,0.0008356056641787291,,,,,,,,,,
6,0.000990596367046237,0.0,3576,,,,0.0005092028877697885,,,,,,,,,,
6,0.0009905548067763448,0.0,3577,,,,0.0014295022701844573,,,,,,,,,,
6,0.0009905131300911307,0.0,3578,,,,0.0011239417362958193,,,,,,,,,,
6,0.0009904713369905949,0.0,3579,,,,0.0017158130649477243,,,,,,,,,,
6,0.0009904294274747372,0.0,3580,,,,0.0004685379099100828,,,,,,,,,,
6,0.0009903874015435576,0.0,3581,,,,0.0005152851808816195,,,,,,,,,,
6,0.0009903453756123781,0.0,3582,,,,0.008870703168213367,,,,,,,,,,
6,0.0009903032332658768,0.0,3583,,,,0.019196143373847008,,,,,,,,,,
6,0.0009902609745040536,0.0,3584,,,,0.0015633695293217897,,,,,,,,,,
6,0.0009902185993269086,0.0,3585,,,,0.011881839483976364,,,,,,,,,,
6,0.0009901761077344418,0.0,3586,,,,0.00035713042598217726,,,,,,,,,,
6,0.000990133616141975,0.0,3587,,,,0.0016937489854171872,,,,,,,,,,
6,0.0009900910081341863,0.0,3588,,,,0.0007624871795997024,,,,,,,,,,
6,0.0009900482837110758,0.0,3589,,,,0.0026019143406301737,,,,,,,,,,
6,0.0009900055592879653,0.0,3590,,,,0.002985463012009859,,,,,,,,,,
6,0.0009899626020342112,0.0,3591,,,,0.0023390697315335274,,,,,,,,,,
6,0.000989919644780457,0.0,3592,,,,0.025524357333779335,,,,,,,,,,
6,0.000989876571111381,0.0,3593,,,,0.0012003900483250618,,,,,,,,,,
6,0.0009898333810269833,0.0,3594,,,,0.001393331098370254,,,,,,,,,,
6,0.0009897901909425855,0.0,3595,,,,0.0036549014039337635,,,,,,,,,,
6,0.000989746768027544,0.0,3596,,,,0.0010189568856731057,,,,,,,,,,
6,0.0009897033451125026,0.0,3597,,,,0.003507168497890234,,,,,,,,,,
6,0.0009896599221974611,0.0,3598,,,,0.0013142741518095136,,,,,,,,,,
6,0.000989616266451776,0.0,3599,,,,0.003088003722950816,,,,,,,,,,
6,0.000989572494290769,0.0,3600,,,,0.0010465985396876931,,,,,,,,,,
6,0.0009895287221297622,0.0,3601,,,,0.0012348457239568233,,,,,,,,,,
6,0.0009894848335534334,0.0,3602,,,,0.018610356375575066,,,,,,,,,,
6,0.0009894408285617828,0.0,3603,,,,0.016571566462516785,,,,,,,,,,
6,0.0009893968235701323,0.0,3604,,,,0.00832048524171114,,,,,,,,,,
6,0.0009893527021631598,0.0,3605,,,,0.0039384332485497,,,,,,,,,,
6,0.0009893083479255438,0.0,3606,,,,0.00024942317395471036,,,,,,,,,,
6,0.0009892641101032495,0.0,3607,,,,0.00681547075510025,,,,,,,,,,
6,0.0009892196394503117,0.0,3608,,,,0.0038580032996833324,,,,,,,,,,
6,0.000989175052382052,0.0,3609,,,,0.0011346491519361734,,,,,,,,,,
6,0.0009891304653137922,0.0,3610,,,,0.006009816657751799,,,,,,,,,,
6,0.0009890857618302107,0.0,3611,,,,0.001436146441847086,,,,,,,,,,
6,0.0009890409419313073,0.0,3612,,,,0.002763178898021579,,,,,,,,,,
6,0.000988996122032404,0.0,3613,,,,0.01605149172246456,,,,,,,,,,
6,0.000988951069302857,0.0,3614,,,,0.0009787234012037516,,,,,,,,,,
6,0.00098890601657331,0.0,3615,,,,0.0025671166367828846,,,,,,,,,,
6,0.000988860847428441,0.0,3616,,,,0.004960873629897833,,,,,,,,,,
6,0.0009888156782835722,0.0,3617,,,,0.007943536154925823,,,,,,,,,,
6,0.0009887702763080597,0.0,3618,,,,0.0006886027986183763,,,,,,,,,,
6,0.0009887248743325472,0.0,3619,,,,0.0007968879654072225,,,,,,,,,,
6,0.0009886793559417129,0.0,3620,,,,0.0012238634517416358,,,,,,,,,,
6,0.0009886337211355567,0.0,3621,,,,0.0011185696348547935,,,,,,,,,,
6,0.0009885880863294005,0.0,3622,,,,0.0006644579116255045,,,,,,,,,,
6,0.0009885422186926007,0.0,3623,,,,0.005352226085960865,,,,,,,,,,
6,0.000988496351055801,0.0,3624,,,,0.0013642176054418087,,,,,,,,,,
6,0.0009884503670036793,0.0,3625,,,,0.0009088047663681209,,,,,,,,,,
6,0.0009884042665362358,0.0,3626,,,,0.0008668338414281607,,,,,,,,,,
6,0.0009883581660687923,0.0,3627,,,,0.002660617930814624,,,,,,,,,,
6,0.000988311949186027,0.0,3628,,,,0.03828508406877518,,,,,,,,,,
6,0.00098826561588794,0.0,3629,,,,0.004181445110589266,,,,,,,,,,
6,0.000988219166174531,0.0,3630,,,,0.001151117729023099,,,,,,,,,,
6,0.0009881726000458002,0.0,3631,,,,0.004564215894788504,,,,,,,,,,
6,0.0009881260339170694,0.0,3632,,,,0.005621728952974081,,,,,,,,,,
6,0.0009880793513730168,0.0,3633,,,,0.0008498228271491826,,,,,,,,,,
6,0.0009880325524136424,0.0,3634,,,,0.0004188429156783968,,,,,,,,,,
6,0.0009879856370389462,0.0,3635,,,,0.0008441410609520972,,,,,,,,,,
6,0.00098793872166425,0.0,3636,,,,0.004934408236294985,,,,,,,,,,
6,0.00098789157345891,0.0,3637,,,,0.021165881305933,,,,,,,,,,
6,0.00098784442525357,0.0,3638,,,,0.0031288566533476114,,,,,,,,,,
6,0.0009877972770482302,0.0,3639,,,,0.004458725918084383,,,,,,,,,,
6,0.0009877498960122466,0.0,3640,,,,0.0008890075259841979,,,,,,,,,,
6,0.000987702514976263,0.0,3641,,,,0.0015232836594805121,,,,,,,,,,
6,0.0009876550175249577,0.0,3642,,,,0.0009990507969632745,,,,,,,,,,
6,0.0009876074036583304,0.0,3643,,,,0.0010172149632126093,,,,,,,,,,
6,0.0009875596733763814,0.0,3644,,,,0.0006908962968736887,,,,,,,,,,
6,0.0009875118266791105,0.0,3645,,,,0.004101482219994068,,,,,,,,,,
6,,,3645,,,,,,,,0.9523618817329407,0.997532069683075,0.9500377178192139,0.6976293325424194,0.998742938041687,0.9058619141578674,0.8094871640205383
6,0.0009874639799818397,0.0,3646,,,,0.0007468159310519695,,,,,,,,,,
6,,,3646,0.9990394115447998,0.9998909831047058,0.9990399479866028,,0.998448371887207,0.9996322989463806,0.9513704776763916,,,,,,,
7,0.000987416016869247,0.0,3647,,,,0.007151986937969923,,,,,,,,,,
7,0.0009873679373413324,0.0,3648,,,,0.0005496633821167052,,,,,,,,,,
7,0.000987319857813418,0.0,3649,,,,0.0012145823566243052,,,,,,,,,,
7,0.0009872715454548597,0.0,3650,,,,0.010653163306415081,,,,,,,,,,
7,0.0009872232330963016,0.0,3651,,,,0.0025162678211927414,,,,,,,,,,
7,0.0009871748043224216,0.0,3652,,,,0.001762085361406207,,,,,,,,,,
7,0.0009871263755485415,0.0,3653,,,,0.0005315188318490982,,,,,,,,,,
7,0.0009870777139440179,0.0,3654,,,,0.001639845664612949,,,,,,,,,,
7,0.0009870290523394942,0.0,3655,,,,0.0009677319903858006,,,,,,,,,,
7,0.0009869802743196487,0.0,3656,,,,0.0013123746030032635,,,,,,,,,,
7,0.0009869313798844814,0.0,3657,,,,0.02880188077688217,,,,,,,,,,
7,0.0009868824854493141,0.0,3658,,,,0.006653382442891598,,,,,,,,,,
7,0.0009868333581835032,0.0,3659,,,,0.0021887444891035557,,,,,,,,,,
7,0.0009867842309176922,0.0,3660,,,,0.006035562604665756,,,,,,,,,,
7,0.0009867349872365594,0.0,3661,,,,0.0019402356119826436,,,,,,,,,,
7,0.0009866857435554266,0.0,3662,,,,0.0010450509143993258,,,,,,,,,,
7,0.0009866362670436502,0.0,3663,,,,0.0029125199653208256,,,,,,,,,,
7,0.0009865867905318737,0.0,3664,,,,0.0028820026200264692,,,,,,,,,,
7,0.0009865371976047754,0.0,3665,,,,0.0012536280555650592,,,,,,,,,,
7,0.0009864874882623553,0.0,3666,,,,0.007324042730033398,,,,,,,,,,
7,0.0009864377789199352,0.0,3667,,,,0.0011714593274518847,,,,,,,,,,
7,0.0009863878367468715,0.0,3668,,,,0.0036337077617645264,,,,,,,,,,
7,0.0009863378945738077,0.0,3669,,,,0.0015216515166684985,,,,,,,,,,
7,0.0009862878359854221,0.0,3670,,,,0.018973909318447113,,,,,,,,,,
7,0.0009862377773970366,0.0,3671,,,,0.0018036982510238886,,,,,,,,,,
7,0.0009861874859780073,0.0,3672,,,,0.0010511348955333233,,,,,,,,,,
7,0.000986137194558978,0.0,3673,,,,0.0009676432819105685,,,,,,,,,,
7,0.000986086786724627,0.0,3674,,,,0.007153542246669531,,,,,,,,,,
7,0.0009860362624749541,0.0,3675,,,,0.00367738027125597,,,,,,,,,,
7,0.0009859857382252812,0.0,3676,,,,0.0016490141861140728,,,,,,,,,,
7,0.0009859350975602865,0.0,3677,,,,0.0006361422711052,,,,,,,,,,
7,0.00098588434047997,0.0,3678,,,,0.0006743983249180019,,,,,,,,,,
7,0.0009858334669843316,0.0,3679,,,,0.001636421657167375,,,,,,,,,,
7,0.0009857824770733714,0.0,3680,,,,0.0006810465129092336,,,,,,,,,,
7,0.0009857314871624112,0.0,3681,,,,0.002143826335668564,,,,,,,,,,
7,0.0009856803808361292,0.0,3682,,,,0.0007513827295042574,,,,,,,,,,
7,0.0009856291580945253,0.0,3683,,,,0.016209838911890984,,,,,,,,,,
7,0.0009855778189375997,0.0,3684,,,,0.0006820640410296619,,,,,,,,,,
7,0.0009855263633653522,0.0,3685,,,,0.0011528388131409883,,,,,,,,,,
7,0.0009854749077931046,0.0,3686,,,,0.00411594845354557,,,,,,,,,,
7,0.0009854233358055353,0.0,3687,,,,0.00021451854263432324,,,,,,,,,,
7,0.0009853716474026442,0.0,3688,,,,0.0003014631802216172,,,,,,,,,,
7,0.000985319958999753,0.0,3689,,,,0.0163402296602726,,,,,,,,,,
7,0.0009852680377662182,0.0,3690,,,,0.00379364425316453,,,,,,,,,,
7,0.0009852161165326834,0.0,3691,,,,0.002298185834661126,,,,,,,,,,
7,0.0009851640788838267,0.0,3692,,,,0.020496683195233345,,,,,,,,,,
7,0.00098511204123497,0.0,3693,,,,0.0031831630039960146,,,,,,,,,,
7,0.0009850597707554698,0.0,3694,,,,0.014269906096160412,,,,,,,,,,
7,0.0009850075002759695,0.0,3695,,,,0.025548458099365234,,,,,,,,,,
7,0.0009849551133811474,0.0,3696,,,,0.011418151669204235,,,,,,,,,,
7,0.0009849026100710034,0.0,3697,,,,0.024019697681069374,,,,,,,,,,
7,0.0009848501067608595,0.0,3698,,,,0.004797457251697779,,,,,,,,,,
7,0.0009847973706200719,0.0,3699,,,,0.0011798443738371134,,,,,,,,,,
7,0.0009847446344792843,0.0,3700,,,,0.0006524388445541263,,,,,,,,,,
7,0.0009846918983384967,0.0,3701,,,,0.0017420463263988495,,,,,,,,,,
7,0.0009846389293670654,0.0,3702,,,,0.00741776917129755,,,,,,,,,,
7,0.0009845859603956342,0.0,3703,,,,0.0019453545100986958,,,,,,,,,,
7,0.0009845327585935593,0.0,3704,,,,0.0017813064623624086,,,,,,,,,,
7,0.0009844795567914844,0.0,3705,,,,0.00311681954190135,,,,,,,,,,
7,0.0009844263549894094,0.0,3706,,,,0.010057240724563599,,,,,,,,,,
7,0.0009843729203566909,0.0,3707,,,,0.0024751934688538313,,,,,,,,,,
7,0.0009843194857239723,0.0,3708,,,,0.006149886175990105,,,,,,,,,,
7,0.000984265934675932,0.0,3709,,,,0.012001873925328255,,,,,,,,,,
7,0.0009842122672125697,0.0,3710,,,,0.005575515329837799,,,,,,,,,,
7,0.0009841585997492075,0.0,3711,,,,0.0031693510245531797,,,,,,,,,,
7,0.0009841046994552016,0.0,3712,,,,0.002613625256344676,,,,,,,,,,
7,0.0009840507991611958,0.0,3713,,,,0.002458262722939253,,,,,,,,,,
7,0.000983996782451868,0.0,3714,,,,0.0034890570677816868,,,,,,,,,,
7,0.0009839427657425404,0.0,3715,,,,0.009124570526182652,,,,,,,,,,
7,0.000983888516202569,0.0,3716,,,,0.002622955944389105,,,,,,,,,,
7,0.0009838342666625977,0.0,3717,,,,0.008055072277784348,,,,,,,,,,
7,0.0009837799007073045,0.0,3718,,,,0.004277600906789303,,,,,,,,,,
7,0.0009837254183366895,0.0,3719,,,,0.0014868807047605515,,,,,,,,,,
7,0.0009836709359660745,0.0,3720,,,,0.0016702940920367837,,,,,,,,,,
7,0.0009836162207648158,0.0,3721,,,,0.0025267277378588915,,,,,,,,,,
7,0.0009835615055635571,0.0,3722,,,,0.010228821076452732,,,,,,,,,,
7,0.0009835067903622985,0.0,3723,,,,0.0013157885987311602,,,,,,,,,,
7,0.0009834518423303962,0.0,3724,,,,0.0008949015173129737,,,,,,,,,,
7,0.0009833968942984939,0.0,3725,,,,0.0073670740239322186,,,,,,,,,,
7,0.000983341713435948,0.0,3726,,,,0.0028689007740467787,,,,,,,,,,
7,0.0009832866489887238,0.0,3727,,,,0.00754403555765748,,,,,,,,,,
7,0.000983231351710856,0.0,3728,,,,0.002110513625666499,,,,,,,,,,
7,0.0009831759380176663,0.0,3729,,,,0.005474383942782879,,,,,,,,,,
7,0.0009831205243244767,0.0,3730,,,,0.017385341227054596,,,,,,,,,,
7,0.0009830649942159653,0.0,3731,,,,0.0021251505240797997,,,,,,,,,,
7,0.000983009347692132,0.0,3732,,,,0.0011470665922388434,,,,,,,,,,
7,0.0009829537011682987,0.0,3733,,,,0.004905408248305321,,,,,,,,,,
7,0.0009828979382291436,0.0,3734,,,,0.01232960820198059,,,,,,,,,,
7,0.0009828420588746667,0.0,3735,,,,0.0009222676744684577,,,,,,,,,,
7,0.000982786063104868,0.0,3736,,,,0.005585151724517345,,,,,,,,,,
