epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00026935499045066535,1016,,,,0.023664843291044235,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.03872552886605263,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.018499024212360382,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.04108666256070137,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.013192018494009972,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.01674026995897293,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.016299795359373093,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.03616214171051979,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.032828714698553085,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.021400917321443558,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.033646222203969955,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.02016887441277504,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.03192552551627159,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.024239424616098404,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.024188995361328125,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.006851397454738617,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.019408095628023148,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.010208847001194954,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.03353996202349663,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.0194312185049057,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.023150315508246422,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.026302257552742958,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.018579956144094467,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.016949616372585297,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.009539992548525333,,,,,,,,,,
1,,1040,,,,,,,,0.9828280806541443,0.9984822273254395,0.9828824400901794,0.056079670786857605,0.9797600507736206,0.986024796962738,0.6492968201637268
1,0.0002797214547172189,1041,,,,0.05263860896229744,,,,,,,,,,
1,,1041,0.9926211833953857,0.0,0.992648720741272,,0.9889388680458069,0.9963865280151367,0.38514482975006104,,,,,,,
2,0.00028013932751491666,1042,,,,0.015407120808959007,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.02822762541472912,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.027453823015093803,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.033686697483062744,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.011219196021556854,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.008734860457479954,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.00939061027020216,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.00815079640597105,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.024131029844284058,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.008621932938694954,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0073670074343681335,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0069884066469967365,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.01587666943669319,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.022912826389074326,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.025612616911530495,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.013441870920360088,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.05585462599992752,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0176481232047081,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.012260418385267258,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.012651038356125355,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.03587723523378372,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.018730811774730682,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.03792424499988556,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0106143057346344,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.017845895141363144,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.009136351756751537,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.006838000379502773,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.01788983680307865,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.016583161428570747,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.011516598984599113,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.023521151393651962,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.018459871411323547,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.006826080847531557,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.027562929317355156,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.013595463708043098,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.02682914398610592,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.014040360227227211,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.032660674303770065,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.01397728081792593,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.013143975287675858,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.018461233004927635,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.026582352817058563,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.01931803673505783,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.026744572445750237,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.013543762266635895,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.04030345007777214,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.02768540382385254,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.03607954829931259,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.012919383123517036,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.02807050570845604,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.020018162205815315,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.011210737749934196,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.016775943338871002,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.01787811890244484,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.012770475819706917,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.02450401894748211,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.013678097166121006,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.009339498355984688,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.008942950516939163,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.013308808207511902,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.015190299600362778,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.010245051234960556,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.016062896698713303,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0190524123609066,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.005312630906701088,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.009563389234244823,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.008214384317398071,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.010398291051387787,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.014964444562792778,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.009021089412271976,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.005724676419049501,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.02137688919901848,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.018797028809785843,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.010872234590351582,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.015766406431794167,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.009598907083272934,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.013945275917649269,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.018056191504001617,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.015546238049864769,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.034722644835710526,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.009946887381374836,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.016364451497793198,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.029706278815865517,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.018637342378497124,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.007354513742029667,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.013823902234435081,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0265328548848629,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.0037144036032259464,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.014354145154356956,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.012472342699766159,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.008351197466254234,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.015305651351809502,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0090687470510602,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.011982731521129608,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.019510136917233467,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.025759536772966385,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.008681001141667366,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.00981792714446783,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.019317397847771645,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.00945462565869093,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.028006792068481445,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.010285677388310432,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0038966345600783825,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.01509589422494173,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.021686498075723648,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.030429232865571976,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.011446826159954071,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.018008887767791748,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.022998975589871407,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.011496659368276596,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.01330174133181572,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.02058681659400463,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.024914531037211418,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.01050516963005066,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.027653973549604416,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.005370196886360645,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.008997909724712372,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.009669442661106586,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.023063763976097107,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.01940910331904888,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.011081138625741005,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.011343205347657204,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.01527617871761322,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.01175512932240963,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.007308179046958685,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.006081864237785339,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.025508368387818336,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.023477844893932343,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.017284968867897987,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.010786838829517365,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.015157630667090416,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.019572550430893898,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.020084518939256668,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.024064693599939346,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.03408227860927582,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.02485242672264576,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.01758642867207527,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.006735868752002716,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.003712669014930725,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.022021815180778503,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.024180086329579353,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.00860572699457407,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.020138131454586983,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.01153090875595808,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.028722401708364487,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.03261762112379074,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.010170797817409039,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.023667873814702034,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.009632573463022709,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.013143551535904408,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.014406314119696617,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.015023634769022465,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.01863654889166355,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0188132431358099,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.014570117928087711,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.01480172760784626,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.004173255525529385,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.02003912441432476,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.00885882880538702,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.013903312385082245,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0202571339905262,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.00744048785418272,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.012298181653022766,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.029480531811714172,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.013689931482076645,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.008966345340013504,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.02363714575767517,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.018121838569641113,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.005858269520103931,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.009368881583213806,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.009859803132712841,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.010092714801430702,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.023784959688782692,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.013899868354201317,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.016594739630818367,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.011762716807425022,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.01598888635635376,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.01225910522043705,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.007648903410881758,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.0031379973515868187,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.03056466206908226,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.038330499082803726,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.015794772654771805,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0036690616980195045,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.018724694848060608,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.01189732551574707,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.01465804222971201,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.013270784169435501,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.01116354949772358,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.014982638880610466,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.013212330639362335,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.010165791027247906,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.01127137802541256,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.013500291854143143,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.006920571438968182,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.014750591479241848,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.019798405468463898,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.002555651357397437,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.01884477771818638,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.008675971999764442,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.008428101427853107,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.006545128766447306,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.02589799091219902,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.012564053758978844,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.005008503794670105,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.011323757469654083,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.014965340495109558,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.0036921328864991665,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.006449156906455755,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.008417278528213501,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.005535981152206659,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.013394034467637539,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.010993123054504395,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.012713948264718056,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.009242376312613487,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.016347022727131844,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.0029428277630358934,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.002190164290368557,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.011554590426385403,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.006283247843384743,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.0028406395576894283,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.0244805458933115,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.022668547928333282,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.015646006911993027,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.0092837605625391,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.005782024934887886,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.002962917322292924,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.017083726823329926,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.006778485141694546,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.007583769969642162,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.03211568668484688,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.02939659170806408,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.017890973016619682,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.004205730743706226,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.0047217728570103645,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.011358271352946758,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.010668633505702019,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.015497591346502304,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.0113128162920475,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.019317936152219772,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.005489729344844818,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.005840681958943605,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.012238147668540478,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.005283601116389036,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.006509409751743078,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.01603453978896141,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.008717856369912624,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.004582763649523258,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.01342847105115652,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.006658205762505531,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.008024400100111961,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.008955997414886951,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.013752352446317673,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.005481104366481304,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.0211492870002985,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.019982874393463135,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.023361504077911377,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.006681149359792471,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.011135154403746128,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.011455841362476349,,,,,,,,,,
2,,1301,,,,,,,,0.9952629804611206,0.9991462230682373,0.9952852129936218,0.02881869114935398,0.9906147122383118,1.0,0.6563354134559631
2,0.00039572801324538887,1302,,,,0.009687459096312523,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.015858372673392296,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.010220283642411232,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.004699229262769222,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.010577608831226826,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.004750078544020653,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.005982209462672472,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.002442518249154091,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.004649382084608078,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.026729073375463486,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.002212636871263385,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.012715769931674004,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.0019545196555554867,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.0156803447753191,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.011838134378194809,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.02698475308716297,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.01733899861574173,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.026756372302770615,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.013810625299811363,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.005213174968957901,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.012949329800903797,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.012167531996965408,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.007185784168541431,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.004938661120831966,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.009778504259884357,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.015092918649315834,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.0035843777004629374,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.012825291603803635,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.00244141835719347,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.0031423824839293957,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.013321617618203163,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.010448615998029709,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.002615747507661581,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.0038059125654399395,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.006968243513256311,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.017851561307907104,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.006764846853911877,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.018585683777928352,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.009481492452323437,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.0018432005308568478,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.002841431647539139,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.0053141177631914616,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.010985513217747211,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.013243332505226135,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.020593462511897087,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.01814326085150242,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.005435974337160587,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.013548023998737335,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.0054367841221392155,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.01023218221962452,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.008691255934536457,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.010081540793180466,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.005191794130951166,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.014959977939724922,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.009038602001965046,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.0046221306547522545,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.00733389426022768,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.012589890509843826,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.015789370983839035,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.0058064027689397335,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.0027198847383260727,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.010640651918947697,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.005117407068610191,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.00712896604090929,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.009527347050607204,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.012000569142401218,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.018096953630447388,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.016022685915231705,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.04614240676164627,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.004747125785797834,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.013129707425832748,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.015275347977876663,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.0049880738370120525,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.0012378329411149025,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.022880442440509796,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.0040388284251093864,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.01199556514620781,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.0038748630322515965,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.0050736162811517715,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.013659419491887093,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.0044860318303108215,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.013636892661452293,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.011824285611510277,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.02073623239994049,,,,,,,,,,
