train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.00036540848668664694,0.0010000000474974513,29631488.0,0,1895,,,,,,,,,,,,,
2.6266563509125262e-05,0.0010000000474974513,29633536.0,0,1896,,,,,,,,,,,,,
0.00041709502693265676,0.0010000000474974513,29635584.0,0,1897,,,,,,,,,,,,,
0.00015236921899486333,0.0010000000474974513,29637632.0,0,1898,,,,,,,,,,,,,
4.14271344197914e-05,0.0010000000474974513,29639680.0,0,1899,,,,,,,,,,,,,
2.893068995035719e-05,0.0010000000474974513,29641728.0,0,1900,,,,,,,,,,,,,
2.9798638934153132e-05,0.0010000000474974513,29643776.0,0,1901,,,,,,,,,,,,,
5.183408939046785e-05,0.0010000000474974513,29645824.0,0,1902,,,,,,,,,,,,,
2.0684266928583384e-05,0.0010000000474974513,29647872.0,0,1903,,,,,,,,,,,,,
6.790572660975158e-05,0.0010000000474974513,29649920.0,0,1904,,,,,,,,,,,,,
4.320771404309198e-05,0.0010000000474974513,29651968.0,0,1905,,,,,,,,,,,,,
0.00016426813090220094,0.0010000000474974513,29654016.0,0,1906,,,,,,,,,,,,,
4.194672510493547e-05,0.0010000000474974513,29656064.0,0,1907,,,,,,,,,,,,,
1.6732254152884707e-05,0.0010000000474974513,29658112.0,0,1908,,,,,,,,,,,,,
9.387070895172656e-05,0.0010000000474974513,29660160.0,0,1909,,,,,,,,,,,,,
6.531484541483223e-05,0.0010000000474974513,29662208.0,0,1910,,,,,,,,,,,,,
6.073760596336797e-05,0.0010000000474974513,29664256.0,0,1911,,,,,,,,,,,,,
0.00011163879389641806,0.0010000000474974513,29666304.0,0,1912,,,,,,,,,,,,,
0.0004073535092175007,0.0010000000474974513,29668352.0,0,1913,,,,,,,,,,,,,
3.05542052956298e-05,0.0010000000474974513,29670400.0,0,1914,,,,,,,,,,,,,
1.9154591427650303e-05,0.0010000000474974513,29672448.0,0,1915,,,,,,,,,,,,,
0.0001435162266716361,0.0010000000474974513,29674496.0,0,1916,,,,,,,,,,,,,
0.00014364295930135995,0.0010000000474974513,29676544.0,0,1917,,,,,,,,,,,,,
0.00023964326828718185,0.0010000000474974513,29678592.0,0,1918,,,,,,,,,,,,,
4.1457802581135184e-05,0.0010000000474974513,29680640.0,0,1919,,,,,,,,,,,,,
3.5849800042342395e-05,0.0010000000474974513,29682688.0,0,1920,,,,,,,,,,,,,
5.991049874864984e-06,0.0010000000474974513,29684736.0,0,1921,,,,,,,,,,,,,
3.269136868766509e-05,0.0010000000474974513,29686784.0,0,1922,,,,,,,,,,,,,
0.0001674708182690665,0.0010000000474974513,29688832.0,0,1923,,,,,,,,,,,,,
6.0860023950226605e-05,0.0010000000474974513,29690880.0,0,1924,,,,,,,,,,,,,
2.8807009584852494e-05,0.0010000000474974513,29692928.0,0,1925,,,,,,,,,,,,,
4.283038651919924e-05,0.0010000000474974513,29694976.0,0,1926,,,,,,,,,,,,,
5.6850225519156083e-05,0.0010000000474974513,29697024.0,0,1927,,,,,,,,,,,,,
0.0009923087200149894,0.0010000000474974513,29699072.0,0,1928,,,,,,,,,,,,,
0.0006854318780824542,0.0010000000474974513,29701120.0,0,1929,,,,,,,,,,,,,
0.00010191239562118426,0.0010000000474974513,29703168.0,0,1930,,,,,,,,,,,,,
0.0001331771636614576,0.0010000000474974513,29705216.0,0,1931,,,,,,,,,,,,,
0.0001873079891083762,0.0010000000474974513,29707264.0,0,1932,,,,,,,,,,,,,
0.00011288769019301981,0.0010000000474974513,29709312.0,0,1933,,,,,,,,,,,,,
2.8615526389330626e-05,0.0010000000474974513,29711360.0,0,1934,,,,,,,,,,,,,
0.0002172922540921718,0.0010000000474974513,29713408.0,0,1935,,,,,,,,,,,,,
3.4563236113172024e-05,0.0010000000474974513,29715456.0,0,1936,,,,,,,,,,,,,
9.215320460498333e-06,0.0010000000474974513,29717504.0,0,1937,,,,,,,,,,,,,
0.0003913487889803946,0.0010000000474974513,29719552.0,0,1938,,,,,,,,,,,,,
0.00013678644609171897,0.0010000000474974513,29721600.0,0,1939,,,,,,,,,,,,,
1.9663282728288323e-05,0.0010000000474974513,29723648.0,0,1940,,,,,,,,,,,,,
4.064454333274625e-05,0.0010000000474974513,29725696.0,0,1941,,,,,,,,,,,,,
0.00010379744344390929,0.0010000000474974513,29727744.0,0,1942,,,,,,,,,,,,,
7.695895328652114e-05,0.0010000000474974513,29729792.0,0,1943,,,,,,,,,,,,,
0.0006685636471956968,0.0010000000474974513,29731840.0,0,1944,,,,,,,,,,,,,
3.6553883546730503e-05,0.0010000000474974513,29733888.0,0,1945,,,,,,,,,,,,,
5.4583615565206856e-05,0.0010000000474974513,29735936.0,0,1946,,,,,,,,,,,,,
5.227254951023497e-05,0.0010000000474974513,29737984.0,0,1947,,,,,,,,,,,,,
5.168458301341161e-05,0.0010000000474974513,29740032.0,0,1948,,,,,,,,,,,,,
0.00010317035776097327,0.0010000000474974513,29742080.0,0,1949,,,,,,,,,,,,,
0.00039066572207957506,0.0010000000474974513,29744128.0,0,1950,,,,,,,,,,,,,
1.4686597751278896e-05,0.0010000000474974513,29746176.0,0,1951,,,,,,,,,,,,,
9.245995170203969e-05,0.0010000000474974513,29748224.0,0,1952,,,,,,,,,,,,,
4.0144692320609465e-05,0.0010000000474974513,29750272.0,0,1953,,,,,,,,,,,,,
4.922861262457445e-05,0.0010000000474974513,29752320.0,0,1954,,,,,,,,,,,,,
0.00034300421248190105,0.0010000000474974513,29754368.0,0,1955,,,,,,,,,,,,,
0.00022267166059464216,0.0010000000474974513,29756416.0,0,1956,,,,,,,,,,,,,
6.82372847222723e-05,0.0010000000474974513,29758464.0,0,1957,,,,,,,,,,,,,
0.0003940991300623864,0.0010000000474974513,29760512.0,0,1958,,,,,,,,,,,,,
8.053036253841128e-06,0.0010000000474974513,29762560.0,0,1959,,,,,,,,,,,,,
0.0011077456874772906,0.0010000000474974513,29764608.0,0,1960,,,,,,,,,,,,,
4.5020678953733295e-05,0.0010000000474974513,29766656.0,0,1961,,,,,,,,,,,,,
5.468913877848536e-05,0.0010000000474974513,29768704.0,0,1962,,,,,,,,,,,,,
0.0006969042005948722,0.0010000000474974513,29770752.0,0,1963,,,,,,,,,,,,,
4.2309788113925606e-05,0.0010000000474974513,29772800.0,0,1964,,,,,,,,,,,,,
8.923505811253563e-05,0.0010000000474974513,29774848.0,0,1965,,,,,,,,,,,,,
0.00037542154313996434,0.0010000000474974513,29776896.0,0,1966,,,,,,,,,,,,,
4.641998384613544e-05,0.0010000000474974513,29778944.0,0,1967,,,,,,,,,,,,,
0.00020065723219886422,0.0010000000474974513,29780992.0,0,1968,,,,,,,,,,,,,
6.819082773290575e-05,0.0010000000474974513,29783040.0,0,1969,,,,,,,,,,,,,
6.277244392549619e-05,0.0010000000474974513,29785088.0,0,1970,,,,,,,,,,,,,
2.2129239368950948e-05,0.0010000000474974513,29787136.0,0,1971,,,,,,,,,,,,,
0.0003613411681726575,0.0010000000474974513,29789184.0,0,1972,,,,,,,,,,,,,
3.642208321252838e-05,0.0010000000474974513,29791232.0,0,1973,,,,,,,,,,,,,
5.837329808855429e-05,0.0010000000474974513,29793280.0,0,1974,,,,,,,,,,,,,
0.0012136375298723578,0.0010000000474974513,29795328.0,0,1975,,,,,,,,,,,,,
1.9428107407293282e-05,0.0010000000474974513,29797376.0,0,1976,,,,,,,,,,,,,
0.00037125637754797935,0.0010000000474974513,29799424.0,0,1977,,,,,,,,,,,,,
3.346314770169556e-05,0.0010000000474974513,29801472.0,0,1978,,,,,,,,,,,,,
8.507628081133589e-05,0.0010000000474974513,29803520.0,0,1979,,,,,,,,,,,,,
0.00019315278041176498,0.0010000000474974513,29805568.0,0,1980,,,,,,,,,,,,,
9.843667794484645e-05,0.0010000000474974513,29807616.0,0,1981,,,,,,,,,,,,,
0.00017677877622190863,0.0010000000474974513,29809664.0,0,1982,,,,,,,,,,,,,
6.722936814185232e-05,0.0010000000474974513,29811712.0,0,1983,,,,,,,,,,,,,
0.0004134287009947002,0.0010000000474974513,29813760.0,0,1984,,,,,,,,,,,,,
0.0001475387834943831,0.0010000000474974513,29815808.0,0,1985,,,,,,,,,,,,,
0.0001477792247897014,0.0010000000474974513,29817856.0,0,1986,,,,,,,,,,,,,
4.994406481273472e-05,0.0010000000474974513,29819904.0,0,1987,,,,,,,,,,,,,
8.4562117990572e-05,0.0010000000474974513,29821952.0,0,1988,,,,,,,,,,,,,
2.3665790649829432e-05,0.0010000000474974513,29824000.0,0,1989,,,,,,,,,,,,,
0.0002482581476215273,0.0010000000474974513,29826048.0,0,1990,,,,,,,,,,,,,
0.00013016964658163488,0.0010000000474974513,29828096.0,0,1991,,,,,,,,,,,,,
0.00011865054693771526,0.0010000000474974513,29830144.0,0,1992,,,,,,,,,,,,,
7.15538626536727e-05,0.0010000000474974513,29832192.0,0,1993,,,,,,,,,,,,,
0.0001342355099041015,0.0010000000474974513,29834240.0,0,1994,,,,,,,,,,,,,
0.00019696001254487783,0.0010000000474974513,29836288.0,0,1995,,,,,,,,,,,,,
7.226982415886596e-05,0.0010000000474974513,29838336.0,0,1996,,,,,,,,,,,,,
4.617965896613896e-05,0.0010000000474974513,29840384.0,0,1997,,,,,,,,,,,,,
0.0004675045784097165,0.0010000000474974513,29842432.0,0,1998,,,,,,,,,,,,,
1.59387054736726e-05,0.0010000000474974513,29844480.0,0,1999,,,,,,,,,,,,,
0.0001553125912323594,0.0010000000474974513,29846528.0,0,2000,,,,,,,,,,,,,
1.8736896890914068e-05,0.0010000000474974513,29848576.0,0,2001,,,,,,,,,,,,,
5.3910946007817984e-05,0.0010000000474974513,29850624.0,0,2002,,,,,,,,,,,,,
0.00010989244765369222,0.0010000000474974513,29852672.0,0,2003,,,,,,,,,,,,,
0.00015219849592540413,0.0010000000474974513,29854720.0,0,2004,,,,,,,,,,,,,
0.00017709714302327484,0.0010000000474974513,29856768.0,0,2005,,,,,,,,,,,,,
0.009224886074662209,0.0010000000474974513,29858816.0,0,2006,,,,,,,,,,,,,
0.0001927208504639566,0.0010000000474974513,29860864.0,0,2007,,,,,,,,,,,,,
1.005904414341785e-05,0.0010000000474974513,29862912.0,0,2008,,,,,,,,,,,,,
7.119339716155082e-05,0.0010000000474974513,29864960.0,0,2009,,,,,,,,,,,,,
4.412670932651963e-06,0.0010000000474974513,29867008.0,0,2010,,,,,,,,,,,,,
0.00022669471218250692,0.0010000000474974513,29869056.0,0,2011,,,,,,,,,,,,,
0.0005001600366085768,0.0010000000474974513,29871104.0,0,2012,,,,,,,,,,,,,
2.1890384232392535e-05,0.0010000000474974513,29873152.0,0,2013,,,,,,,,,,,,,
5.582915764534846e-05,0.0010000000474974513,29875200.0,0,2014,,,,,,,,,,,,,
5.238250651018461e-06,0.0010000000474974513,29877248.0,0,2015,,,,,,,,,,,,,
5.468258314067498e-05,0.0010000000474974513,29879296.0,0,2016,,,,,,,,,,,,,
0.00016574375331401825,0.0010000000474974513,29881344.0,0,2017,,,,,,,,,,,,,
0.00011913888738490641,0.0010000000474974513,29883392.0,0,2018,,,,,,,,,,,,,
0.00017632033268455416,0.0010000000474974513,29885440.0,0,2019,,,,,,,,,,,,,
9.807481546886265e-06,0.0010000000474974513,29887488.0,0,2020,,,,,,,,,,,,,
3.51077615050599e-05,0.0010000000474974513,29889536.0,0,2021,,,,,,,,,,,,,
0.00010683258733479306,0.0010000000474974513,29891584.0,0,2022,,,,,,,,,,,,,
0.00033887033350765705,0.0010000000474974513,29893632.0,0,2023,,,,,,,,,,,,,
1.68608567037154e-05,0.0010000000474974513,29895680.0,0,2024,,,,,,,,,,,,,
7.294592069229111e-05,0.0010000000474974513,29897728.0,0,2025,,,,,,,,,,,,,
6.279687659116462e-05,0.0010000000474974513,29899776.0,0,2026,,,,,,,,,,,,,
4.0162394725484774e-05,0.0010000000474974513,29901824.0,0,2027,,,,,,,,,,,,,
0.00018006598111242056,0.0010000000474974513,29903872.0,0,2028,,,,,,,,,,,,,
3.842655860353261e-05,0.0010000000474974513,29905920.0,0,2029,,,,,,,,,,,,,
5.964015144854784e-06,0.0010000000474974513,29907968.0,0,2030,,,,,,,,,,,,,
0.00017328238754998893,0.0010000000474974513,29910016.0,0,2031,,,,,,,,,,,,,
0.00030690207495354116,0.0010000000474974513,29912064.0,0,2032,,,,,,,,,,,,,
7.68326863180846e-05,0.0010000000474974513,29914112.0,0,2033,,,,,,,,,,,,,
1.6276821042993106e-05,0.0010000000474974513,29916160.0,0,2034,,,,,,,,,,,,,
5.5547636293340474e-05,0.0010000000474974513,29918208.0,0,2035,,,,,,,,,,,,,
1.3770530131296255e-05,0.0010000000474974513,29920256.0,0,2036,,,,,,,,,,,,,
0.00010205439320998266,0.0010000000474974513,29922304.0,0,2037,,,,,,,,,,,,,
2.6922349206870422e-05,0.0010000000474974513,29924352.0,0,2038,,,,,,,,,,,,,
9.441566362511367e-05,0.0010000000474974513,29926400.0,0,2039,,,,,,,,,,,,,
1.0706312423280906e-05,0.0010000000474974513,29928448.0,0,2040,,,,,,,,,,,,,
3.078945883316919e-05,0.0010000000474974513,29930496.0,0,2041,,,,,,,,,,,,,
6.910522643011063e-05,0.0010000000474974513,29932544.0,0,2042,,,,,,,,,,,,,
0.00010639338870532811,0.0010000000474974513,29934592.0,0,2043,,,,,,,,,,,,,
3.539510726113804e-05,0.0010000000474974513,29936640.0,0,2044,,,,,,,,,,,,,
0.0003524355706758797,0.0010000000474974513,29938688.0,0,2045,,,,,,,,,,,,,
2.66317802015692e-05,0.0010000000474974513,29940736.0,0,2046,,,,,,,,,,,,,
0.00010746733460109681,0.0010000000474974513,29942784.0,0,2047,,,,,,,,,,,,,
5.680559843312949e-05,0.0010000000474974513,29944832.0,0,2048,,,,,,,,,,,,,
0.007943355478346348,0.0010000000474974513,29946880.0,0,2049,,,,,,,,,,,,,
0.00021503261814359576,0.0010000000474974513,29948928.0,0,2050,,,,,,,,,,,,,
9.525039786240086e-06,0.0010000000474974513,29950976.0,0,2051,,,,,,,,,,,,,
0.00010225547157460824,0.0010000000474974513,29953024.0,0,2052,,,,,,,,,,,,,
5.3508305427385494e-05,0.0010000000474974513,29955072.0,0,2053,,,,,,,,,,,,,
9.15837736101821e-05,0.0010000000474974513,29957120.0,0,2054,,,,,,,,,,,,,
8.765033271629363e-05,0.0010000000474974513,29959168.0,0,2055,,,,,,,,,,,,,
0.00015715848712716252,0.0010000000474974513,29961216.0,0,2056,,,,,,,,,,,,,
0.00021515267144422978,0.0010000000474974513,29963264.0,0,2057,,,,,,,,,,,,,
8.634726327727549e-06,0.0010000000474974513,29965312.0,0,2058,,,,,,,,,,,,,
8.594069186074194e-06,0.0010000000474974513,29967360.0,0,2059,,,,,,,,,,,,,
0.00036987243220210075,0.0010000000474974513,29969408.0,0,2060,,,,,,,,,,,,,
0.00013618638331536204,0.0010000000474974513,29971456.0,0,2061,,,,,,,,,,,,,
2.991310611832887e-05,0.0010000000474974513,29973504.0,0,2062,,,,,,,,,,,,,
4.709304266725667e-05,0.0010000000474974513,29975552.0,0,2063,,,,,,,,,,,,,
1.8425305825076066e-05,0.0010000000474974513,29977600.0,0,2064,,,,,,,,,,,,,
8.347132825292647e-05,0.0010000000474974513,29979648.0,0,2065,,,,,,,,,,,,,
7.82590541348327e-06,0.0010000000474974513,29981696.0,0,2066,,,,,,,,,,,,,
2.324626075278502e-05,0.0010000000474974513,29983744.0,0,2067,,,,,,,,,,,,,
0.00022883558995090425,0.0010000000474974513,29985792.0,0,2068,,,,,,,,,,,,,
8.065992733463645e-05,0.0010000000474974513,29987840.0,0,2069,,,,,,,,,,,,,
1.9156526832375675e-05,0.0010000000474974513,29989888.0,0,2070,,,,,,,,,,,,,
2.7612964913714677e-05,0.0010000000474974513,29991936.0,0,2071,,,,,,,,,,,,,
6.918034341651946e-05,0.0010000000474974513,29993984.0,0,2072,,,,,,,,,,,,,
1.1737030945369042e-05,0.0010000000474974513,29996032.0,0,2073,,,,,,,,,,,,,
1.6027390302042477e-05,0.0010000000474974513,29998080.0,0,2074,,,,,,,,,,,,,
4.376463039079681e-05,0.0010000000474974513,30000128.0,0,2075,,,,,,,,,,,,,
6.636993930442259e-05,0.0010000000474974513,30002176.0,0,2076,,,,,,,,,,,,,
0.00020673526159953326,0.0010000000474974513,30004224.0,0,2077,,,,,,,,,,,,,
2.741112984949723e-05,0.0010000000474974513,30006272.0,0,2078,,,,,,,,,,,,,
0.0002342428924748674,0.0010000000474974513,30008320.0,0,2079,,,,,,,,,,,,,
0.00048273918218910694,0.0010000000474974513,30010368.0,0,2080,,,,,,,,,,,,,
6.799941911594942e-05,0.0010000000474974513,30012416.0,0,2081,,,,,,,,,,,,,
,,,0,2081,0.002962851896882057,0.9987392425537109,0.9998454106332613,0.9987407922744751,0.9999986886978149,0.997570812702179,0.9999104738235474,,,,,,
3.2239738629868953e-06,0.0010000000474974513,24920064.0,0,2082,,,,,,,,,,,,,
,,,0,2082,,,,,,,,0.9977618455886841,0.9942224817326999,0.9977655410766602,0.999984860420227,0.9961276054382324,0.9994013905525208
6.454435060732067e-05,0.0010000000474974513,25754624.0,1,2083,,,,,,,,,,,,,
0.00011848016583826393,0.0010000000474974513,25756160.0,1,2084,,,,,,,,,,,,,
0.00024178542662411928,0.0010000000474974513,25758208.0,1,2085,,,,,,,,,,,,,
0.0014129766495898366,0.0010000000474974513,25760256.0,1,2086,,,,,,,,,,,,,
4.123469989281148e-05,0.0010000000474974513,25762304.0,1,2087,,,,,,,,,,,,,
0.00010555733751971275,0.0010000000474974513,25764352.0,1,2088,,,,,,,,,,,,,
8.33897793199867e-05,0.0010000000474974513,25766400.0,1,2089,,,,,,,,,,,,,
1.9760109353228472e-05,0.0010000000474974513,25768448.0,1,2090,,,,,,,,,,,,,
0.0001273824746022001,0.0010000000474974513,25770496.0,1,2091,,,,,,,,,,,,,
1.2840320778195746e-05,0.0010000000474974513,25772544.0,1,2092,,,,,,,,,,,,,
4.37375383626204e-05,0.0010000000474974513,25774592.0,1,2093,,,,,,,,,,,,,
9.404286538483575e-05,0.0010000000474974513,25776640.0,1,2094,,,,,,,,,,,,,
0.00047876121243461967,0.0010000000474974513,25778688.0,1,2095,,,,,,,,,,,,,
9.017746924655512e-05,0.0010000000474974513,25780736.0,1,2096,,,,,,,,,,,,,
0.00010699203266995028,0.0010000000474974513,25782784.0,1,2097,,,,,,,,,,,,,
1.9193303160136566e-05,0.0010000000474974513,25784832.0,1,2098,,,,,,,,,,,,,
0.00013698259135708213,0.0010000000474974513,25786880.0,1,2099,,,,,,,,,,,,,
7.313421519938856e-05,0.0010000000474974513,25788928.0,1,2100,,,,,,,,,,,,,
0.00018831393390428275,0.0010000000474974513,25790976.0,1,2101,,,,,,,,,,,,,
2.547523399698548e-05,0.0010000000474974513,25793024.0,1,2102,,,,,,,,,,,,,
0.00031263026176020503,0.0010000000474974513,25795072.0,1,2103,,,,,,,,,,,,,
3.6858826206298545e-05,0.0010000000474974513,25797120.0,1,2104,,,,,,,,,,,,,
3.709363591042347e-05,0.0010000000474974513,25799168.0,1,2105,,,,,,,,,,,,,
6.155654409667477e-05,0.0010000000474974513,25801216.0,1,2106,,,,,,,,,,,,,
0.00014536056551150978,0.0010000000474974513,25803264.0,1,2107,,,,,,,,,,,,,
5.527942630578764e-05,0.0010000000474974513,25805312.0,1,2108,,,,,,,,,,,,,
1.881356365629472e-05,0.0010000000474974513,25807360.0,1,2109,,,,,,,,,,,,,
0.00016632251208648086,0.0010000000474974513,25809408.0,1,2110,,,,,,,,,,,,,
6.568937533302233e-05,0.0010000000474974513,25811456.0,1,2111,,,,,,,,,,,,,
0.00018158965394832194,0.0010000000474974513,25813504.0,1,2112,,,,,,,,,,,,,
0.00010020940680988133,0.0010000000474974513,25815552.0,1,2113,,,,,,,,,,,,,
3.4765493182931095e-05,0.0010000000474974513,25817600.0,1,2114,,,,,,,,,,,,,
0.00012466068437788635,0.0010000000474974513,25819648.0,1,2115,,,,,,,,,,,,,
1.6047935787355527e-05,0.0010000000474974513,25821696.0,1,2116,,,,,,,,,,,,,
1.5484298273804598e-05,0.0010000000474974513,25823744.0,1,2117,,,,,,,,,,,,,
2.2909434846951626e-05,0.0010000000474974513,25825792.0,1,2118,,,,,,,,,,,,,
3.0329401852213778e-05,0.0010000000474974513,25827840.0,1,2119,,,,,,,,,,,,,
0.000170149898622185,0.0010000000474974513,25829888.0,1,2120,,,,,,,,,,,,,
2.811212652886752e-05,0.0010000000474974513,25831936.0,1,2121,,,,,,,,,,,,,
2.758176196948625e-05,0.0010000000474974513,25833984.0,1,2122,,,,,,,,,,,,,
0.00010400886822026223,0.0010000000474974513,25836032.0,1,2123,,,,,,,,,,,,,
0.00011469609307823703,0.0010000000474974513,25838080.0,1,2124,,,,,,,,,,,,,
0.00018163053027819842,0.0010000000474974513,25840128.0,1,2125,,,,,,,,,,,,,
1.6290385246975347e-05,0.0010000000474974513,25842176.0,1,2126,,,,,,,,,,,,,
0.0005638761795125902,0.0010000000474974513,25844224.0,1,2127,,,,,,,,,,,,,
0.00010617476073093712,0.0010000000474974513,25846272.0,1,2128,,,,,,,,,,,,,
2.197974390583113e-05,0.0010000000474974513,25848320.0,1,2129,,,,,,,,,,,,,
0.0004165111167822033,0.0010000000474974513,25850368.0,1,2130,,,,,,,,,,,,,
0.0001717183185974136,0.0010000000474974513,25852416.0,1,2131,,,,,,,,,,,,,
8.350937423529103e-05,0.0010000000474974513,25854464.0,1,2132,,,,,,,,,,,,,
5.232170224189758e-05,0.0010000000474974513,25856512.0,1,2133,,,,,,,,,,,,,
1.01720816019224e-05,0.0010000000474974513,25858560.0,1,2134,,,,,,,,,,,,,
3.6911940696882084e-05,0.0010000000474974513,25860608.0,1,2135,,,,,,,,,,,,,
6.765813304809853e-05,0.0010000000474974513,25862656.0,1,2136,,,,,,,,,,,,,
3.1251951440935954e-05,0.0010000000474974513,25864704.0,1,2137,,,,,,,,,,,,,
2.9286164135555737e-05,0.0010000000474974513,25866752.0,1,2138,,,,,,,,,,,,,
0.00034179649082943797,0.0010000000474974513,25868800.0,1,2139,,,,,,,,,,,,,
4.145372804487124e-05,0.0010000000474974513,25870848.0,1,2140,,,,,,,,,,,,,
0.00034395826514810324,0.0010000000474974513,25872896.0,1,2141,,,,,,,,,,,,,
0.00022931056446395814,0.0010000000474974513,25874944.0,1,2142,,,,,,,,,,,,,
9.677369962446392e-05,0.0010000000474974513,25876992.0,1,2143,,,,,,,,,,,,,
6.890110671520233e-05,0.0010000000474974513,25879040.0,1,2144,,,,,,,,,,,,,
6.673100870102644e-05,0.0010000000474974513,25881088.0,1,2145,,,,,,,,,,,,,
0.00012570529361255467,0.0010000000474974513,25883136.0,1,2146,,,,,,,,,,,,,
1.0396146535640582e-05,0.0010000000474974513,25885184.0,1,2147,,,,,,,,,,,,,
5.233175397734158e-05,0.0010000000474974513,25887232.0,1,2148,,,,,,,,,,,,,
8.362792868865654e-05,0.0010000000474974513,25889280.0,1,2149,,,,,,,,,,,,,
8.939964754972607e-05,0.0010000000474974513,25891328.0,1,2150,,,,,,,,,,,,,
6.783756543882191e-05,0.0010000000474974513,25893376.0,1,2151,,,,,,,,,,,,,
5.4420510423369706e-05,0.0010000000474974513,25895424.0,1,2152,,,,,,,,,,,,,
0.00109441380482167,0.0010000000474974513,25897472.0,1,2153,,,,,,,,,,,,,
2.4959259462775663e-05,0.0010000000474974513,25899520.0,1,2154,,,,,,,,,,,,,
3.615219975472428e-05,0.0010000000474974513,25901568.0,1,2155,,,,,,,,,,,,,
9.473356476519257e-05,0.0010000000474974513,25903616.0,1,2156,,,,,,,,,,,,,
4.172926492174156e-05,0.0010000000474974513,25905664.0,1,2157,,,,,,,,,,,,,
5.6943939853226766e-05,0.0010000000474974513,25907712.0,1,2158,,,,,,,,,,,,,
2.2019699827069417e-05,0.0010000000474974513,25909760.0,1,2159,,,,,,,,,,,,,
0.00015534422709606588,0.0010000000474974513,25911808.0,1,2160,,,,,,,,,,,,,
5.0888469559140503e-05,0.0010000000474974513,25913856.0,1,2161,,,,,,,,,,,,,
0.0004880584601778537,0.0010000000474974513,25915904.0,1,2162,,,,,,,,,,,,,
3.095773354289122e-05,0.0010000000474974513,25917952.0,1,2163,,,,,,,,,,,,,
1.7751237464835867e-05,0.0010000000474974513,25920000.0,1,2164,,,,,,,,,,,,,
9.815298835746944e-05,0.0010000000474974513,25922048.0,1,2165,,,,,,,,,,,,,
0.00020023045362904668,0.0010000000474974513,25924096.0,1,2166,,,,,,,,,,,,,
8.532851097697858e-06,0.0010000000474974513,25926144.0,1,2167,,,,,,,,,,,,,
2.5253571948269382e-05,0.0010000000474974513,25928192.0,1,2168,,,,,,,,,,,,,
4.528498539002612e-05,0.0010000000474974513,25930240.0,1,2169,,,,,,,,,,,,,
1.673893530096393e-05,0.0010000000474974513,25932288.0,1,2170,,,,,,,,,,,,,
8.65968904690817e-05,0.0010000000474974513,25934336.0,1,2171,,,,,,,,,,,,,
3.1281586416298524e-05,0.0010000000474974513,25936384.0,1,2172,,,,,,,,,,,,,
1.2620766938198358e-05,0.0010000000474974513,25938432.0,1,2173,,,,,,,,,,,,,
8.522698772139847e-05,0.0010000000474974513,25940480.0,1,2174,,,,,,,,,,,,,
0.00012860665447078645,0.0010000000474974513,25942528.0,1,2175,,,,,,,,,,,,,
1.631870327400975e-05,0.0010000000474974513,25944576.0,1,2176,,,,,,,,,,,,,
4.679246558225714e-05,0.0010000000474974513,25946624.0,1,2177,,,,,,,,,,,,,
0.0001470272254664451,0.0010000000474974513,25948672.0,1,2178,,,,,,,,,,,,,
3.3216940209968016e-05,0.0010000000474974513,25950720.0,1,2179,,,,,,,,,,,,,
1.3329143257578835e-05,0.0010000000474974513,25952768.0,1,2180,,,,,,,,,,,,,
3.831325375358574e-05,0.0010000000474974513,25954816.0,1,2181,,,,,,,,,,,,,
2.2480549887404777e-05,0.0010000000474974513,25956864.0,1,2182,,,,,,,,,,,,,
0.0028464063070714474,0.0010000000474974513,25958912.0,1,2183,,,,,,,,,,,,,
5.841230813530274e-05,0.0010000000474974513,25960960.0,1,2184,,,,,,,,,,,,,
8.615338447270915e-05,0.0010000000474974513,25963008.0,1,2185,,,,,,,,,,,,,
3.370895137777552e-05,0.0010000000474974513,25965056.0,1,2186,,,,,,,,,,,,,
3.562384154065512e-05,0.0010000000474974513,25967104.0,1,2187,,,,,,,,,,,,,
0.006027906201779842,0.0010000000474974513,25969152.0,1,2188,,,,,,,,,,,,,
4.6092987759038806e-05,0.0010000000474974513,25971200.0,1,2189,,,,,,,,,,,,,
1.0269756785419304e-05,0.0010000000474974513,25973248.0,1,2190,,,,,,,,,,,,,
0.00014685514906886965,0.0010000000474974513,25975296.0,1,2191,,,,,,,,,,,,,
1.8654129235073924e-05,0.0010000000474974513,25977344.0,1,2192,,,,,,,,,,,,,
3.827177715720609e-05,0.0010000000474974513,25979392.0,1,2193,,,,,,,,,,,,,
0.000484160816995427,0.0010000000474974513,25981440.0,1,2194,,,,,,,,,,,,,
4.499148053582758e-05,0.0010000000474974513,25983488.0,1,2195,,,,,,,,,,,,,
2.725395461311564e-05,0.0010000000474974513,25985536.0,1,2196,,,,,,,,,,,,,
0.00021971188834868371,0.0010000000474974513,25987584.0,1,2197,,,,,,,,,,,,,
1.7276273865718395e-05,0.0010000000474974513,25989632.0,1,2198,,,,,,,,,,,,,
5.004155536880717e-05,0.0010000000474974513,25991680.0,1,2199,,,,,,,,,,,,,
1.822909871407319e-05,0.0010000000474974513,25993728.0,1,2200,,,,,,,,,,,,,
6.540182221215218e-05,0.0010000000474974513,25995776.0,1,2201,,,,,,,,,,,,,
