epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009934576228260994,0.0,3501,,,,0.00013727157784160227,,,,,,,,,,
6,0.000993422931060195,0.0,3502,,,,5.335583773558028e-05,,,,,,,,,,
6,0.0009933880064636469,0.0,3503,,,,4.331910895416513e-05,,,,,,,,,,
6,0.0009933530818670988,0.0,3504,,,,0.0001078700806829147,,,,,,,,,,
6,0.000993318040855229,0.0,3505,,,,3.247608674428193e-06,,,,,,,,,,
6,0.0009932828834280372,0.0,3506,,,,4.153297595621552e-06,,,,,,,,,,
6,0.0009932477260008454,0.0,3507,,,,2.4289063730975613e-05,,,,,,,,,,
6,0.00099321233574301,0.0,3508,,,,1.907516889332328e-05,,,,,,,,,,
6,0.0009931769454851747,0.0,3509,,,,1.4034103514859453e-05,,,,,,,,,,
6,0.0009931414388120174,0.0,3510,,,,2.0665680494857952e-05,,,,,,,,,,
6,0.0009931058157235384,0.0,3511,,,,1.2053947102685925e-05,,,,,,,,,,
6,0.0009930701926350594,0.0,3512,,,,4.4027812691638246e-05,,,,,,,,,,
6,0.0009930343367159367,0.0,3513,,,,4.060059382027248e-06,,,,,,,,,,
6,0.000992998480796814,0.0,3514,,,,0.0005558171542361379,,,,,,,,,,
6,0.0009929625084623694,0.0,3515,,,,2.4093485990306363e-05,,,,,,,,,,
6,0.000992926536127925,0.0,3516,,,,0.000975724367890507,,,,,,,,,,
6,0.0009928903309628367,0.0,3517,,,,4.528583667706698e-05,,,,,,,,,,
6,0.0009928541257977486,0.0,3518,,,,3.096888576692436e-06,,,,,,,,,,
6,0.0009928178042173386,0.0,3519,,,,3.6353176255943254e-05,,,,,,,,,,
6,0.0009927813662216067,0.0,3520,,,,1.3725886674365029e-05,,,,,,,,,,
6,0.000992744928225875,0.0,3521,,,,6.076503996155225e-05,,,,,,,,,,
6,0.0009927082573994994,0.0,3522,,,,1.040083407133352e-05,,,,,,,,,,
6,0.000992671586573124,0.0,3523,,,,8.767634426476434e-06,,,,,,,,,,
6,0.0009926347993314266,0.0,3524,,,,3.590298001654446e-05,,,,,,,,,,
6,0.0009925978956744075,0.0,3525,,,,5.668977792083751e-06,,,,,,,,,,
6,0.0009925609920173883,0.0,3526,,,,0.0008003299590200186,,,,,,,,,,
6,0.0009925239719450474,0.0,3527,,,,7.4475588007771876e-06,,,,,,,,,,
6,0.0009924868354573846,0.0,3528,,,,3.816726530203596e-05,,,,,,,,,,
6,0.0009924495825544,0.0,3529,,,,0.0007542599341832101,,,,,,,,,,
6,0.0009924122132360935,0.0,3530,,,,0.00011968332546530291,,,,,,,,,,
6,0.000992374843917787,0.0,3531,,,,4.985123723599827e-06,,,,,,,,,,
6,0.000992337241768837,0.0,3532,,,,1.5346533473348245e-05,,,,,,,,,,
6,0.0009922996396198869,0.0,3533,,,,9.760200191522017e-05,,,,,,,,,,
6,0.0009922620374709368,0.0,3534,,,,0.00019700625853147358,,,,,,,,,,
6,0.000992224202491343,0.0,3535,,,,5.4499756515724584e-05,,,,,,,,,,
6,0.0009921863675117493,0.0,3536,,,,4.13449015468359e-06,,,,,,,,,,
6,0.0009921482997015119,0.0,3537,,,,8.768855877860915e-06,,,,,,,,,,
6,0.0009921102318912745,0.0,3538,,,,2.0175659301457927e-05,,,,,,,,,,
6,0.000992072164081037,0.0,3539,,,,1.1930682376259938e-05,,,,,,,,,,
6,0.000992033863440156,0.0,3540,,,,2.5838715373538435e-05,,,,,,,,,,
6,0.000991995562799275,0.0,3541,,,,6.777777889510617e-05,,,,,,,,,,
6,0.000991957145743072,0.0,3542,,,,3.190906863892451e-05,,,,,,,,,,
6,0.0009919186122715473,0.0,3543,,,,4.812442057300359e-06,,,,,,,,,,
6,0.0009918799623847008,0.0,3544,,,,0.007214094512164593,,,,,,,,,,
6,0.0009918413124978542,0.0,3545,,,,3.044818549824413e-05,,,,,,,,,,
6,0.0009918025461956859,0.0,3546,,,,0.0007670846534892917,,,,,,,,,,
6,0.0009917636634781957,0.0,3547,,,,0.0002783619274850935,,,,,,,,,,
6,0.0009917246643453836,0.0,3548,,,,0.0011297013843432069,,,,,,,,,,
6,0.0009916855487972498,0.0,3549,,,,0.00037814219831489027,,,,,,,,,,
6,0.000991646433249116,0.0,3550,,,,0.001654777443036437,,,,,,,,,,
6,0.0009916072012856603,0.0,3551,,,,9.473932004766539e-05,,,,,,,,,,
6,0.0009915678529068828,0.0,3552,,,,0.0006662284140475094,,,,,,,,,,
6,0.0009915283881127834,0.0,3553,,,,3.179115446982905e-05,,,,,,,,,,
6,0.000991488923318684,0.0,3554,,,,0.0006356376688927412,,,,,,,,,,
6,0.000991449342109263,0.0,3555,,,,2.7211041015107185e-05,,,,,,,,,,
6,0.00099140964448452,0.0,3556,,,,1.0002090675698128e-05,,,,,,,,,,
6,0.0009913698304444551,0.0,3557,,,,0.003216954180970788,,,,,,,,,,
6,0.0009913298999890685,0.0,3558,,,,3.631585786934011e-05,,,,,,,,,,
6,0.0009912899695336819,0.0,3559,,,,7.25810750736855e-05,,,,,,,,,,
6,0.0009912499226629734,0.0,3560,,,,8.807554877421353e-06,,,,,,,,,,
6,0.0009912097593769431,0.0,3561,,,,3.094875137321651e-05,,,,,,,,,,
6,0.000991169479675591,0.0,3562,,,,3.4146185043937294e-06,,,,,,,,,,
6,0.000991129083558917,0.0,3563,,,,9.230915566149633e-06,,,,,,,,,,
6,0.000991088687442243,0.0,3564,,,,5.522910214494914e-06,,,,,,,,,,
6,0.0009910481749102473,0.0,3565,,,,2.793579187709838e-05,,,,,,,,,,
6,0.0009910075459629297,0.0,3566,,,,0.00010150273010367528,,,,,,,,,,
6,0.0009909668006002903,0.0,3567,,,,4.52565564046381e-06,,,,,,,,,,
6,0.0009909260552376509,0.0,3568,,,,3.835772076854482e-06,,,,,,,,,,
6,0.0009908851934596896,0.0,3569,,,,0.0005844170809723437,,,,,,,,,,
6,0.0009908442152664065,0.0,3570,,,,1.859471740317531e-05,,,,,,,,,,
6,0.0009908031206578016,0.0,3571,,,,5.891214186704019e-06,,,,,,,,,,
6,0.000990761909633875,0.0,3572,,,,7.808791451680008e-06,,,,,,,,,,
6,0.0009907206986099482,0.0,3573,,,,5.8972800616174936e-05,,,,,,,,,,
6,0.0009906793711706996,0.0,3574,,,,4.328728209657129e-06,,,,,,,,,,
6,0.0009906379273161292,0.0,3575,,,,4.469793566386215e-06,,,,,,,,,,
6,0.000990596367046237,0.0,3576,,,,1.1614176401053555e-05,,,,,,,,,,
6,0.0009905548067763448,0.0,3577,,,,3.102751725236885e-05,,,,,,,,,,
6,0.0009905131300911307,0.0,3578,,,,7.87541921454249e-06,,,,,,,,,,
6,0.0009904713369905949,0.0,3579,,,,4.797197561856592e-06,,,,,,,,,,
6,0.0009904294274747372,0.0,3580,,,,9.95137270365376e-07,,,,,,,,,,
6,0.0009903874015435576,0.0,3581,,,,3.8106675219751196e-06,,,,,,,,,,
6,0.0009903453756123781,0.0,3582,,,,2.1791865947307087e-05,,,,,,,,,,
6,0.0009903032332658768,0.0,3583,,,,0.0007155528292059898,,,,,,,,,,
6,0.0009902609745040536,0.0,3584,,,,1.2619007975445129e-05,,,,,,,,,,
6,0.0009902185993269086,0.0,3585,,,,1.972555764950812e-06,,,,,,,,,,
6,0.0009901761077344418,0.0,3586,,,,9.716609383758623e-06,,,,,,,,,,
6,0.000990133616141975,0.0,3587,,,,1.7022930478560738e-06,,,,,,,,,,
6,0.0009900910081341863,0.0,3588,,,,0.000299916515359655,,,,,,,,,,
6,0.0009900482837110758,0.0,3589,,,,1.155821155407466e-05,,,,,,,,,,
6,0.0009900055592879653,0.0,3590,,,,1.2442205843399279e-05,,,,,,,,,,
6,0.0009899626020342112,0.0,3591,,,,0.0001342217728961259,,,,,,,,,,
6,0.000989919644780457,0.0,3592,,,,0.0005732012214139104,,,,,,,,,,
6,0.000989876571111381,0.0,3593,,,,6.861116708023474e-05,,,,,,,,,,
6,0.0009898333810269833,0.0,3594,,,,3.1551167921861634e-05,,,,,,,,,,
6,0.0009897901909425855,0.0,3595,,,,0.00014226643543224782,,,,,,,,,,
6,0.000989746768027544,0.0,3596,,,,2.012975892284885e-05,,,,,,,,,,
6,0.0009897033451125026,0.0,3597,,,,0.0015450376085937023,,,,,,,,,,
6,0.0009896599221974611,0.0,3598,,,,5.1523752517823596e-06,,,,,,,,,,
6,0.000989616266451776,0.0,3599,,,,2.985701576108113e-05,,,,,,,,,,
6,0.000989572494290769,0.0,3600,,,,6.221373041626066e-06,,,,,,,,,,
6,0.0009895287221297622,0.0,3601,,,,2.486075936758425e-05,,,,,,,,,,
6,0.0009894848335534334,0.0,3602,,,,1.9213295672670938e-05,,,,,,,,,,
6,0.0009894408285617828,0.0,3603,,,,7.79047877585981e-06,,,,,,,,,,
6,0.0009893968235701323,0.0,3604,,,,3.2085411021398613e-06,,,,,,,,,,
6,0.0009893527021631598,0.0,3605,,,,1.0030531484517269e-05,,,,,,,,,,
6,0.0009893083479255438,0.0,3606,,,,1.6576930647715926e-05,,,,,,,,,,
6,0.0009892641101032495,0.0,3607,,,,5.7949528127210215e-06,,,,,,,,,,
6,0.0009892196394503117,0.0,3608,,,,0.00010822727927006781,,,,,,,,,,
6,0.000989175052382052,0.0,3609,,,,8.396511475439183e-06,,,,,,,,,,
6,0.0009891304653137922,0.0,3610,,,,2.114625931426417e-05,,,,,,,,,,
6,0.0009890857618302107,0.0,3611,,,,0.0002851337776519358,,,,,,,,,,
6,0.0009890409419313073,0.0,3612,,,,3.869508873322047e-06,,,,,,,,,,
6,0.000988996122032404,0.0,3613,,,,1.919543501571752e-05,,,,,,,,,,
6,0.000988951069302857,0.0,3614,,,,9.471750672673807e-07,,,,,,,,,,
6,0.00098890601657331,0.0,3615,,,,7.260776328621432e-06,,,,,,,,,,
6,0.000988860847428441,0.0,3616,,,,2.940217427749303e-06,,,,,,,,,,
6,0.0009888156782835722,0.0,3617,,,,3.1101306376513094e-05,,,,,,,,,,
6,0.0009887702763080597,0.0,3618,,,,4.754497695103055e-06,,,,,,,,,,
6,0.0009887248743325472,0.0,3619,,,,5.971081554889679e-05,,,,,,,,,,
6,0.0009886793559417129,0.0,3620,,,,8.075057280620968e-07,,,,,,,,,,
6,0.0009886337211355567,0.0,3621,,,,1.0660449333954602e-05,,,,,,,,,,
6,0.0009885880863294005,0.0,3622,,,,2.9246873509691795e-06,,,,,,,,,,
6,0.0009885422186926007,0.0,3623,,,,8.643972978461534e-05,,,,,,,,,,
6,0.000988496351055801,0.0,3624,,,,2.203643452958204e-05,,,,,,,,,,
6,0.0009884503670036793,0.0,3625,,,,8.143468221533112e-06,,,,,,,,,,
6,0.0009884042665362358,0.0,3626,,,,0.0010477345203980803,,,,,,,,,,
6,0.0009883581660687923,0.0,3627,,,,3.5291764106659684e-06,,,,,,,,,,
6,0.000988311949186027,0.0,3628,,,,2.3544065697933547e-05,,,,,,,,,,
6,0.00098826561588794,0.0,3629,,,,4.487023034016602e-06,,,,,,,,,,
6,0.000988219166174531,0.0,3630,,,,2.536524334573187e-05,,,,,,,,,,
6,0.0009881726000458002,0.0,3631,,,,2.918535756180063e-05,,,,,,,,,,
6,0.0009881260339170694,0.0,3632,,,,7.639694376848638e-05,,,,,,,,,,
6,0.0009880793513730168,0.0,3633,,,,0.00018838196410797536,,,,,,,,,,
6,0.0009880325524136424,0.0,3634,,,,0.0001817216834751889,,,,,,,,,,
6,0.0009879856370389462,0.0,3635,,,,0.0001239640114363283,,,,,,,,,,
6,0.00098793872166425,0.0,3636,,,,0.00028342384030111134,,,,,,,,,,
6,0.00098789157345891,0.0,3637,,,,8.472439367324114e-05,,,,,,,,,,
6,0.00098784442525357,0.0,3638,,,,7.567229204141768e-06,,,,,,,,,,
6,0.0009877972770482302,0.0,3639,,,,0.0007478681509383023,,,,,,,,,,
6,0.0009877498960122466,0.0,3640,,,,9.218048944603652e-05,,,,,,,,,,
6,0.000987702514976263,0.0,3641,,,,3.736549479071982e-05,,,,,,,,,,
6,0.0009876550175249577,0.0,3642,,,,7.677161192987114e-06,,,,,,,,,,
6,0.0009876074036583304,0.0,3643,,,,9.643702469475102e-06,,,,,,,,,,
6,0.0009875596733763814,0.0,3644,,,,1.6721895008231513e-05,,,,,,,,,,
6,0.0009875118266791105,0.0,3645,,,,5.569574568653479e-06,,,,,,,,,,
6,,,3645,,,,,,,,0.8795647025108337,0.9951853156089783,0.8632400035858154,4.159207820892334,0.9985694289207458,0.7602133750915527,0.7209408283233643
6,0.0009874639799818397,0.0,3646,,,,1.0706881994337891e-06,,,,,,,,,,
6,,,3646,0.9999212026596069,0.999998927116394,0.9999212026596069,,0.9998874664306641,0.9999549984931946,0.9994773864746094,,,,,,,
7,0.000987416016869247,0.0,3647,,,,4.0406717744190246e-05,,,,,,,,,,
7,0.0009873679373413324,0.0,3648,,,,2.5674260541563854e-05,,,,,,,,,,
7,0.000987319857813418,0.0,3649,,,,5.693789717042819e-06,,,,,,,,,,
7,0.0009872715454548597,0.0,3650,,,,8.499711839249358e-06,,,,,,,,,,
7,0.0009872232330963016,0.0,3651,,,,3.43453575624153e-06,,,,,,,,,,
7,0.0009871748043224216,0.0,3652,,,,4.029639239888638e-05,,,,,,,,,,
7,0.0009871263755485415,0.0,3653,,,,8.61979879118735e-06,,,,,,,,,,
7,0.0009870777139440179,0.0,3654,,,,3.56310119968839e-05,,,,,,,,,,
7,0.0009870290523394942,0.0,3655,,,,1.3814073099638335e-05,,,,,,,,,,
7,0.0009869802743196487,0.0,3656,,,,1.2676967344305012e-05,,,,,,,,,,
7,0.0009869313798844814,0.0,3657,,,,0.0005421611131168902,,,,,,,,,,
7,0.0009868824854493141,0.0,3658,,,,2.941209913842613e-06,,,,,,,,,,
7,0.0009868333581835032,0.0,3659,,,,6.584190487046726e-06,,,,,,,,,,
7,0.0009867842309176922,0.0,3660,,,,8.629274816485122e-06,,,,,,,,,,
7,0.0009867349872365594,0.0,3661,,,,7.14462930773152e-06,,,,,,,,,,
7,0.0009866857435554266,0.0,3662,,,,3.1459503588848747e-06,,,,,,,,,,
7,0.0009866362670436502,0.0,3663,,,,8.261522452812642e-07,,,,,,,,,,
7,0.0009865867905318737,0.0,3664,,,,5.464577043312602e-05,,,,,,,,,,
7,0.0009865371976047754,0.0,3665,,,,6.959365236980375e-06,,,,,,,,,,
7,0.0009864874882623553,0.0,3666,,,,2.8788556392100872e-06,,,,,,,,,,
7,0.0009864377789199352,0.0,3667,,,,1.4219231161405332e-06,,,,,,,,,,
7,0.0009863878367468715,0.0,3668,,,,5.592706656898372e-06,,,,,,,,,,
7,0.0009863378945738077,0.0,3669,,,,2.5563947474438464e-06,,,,,,,,,,
7,0.0009862878359854221,0.0,3670,,,,2.3306607545237057e-05,,,,,,,,,,
7,0.0009862377773970366,0.0,3671,,,,2.4470447897328995e-05,,,,,,,,,,
7,0.0009861874859780073,0.0,3672,,,,1.3247456081444398e-05,,,,,,,,,,
7,0.000986137194558978,0.0,3673,,,,0.0003487119683995843,,,,,,,,,,
7,0.000986086786724627,0.0,3674,,,,5.688959390681703e-06,,,,,,,,,,
7,0.0009860362624749541,0.0,3675,,,,4.866871677222662e-06,,,,,,,,,,
7,0.0009859857382252812,0.0,3676,,,,2.5584267859812826e-06,,,,,,,,,,
7,0.0009859350975602865,0.0,3677,,,,2.337296973564662e-05,,,,,,,,,,
7,0.00098588434047997,0.0,3678,,,,4.093728421139531e-06,,,,,,,,,,
7,0.0009858334669843316,0.0,3679,,,,4.940442158840597e-05,,,,,,,,,,
7,0.0009857824770733714,0.0,3680,,,,1.4541266864398494e-05,,,,,,,,,,
7,0.0009857314871624112,0.0,3681,,,,9.197541658068076e-06,,,,,,,,,,
7,0.0009856803808361292,0.0,3682,,,,4.672725481214002e-06,,,,,,,,,,
7,0.0009856291580945253,0.0,3683,,,,0.0001707693882053718,,,,,,,,,,
7,0.0009855778189375997,0.0,3684,,,,1.1620710438364767e-06,,,,,,,,,,
7,0.0009855263633653522,0.0,3685,,,,1.765824436006369e-06,,,,,,,,,,
7,0.0009854749077931046,0.0,3686,,,,2.203101757913828e-06,,,,,,,,,,
7,0.0009854233358055353,0.0,3687,,,,8.419386176683474e-06,,,,,,,,,,
7,0.0009853716474026442,0.0,3688,,,,3.425463364692405e-05,,,,,,,,,,
7,0.000985319958999753,0.0,3689,,,,2.936138116638176e-05,,,,,,,,,,
7,0.0009852680377662182,0.0,3690,,,,2.8826204925280763e-06,,,,,,,,,,
7,0.0009852161165326834,0.0,3691,,,,4.012136287201429e-06,,,,,,,,,,
7,0.0009851640788838267,0.0,3692,,,,0.0006241188384592533,,,,,,,,,,
7,0.00098511204123497,0.0,3693,,,,1.7834900063462555e-05,,,,,,,,,,
7,0.0009850597707554698,0.0,3694,,,,1.8382686448603636e-06,,,,,,,,,,
7,0.0009850075002759695,0.0,3695,,,,0.024220051243901253,,,,,,,,,,
7,0.0009849551133811474,0.0,3696,,,,1.6412423065048642e-06,,,,,,,,,,
7,0.0009849026100710034,0.0,3697,,,,7.868940156186e-05,,,,,,,,,,
7,0.0009848501067608595,0.0,3698,,,,1.887928920041304e-05,,,,,,,,,,
7,0.0009847973706200719,0.0,3699,,,,7.668360012758058e-06,,,,,,,,,,
7,0.0009847446344792843,0.0,3700,,,,3.144237052765675e-05,,,,,,,,,,
7,0.0009846918983384967,0.0,3701,,,,0.00026716478168964386,,,,,,,,,,
7,0.0009846389293670654,0.0,3702,,,,0.0011817923514172435,,,,,,,,,,
7,0.0009845859603956342,0.0,3703,,,,0.0007643995340913534,,,,,,,,,,
7,0.0009845327585935593,0.0,3704,,,,0.0004055923200212419,,,,,,,,,,
7,0.0009844795567914844,0.0,3705,,,,1.3230578588263597e-05,,,,,,,,,,
7,0.0009844263549894094,0.0,3706,,,,1.0731128895713482e-05,,,,,,,,,,
7,0.0009843729203566909,0.0,3707,,,,1.7586087778909132e-05,,,,,,,,,,
7,0.0009843194857239723,0.0,3708,,,,0.0007051167194731534,,,,,,,,,,
7,0.000984265934675932,0.0,3709,,,,0.00018222970538772643,,,,,,,,,,
7,0.0009842122672125697,0.0,3710,,,,7.46746372897178e-05,,,,,,,,,,
7,0.0009841585997492075,0.0,3711,,,,1.798024823074229e-05,,,,,,,,,,
7,0.0009841046994552016,0.0,3712,,,,0.0001616080990061164,,,,,,,,,,
7,0.0009840507991611958,0.0,3713,,,,4.36649497714825e-06,,,,,,,,,,
7,0.000983996782451868,0.0,3714,,,,0.013006961904466152,,,,,,,,,,
7,0.0009839427657425404,0.0,3715,,,,3.1145136745180935e-05,,,,,,,,,,
7,0.000983888516202569,0.0,3716,,,,5.1337269724172074e-06,,,,,,,,,,
7,0.0009838342666625977,0.0,3717,,,,4.268445081834216e-06,,,,,,,,,,
7,0.0009837799007073045,0.0,3718,,,,6.20430801063776e-05,,,,,,,,,,
7,0.0009837254183366895,0.0,3719,,,,6.327326263999566e-05,,,,,,,,,,
7,0.0009836709359660745,0.0,3720,,,,5.5640764912823215e-05,,,,,,,,,,
7,0.0009836162207648158,0.0,3721,,,,8.841629460221156e-05,,,,,,,,,,
7,0.0009835615055635571,0.0,3722,,,,0.00016315934772137552,,,,,,,,,,
7,0.0009835067903622985,0.0,3723,,,,5.4750922572566196e-05,,,,,,,,,,
7,0.0009834518423303962,0.0,3724,,,,4.775560591951944e-05,,,,,,,,,,
7,0.0009833968942984939,0.0,3725,,,,0.0001252243237104267,,,,,,,,,,
7,0.000983341713435948,0.0,3726,,,,3.63817744073458e-05,,,,,,,,,,
7,0.0009832866489887238,0.0,3727,,,,0.0007423712522722781,,,,,,,,,,
7,0.000983231351710856,0.0,3728,,,,1.0040760571428109e-05,,,,,,,,,,
7,0.0009831759380176663,0.0,3729,,,,7.993810868356377e-05,,,,,,,,,,
7,0.0009831205243244767,0.0,3730,,,,4.7048226406332105e-05,,,,,,,,,,
7,0.0009830649942159653,0.0,3731,,,,9.738342487253249e-05,,,,,,,,,,
7,0.000983009347692132,0.0,3732,,,,4.208485916024074e-05,,,,,,,,,,
7,0.0009829537011682987,0.0,3733,,,,1.3531868717109319e-05,,,,,,,,,,
7,0.0009828979382291436,0.0,3734,,,,3.7421457818709314e-05,,,,,,,,,,
7,0.0009828420588746667,0.0,3735,,,,7.369297236436978e-06,,,,,,,,,,
7,0.000982786063104868,0.0,3736,,,,5.162315210327506e-05,,,,,,,,,,
7,0.0009827299509197474,0.0,3737,,,,3.4343513107160106e-05,,,,,,,,,,
7,0.0009826738387346268,0.0,3738,,,,3.854893293464556e-06,,,,,,,,,,
7,0.0009826176101341844,0.0,3739,,,,3.282989200670272e-05,,,,,,,,,,
7,0.0009825612651184201,0.0,3740,,,,1.6129493815242313e-05,,,,,,,,,,
7,0.000982504803687334,0.0,3741,,,,8.58278144733049e-05,,,,,,,,,,
7,0.000982448342256248,0.0,3742,,,,2.6765217626234517e-05,,,,,,,,,,
7,0.0009823916479945183,0.0,3743,,,,7.83063005656004e-05,,,,,,,,,,
7,0.0009823349537327886,0.0,3744,,,,3.7238060031086206e-05,,,,,,,,,,
7,0.0009822782594710588,0.0,3745,,,,3.355670560267754e-05,,,,,,,,,,
7,0.0009822213323786855,0.0,3746,,,,8.786276157479733e-05,,,,,,,,,,
7,0.000982164405286312,0.0,3747,,,,3.371216735104099e-05,,,,,,,,,,
7,0.000982107361778617,0.0,3748,,,,9.42110000323737e-06,,,,,,,,,,
7,0.0009820502018555999,0.0,3749,,,,1.5106993487279397e-05,,,,,,,,,,
7,0.000981992925517261,0.0,3750,,,,8.649376468383707e-06,,,,,,,,,,
7,0.0009819356491789222,0.0,3751,,,,3.0974024411989376e-05,,,,,,,,,,
7,0.0009818782564252615,0.0,3752,,,,5.492649052030174e-06,,,,,,,,,,
7,0.000981820747256279,0.0,3753,,,,9.973596024792641e-05,,,,,,,,,,
7,0.0009817631216719747,0.0,3754,,,,4.214076398056932e-06,,,,,,,,,,
7,0.0009817054960876703,0.0,3755,,,,0.0007613810012117028,,,,,,,,,,
7,0.0009816477540880442,0.0,3756,,,,3.309793464723043e-05,,,,,,,,,,
7,0.0009815898956730962,0.0,3757,,,,3.2898835343075916e-05,,,,,,,,,,
7,0.0009815319208428264,0.0,3758,,,,8.057859668042511e-05,,,,,,,,,,
7,0.0009814738295972347,0.0,3759,,,,1.97915705939522e-05,,,,,,,,,,
7,0.000981415738351643,0.0,3760,,,,2.3657092242501676e-05,,,,,,,,,,
7,0.0009813575306907296,0.0,3761,,,,3.0069302283664e-06,,,,,,,,,,
7,0.0009812992066144943,0.0,3762,,,,0.0003303060948383063,,,,,,,,,,
7,0.000981240882538259,0.0,3763,,,,3.301523611298762e-05,,,,,,,,,,
7,0.00098118232563138,0.0,3764,,,,0.0010580786038190126,,,,,,,,,,
7,0.0009811237687245011,0.0,3765,,,,4.2197534639853984e-05,,,,,,,,,,
7,0.0009810650954023004,0.0,3766,,,,7.297571573872119e-05,,,,,,,,,,
7,0.0009810064220800996,0.0,3767,,,,0.001561338547617197,,,,,,,,,,
7,0.0009809475159272552,0.0,3768,,,,1.7037451470969245e-05,,,,,,,,,,
7,0.0009808886097744107,0.0,3769,,,,9.097847214434296e-05,,,,,,,,,,
7,0.0009808295872062445,0.0,3770,,,,0.00015780677495058626,,,,,,,,,,
7,0.0009807704482227564,0.0,3771,,,,3.978457971243188e-05,,,,,,,,,,
7,0.0009807113092392683,0.0,3772,,,,1.3125085388310254e-05,,,,,,,,,,
7,0.0009806520538404584,0.0,3773,,,,0.000392047775676474,,,,,,,,,,
7,0.0009805926820263267,0.0,3774,,,,0.0007512244628742337,,,,,,,,,,
7,0.000980533193796873,0.0,3775,,,,0.00018130785610992461,,,,,,,,,,
7,0.0009804735891520977,0.0,3776,,,,0.0005774376331828535,,,,,,,,,,
7,0.0009804139845073223,0.0,3777,,,,5.373641033656895e-05,,,,,,,,,,
7,0.000980354263447225,0.0,3778,,,,0.0008448082371614873,,,,,,,,,,
7,0.000980294425971806,0.0,3779,,,,0.00023171991051640362,,,,,,,,,,
7,0.000980234588496387,0.0,3780,,,,5.21773545187898e-05,,,,,,,,,,
7,0.0009801745181903243,0.0,3781,,,,4.334449477028102e-05,,,,,,,,,,
7,0.0009801144478842616,0.0,3782,,,,0.00010270044003846124,,,,,,,,,,
7,0.000980054261162877,0.0,3783,,,,3.0110892112134025e-05,,,,,,,,,,
7,0.0009799940744414926,0.0,3784,,,,0.0003385666641406715,,,,,,,,,,
7,0.0009799336548894644,0.0,3785,,,,0.0001639907422941178,,,,,,,,,,
7,0.0009798732353374362,0.0,3786,,,,7.628164166817442e-05,,,,,,,,,,
7,0.0009798126993700862,0.0,3787,,,,0.00015456286200787872,,,,,,,,,,
7,0.0009797520469874144,0.0,3788,,,,5.439693723019445e-06,,,,,,,,,,
7,0.0009796913946047425,0.0,3789,,,,5.5174230510601774e-05,,,,,,,,,,
7,0.0009796306258067489,0.0,3790,,,,3.335253495606594e-05,,,,,,,,,,
7,0.0009795697405934334,0.0,3791,,,,0.00012806359154637903,,,,,,,,,,
7,0.000979508738964796,0.0,3792,,,,7.15639689587988e-05,,,,,,,,,,
7,0.000979447620920837,0.0,3793,,,,0.0008079991675913334,,,,,,,,,,
7,0.0009793865028768778,0.0,3794,,,,3.424294845899567e-05,,,,,,,,,,
7,0.0009793252684175968,0.0,3795,,,,7.513978289352963e-06,,,,,,,,,,
7,0.000979263917542994,0.0,3796,,,,3.6544435715768486e-05,,,,,,,,,,
7,0.0009792024502530694,0.0,3797,,,,0.0024156838189810514,,,,,,,,,,
7,0.0009791409829631448,0.0,3798,,,,2.9006646400375757e-06,,,,,,,,,,
7,0.0009790793992578983,0.0,3799,,,,8.55929174576886e-05,,,,,,,,,,
7,0.00097901769913733,0.0,3800,,,,0.0004041827633045614,,,,,,,,,,
7,0.00097895588260144,0.0,3801,,,,3.340159310027957e-05,,,,,,,,,,
7,0.0009788940660655499,0.0,3802,,,,7.932469998195302e-06,,,,,,,,,,
7,0.000978832133114338,0.0,3803,,,,0.00020037556532770395,,,,,,,,,,
7,0.0009787700837478042,0.0,3804,,,,1.949504621734377e-05,,,,,,,,,,
7,0.0009787079179659486,0.0,3805,,,,1.6162292013177648e-05,,,,,,,,,,
7,0.000978645752184093,0.0,3806,,,,5.3210427722660825e-05,,,,,,,,,,
7,0.0009785834699869156,0.0,3807,,,,9.093770131585188e-06,,,,,,,,,,
7,0.0009785210713744164,0.0,3808,,,,1.9092803995590657e-05,,,,,,,,,,
7,0.0009784585563465953,0.0,3809,,,,3.8847632822580636e-05,,,,,,,,,,
7,0.0009783959249034524,0.0,3810,,,,0.0002595215628389269,,,,,,,,,,
7,0.0009783332934603095,0.0,3811,,,,4.57664136774838e-05,,,,,,,,,,
7,0.0009782705456018448,0.0,3812,,,,0.0001433410943718627,,,,,,,,,,
7,0.0009782076813280582,0.0,3813,,,,6.319179647107376e-06,,,,,,,,,,
7,0.0009781448170542717,0.0,3814,,,,0.00011565899330889806,,,,,,,,,,
7,0.0009780817199498415,0.0,3815,,,,1.4405802176042926e-05,,,,,,,,,,
7,0.0009780186228454113,0.0,3816,,,,1.769378832250368e-05,,,,,,,,,,
7,0.0009779554093256593,0.0,3817,,,,6.607151590287685e-06,,,,,,,,,,
7,0.0009778921958059072,0.0,3818,,,,9.524650522507727e-05,,,,,,,,,,
7,0.0009778287494555116,0.0,3819,,,,0.00010407845547888428,,,,,,,,,,
7,0.0009777653031051159,0.0,3820,,,,1.8643095245352015e-05,,,,,,,,,,
7,0.0009777017403393984,0.0,3821,,,,0.0006256258930079639,,,,,,,,,,
7,0.0009776381775736809,0.0,3822,,,,0.00013539571955334395,,,,,,,,,,
