train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.00024786879657767713,9,4969,,,,,,,,,,
0.00408893683925271,9,4979,,,,,,,,,,
6.313463018159382e-06,9,4989,,,,,,,,,,
4.413555870996788e-06,9,4999,,,,,,,,,,
0.000628864683676511,9,5009,,,,,,,,,,
8.540744715901383e-07,9,5019,,,,,,,,,,
0.0006884952890686691,9,5029,,,,,,,,,,
0.0006414786912500858,9,5039,,,,,,,,,,
0.00015606095257680863,9,5049,,,,,,,,,,
2.100416531902738e-05,9,5059,,,,,,,,,,
0.0006485376507043839,9,5069,,,,,,,,,,
0.00016854677232913673,9,5079,,,,,,,,,,
0.00016426271758973598,9,5089,,,,,,,,,,
0.0009911998640745878,9,5099,,,,,,,,,,
0.0012120994506403804,9,5109,,,,,,,,,,
1.347212128166575e-05,9,5119,,,,,,,,,,
2.1670526621164754e-05,9,5129,,,,,,,,,,
2.1060226572444662e-05,9,5139,,,,,,,,,,
1.024185348796891e-05,9,5149,,,,,,,,,,
0.00016202701954171062,9,5159,,,,,,,,,,
0.00016239697288256139,9,5169,,,,,,,,,,
0.0006605162634514272,9,5179,,,,,,,,,,
0.0018868145998567343,9,5189,,,,,,,,,,
2.914769993367372e-06,9,5199,,,,,,,,,,
,9,5208,0.010096747428178787,0.9989556074142456,0.998955488204956,0.9999181628227234,0.9247848487934616,,,,,
0.0001278715062653646,9,5209,,,,,,,,,,
,9,5209,,,,,,0.9999399781227112,0.9999399781227112,0.9999958276748657,0.9961055837389745,1.6588481230428442e-05
