train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
2.4691247745067813e-05,16,8849,,,,,,,,,,
,16,8855,6.492770671844482,0.7371678948402405,0.6434517502784729,0.9965745806694031,0.7755728645844786,,,,,
,16,8856,,,,,,0.9999943971633911,0.9999943971633911,0.9999998807907104,0.9999482767229955,0.00014715040742885321
2.229920937679708e-05,17,8859,,,,,,,,,,
9.896056144498289e-05,17,8869,,,,,,,,,,
1.3531049262383021e-05,17,8879,,,,,,,,,,
2.3138498363550752e-05,17,8889,,,,,,,,,,
4.2425734136486426e-05,17,8899,,,,,,,,,,
4.441221244633198e-05,17,8909,,,,,,,,,,
0.00010109815775649622,17,8919,,,,,,,,,,
4.209339385852218e-05,17,8929,,,,,,,,,,
5.094732841826044e-05,17,8939,,,,,,,,,,
1.3804228728986345e-05,17,8949,,,,,,,,,,
5.3284718887880445e-05,17,8959,,,,,,,,,,
,17,8960,6.586580276489258,0.7360277771949768,0.6413504481315613,0.9965745806694031,0.7793976503083672,,,,,
4.938998608849943e-05,17,8969,,,,,,,,,,
4.980201629223302e-05,17,8979,,,,,,,,,,
0.00011128083133371547,17,8989,,,,,,,,,,
0.00018653267761692405,17,8999,,,,,,,,,,
6.51963273412548e-05,17,9009,,,,,,,,,,
8.031838660826907e-05,17,9019,,,,,,,,,,
1.8669919882086106e-05,17,9029,,,,,,,,,,
6.90589367877692e-05,17,9039,,,,,,,,,,
6.427579501178116e-05,17,9049,,,,,,,,,,
3.2933912734733894e-05,17,9059,,,,,,,,,,
,17,9064,6.58514404296875,0.7362085580825806,0.6416841149330139,0.9965834617614746,0.7794785678051134,,,,,
5.715084262192249e-05,17,9069,,,,,,,,,,
4.2861134716076776e-05,17,9079,,,,,,,,,,
3.5111519537167624e-05,17,9089,,,,,,,,,,
6.786730227759108e-05,17,9099,,,,,,,,,,
9.862611477728933e-05,17,9109,,,,,,,,,,
2.6331268600188196e-05,17,9119,,,,,,,,,,
2.7908086849492975e-05,17,9129,,,,,,,,,,
7.714685489190742e-05,17,9139,,,,,,,,,,
9.628204861655831e-05,17,9149,,,,,,,,,,
0.00010519988427404314,17,9159,,,,,,,,,,
,17,9168,6.6097002029418945,0.7360150218009949,0.6413268446922302,0.9965758323669434,0.7798821926255709,,,,,
2.6234783945255913e-05,17,9169,,,,,,,,,,
1.1933318091905676e-05,17,9179,,,,,,,,,,
7.310592627618462e-05,17,9189,,,,,,,,,,
6.813508662162349e-05,17,9199,,,,,,,,,,
4.688035187427886e-05,17,9209,,,,,,,,,,
4.779176742886193e-05,17,9219,,,,,,,,,,
5.291402339935303e-05,17,9229,,,,,,,,,,
1.4205700608727057e-05,17,9239,,,,,,,,,,
2.8625796403503045e-05,17,9249,,,,,,,,,,
2.301757558598183e-05,17,9259,,,,,,,,,,
9.565415530232713e-05,17,9269,,,,,,,,,,
,17,9272,6.616739273071289,0.7360724210739136,0.6414328813552856,0.9965767860412598,0.7803313097359567,,,,,
4.2221548937959597e-05,17,9279,,,,,,,,,,
4.772777174366638e-05,17,9289,,,,,,,,,,
4.116268246434629e-05,17,9299,,,,,,,,,,
6.365971057675779e-05,17,9309,,,,,,,,,,
8.307402458740398e-05,17,9319,,,,,,,,,,
0.0005992940859869123,17,9329,,,,,,,,,,
2.055219010799192e-05,17,9339,,,,,,,,,,
1.7237958672922105e-05,17,9349,,,,,,,,,,
2.061922350549139e-05,17,9359,,,,,,,,,,
3.495670171105303e-05,17,9369,,,,,,,,,,
,17,9376,6.611171722412109,0.7362596392631531,0.641778290271759,0.9965834617614746,0.7803594878841128,,,,,
,17,9377,,,,,,0.9999943971633911,0.9999943971633911,0.9999998807907104,0.9999371931636375,7.749781798338518e-05
2.1594547433778644e-05,18,9379,,,,,,,,,,
0.0006809741607867181,18,9389,,,,,,,,,,
3.3326781704090536e-05,18,9399,,,,,,,,,,
3.250166628276929e-05,18,9409,,,,,,,,,,
3.319584357086569e-05,18,9419,,,,,,,,,,
6.69580404064618e-05,18,9429,,,,,,,,,,
2.543383016018197e-05,18,9439,,,,,,,,,,
3.258578362874687e-05,18,9449,,,,,,,,,,
5.160820728633553e-05,18,9459,,,,,,,,,,
5.440232780529186e-05,18,9469,,,,,,,,,,
2.709688305913005e-05,18,9479,,,,,,,,,,
,18,9481,6.631448268890381,0.7361936569213867,0.6416566371917725,0.9965863227844238,0.780385738680594,,,,,
3.7483674532268196e-05,18,9489,,,,,,,,,,
2.2978261768002994e-05,18,9499,,,,,,,,,,
1.826558400352951e-05,18,9509,,,,,,,,,,
7.013510185061023e-05,18,9519,,,,,,,,,,
3.699471926665865e-05,18,9529,,,,,,,,,,
2.1673105948138982e-05,18,9539,,,,,,,,,,
1.6786321793915704e-05,18,9549,,,,,,,,,,
0.00015691918088123202,18,9559,,,,,,,,,,
4.016649108962156e-05,18,9569,,,,,,,,,,
4.821098264073953e-05,18,9579,,,,,,,,,,
,18,9585,6.6310834884643555,0.7362872958183289,0.6418293118476868,0.9965892434120178,0.7803640550160414,,,,,
6.213640153873712e-05,18,9589,,,,,,,,,,
4.499288843362592e-05,18,9599,,,,,,,,,,
4.663607614929788e-05,18,9609,,,,,,,,,,
2.9298735171323642e-05,18,9619,,,,,,,,,,
0.00011566501052584499,18,9629,,,,,,,,,,
6.995393778197467e-05,18,9639,,,,,,,,,,
0.0001263358717551455,18,9649,,,,,,,,,,
4.0517312299925834e-05,18,9659,,,,,,,,,,
1.7262429537368007e-05,18,9669,,,,,,,,,,
3.113194543402642e-05,18,9679,,,,,,,,,,
4.7317320422735065e-05,18,9689,,,,,,,,,,
,18,9689,6.630056858062744,0.7363830208778381,0.6420058608055115,0.9965911507606506,0.7803561256325835,,,,,
3.438283602008596e-05,18,9699,,,,,,,,,,
3.393080260138959e-05,18,9709,,,,,,,,,,
1.2813665307476185e-05,18,9719,,,,,,,,,,
7.877233292674646e-05,18,9729,,,,,,,,,,
4.7573106712661684e-05,18,9739,,,,,,,,,,
2.7804242563433945e-05,18,9749,,,,,,,,,,
5.3579256928060204e-05,18,9759,,,,,,,,,,
3.368109173607081e-05,18,9769,,,,,,,,,,
5.4827316489536315e-05,18,9779,,,,,,,,,,
2.5800027287914418e-05,18,9789,,,,,,,,,,
,18,9793,6.629587173461914,0.7364595532417297,0.6421470642089844,0.9965935945510864,0.7803440486908103,,,,,
5.620393858407624e-05,18,9799,,,,,,,,,,
4.937609992339276e-05,18,9809,,,,,,,,,,
0.0001349753001704812,18,9819,,,,,,,,,,
4.93215920869261e-05,18,9829,,,,,,,,,,
2.750413113972172e-05,18,9839,,,,,,,,,,
3.457724960753694e-05,18,9849,,,,,,,,,,
4.391097172629088e-05,18,9859,,,,,,,,,,
5.722010973840952e-05,18,9869,,,,,,,,,,
2.8326616302365437e-05,18,9879,,,,,,,,,,
2.830958146660123e-05,18,9889,,,,,,,,,,
,18,9897,6.6296210289001465,0.7365339994430542,0.6422842741012573,0.9965949058532715,0.7803153683542047,,,,,
,18,9898,,,,,,0.9999924898147583,0.9999924898147583,1.0,1.0,2.903145650634542e-05
0.0002565525355748832,19,9899,,,,,,,,,,
2.1784358978038654e-05,19,9909,,,,,,,,,,
0.00010232361091766506,19,9919,,,,,,,,,,
8.651467214804143e-05,19,9929,,,,,,,,,,
2.0187431800877675e-05,19,9939,,,,,,,,,,
0.00015229798736982048,19,9949,,,,,,,,,,
5.274853901937604e-05,19,9959,,,,,,,,,,
0.00012288964353501797,19,9969,,,,,,,,,,
3.191517316736281e-05,19,9979,,,,,,,,,,
2.6893640097114258e-05,19,9989,,,,,,,,,,
1.6866883015609346e-05,19,9999,,,,,,,,,,
,19,10002,6.643677711486816,0.7363574504852295,0.6419587731361389,0.9965918064117432,0.7804975132567806,,,,,
9.663029049988836e-05,19,10009,,,,,,,,,,
5.371428414946422e-05,19,10019,,,,,,,,,,
3.566903615137562e-05,19,10029,,,,,,,,,,
0.00023864555987529457,19,10039,,,,,,,,,,
7.981625822139904e-05,19,10049,,,,,,,,,,
0.00016858818707987666,19,10059,,,,,,,,,,
1.23841973618255e-05,19,10069,,,,,,,,,,
0.00021963314793538302,19,10079,,,,,,,,,,
9.807013157114852e-06,19,10089,,,,,,,,,,
6.910019146744162e-05,19,10099,,,,,,,,,,
,19,10106,6.6439409255981445,0.7363744974136353,0.6419901251792908,0.9965933561325073,0.7805021207350361,,,,,
1.6316911569447257e-05,19,10109,,,,,,,,,,
2.470454273861833e-05,19,10119,,,,,,,,,,
6.360336556099355e-05,19,10129,,,,,,,,,,
0.0001599398092366755,19,10139,,,,,,,,,,
7.067419937811792e-05,19,10149,,,,,,,,,,
2.174505243601743e-05,19,10159,,,,,,,,,,
1.1802045264630578e-05,19,10169,,,,,,,,,,
1.0100911822519265e-05,19,10179,,,,,,,,,,
1.6275324014713988e-05,19,10189,,,,,,,,,,
6.949980888748541e-05,19,10199,,,,,,,,,,
1.2346712537691928e-05,19,10209,,,,,,,,,,
,19,10210,6.642913341522217,0.736419141292572,0.6420724987983704,0.9965956807136536,0.7804892226991562,,,,,
8.249939855886623e-05,19,10219,,,,,,,,,,
6.308995943982154e-05,19,10229,,,,,,,,,,
2.9957873266539536e-05,19,10239,,,,,,,,,,
0.00018306537822354585,19,10249,,,,,,,,,,
3.7671525205951184e-05,19,10259,,,,,,,,,,
8.33627927931957e-05,19,10269,,,,,,,,,,
1.415961014572531e-05,19,10279,,,,,,,,,,
5.749799311161041e-05,19,10289,,,,,,,,,,
1.661292481003329e-05,19,10299,,,,,,,,,,
2.657969162100926e-05,19,10309,,,,,,,,,,
,19,10314,6.642946720123291,0.7364276647567749,0.6420882344245911,0.9965959787368774,0.7804935615947306,,,,,
6.766286969650537e-05,19,10319,,,,,,,,,,
4.6885321353329346e-05,19,10329,,,,,,,,,,
0.00016246260202024132,19,10339,,,,,,,,,,
7.459247717633843e-05,19,10349,,,,,,,,,,
4.41062766185496e-05,19,10359,,,,,,,,,,
2.5389945221832022e-05,19,10369,,,,,,,,,,
1.4129324881650973e-05,19,10379,,,,,,,,,,
2.651897921168711e-05,19,10389,,,,,,,,,,
3.22043924825266e-05,19,10399,,,,,,,,,,
8.186956256395206e-05,19,10409,,,,,,,,,,
,19,10418,6.642953872680664,0.7364276647567749,0.6420882344245911,0.9965958595275879,0.7804935615947306,,,,,
6.119203317211941e-05,19,10419,,,,,,,,,,
,19,10419,,,,,,0.9999868869781494,0.9999868869781494,0.9999999403953552,0.9999852219208559,4.181504209554987e-06
