epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0004310051444917917,1377,,,,0.030791832134127617,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.008572814986109734,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.02874307706952095,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.02224893495440483,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.021943913772702217,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.017553504556417465,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.04948318377137184,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.019451715052127838,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.020424041897058487,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.01433555781841278,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.010594385676085949,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.023042229935526848,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.007211280521005392,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.029758263379335403,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.008170761168003082,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.011228920891880989,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.012909729965031147,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.02222873643040657,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.009278382174670696,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.024203693494200706,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.014635751023888588,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.0069690244272351265,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.008843094110488892,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.011867912486195564,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.02445978857576847,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.029386229813098907,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.03125526010990143,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.009704584255814552,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.021084735170006752,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.010954059660434723,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.018806293606758118,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.00566332321614027,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.0062168072909116745,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.01551656611263752,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.008587049320340157,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.008398516103625298,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.016332605853676796,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.013567404821515083,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.017899364233016968,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.03392760455608368,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.0053151436150074005,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.008011550642549992,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.0050792689435184,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.0026762208435684443,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.02493179216980934,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.01607801392674446,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.0091981440782547,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.0029542248230427504,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.002250691642984748,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.0049723610281944275,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.013171812519431114,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.0037582118529826403,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.03741658851504326,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.012837662361562252,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.02040860801935196,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.01591336727142334,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.001752048498019576,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.002453055465593934,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.004120524972677231,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.012987988069653511,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.007524262648075819,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.01298099011182785,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.005356675945222378,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.019388975575566292,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.012810396030545235,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.015502766706049442,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.00786486454308033,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.001964709721505642,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.004746629390865564,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.009968835860490799,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.0024774442426860332,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.004535858519375324,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.0059289755299687386,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.01326737180352211,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.007444201037287712,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.01965320110321045,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.011192022822797298,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.011010022833943367,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.001612048246897757,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.0030756425112485886,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.002124834805727005,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.02695665881037712,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.012314914725720882,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.013559679500758648,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.00473006721585989,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.004743540659546852,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.016918566077947617,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.0164533369243145,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.015486212447285652,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.011126048862934113,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.015694627538323402,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.0024269912391901016,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.009096195921301842,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.0070518506690859795,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.03383925184607506,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.011364809237420559,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.01588750071823597,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.025058185681700706,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.008210130035877228,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.019346268847584724,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.017763540148735046,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.02330499142408371,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.015900112688541412,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.013914897106587887,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.009607204236090183,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.01488092727959156,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.016190364956855774,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.005528642330318689,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.002145023550838232,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.015101457946002483,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.0012333319755271077,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.003491466399282217,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.018516000360250473,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.018504934385418892,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.004973686300218105,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.017416328191757202,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.01462653186172247,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.004245558753609657,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.0037909094244241714,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.019457854330539703,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.0036903354339301586,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.012794021517038345,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.011625132523477077,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.008349619805812836,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.013737768866121769,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.00719049945473671,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.002792533952742815,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.010723214596509933,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.004095714073628187,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.010794208385050297,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.0032579207327216864,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.010544920340180397,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.008674999698996544,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.006759910378605127,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.008064874447882175,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.022479647770524025,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.00635170703753829,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.014573977328836918,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.007821091450750828,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.014293847605586052,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.018692536279559135,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.02083967626094818,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.004717414733022451,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.005037134513258934,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.01868676021695137,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.011210622265934944,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.012723294086754322,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.0065646725706756115,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.0035998837556689978,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.0018087110947817564,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.010736441239714622,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.0042768921703100204,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.00687986146658659,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.033234987407922745,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.008490102365612984,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.01145633403211832,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.005305720493197441,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.006918343715369701,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.009481599554419518,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.015157935209572315,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.010425369255244732,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.0011458657681941986,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.00793071836233139,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.005129112862050533,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.02412351965904236,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.013215702958405018,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.0019277327228337526,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.016505051404237747,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.015513647347688675,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.016949374228715897,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.005837090313434601,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.004296024329960346,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.012757917866110802,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.006365500390529633,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.008072197437286377,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.005138138774782419,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.004654617514461279,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.004549738019704819,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.017243750393390656,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.0033387544099241495,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.016526449471712112,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.004826338496059179,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.022235333919525146,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.014003783464431763,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.013921537436544895,,,,,,,,,,
2,,1561,,,,,,,,0.9865696430206299,0.9995261430740356,0.9864640831947327,0.0663265585899353,0.9942567944526672,0.9787925481796265,0.8450037837028503
2,0.000519758730661124,1562,,,,0.013055912218987942,,,,,,,,,,
2,,1562,0.9965178966522217,0.0,0.9965265393257141,,0.9940374493598938,0.9990281462669373,0.6111390590667725,,,,,,,
3,0.0005202412721700966,1563,,,,0.01037357933819294,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.007337230257689953,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.0026957420632243156,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.004616961814463139,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.015517578460276127,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.021214261651039124,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.005648570600897074,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.008732056245207787,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.01702195405960083,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.010433702729642391,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.011264716275036335,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.0015995926223695278,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.014267001301050186,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.005278938449919224,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.0057837762869894505,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.012909084558486938,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.01692558079957962,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.0069242618046700954,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.0012403973378241062,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.01571633480489254,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.008531445637345314,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.010564852505922318,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.005623974837362766,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.004354843869805336,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.004429345019161701,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.023533834144473076,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.010407669469714165,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.003263382241129875,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.0029029417783021927,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.004348754417151213,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.007351406384259462,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.016432179138064384,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.006868528667837381,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.004642504267394543,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.010160684585571289,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.008086638525128365,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.017413044348359108,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.0018739815568551421,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.005709127523005009,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.01049872487783432,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.007775426376610994,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.0023017777130007744,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.01122328918427229,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.003148296382278204,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.0016516237519681454,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.01155166421085596,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.004395817406475544,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.009021949023008347,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.0019984780810773373,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.02246369794011116,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.02091291733086109,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.008639751002192497,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.016830962151288986,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.0035701198503375053,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.021267030388116837,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.022263379767537117,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.012234082445502281,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.0018217966426163912,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.011554778553545475,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.0033605247735977173,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.002818444976583123,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.012343382462859154,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.0019549981225281954,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.008085792884230614,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.011822301894426346,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.02395632490515709,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.017459413036704063,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.004999580793082714,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.0026975665241479874,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.0018535436829552054,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.003027046099305153,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.0034498937893658876,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.007486735470592976,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.001994151622056961,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.00214954512193799,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.006857949309051037,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.002680570352822542,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.008263523690402508,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.0016444625798612833,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.007398032583296299,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.019287312403321266,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.02025763876736164,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.004982965998351574,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.008920405060052872,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.0009032025118358433,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.006357000209391117,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.019642934203147888,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.0029897550120949745,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.007139534689486027,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.002729998901486397,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.005310765001922846,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.01598840020596981,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.007129731122404337,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.004527281038463116,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.0012190639972686768,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.0023377558682113886,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.006147629581391811,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.008458607830107212,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.001711805583909154,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.0032939636148512363,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.00145087915007025,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.0018281486118212342,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.002589830197393894,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.002201121300458908,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.0024740109220147133,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.012552851811051369,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.001990220509469509,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.008592547848820686,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.00150635140016675,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.0009885336039587855,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.011543159373104572,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.008974701166152954,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.028195921331644058,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.0030800732783973217,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.0060329376719892025,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.0027115559205412865,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.0014925000723451376,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.0036873826757073402,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.0012091656681150198,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.001917135203257203,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.014032402075827122,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.009709399193525314,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.004058221820741892,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.006588342133909464,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0010375005658715963,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.0016539301723241806,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.0015629306435585022,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.0039708735421299934,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.0029812671709805727,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.00839237216860056,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.024241726845502853,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.011369096115231514,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.008876179344952106,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.013545388355851173,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.0035805022343993187,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.004714455455541611,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.010749958455562592,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.009892326779663563,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.006425321102142334,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.015301459468901157,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.01957334578037262,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.01354165468364954,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.0011724396608769894,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.001162675442174077,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.010987881571054459,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.0011167642660439014,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.0012287581339478493,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.002394699025899172,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.0012107488000765443,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.004433753434568644,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.0012157990131527185,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.0018723778193816543,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.015282042324543,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.02717430703341961,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.006511140149086714,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.0019783421885222197,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.007551169954240322,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.0021394684445112944,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.004011885728687048,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.009441564790904522,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.016349108889698982,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.009343642741441727,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.003028706880286336,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.00471604336053133,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.002686607651412487,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.0011757933534681797,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.0016436390578746796,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.01193881593644619,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.014865566976368427,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.01101267896592617,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.001432708464562893,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.01349236536771059,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.004275714047253132,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.0018095998093485832,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.0013299158308655024,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.0008334219455718994,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.0013617095537483692,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.001788235385902226,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.002227813471108675,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.002624609973281622,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.001545093022286892,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.0014203772880136967,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.017821095883846283,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.0031602189410477877,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.019346492365002632,,,,,,,,,,
