train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
2.116277215691298e-07,16,8769,,,,,,,,,,
3.5353485827727127e-07,16,8779,,,,,,,,,,
2.6530369723332115e-07,16,8789,,,,,,,,,,
2.784560422242066e-07,16,8799,,,,,,,,,,
5.913850387173625e-08,16,8809,,,,,,,,,,
0.00010402994666947052,16,8819,,,,,,,,,,
8.118944606394507e-06,16,8829,,,,,,,,,,
4.992092272004811e-06,16,8839,,,,,,,,,,
3.976965217589168e-06,16,8849,,,,,,,,,,
,16,8855,0.014313082210719585,0.9973560571670532,0.9973493218421936,0.999989926815033,0.9905646149781897,,,,,
,16,8856,,,,,,0.9999624490737915,0.9999624490737915,1.0,0.9999704614802667,0.00014715040742885321
1.8049026948574465e-06,17,8859,,,,,,,,,,
3.6385944213179755e-07,17,8869,,,,,,,,,,
2.239842160633998e-06,17,8879,,,,,,,,,,
5.826870619785041e-06,17,8889,,,,,,,,,,
3.333894369461632e-07,17,8899,,,,,,,,,,
6.797613991693652e-07,17,8909,,,,,,,,,,
1.8181799532612786e-05,17,8919,,,,,,,,,,
3.7238913819237496e-07,17,8929,,,,,,,,,,
3.145333096199465e-07,17,8939,,,,,,,,,,
6.243286634344258e-07,17,8949,,,,,,,,,,
2.1764549273939338e-06,17,8959,,,,,,,,,,
,17,8960,0.02381967566907406,0.9961882829666138,0.996174156665802,0.9999960064888,0.9969882622887459,,,,,
1.6168226011359366e-06,17,8969,,,,,,,,,,
1.1290936754448921e-06,17,8979,,,,,,,,,,
2.424851572868647e-07,17,8989,,,,,,,,,,
1.786801362868573e-06,17,8999,,,,,,,,,,
0.00012435200915206224,17,9009,,,,,,,,,,
1.391745854562032e-06,17,9019,,,,,,,,,,
3.593589326555957e-06,17,9029,,,,,,,,,,
0.00013534714526031166,17,9039,,,,,,,,,,
2.830070661730133e-05,17,9049,,,,,,,,,,
1.1892007023561746e-05,17,9059,,,,,,,,,,
,17,9064,0.02528533712029457,0.9960415363311768,0.9960262179374695,0.9999960660934448,0.9969834905019248,,,,,
6.066540663596243e-05,17,9069,,,,,,,,,,
8.310161501867697e-05,17,9079,,,,,,,,,,
4.399941246902017e-07,17,9089,,,,,,,,,,
1.591050249771797e-06,17,9099,,,,,,,,,,
1.200992528538336e-06,17,9109,,,,,,,,,,
1.3212248859417741e-06,17,9119,,,,,,,,,,
1.004647884883525e-07,17,9129,,,,,,,,,,
5.689469617209397e-06,17,9139,,,,,,,,,,
8.460748176730704e-06,17,9149,,,,,,,,,,
3.055617071368033e-06,17,9159,,,,,,,,,,
,17,9168,0.023178303614258766,0.9963158965110779,0.9963027238845825,0.9999940395355225,0.9948637140217237,,,,,
9.780686696103658e-07,17,9169,,,,,,,,,,
1.8125177803085535e-07,17,9179,,,,,,,,,,
1.7790507627069019e-06,17,9189,,,,,,,,,,
8.421855454798788e-06,17,9199,,,,,,,,,,
0.0008854108164086938,17,9209,,,,,,,,,,
1.2917464573547477e-06,17,9219,,,,,,,,,,
2.5528973424115975e-07,17,9229,,,,,,,,,,
9.21020455280086e-06,17,9239,,,,,,,,,,
1.850241005740827e-06,17,9249,,,,,,,,,,
1.5341345715569332e-05,17,9259,,,,,,,,,,
2.0517786651907954e-06,17,9269,,,,,,,,,,
,17,9272,0.021876560524106026,0.9965456128120422,0.9965340495109558,0.9999940991401672,0.994893116458977,,,,,
1.905660980128232e-07,17,9279,,,,,,,,,,
1.3436531389743323e-06,17,9289,,,,,,,,,,
5.5290038289967924e-06,17,9299,,,,,,,,,,
2.7452730137156323e-05,17,9309,,,,,,,,,,
2.4250542992376722e-05,17,9319,,,,,,,,,,
2.5978074518206995e-06,17,9329,,,,,,,,,,
0.00011685651406878605,17,9339,,,,,,,,,,
1.202075964101823e-06,17,9349,,,,,,,,,,
1.994624199141981e-06,17,9359,,,,,,,,,,
5.323944947122072e-07,17,9369,,,,,,,,,,
,17,9376,0.021952582523226738,0.9965477585792542,0.9965361952781677,0.9999940991401672,0.994893116458977,,,,,
,17,9377,,,,,,0.999971866607666,0.999971866607666,1.0,0.999996305480214,7.749781798338518e-05
4.644923734531403e-08,18,9379,,,,,,,,,,
1.7136039787146728e-07,18,9389,,,,,,,,,,
1.4891033060848713e-05,18,9399,,,,,,,,,,
1.8341256691201124e-06,18,9409,,,,,,,,,,
6.380465038091643e-06,18,9419,,,,,,,,,,
2.1456185095303226e-06,18,9429,,,,,,,,,,
1.3093638244754402e-06,18,9439,,,,,,,,,,
5.497343863680726e-06,18,9449,,,,,,,,,,
3.6702260786114493e-07,18,9459,,,,,,,,,,
6.998651542744483e-07,18,9469,,,,,,,,,,
3.915044999303063e-06,18,9479,,,,,,,,,,
,18,9481,0.020049866288900375,0.9967838525772095,0.9967738389968872,0.9999940395355225,0.9948754396873852,,,,,
5.506287266143772e-07,18,9489,,,,,,,,,,
7.734724022157025e-06,18,9499,,,,,,,,,,
1.9523140508681536e-06,18,9509,,,,,,,,,,
2.25703092837648e-06,18,9519,,,,,,,,,,
1.3222404504631413e-06,18,9529,,,,,,,,,,
7.259009748850076e-07,18,9539,,,,,,,,,,
1.0614534403430298e-05,18,9549,,,,,,,,,,
1.002103431346768e-06,18,9559,,,,,,,,,,
6.000717007736966e-07,18,9569,,,,,,,,,,
5.259209956420818e-06,18,9579,,,,,,,,,,
,18,9585,0.019695131108164787,0.9968200325965881,0.996810257434845,0.999994158744812,0.9948711604622806,,,,,
1.1371628261258593e-06,18,9589,,,,,,,,,,
8.314561341649096e-07,18,9599,,,,,,,,,,
6.799026323278667e-06,18,9609,,,,,,,,,,
1.759139195200987e-05,18,9619,,,,,,,,,,
8.365599569515325e-06,18,9629,,,,,,,,,,
1.9792116745520616e-06,18,9639,,,,,,,,,,
3.250540885346709e-06,18,9649,,,,,,,,,,
4.0510542476113187e-07,18,9659,,,,,,,,,,
8.050797987380065e-06,18,9669,,,,,,,,,,
3.0533433346136007e-06,18,9679,,,,,,,,,,
1.0569415280770045e-05,18,9689,,,,,,,,,,
,18,9689,0.024140993133187294,0.9962818622589111,0.9962684512138367,0.9999960064888,0.997017249542686,,,,,
2.138325953637832e-06,18,9699,,,,,,,,,,
4.842248699787888e-07,18,9709,,,,,,,,,,
5.530312137125293e-07,18,9719,,,,,,,,,,
2.5400856884516543e-06,18,9729,,,,,,,,,,
0.0007325625047087669,18,9739,,,,,,,,,,
3.4070899346261285e-07,18,9749,,,,,,,,,,
1.338836796094256e-06,18,9759,,,,,,,,,,
2.2402596187021118e-06,18,9769,,,,,,,,,,
1.0336780178477056e-06,18,9779,,,,,,,,,,
1.604235512786545e-05,18,9789,,,,,,,,,,
,18,9793,0.027312027290463448,0.9959330558776855,0.9959168434143066,0.9999961256980896,0.997005283583282,,,,,
3.8738036778340756e-07,18,9799,,,,,,,,,,
7.957513048495457e-07,18,9809,,,,,,,,,,
2.793254316202365e-05,18,9819,,,,,,,,,,
2.7381247491575778e-06,18,9829,,,,,,,,,,
1.3636997209687252e-05,18,9839,,,,,,,,,,
3.076981010963209e-05,18,9849,,,,,,,,,,
1.3436934978017234e-06,18,9859,,,,,,,,,,
1.4419201761484146e-06,18,9869,,,,,,,,,,
1.3923104802415764e-07,18,9879,,,,,,,,,,
1.19871299375518e-06,18,9889,,,,,,,,,,
,18,9897,0.026844168081879616,0.9959776997566223,0.9959619045257568,0.9999961853027344,0.9970044585357146,,,,,
,18,9898,,,,,,0.9999756217002869,0.9999756217002869,1.0,0.9999741383614977,2.903145650634542e-05
0.0001709622738417238,19,9899,,,,,,,,,,
2.7247010621067602e-06,19,9909,,,,,,,,,,
2.282120249219588e-06,19,9919,,,,,,,,,,
7.323014870053157e-07,19,9929,,,,,,,,,,
8.007284486666322e-05,19,9939,,,,,,,,,,
6.6496313593233936e-06,19,9949,,,,,,,,,,
3.0167059321684064e-06,19,9959,,,,,,,,,,
3.969315685026231e-07,19,9969,,,,,,,,,,
1.0740528523456305e-05,19,9979,,,,,,,,,,
1.2411881471052766e-05,19,9989,,,,,,,,,,
5.371344741433859e-06,19,9999,,,,,,,,,,
,19,10002,0.026112329214811325,0.9960521459579468,0.996036946773529,0.9999961853027344,0.9969999207740932,,,,,
0.0007202012347988784,19,10009,,,,,,,,,,
7.427355012623593e-05,19,10019,,,,,,,,,,
5.432536909211194e-06,19,10029,,,,,,,,,,
2.8800405971196597e-07,19,10039,,,,,,,,,,
8.45791437313892e-05,19,10049,,,,,,,,,,
7.09477171767503e-06,19,10059,,,,,,,,,,
2.3466540369554423e-05,19,10069,,,,,,,,,,
3.922475116269197e-06,19,10079,,,,,,,,,,
5.359364513424225e-05,19,10089,,,,,,,,,,
6.3581564972992055e-06,19,10099,,,,,,,,,,
,19,10106,0.026809046044945717,0.9960095882415771,0.9959940314292908,0.9999962449073792,0.9970086311900791,,,,,
3.218527808712679e-07,19,10109,,,,,,,,,,
4.731176886707544e-06,19,10119,,,,,,,,,,
7.671476396353683e-07,19,10129,,,,,,,,,,
8.21149442344904e-05,19,10139,,,,,,,,,,
8.464946859021438e-07,19,10149,,,,,,,,,,
7.668683679185051e-07,19,10159,,,,,,,,,,
0.0007183459238149226,19,10169,,,,,,,,,,
7.03802868429193e-07,19,10179,,,,,,,,,,
2.330677261852543e-06,19,10189,,,,,,,,,,
8.330771947839821e-07,19,10199,,,,,,,,,,
4.662990249926224e-06,19,10209,,,,,,,,,,
,19,10210,0.02661648578941822,0.9960095882415771,0.9959940314292908,0.9999961256980896,0.9970177067133219,,,,,
7.411740625684615e-06,19,10219,,,,,,,,,,
2.574906375230057e-06,19,10229,,,,,,,,,,
3.366508963154047e-06,19,10239,,,,,,,,,,
3.0359598213181016e-07,19,10249,,,,,,,,,,
7.28183340470423e-06,19,10259,,,,,,,,,,
2.036050830156455e-07,19,10269,,,,,,,,,,
6.912838216521777e-06,19,10279,,,,,,,,,,
5.127815256855683e-07,19,10289,,,,,,,,,,
8.23801656224532e-07,19,10299,,,,,,,,,,
2.9418570193229243e-06,19,10309,,,,,,,,,,
,19,10314,0.0267246775329113,0.9960095882415771,0.9959940314292908,0.9999960660934448,0.9970177067133219,,,,,
1.0978232012348599e-06,19,10319,,,,,,,,,,
0.0001304695470025763,19,10329,,,,,,,,,,
1.56926253112033e-05,19,10339,,,,,,,,,,
2.55528334491828e-06,19,10349,,,,,,,,,,
2.4902160475903656e-06,19,10359,,,,,,,,,,
1.3132059393683448e-05,19,10369,,,,,,,,,,
3.8374957966880174e-07,19,10379,,,,,,,,,,
1.9482927200442646e-06,19,10389,,,,,,,,,,
0.0008139334968291223,19,10399,,,,,,,,,,
6.342908818623982e-06,19,10409,,,,,,,,,,
,19,10418,0.02673180215060711,0.9960095882415771,0.9959940314292908,0.9999961256980896,0.9970177067133219,,,,,
3.209494025213644e-06,19,10419,,,,,,,,,,
,19,10419,,,,,,0.999973714351654,0.999973714351654,1.0,0.9999927503762688,4.181504209554987e-06
