epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00024950195802375674,967,,,,0.005336796399205923,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.01617712341248989,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.016233114525675774,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.008624027483165264,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.015337456949055195,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.007751269266009331,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.005693499930202961,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.00889279879629612,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.007147453725337982,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.009979082271456718,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.011698398739099503,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.006945169065147638,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.00678274454548955,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.002995907561853528,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.005872190929949284,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.005316399969160557,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.003912352956831455,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.0211788322776556,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.038428254425525665,,,,,,,,,,
1,0.000257124804193154,986,,,,0.003988887183368206,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.009176619350910187,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.010852096602320671,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.015225959941744804,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.004184748977422714,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.005677012726664543,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.007247194182127714,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.008303734473884106,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.023205067962408066,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.0031571269501000643,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.010605840012431145,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.0042356085032224655,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.020168494433164597,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.004941445775330067,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.006768312305212021,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.014489654451608658,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.035618752241134644,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.005232077091932297,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.0021144808270037174,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.012938566505908966,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.007263030391186476,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.018904082477092743,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.002117631258442998,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.03451991826295853,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.02113843895494938,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.00810006633400917,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.006644354201853275,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.0033984126057475805,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.019633781164884567,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.011468845419585705,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.009279020130634308,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.0033880809787660837,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.007758093066513538,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.012065324932336807,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.00646864902228117,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.008888117037713528,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.007732771337032318,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.00484568253159523,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.0027230894193053246,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.015719205141067505,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.009728441946208477,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.004007980227470398,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.016982993111014366,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.004759265575557947,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.012464792467653751,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.0025849295780062675,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.002582111395895481,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.00845037680119276,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.003756914520636201,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.004130271263420582,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.01690462790429592,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.00816569197922945,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0031279956456273794,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.007345234975218773,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.0084364740177989,,,,,,,,,,
1,,1040,,,,,,,,0.992733895778656,0.9986438155174255,0.9927833080291748,0.040755461901426315,0.9860588312149048,0.9996001124382019,0.46946728229522705
1,0.0002797214547172189,1041,,,,0.0035555819049477577,,,,,,,,,,
1,,1041,0.9964747428894043,0.0,0.9964818954467773,,0.9944468140602112,0.9985253214836121,0.5403255820274353,,,,,,,
2,0.00028013932751491666,1042,,,,0.02245062030851841,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.007413512095808983,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.019496828317642212,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.023800760507583618,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0036833593621850014,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.00526569364592433,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.004805300384759903,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.006883952766656876,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.002236020751297474,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.005403310060501099,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0023056105710566044,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.018184365704655647,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.00358784943819046,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.010625885799527168,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.0023047388531267643,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0023598410189151764,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.003902170341461897,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.010215435177087784,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.0033400263637304306,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.0033066843170672655,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0075074308551847935,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.005618726368993521,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.009368861094117165,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0029697087593376637,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.002712088171392679,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0027231615968048573,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.019071433693170547,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.022097930312156677,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.01796579547226429,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.020139649510383606,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.00653213681653142,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0047170016914606094,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.00418209470808506,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.00996246188879013,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.010275782085955143,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.003085958305746317,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.0023828083649277687,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.0037671239115297794,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.003716400358825922,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0056928712874650955,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.002741212025284767,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.003523745806887746,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.005077369045466185,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.01580376736819744,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.008519833907485008,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.002160018542781472,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.005475660786032677,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.013284653425216675,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.0037685944698750973,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.005072350148111582,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.00968973059207201,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.014633088372647762,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.0014182701706886292,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.012050810270011425,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.01038705836981535,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0013566266279667616,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.004366395995020866,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0021562655456364155,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.003908100537955761,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0022510988637804985,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.003097106236964464,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.009437454864382744,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.0017951736226677895,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.010008732788264751,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.005864208564162254,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.002526524942368269,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.004377549048513174,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.026956850662827492,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.002654090290889144,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0025606323033571243,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0016614922787994146,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.0020527783781290054,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.007339585572481155,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0029378333128988743,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.015812447294592857,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.011863566003739834,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.0018109637312591076,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.001309978892095387,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0033731553703546524,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.002653820440173149,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0016746041364967823,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.007609057240188122,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.006548916921019554,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.003499432001262903,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.007306918501853943,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0006946783978492022,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0029174324590712786,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.001661915797740221,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.001415627310052514,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.004121226258575916,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.01572323404252529,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.0013547490816563368,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.001134613761678338,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.024175239726901054,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0066194087266922,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0009951586835086346,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0023605627939105034,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0018261264776811004,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.008419457823038101,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.0024440542329102755,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.006149563007056713,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.001706340815871954,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0012521193129941821,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.0016047732206061482,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.006482742726802826,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0020213043317198753,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.008465283550322056,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.002035754267126322,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.00520127872005105,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.001649507787078619,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.005221345461905003,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.007273695431649685,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0021600681357085705,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.006697727832943201,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0017708230298012495,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.007168450392782688,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0013709773775190115,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0016289313789457083,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.009162744507193565,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.0011706450022757053,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0017845196416601539,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.00144877377897501,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.011566650122404099,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.009061556309461594,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.006159946322441101,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.003969164565205574,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.0016387018840759993,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0013289217604324222,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.007119779009371996,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.0013893318828195333,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.008884050883352757,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.0016873871209099889,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.0016427173977717757,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0011011336464434862,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.002920957049354911,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.01686236821115017,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.008070120587944984,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.009673120453953743,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.0012333685299381614,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.003659958252683282,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0007765883347019553,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0010152749018743634,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0010510742431506515,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.002789804944768548,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.006611597258597612,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0037884514313191175,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.0013614906929433346,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.014863160438835621,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.0014188179047778249,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0016900126356631517,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.004302985034883022,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.0033798478543758392,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.006135930307209492,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.007696853950619698,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.005109089892357588,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.001481785555370152,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.00753935519605875,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.0017072332557290792,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.009434049017727375,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.002175157656893134,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0015213033184409142,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0009381712879985571,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.006881920620799065,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.0014694512356072664,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0009234037133865058,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0071451556868851185,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.008494416251778603,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.0008856479544192553,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.007917334325611591,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.005096606910228729,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.001168376998975873,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.006740894168615341,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.0009450010256841779,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.013254483230412006,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.029955821111798286,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.023484505712985992,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0226463433355093,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.0016471527051180601,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.0008426420972682536,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.008279732428491116,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.002163540106266737,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0011927980231121182,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.007006708066910505,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0014034954365342855,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.0046239327639341354,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.00327460584230721,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.0017743823118507862,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.0013667070306837559,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.0039010008331388235,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.0020578699186444283,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.006861009635031223,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.0034273704513907433,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.0010596439242362976,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.010460330173373222,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.005167546682059765,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.0012095067650079727,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.019788570702075958,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.0012631238205358386,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.0033308963757008314,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.0018185065127909184,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.0038056462071835995,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.0012688301503658295,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.008760515600442886,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.011250566691160202,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.02250293642282486,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.0006745822029188275,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.006078010890632868,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.001350256148725748,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.036781441420316696,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.005596356466412544,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.004981765057891607,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.008092067204415798,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.0021064768079668283,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.002917153760790825,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.011483578942716122,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.0031119047198444605,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.0018294263863936067,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.0014252037508413196,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.01427316851913929,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.030434761196374893,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.014541632495820522,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.002299338346347213,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.0023214942775666714,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.003602502169087529,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.001602789736352861,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.01678464561700821,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.0017656293930485845,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.011277937330305576,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.007794294506311417,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.0010968706337735057,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.0013227964518591762,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.0011235676938667893,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.0010069927666336298,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.00220262398943305,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.006418032106012106,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.0013842072803527117,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.001528003253042698,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.0019850204698741436,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.0009109658421948552,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.0011105400044471025,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.00568517716601491,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.0011003813706338406,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.0022952351719141006,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.010898527689278126,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.005375164095312357,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.007587932515889406,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.0020839234348386526,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.0019607781432569027,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.006419926416128874,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.0018529505468904972,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.008340861648321152,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.0017506600124761462,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.0017123736906796694,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.0017632186645641923,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.0012508862419053912,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.0012459903955459595,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.001878533512353897,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.013713082298636436,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.013947965577244759,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.005442819558084011,,,,,,,,,,
2,,1301,,,,,,,,0.9945036172866821,0.9990265965461731,0.9945285320281982,0.02895178273320198,0.9900255799293518,0.9990725517272949,0.5850198864936829
2,0.00039572801324538887,1302,,,,0.0014054758939892054,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.009209672920405865,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.006223662756383419,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.023438986390829086,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.010397184640169144,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.0018448187038302422,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.004691679961979389,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.002739562653005123,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.0009421828435733914,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.010433679446578026,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.00845983624458313,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.0015200766501948237,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.006118641700595617,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.0036455364897847176,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.012971319258213043,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.013249414041638374,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.0011604041792452335,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.0017578775295987725,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.0019264849834144115,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.0026156718377023935,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.006598032545298338,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.0023487373255193233,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.0012892321683466434,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.0016338375862687826,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.01725810579955578,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.0015468425117433071,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.012584878131747246,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.001156352460384369,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.0005541054997593164,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.0008821131195873022,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.01399264857172966,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.024006344377994537,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.007267107255756855,,,,,,,,,,
