epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
9,3.740961255971342e-05,47528448.0,8949,,,,2.676816393432091e-06,,,,,,,,,,
9,3.6545476177707314e-05,47528448.0,8959,,,,1.9569408323150128e-05,,,,,,,,,,
9,3.5691060475073755e-05,47528448.0,8969,,,,0.0006208204431459308,,,,,,,,,,
9,3.484638000372797e-05,47528448.0,8979,,,,3.1739400583319366e-06,,,,,,,,,,
9,3.401145659154281e-05,47528448.0,8989,,,,5.158718522579875e-06,,,,,,,,,,
9,3.3186304790433496e-05,47528448.0,8999,,,,2.463186865497846e-05,,,,,,,,,,
9,3.237094642827287e-05,47528448.0,9009,,,,4.5033462811261415e-05,,,,,,,,,,
9,3.156539241899736e-05,47528448.0,9019,,,,1.3420972209132742e-05,,,,,,,,,,
9,3.0769664590479806e-05,47528448.0,9029,,,,2.6319445169065148e-05,,,,,,,,,,
9,2.9983779313624837e-05,47528448.0,9039,,,,5.098136171000078e-06,,,,,,,,,,
9,2.920774932135828e-05,47528448.0,9049,,,,6.987188498897012e-06,,,,,,,,,,
9,2.8441592803574167e-05,47528448.0,9059,,,,6.31937655271031e-06,,,,,,,,,,
9,2.7685326131177135e-05,47528448.0,9069,,,,4.697884378401795e-06,,,,,,,,,,
9,2.6938965675071813e-05,47528448.0,9079,,,,1.9325245375512168e-05,,,,,,,,,,
9,2.6202527806162834e-05,47528448.0,9089,,,,2.2087115212343633e-05,,,,,,,,,,
9,2.5476025257376023e-05,47528448.0,9099,,,,6.5444637584732845e-06,,,,,,,,,,
9,2.475947439961601e-05,47528448.0,9109,,,,1.2781451005139388e-05,,,,,,,,,,
9,2.405289160378743e-05,47528448.0,9119,,,,2.4635728550492786e-05,,,,,,,,,,
9,2.3356289602816105e-05,47528448.0,9129,,,,2.5391003873664886e-05,,,,,,,,,,
9,2.2669684767606668e-05,47528448.0,9139,,,,2.8178550564916804e-05,,,,,,,,,,
9,2.1993089831084944e-05,47528448.0,9149,,,,0.0005855528870597482,,,,,,,,,,
9,2.1326521164155565e-05,47528448.0,9159,,,,6.479816875071265e-06,,,,,,,,,,
9,2.0669991499744356e-05,47528448.0,9169,,,,7.423400347761344e-06,,,,,,,,,,
9,2.002351357077714e-05,47528448.0,9179,,,,1.3621394828078337e-05,,,,,,,,,,
9,1.9387101929169148e-05,47528448.0,9189,,,,2.1319026927812956e-05,,,,,,,,,,
9,1.8760771126835607e-05,47528448.0,9199,,,,1.5600695405737497e-05,,,,,,,,,,
9,1.8144532077712938e-05,47528448.0,9209,,,,1.465696914237924e-05,,,,,,,,,,
9,1.7538401152705774e-05,47528448.0,9219,,,,4.5589877117890865e-05,,,,,,,,,,
9,1.6942385627771728e-05,47528448.0,9229,,,,4.622895630745916e-06,,,,,,,,,,
9,1.6356503692804836e-05,47528448.0,9239,,,,3.216918412363157e-05,,,,,,,,,,
9,1.5780762623762712e-05,47528448.0,9249,,,,1.6177414181584027e-06,,,,,,,,,,
9,1.5215178791549988e-05,47528448.0,9259,,,,9.05322394828545e-06,,,,,,,,,,
9,1.4659761291113682e-05,47528448.0,9269,,,,3.4699585285125067e-06,,,,,,,,,,
9,1.4114522855379619e-05,47528448.0,9279,,,,4.036066820845008e-05,,,,,,,,,,
9,1.357947439828422e-05,47528448.0,9289,,,,1.5824927686480805e-05,,,,,,,,,,
9,1.3054627743258607e-05,47528448.0,9299,,,,4.787629677593941e-06,,,,,,,,,,
9,1.2539993804239202e-05,47528448.0,9309,,,,4.884106147073908e-06,,,,,,,,,,
9,,,9309,,,,,,,,0.9999970197677612,0.9999999403953552,0.9999970197677612,2.1372105038608424e-05,0.9999940395355225,1.0,1.0
9,1.2035582585667726e-05,47528448.0,9319,,,,1.5074804650794249e-05,,,,,,,,,,
9,1.15414059109753e-05,47528448.0,9329,,,,2.3539487301604822e-05,,,,,,,,,,
9,1.1057472875108942e-05,47528448.0,9339,,,,3.0365858037839644e-05,,,,,,,,,,
9,1.0583795301499777e-05,47528448.0,9349,,,,3.0365352358785458e-05,,,,,,,,,,
9,1.0120380466105416e-05,47528448.0,9359,,,,0.00011948957398999482,,,,,,,,,,
9,9.667241101851687e-06,47528448.0,9369,,,,4.6950604883022606e-05,,,,,,,,,,
9,9.224384484696202e-06,47528448.0,9379,,,,7.476544851670042e-06,,,,,,,,,,
9,8.791821528575383e-06,47528448.0,9389,,,,4.764774985233089e-06,,,,,,,,,,
9,8.369559509446844e-06,47528448.0,9399,,,,3.4509321267250925e-05,,,,,,,,,,
9,7.957608431752305e-06,47528448.0,9409,,,,0.0005778079503215849,,,,,,,,,,
9,7.555977390438784e-06,47528448.0,9419,,,,1.9115545001113787e-05,,,,,,,,,,
9,7.164673661463894e-06,47528448.0,9429,,,,5.312523717293516e-05,,,,,,,,,,
9,6.783706339774653e-06,47528448.0,9439,,,,2.1833180653629825e-05,,,,,,,,,,
9,6.413082701328676e-06,47528448.0,9449,,,,1.6850066458573565e-05,,,,,,,,,,
9,6.0528109315782785e-06,47528448.0,9459,,,,1.1003174222423695e-05,,,,,,,,,,
9,5.7028987612284254e-06,47528448.0,9469,,,,1.4832861779723316e-05,,,,,,,,,,
9,5.36335301148938e-06,47528448.0,9479,,,,5.517062891158275e-05,,,,,,,,,,
9,5.034181413066108e-06,47528448.0,9489,,,,6.838119588792324e-06,,,,,,,,,,
9,4.715390332421521e-06,47528448.0,9499,,,,8.794188033789396e-06,,,,,,,,,,
9,4.406986590765882e-06,47528448.0,9509,,,,1.0734313036664389e-05,,,,,,,,,,
9,4.108976554562105e-06,47528448.0,9519,,,,4.8676856749807484e-06,,,,,,,,,,
9,3.821367045020452e-06,47528448.0,9529,,,,6.970649337745272e-06,,,,,,,,,,
9,3.5441635191091336e-06,47528448.0,9539,,,,2.3613927623955533e-05,,,,,,,,,,
9,3.277371888543712e-06,47528448.0,9549,,,,2.6728184820967726e-05,,,,,,,,,,
9,3.0209980650397483e-06,47528448.0,9559,,,,1.9558989151846617e-05,,,,,,,,,,
9,2.7750470508181024e-06,47528448.0,9569,,,,1.6328218407579698e-05,,,,,,,,,,
9,2.5395240754733095e-06,47528448.0,9579,,,,2.251209480164107e-05,,,,,,,,,,
9,2.3144343685999047e-06,47528448.0,9589,,,,7.710316822340246e-06,,,,,,,,,,
9,2.0997822502977215e-06,47528448.0,9599,,,,3.4236836654599756e-05,,,,,,,,,,
9,1.8955723817271064e-06,47528448.0,9609,,,,2.0385559764690697e-05,,,,,,,,,,
9,1.701809082987893e-06,47528448.0,9619,,,,5.663136107614264e-06,,,,,,,,,,
9,1.518496446806239e-06,47528448.0,9629,,,,5.363808668334968e-06,,,,,,,,,,
9,1.3456382248477894e-06,47528448.0,9639,,,,1.498421079304535e-05,,,,,,,,,,
9,1.183238168778189e-06,47528448.0,9649,,,,1.2647907169593964e-05,,,,,,,,,,
9,1.031299461828894e-06,47528448.0,9659,,,,7.231372364913113e-06,,,,,,,,,,
9,8.898255714484549e-07,47528448.0,9669,,,,2.2487971364171244e-05,,,,,,,,,,
9,7.588192829643958e-07,47528448.0,9679,,,,0.00017756612214725465,,,,,,,,,,
9,6.382833248608222e-07,47528448.0,9689,,,,9.637988114263862e-06,,,,,,,,,,
9,5.282203687784204e-07,47528448.0,9699,,,,2.3199105271487497e-05,,,,,,,,,,
9,4.286326031888166e-07,47528448.0,9709,,,,1.653012259339448e-05,,,,,,,,,,
9,3.395221312985086e-07,47528448.0,9719,,,,1.7648879293119535e-05,,,,,,,,,,
9,2.6089088578373776e-07,47528448.0,9729,,,,7.440858553309226e-06,,,,,,,,,,
9,1.927404440493774e-07,47528448.0,9739,,,,3.330488470965065e-05,,,,,,,,,,
9,1.350722698134632e-07,47528448.0,9749,,,,8.31773013487691e-06,,,,,,,,,,
9,8.788757099864597e-08,47528448.0,9759,,,,2.4504479370079935e-05,,,,,,,,,,
9,5.118733525932839e-08,47528448.0,9769,,,,4.481350515561644e-06,,,,,,,,,,
9,2.4972333534378777e-08,47528448.0,9779,,,,7.274671133927768e-06,,,,,,,,,,
9,9.243110277168398e-09,47528448.0,9789,,,,7.623707460879814e-06,,,,,,,,,,
9,3.999999886872274e-09,38081024.0,9799,,,,2.4192017008317634e-05,,,,,,,,,,
9,,,9799,,,,,,,,0.9999970197677612,1.0,0.9999970197677612,2.134847454726696e-05,0.9999940395355225,1.0,1.0
9,,,9799,0.9999949932098389,0.999998927116394,0.9999949932098389,,0.9999920129776001,0.9999980330467224,0.9989772439002991,,,,,,,
