epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008069943869486451,2200,,,,0.0024595882277935743,,,,,,,,,,
4,0.0008073810604400933,2201,,,,0.0010113792959600687,,,,,,,,,,
4,0.000807767384685576,2202,,,,0.0008119418052956462,,,,,,,,,,
4,0.000808153476100415,2203,,,,0.0003981635964009911,,,,,,,,,,
4,0.0008085392764769495,2204,,,,0.016036512330174446,,,,,,,,,,
4,0.0008089247276075184,2205,,,,0.00012888721539638937,,,,,,,,,,
4,0.0008093099459074438,2206,,,,0.01296916976571083,,,,,,,,,,
4,0.0008096948149614036,2207,,,,0.0011930784676223993,,,,,,,,,,
4,0.0008100794511847198,2208,,,,0.00024237220350187272,,,,,,,,,,
4,0.0008104637381620705,2209,,,,0.0006631041178479791,,,,,,,,,,
4,0.0008108477923087776,2210,,,,0.0038872724398970604,,,,,,,,,,
4,0.0008112314972095191,2211,,,,0.0007535003824159503,,,,,,,,,,
4,0.0008116149110719562,2212,,,,0.00015657686162739992,,,,,,,,,,
4,0.0008119980921037495,2213,,,,0.009321460500359535,,,,,,,,,,
4,0.0008123809238895774,2214,,,,0.0008176675764843822,,,,,,,,,,
4,0.0008127634646371007,2215,,,,0.009034513495862484,,,,,,,,,,
4,0.0008131457143463194,2216,,,,0.00649576261639595,,,,,,,,,,
4,0.0008135276730172336,2217,,,,0.0010253791697323322,,,,,,,,,,
4,0.0008139093406498432,2218,,,,0.0037112885620445013,,,,,,,,,,
4,0.0008142907172441483,2219,,,,0.003357060719281435,,,,,,,,,,
4,0.0008146717445924878,2220,,,,0.00448957271873951,,,,,,,,,,
4,0.0008150525391101837,2221,,,,0.0016904664225876331,,,,,,,,,,
4,0.0008154329843819141,2222,,,,0.0014309579273685813,,,,,,,,,,
4,0.0008158131968230009,2223,,,,0.0007483061635866761,,,,,,,,,,
4,0.0008161930600181222,2224,,,,0.0009126027580350637,,,,,,,,,,
4,0.0008165726321749389,2225,,,,0.00020713625417556614,,,,,,,,,,
4,0.0008169519132934511,2226,,,,0.00036951748188585043,,,,,,,,,,
4,0.0008173308451659977,2227,,,,0.010141396895051003,,,,,,,,,,
4,0.0008177095442079008,2228,,,,0.0011488063028082252,,,,,,,,,,
4,0.0008180878940038383,2229,,,,0.005700396373867989,,,,,,,,,,
4,0.0008184659527614713,2230,,,,0.00046760961413383484,,,,,,,,,,
4,0.0008188437204807997,2231,,,,0.0006756636430509388,,,,,,,,,,
4,0.0008192211971618235,2232,,,,0.00028141113580204546,,,,,,,,,,
4,0.0008195983828045428,2233,,,,0.0009925264166668057,,,,,,,,,,
4,0.0008199752192012966,2234,,,,0.0033183153718709946,,,,,,,,,,
4,0.0008203517645597458,2235,,,,0.0008079957915470004,,,,,,,,,,
4,0.0008207280188798904,2236,,,,0.0002763534430414438,,,,,,,,,,
4,0.0008211039821617305,2237,,,,0.005451604723930359,,,,,,,,,,
4,0.000821479654405266,2238,,,,0.0007753128884360194,,,,,,,,,,
4,0.0008218549774028361,2239,,,,0.01384740136563778,,,,,,,,,,
4,0.0008222300093621016,2240,,,,0.006096314638853073,,,,,,,,,,
4,0.0008226047502830625,2241,,,,0.0043280888348817825,,,,,,,,,,
4,0.0008229792001657188,2242,,,,0.0016113335732370615,,,,,,,,,,
4,0.0008233533008024096,2243,,,,0.0007539528887718916,,,,,,,,,,
4,0.0008237271104007959,2244,,,,0.0006727373693138361,,,,,,,,,,
4,0.0008241006289608777,2245,,,,0.0030421828851103783,,,,,,,,,,
4,0.0008244737982749939,2246,,,,0.009487185627222061,,,,,,,,,,
4,0.0008248466765508056,2247,,,,0.0009705245029181242,,,,,,,,,,
4,0.0008252192637883127,2248,,,,0.0005069561302661896,,,,,,,,,,
4,0.0008255915599875152,2249,,,,0.0023029129952192307,,,,,,,,,,
4,0.0008259635069407523,2250,,,,0.0043985978700220585,,,,,,,,,,
4,0.0008263351628556848,2251,,,,0.0012688259594142437,,,,,,,,,,
4,0.0008267065277323127,2252,,,,0.0005019676755182445,,,,,,,,,,
4,0.0008270775433629751,2253,,,,0.0004315496189519763,,,,,,,,,,
4,0.000827448267955333,2254,,,,0.003155788406729698,,,,,,,,,,
4,0.0008278187015093863,2255,,,,0.0030193529091775417,,,,,,,,,,
4,0.0008281887858174741,2256,,,,0.0021140011958777905,,,,,,,,,,
4,0.0008285585790872574,2257,,,,0.00512115890160203,,,,,,,,,,
4,0.0008289280813187361,2258,,,,0.009358976036310196,,,,,,,,,,
4,0.0008292972343042493,2259,,,,0.0036650262773036957,,,,,,,,,,
4,0.0008296660962514579,2260,,,,0.0008575507672503591,,,,,,,,,,
4,0.0008300346089527011,2261,,,,0.003770208451896906,,,,,,,,,,
4,0.0008304028888233006,2262,,,,0.0033644118811935186,,,,,,,,,,
4,0.0008307707612402737,2263,,,,0.006290659308433533,,,,,,,,,,
4,0.0008311384008266032,2264,,,,0.0006494929548352957,,,,,,,,,,
4,0.0008315056911669672,2265,,,,0.002944397507235408,,,,,,,,,,
4,0.0008318726322613657,2266,,,,0.0018307422287762165,,,,,,,,,,
4,0.0008322392823174596,2267,,,,0.0003533072886057198,,,,,,,,,,
4,0.000832605641335249,2268,,,,0.00041476142359897494,,,,,,,,,,
4,0.0008329716511070728,2269,,,,0.005990913603454828,,,,,,,,,,
4,0.0008333373698405921,2270,,,,0.0005864601116627455,,,,,,,,,,
4,0.000833702739328146,2271,,,,0.00189541419968009,,,,,,,,,,
4,0.0008340678177773952,2272,,,,0.0026447982527315617,,,,,,,,,,
4,0.00083443260518834,2273,,,,0.0035173778887838125,,,,,,,,,,
4,0.0008347970433533192,2274,,,,0.0020701121538877487,,,,,,,,,,
4,0.0008351611904799938,2275,,,,0.0016852908302098513,,,,,,,,,,
4,0.000835524988360703,2276,,,,0.001297967042773962,,,,,,,,,,
4,0.0008358884369954467,2277,,,,0.0039022467099130154,,,,,,,,,,
4,0.0008362515945918858,2278,,,,0.006731897592544556,,,,,,,,,,
4,0.0008366144611500204,2279,,,,0.0014440841041505337,,,,,,,,,,
4,0.0008369769784621894,2280,,,,0.004951310344040394,,,,,,,,,,
4,0.0008373392047360539,2281,,,,0.005512012168765068,,,,,,,,,,
4,0.000837701081763953,2282,,,,0.0016353786922991276,,,,,,,,,,
4,0.0008380626677535474,2283,,,,0.002023620530962944,,,,,,,,,,
4,0.0008384239044971764,2284,,,,0.0010486766695976257,,,,,,,,,,
4,0.0008387847919948399,2285,,,,0.0006909481016919017,,,,,,,,,,
4,0.0008391453884541988,2286,,,,0.0013712767977267504,,,,,,,,,,
4,0.0008395056938752532,2287,,,,0.0004992394242435694,,,,,,,,,,
4,0.0008398656500503421,2288,,,,0.0014393101446330547,,,,,,,,,,
4,0.0008402252569794655,2289,,,,0.0001898037298815325,,,,,,,,,,
4,0.0008405845728702843,2290,,,,0.0003299541713204235,,,,,,,,,,
4,0.0008409435395151377,2291,,,,0.0013909334084019065,,,,,,,,,,
4,0.0008413022151216865,2292,,,,0.014095895923674107,,,,,,,,,,
4,0.0008416605414822698,2293,,,,0.0003920361341442913,,,,,,,,,,
4,0.0008420185768045485,2294,,,,0.0016779901925474405,,,,,,,,,,
4,0.0008423762046732008,2295,,,,0.0016882055206224322,,,,,,,,,,
4,0.0008427335997112095,2296,,,,0.006356819532811642,,,,,,,,,,
4,0.0008430906455032527,2297,,,,0.024168893694877625,,,,,,,,,,
4,0.0008434473420493305,2298,,,,0.0050511048175394535,,,,,,,,,,
4,0.0008438036893494427,2299,,,,0.0009385078446939588,,,,,,,,,,
4,0.0008441597456112504,2300,,,,0.003055319655686617,,,,,,,,,,
4,0.0008445154526270926,2301,,,,0.015458892099559307,,,,,,,,,,
4,0.0008448708686046302,2302,,,,0.001906845485791564,,,,,,,,,,
4,0.0008452259353362024,2303,,,,0.002004643203690648,,,,,,,,,,
4,0.000845580652821809,2304,,,,0.008206304162740707,,,,,,,,,,
4,0.0008459350792691112,2305,,,,0.0005440545501187444,,,,,,,,,,
4,0.0008462891564704478,2306,,,,0.0008691936964169145,,,,,,,,,,
4,0.0008466428844258189,2307,,,,0.0013249320909380913,,,,,,,,,,
4,0.0008469963213428855,2308,,,,0.0006752096815034747,,,,,,,,,,
4,0.0008473494090139866,2309,,,,0.0011163274757564068,,,,,,,,,,
4,0.0008477021474391222,2310,,,,0.0004752773093059659,,,,,,,,,,
4,0.0008480545948259532,2311,,,,0.0034381342120468616,,,,,,,,,,
4,0.0008484066929668188,2312,,,,0.002328254980966449,,,,,,,,,,
4,0.0008487584418617189,2313,,,,0.007861089892685413,,,,,,,,,,
4,0.0008491098997183144,2314,,,,0.010105031542479992,,,,,,,,,,
4,0.0008494609501212835,2315,,,,0.0009461906156502664,,,,,,,,,,
4,0.000849811767693609,2316,,,,0.0016909552505239844,,,,,,,,,,
4,0.0008501621778123081,2317,,,,0.0035880242940038443,,,,,,,,,,
4,0.0008505122968927026,2318,,,,0.0016759068239480257,,,,,,,,,,
4,0.0008508620667271316,2319,,,,0.0030084727331995964,,,,,,,,,,
4,0.0008512114873155951,2320,,,,0.000983042293228209,,,,,,,,,,
4,0.0008515605586580932,2321,,,,0.004787028301507235,,,,,,,,,,
4,0.0008519093389622867,2322,,,,0.0015024726744741201,,,,,,,,,,
4,0.0008522577700205147,2323,,,,0.0014521718258038163,,,,,,,,,,
4,0.0008526058518327773,2324,,,,0.0017101275734603405,,,,,,,,,,
4,0.0008529535843990743,2325,,,,0.0005728037212975323,,,,,,,,,,
4,0.0008533010259270668,2326,,,,0.0011329189874231815,,,,,,,,,,
4,0.0008536480600014329,2327,,,,0.00042870640754699707,,,,,,,,,,
4,0.0008539948030374944,2328,,,,0.00023905881971586496,,,,,,,,,,
4,0.0008543412550352514,2329,,,,0.00014581532741431147,,,,,,,,,,
4,0.0008546872995793819,2330,,,,0.0006867419579066336,,,,,,,,,,
4,0.000855032994877547,2331,,,,0.0006780236726626754,,,,,,,,,,
4,0.0008553783991374075,2332,,,,0.00062606914434582,,,,,,,,,,
4,0.0008557234541513026,2333,,,,0.00046277313958853483,,,,,,,,,,
4,0.0008560681599192321,2334,,,,0.0002788043930195272,,,,,,,,,,
4,0.0008564125164411962,2335,,,,0.0020070625469088554,,,,,,,,,,
4,0.0008567565819248557,2336,,,,0.008514869026839733,,,,,,,,,,
4,0.0008571002399548888,2337,,,,0.0035536063369363546,,,,,,,,,,
4,0.0008574436069466174,2338,,,,0.006228101439774036,,,,,,,,,,
4,0.0008577866246923804,2339,,,,0.00023842121299821883,,,,,,,,,,
4,0.000858129293192178,2340,,,,0.00039122364250943065,,,,,,,,,,
4,0.0008584716124460101,2341,,,,0.0002462008851580322,,,,,,,,,,
4,0.0008588135824538767,2342,,,,0.001953952247276902,,,,,,,,,,
4,0.0008591552614234388,2343,,,,0.000584817084018141,,,,,,,,,,
4,,2343,,,,,,,,0.9071359038352966,9449134209630208.0,0.8977315425872803,1.4946092367172241,0.9988636374473572,0.8151953220367432,0.7705557942390442
4,0.0008594965329393744,2344,,,,0.002180754207074642,,,,,,,,,,
4,0.0008598375134170055,2345,,,,0.020161686465144157,,,,,,,,,,
4,0.0008601781446486712,2346,,,,0.00036478176480159163,,,,,,,,,,
4,0.0008605183684267104,2347,,,,0.0022424478083848953,,,,,,,,,,
4,0.000860858301166445,2348,,,,0.026947857812047005,,,,,,,,,,
4,0.0008611978846602142,2349,,,,0.0009622012730687857,,,,,,,,,,
4,0.0008615371189080179,2350,,,,0.007726982235908508,,,,,,,,,,
4,0.0008618760039098561,2351,,,,0.0012113212142139673,,,,,,,,,,
4,0.0008622145396657288,2352,,,,0.0013763855677098036,,,,,,,,,,
4,0.000862552784383297,2353,,,,0.008166641928255558,,,,,,,,,,
4,0.0008628906216472387,2354,,,,0.000489772588480264,,,,,,,,,,
4,0.000863228109665215,2355,,,,0.0018124801572412252,,,,,,,,,,
4,0.0008635652484372258,2356,,,,0.0005483855493366718,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.0041193049401044846,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.00021887753973715007,,,,,,,,,,
4,0.0008645746856927872,2359,,,,0.0033053974620997906,,,,,,,,,,
4,0.000864910427480936,2360,,,,0.005675168242305517,,,,,,,,,,
4,0.0008652458782307804,2361,,,,0.010872665792703629,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.0031902058981359005,,,,,,,,,,
4,0.0008659156737849116,2363,,,,0.0005389876896515489,,,,,,,,,,
4,0.0008662500185891986,2364,,,,0.004587074741721153,,,,,,,,,,
4,0.0008665840141475201,2365,,,,0.0037717896047979593,,,,,,,,,,
4,0.000866917718667537,2366,,,,0.0031768716871738434,,,,,,,,,,
4,0.0008672510157339275,2367,,,,0.005813189782202244,,,,,,,,,,
4,0.0008675840217620134,2368,,,,0.008501285687088966,,,,,,,,,,
4,0.000867916620336473,2369,,,,0.0005491707706823945,,,,,,,,,,
4,0.0008682488696649671,2370,,,,0.005834465846419334,,,,,,,,,,
4,0.0008685808279551566,2371,,,,0.003968391567468643,,,,,,,,,,
4,0.0008689123787917197,2372,,,,0.003505402011796832,,,,,,,,,,
4,0.0008692435803823173,2373,,,,0.0018682141089811921,,,,,,,,,,
4,0.0008695744327269495,2374,,,,0.007975652813911438,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.0009164442308247089,,,,,,,,,,
4,0.0008702350896783173,2376,,,,0.0009395596571266651,,,,,,,,,,
4,0.000870564894285053,2377,,,,0.0008173033711500466,,,,,,,,,,
4,0.0008708943496458232,2378,,,,0.0014963004505261779,,,,,,,,,,
4,0.0008712233975529671,2379,,,,0.0006709299050271511,,,,,,,,,,
4,0.0008715521544218063,2380,,,,0.006662367377430201,,,,,,,,,,
4,0.0008718805038370192,2381,,,,0.0009473737445659935,,,,,,,,,,
4,0.0008722085622139275,2382,,,,0.0008060791878961027,,,,,,,,,,
4,0.0008725362131372094,2383,,,,0.0012026677140966058,,,,,,,,,,
4,0.0008728635148145258,2384,,,,0.0004294852551538497,,,,,,,,,,
4,0.0008731904672458768,2385,,,,0.0008340731728821993,,,,,,,,,,
4,0.0008735170704312623,2386,,,,0.0007693057414144278,,,,,,,,,,
4,0.0008738433243706822,2387,,,,0.0008029126329347491,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.0011168932542204857,,,,,,,,,,
4,0.0008744947263039649,2389,,,,0.0007249588379636407,,,,,,,,,,
4,0.0008748198742978275,2390,,,,0.0007033571600914001,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.000620968930888921,,,,,,,,,,
4,0.0008754691225476563,2392,,,,0.000960370060056448,,,,,,,,,,
4,0.0008757932228036225,2393,,,,0.0025471351109445095,,,,,,,,,,
4,0.0008761169738136232,2394,,,,0.0018707679118961096,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.00018140027532353997,,,,,,,,,,
4,0.0008767633116804063,2396,,,,0.0003616964095272124,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.0013774933759123087,,,,,,,,,,
4,0.0008774082525633276,2398,,,,0.00021541793830692768,,,,,,,,,,
4,0.0008777301991358399,2399,,,,0.0021758927032351494,,,,,,,,,,
4,0.0008780517382547259,2400,,,,0.0002140879223588854,,,,,,,,,,
4,0.0008783729281276464,2401,,,,0.0007882242207415402,,,,,,,,,,
4,0.0008786937687546015,2402,,,,0.0020267998334020376,,,,,,,,,,
4,0.000879014260135591,2403,,,,0.0011036654468625784,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.002458303701132536,,,,,,,,,,
4,0.0008796541369520128,2405,,,,0.0008083712309598923,,,,,,,,,,
4,0.000879973522387445,2406,,,,0.004470826126635075,,,,,,,,,,
4,0.0008802925585769117,2407,,,,0.001391138299368322,,,,,,,,,,
4,0.000880611187312752,2408,,,,0.0013432413106784225,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.0003810348571278155,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.0005483147106133401,,,,,,,,,,
4,0.0008815649780444801,2411,,,,0.0006248154095374048,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.002201321069151163,,,,,,,,,,
4,0.0008821990340948105,2413,,,,0.0007415314903482795,,,,,,,,,,
4,0.000882515509147197,2414,,,,0.0009440443245694041,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.0018657771870493889,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.0011428478173911572,,,,,,,,,,
4,0.0008834627224132419,2417,,,,0.000503149232827127,,,,,,,,,,
4,0.0008837776840664446,2418,,,,0.00036422241828404367,,,,,,,,,,
4,0.0008840923546813428,2419,,,,0.0013079192722216249,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.005862711928784847,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.00013217776722740382,,,,,,,,,,
4,0.0008850340382196009,2422,,,,0.00024882523575797677,,,,,,,,,,
4,0.0008853471954353154,2423,,,,0.0006354165379889309,,,,,,,,,,
4,0.0008856600034050643,2424,,,,0.0015270552830770612,,,,,,,,,,
4,0.0008859724039211869,2425,,,,0.00013409585517365485,,,,,,,,,,
4,0.000886284455191344,2426,,,,0.015118855983018875,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.0042723966762423515,,,,,,,,,,
4,0.0008869074517861009,2428,,,,0.0024386830627918243,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.0006469807121902704,,,,,,,,,,
4,0.000887528934981674,2430,,,,0.003230536123737693,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.006454525049775839,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.004269035067409277,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.0032034029718488455,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.0030445014126598835,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.0004244328010827303,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.006174647714942694,,,,,,,,,,
4,0.0008896925137378275,2437,,,,0.0012565001379698515,,,,,,,,,,
4,0.0008900000830180943,2438,,,,0.00011838987120427191,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.0005908235907554626,,,,,,,,,,
4,0.0008906141738407314,2440,,,,0.00010268830374116078,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.0010822298936545849,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.0003144388319924474,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.007690227124840021,,,,,,,,,,
4,0.0008918377570807934,2444,,,,0.0025900593027472496,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.007036811672151089,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.003717052983120084,,,,,,,,,,
4,0.0008927515591494739,2447,,,,0.011207399889826775,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.0061445897445082664,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.0034434443805366755,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.001288300845772028,,,,,,,,,,
4,0.0008939646068029106,2451,,,,0.0010437119053676724,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.0010853754356503487,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.0036784426774829626,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.005163185298442841,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.0004838812747038901,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.0019135603215545416,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.0005870976019650698,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.003993039019405842,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.015318388119339943,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.005586778745055199,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.004090561531484127,,,,,,,,,,
4,0.0008972693467512727,2462,,,,0.0016647326992824674,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.0067577180452644825,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.004734965972602367,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.0011987212346866727,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.0008941557607613504,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.013731963001191616,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.0021643962245434523,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.0005018587689846754,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.0004849368124268949,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.0002728959370870143,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.006940673571079969,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.0005646284553222358,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.002725453581660986,,,,,,,,,,
4,0.00090111541794613,2475,,,,0.0013151986058801413,,,,,,,,,,
4,0.0009014085517264903,2476,,,,0.0005335323512554169,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.0002464288554619998,,,,,,,,,,
4,0.0009019937133416533,2478,,,,0.0056809610687196255,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.00021219326299615204,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.006626458838582039,,,,,,,,,,
4,0.0009028685744851828,2481,,,,0.0008143679588101804,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.000741254654712975,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.0014346919488161802,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.0010288964258506894,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.0028512482531368732,,,,,,,,,,
4,0.0009043189347721636,2486,,,,0.0008696019649505615,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.0025225316639989614,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.008235366083681583,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.00040824871393851936,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.00028418353758752346,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.0006986991502344608,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.0013666355516761541,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.018256036564707756,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.00035687434137798846,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.0009108885424211621,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.00121720926836133,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.0020314271096140146,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.0004296315601095557,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.001279529184103012,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.0010388862574473023,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.001651833183132112,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.0014894858468323946,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.0007530029397457838,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.0029069918673485518,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.004798640962690115,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.0017124044243246317,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.00022705347510054708,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.0033735386095941067,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.01656028814613819,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.001962824258953333,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.0023381616920232773,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.0008975467644631863,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.0019951392896473408,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.0006827181787230074,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.0004767126520164311,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.0022418375592678785,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.010493014007806778,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.0006980448961257935,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.001803291030228138,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.005055537447333336,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.0050283935852348804,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.0019060499034821987,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.0026784902438521385,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.0008831635350361466,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.00068125274265185,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.002867885399609804,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.0006451240042224526,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.0026679418515414,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.0011731452541425824,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.002612407086417079,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.0013521856162697077,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.002928652800619602,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.0013661483535543084,,,,,,,,,,
4,0.0009177430183626711,2534,,,,0.0006769392639398575,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.001524323713965714,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.0002836377825587988,,,,,,,,,,
4,0.000918551639188081,2537,,,,0.0017473783809691668,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.0008954599616117775,,,,,,,,,,
4,0.0009190886630676687,2539,,,,0.0008172692032530904,,,,,,,,,,
4,0.0009193565929308534,2540,,,,0.0005061290576122701,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.0004111696616746485,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.005395532585680485,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.0002764887467492372,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.0006347879534587264,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.00039667473174631596,,,,,,,,,,
4,0.0009209555573761463,2546,,,,0.0029844511300325394,,,,,,,,,,
4,0.0009212206350639462,2547,,,,0.00945151224732399,,,,,,,,,,
4,0.0009214853052981198,2548,,,,7.724078750470653e-05,,,,,,,,,,
4,0.0009217495680786669,2549,,,,0.0015019079437479377,,,,,,,,,,
4,0.0009220134816132486,2550,,,,0.0006220500217750669,,,,,,,,,,
4,0.0009222769294865429,2551,,,,0.00014930797624401748,,,,,,,,,,
4,0.0009225399699062109,2552,,,,0.0007230248302221298,,,,,,,,,,
4,0.0009228026028722525,2553,,,,0.0011351584689691663,,,,,,,,,,
4,0.0009230648283846676,2554,,,,0.0005372001323848963,,,,,,,,,,
4,0.0009233267046511173,2555,,,,0.0003017962153535336,,,,,,,,,,
4,0.0009235881152562797,2556,,,,0.0008968886104412377,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.004488355480134487,,,,,,,,,,
4,0.0009241097141057253,2558,,,,0.00014239319716580212,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.0047042169608175755,,,,,,,,,,
4,0.0009246297413483262,2560,,,,0.0031757596880197525,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.0015170759288594127,,,,,,,,,,
4,0.0009251480805687606,2562,,,,0.00040059490129351616,,,,,,,,,,
4,0.0009254066389985383,2563,,,,0.00028691679472103715,,,,,,,,,,
4,0.0009256647899746895,2564,,,,0.0006100750179030001,,,,,,,,,,
4,0.0009259225334972143,2565,,,,0.0008365858229808509,,,,,,,,,,
4,0.0009261798695661128,2566,,,,0.0006433721864596009,,,,,,,,,,
4,0.0009264367981813848,2567,,,,0.00010498114716028795,,,,,,,,,,
