epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008142907172441483,2219,,,,0.01766604743897915,,,,,,,,,,
4,0.0008146717445924878,2220,,,,0.017112841829657555,,,,,,,,,,
4,0.0008150525391101837,2221,,,,0.02315867319703102,,,,,,,,,,
4,0.0008154329843819141,2222,,,,0.0007629828760400414,,,,,,,,,,
4,0.0008158131968230009,2223,,,,0.00651164073497057,,,,,,,,,,
4,0.0008161930600181222,2224,,,,0.002570338314399123,,,,,,,,,,
4,0.0008165726321749389,2225,,,,0.0025977161712944508,,,,,,,,,,
4,0.0008169519132934511,2226,,,,0.022585269063711166,,,,,,,,,,
4,0.0008173308451659977,2227,,,,0.0017051545437425375,,,,,,,,,,
4,0.0008177095442079008,2228,,,,0.0036006937734782696,,,,,,,,,,
4,0.0008180878940038383,2229,,,,0.00472599221393466,,,,,,,,,,
4,0.0008184659527614713,2230,,,,0.0067678471095860004,,,,,,,,,,
4,0.0008188437204807997,2231,,,,0.009185543283820152,,,,,,,,,,
4,0.0008192211971618235,2232,,,,0.0018186980159953237,,,,,,,,,,
4,0.0008195983828045428,2233,,,,0.001804047031328082,,,,,,,,,,
4,0.0008199752192012966,2234,,,,0.0020367526449263096,,,,,,,,,,
4,0.0008203517645597458,2235,,,,0.0027797098737210035,,,,,,,,,,
4,0.0008207280188798904,2236,,,,0.00898303184658289,,,,,,,,,,
4,0.0008211039821617305,2237,,,,0.014174317941069603,,,,,,,,,,
4,0.000821479654405266,2238,,,,0.005147906020283699,,,,,,,,,,
4,0.0008218549774028361,2239,,,,0.004120517987757921,,,,,,,,,,
4,0.0008222300093621016,2240,,,,0.0023517804220318794,,,,,,,,,,
4,0.0008226047502830625,2241,,,,0.014831065200269222,,,,,,,,,,
4,0.0008229792001657188,2242,,,,0.0026855231262743473,,,,,,,,,,
4,0.0008233533008024096,2243,,,,0.001920370850712061,,,,,,,,,,
4,0.0008237271104007959,2244,,,,0.0024825783912092447,,,,,,,,,,
4,0.0008241006289608777,2245,,,,0.012715290300548077,,,,,,,,,,
4,0.0008244737982749939,2246,,,,0.0016588165890425444,,,,,,,,,,
4,0.0008248466765508056,2247,,,,0.002712094224989414,,,,,,,,,,
4,0.0008252192637883127,2248,,,,0.007280927151441574,,,,,,,,,,
4,0.0008255915599875152,2249,,,,0.001968336757272482,,,,,,,,,,
4,0.0008259635069407523,2250,,,,0.01536505576223135,,,,,,,,,,
4,0.0008263351628556848,2251,,,,0.002588733797892928,,,,,,,,,,
4,0.0008267065277323127,2252,,,,0.000756599591113627,,,,,,,,,,
4,0.0008270775433629751,2253,,,,0.0009574741125106812,,,,,,,,,,
4,0.000827448267955333,2254,,,,0.001687879441305995,,,,,,,,,,
4,0.0008278187015093863,2255,,,,0.016180548816919327,,,,,,,,,,
4,0.0008281887858174741,2256,,,,0.0011114709777757525,,,,,,,,,,
4,0.0008285585790872574,2257,,,,0.008934929966926575,,,,,,,,,,
4,0.0008289280813187361,2258,,,,0.002189166843891144,,,,,,,,,,
4,0.0008292972343042493,2259,,,,0.013204904273152351,,,,,,,,,,
4,0.0008296660962514579,2260,,,,0.0013753521488979459,,,,,,,,,,
4,0.0008300346089527011,2261,,,,0.0007848108652979136,,,,,,,,,,
4,0.0008304028888233006,2262,,,,0.02235756255686283,,,,,,,,,,
4,0.0008307707612402737,2263,,,,0.013320834375917912,,,,,,,,,,
4,0.0008311384008266032,2264,,,,0.009788651019334793,,,,,,,,,,
4,0.0008315056911669672,2265,,,,0.008754738606512547,,,,,,,,,,
4,0.0008318726322613657,2266,,,,0.011605956591665745,,,,,,,,,,
4,0.0008322392823174596,2267,,,,0.005885808728635311,,,,,,,,,,
4,0.000832605641335249,2268,,,,0.008370604366064072,,,,,,,,,,
4,0.0008329716511070728,2269,,,,0.011791445314884186,,,,,,,,,,
4,0.0008333373698405921,2270,,,,0.03427500277757645,,,,,,,,,,
4,0.000833702739328146,2271,,,,0.010583280585706234,,,,,,,,,,
4,0.0008340678177773952,2272,,,,0.004926408175379038,,,,,,,,,,
4,0.00083443260518834,2273,,,,0.0064355917274951935,,,,,,,,,,
4,0.0008347970433533192,2274,,,,0.007253866642713547,,,,,,,,,,
4,0.0008351611904799938,2275,,,,0.005983654409646988,,,,,,,,,,
4,0.000835524988360703,2276,,,,0.0029280432499945164,,,,,,,,,,
4,0.0008358884369954467,2277,,,,0.04336988925933838,,,,,,,,,,
4,0.0008362515945918858,2278,,,,0.008562987670302391,,,,,,,,,,
4,0.0008366144611500204,2279,,,,0.019450673833489418,,,,,,,,,,
4,0.0008369769784621894,2280,,,,0.01688244566321373,,,,,,,,,,
4,0.0008373392047360539,2281,,,,0.010342642664909363,,,,,,,,,,
4,0.000837701081763953,2282,,,,0.014602071605622768,,,,,,,,,,
4,0.0008380626677535474,2283,,,,0.022684315219521523,,,,,,,,,,
4,0.0008384239044971764,2284,,,,0.01544562540948391,,,,,,,,,,
4,0.0008387847919948399,2285,,,,0.002254399936646223,,,,,,,,,,
4,0.0008391453884541988,2286,,,,0.006105577573180199,,,,,,,,,,
4,0.0008395056938752532,2287,,,,0.004743165336549282,,,,,,,,,,
4,0.0008398656500503421,2288,,,,0.0055492836982011795,,,,,,,,,,
4,0.0008402252569794655,2289,,,,0.02003028616309166,,,,,,,,,,
4,0.0008405845728702843,2290,,,,0.015297997742891312,,,,,,,,,,
4,0.0008409435395151377,2291,,,,0.0030880977865308523,,,,,,,,,,
4,0.0008413022151216865,2292,,,,0.001711044809781015,,,,,,,,,,
4,0.0008416605414822698,2293,,,,0.011109764687716961,,,,,,,,,,
4,0.0008420185768045485,2294,,,,0.0020257383584976196,,,,,,,,,,
4,0.0008423762046732008,2295,,,,0.008714988827705383,,,,,,,,,,
4,0.0008427335997112095,2296,,,,0.0031598154455423355,,,,,,,,,,
4,0.0008430906455032527,2297,,,,0.0015445395838469267,,,,,,,,,,
4,0.0008434473420493305,2298,,,,0.002498671878129244,,,,,,,,,,
4,0.0008438036893494427,2299,,,,0.002212468534708023,,,,,,,,,,
4,0.0008441597456112504,2300,,,,0.009254432283341885,,,,,,,,,,
4,0.0008445154526270926,2301,,,,0.00926198810338974,,,,,,,,,,
4,0.0008448708686046302,2302,,,,0.013976652175188065,,,,,,,,,,
4,0.0008452259353362024,2303,,,,0.0011624970939010382,,,,,,,,,,
4,0.000845580652821809,2304,,,,0.0022912940476089716,,,,,,,,,,
4,0.0008459350792691112,2305,,,,0.0162575151771307,,,,,,,,,,
4,0.0008462891564704478,2306,,,,0.008674457669258118,,,,,,,,,,
4,0.0008466428844258189,2307,,,,0.0013247840106487274,,,,,,,,,,
4,0.0008469963213428855,2308,,,,0.01807679608464241,,,,,,,,,,
4,0.0008473494090139866,2309,,,,0.0044973185285925865,,,,,,,,,,
4,0.0008477021474391222,2310,,,,0.0036903396248817444,,,,,,,,,,
4,0.0008480545948259532,2311,,,,0.026544239372015,,,,,,,,,,
4,0.0008484066929668188,2312,,,,0.016052253544330597,,,,,,,,,,
4,0.0008487584418617189,2313,,,,0.0037424229085445404,,,,,,,,,,
4,0.0008491098997183144,2314,,,,0.00818213913589716,,,,,,,,,,
4,0.0008494609501212835,2315,,,,0.004079376347362995,,,,,,,,,,
4,0.000849811767693609,2316,,,,0.005330510437488556,,,,,,,,,,
4,0.0008501621778123081,2317,,,,0.005715067498385906,,,,,,,,,,
4,0.0008505122968927026,2318,,,,0.006952281575649977,,,,,,,,,,
4,0.0008508620667271316,2319,,,,0.015454085543751717,,,,,,,,,,
4,0.0008512114873155951,2320,,,,0.031144920736551285,,,,,,,,,,
4,0.0008515605586580932,2321,,,,0.005810468457639217,,,,,,,,,,
4,0.0008519093389622867,2322,,,,0.0021585081703960896,,,,,,,,,,
4,0.0008522577700205147,2323,,,,0.0022167260758578777,,,,,,,,,,
4,0.0008526058518327773,2324,,,,0.0026472373865544796,,,,,,,,,,
4,0.0008529535843990743,2325,,,,0.0038403908256441355,,,,,,,,,,
4,0.0008533010259270668,2326,,,,0.022463399916887283,,,,,,,,,,
4,0.0008536480600014329,2327,,,,0.02096949703991413,,,,,,,,,,
4,0.0008539948030374944,2328,,,,0.001978120533749461,,,,,,,,,,
4,0.0008543412550352514,2329,,,,0.0016078850021585822,,,,,,,,,,
4,0.0008546872995793819,2330,,,,0.00457349419593811,,,,,,,,,,
4,0.000855032994877547,2331,,,,0.002540634013712406,,,,,,,,,,
4,0.0008553783991374075,2332,,,,0.002382331294938922,,,,,,,,,,
4,0.0008557234541513026,2333,,,,0.0027681561186909676,,,,,,,,,,
4,0.0008560681599192321,2334,,,,0.005892532877624035,,,,,,,,,,
4,0.0008564125164411962,2335,,,,0.009638356044888496,,,,,,,,,,
4,0.0008567565819248557,2336,,,,0.0021054220851510763,,,,,,,,,,
4,0.0008571002399548888,2337,,,,0.024741491302847862,,,,,,,,,,
4,0.0008574436069466174,2338,,,,0.011884077452123165,,,,,,,,,,
4,0.0008577866246923804,2339,,,,0.0015208001714199781,,,,,,,,,,
4,0.000858129293192178,2340,,,,0.001594213885255158,,,,,,,,,,
4,0.0008584716124460101,2341,,,,0.008363373577594757,,,,,,,,,,
4,0.0008588135824538767,2342,,,,0.0026525878347456455,,,,,,,,,,
4,0.0008591552614234388,2343,,,,0.003269694047048688,,,,,,,,,,
4,,2343,,,,,,,,0.8810579180717468,0.0,0.8653759360313416,0.5318784713745117,0.9967721104621887,0.7645867466926575,0.6141370534896851
4,0.0008594965329393744,2344,,,,0.001800290308892727,,,,,,,,,,
4,0.0008598375134170055,2345,,,,0.0066975187510252,,,,,,,,,,
4,0.0008601781446486712,2346,,,,0.002283322624862194,,,,,,,,,,
4,0.0008605183684267104,2347,,,,0.008364175446331501,,,,,,,,,,
4,0.000860858301166445,2348,,,,0.0058461870066821575,,,,,,,,,,
4,0.0008611978846602142,2349,,,,0.007724552880972624,,,,,,,,,,
4,0.0008615371189080179,2350,,,,0.006968706380575895,,,,,,,,,,
4,0.0008618760039098561,2351,,,,0.006400270853191614,,,,,,,,,,
4,0.0008622145396657288,2352,,,,0.007293304894119501,,,,,,,,,,
4,0.000862552784383297,2353,,,,0.020515551790595055,,,,,,,,,,
4,0.0008628906216472387,2354,,,,0.007567442022264004,,,,,,,,,,
4,0.000863228109665215,2355,,,,0.0021339510567486286,,,,,,,,,,
4,0.0008635652484372258,2356,,,,0.006242161616683006,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.025574417784810066,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.003149420954287052,,,,,,,,,,
4,0.0008645746856927872,2359,,,,0.0026995260268449783,,,,,,,,,,
4,0.000864910427480936,2360,,,,0.001251094974577427,,,,,,,,,,
4,0.0008652458782307804,2361,,,,0.005949103739112616,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.00628307368606329,,,,,,,,,,
4,0.0008659156737849116,2363,,,,0.00891552958637476,,,,,,,,,,
4,0.0008662500185891986,2364,,,,0.0014825451653450727,,,,,,,,,,
4,0.0008665840141475201,2365,,,,0.0010783420875668526,,,,,,,,,,
4,0.000866917718667537,2366,,,,0.00900881364941597,,,,,,,,,,
4,0.0008672510157339275,2367,,,,0.008896480314433575,,,,,,,,,,
4,0.0008675840217620134,2368,,,,0.0023709239903837442,,,,,,,,,,
4,0.000867916620336473,2369,,,,0.0011545803863555193,,,,,,,,,,
4,0.0008682488696649671,2370,,,,0.0029530685860663652,,,,,,,,,,
4,0.0008685808279551566,2371,,,,0.0010541400406509638,,,,,,,,,,
4,0.0008689123787917197,2372,,,,0.012686433270573616,,,,,,,,,,
4,0.0008692435803823173,2373,,,,0.005461765918880701,,,,,,,,,,
4,0.0008695744327269495,2374,,,,0.0006760428659617901,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.001599085982888937,,,,,,,,,,
4,0.0008702350896783173,2376,,,,0.0034202318638563156,,,,,,,,,,
4,0.000870564894285053,2377,,,,0.004691700451076031,,,,,,,,,,
4,0.0008708943496458232,2378,,,,0.007036047056317329,,,,,,,,,,
4,0.0008712233975529671,2379,,,,0.00137361662928015,,,,,,,,,,
4,0.0008715521544218063,2380,,,,0.006826028693467379,,,,,,,,,,
4,0.0008718805038370192,2381,,,,0.0014108772156760097,,,,,,,,,,
4,0.0008722085622139275,2382,,,,0.0006654210737906396,,,,,,,,,,
4,0.0008725362131372094,2383,,,,0.0037023117765784264,,,,,,,,,,
4,0.0008728635148145258,2384,,,,0.022085115313529968,,,,,,,,,,
4,0.0008731904672458768,2385,,,,0.024729765951633453,,,,,,,,,,
4,0.0008735170704312623,2386,,,,0.02532581426203251,,,,,,,,,,
4,0.0008738433243706822,2387,,,,0.001791624934412539,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.0043869162909686565,,,,,,,,,,
4,0.0008744947263039649,2389,,,,0.020896028727293015,,,,,,,,,,
4,0.0008748198742978275,2390,,,,0.0034715577494353056,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.013901048339903355,,,,,,,,,,
4,0.0008754691225476563,2392,,,,0.004004298709332943,,,,,,,,,,
4,0.0008757932228036225,2393,,,,0.003193385899066925,,,,,,,,,,
4,0.0008761169738136232,2394,,,,0.005176435690373182,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.011234891600906849,,,,,,,,,,
4,0.0008767633116804063,2396,,,,0.041511744260787964,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.00532126659527421,,,,,,,,,,
4,0.0008774082525633276,2398,,,,0.0031502353958785534,,,,,,,,,,
4,0.0008777301991358399,2399,,,,0.011056613177061081,,,,,,,,,,
4,0.0008780517382547259,2400,,,,0.0037421565502882004,,,,,,,,,,
4,0.0008783729281276464,2401,,,,0.009045279584825039,,,,,,,,,,
4,0.0008786937687546015,2402,,,,0.013214489445090294,,,,,,,,,,
4,0.000879014260135591,2403,,,,0.0013968071434646845,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.0019508827244862914,,,,,,,,,,
4,0.0008796541369520128,2405,,,,0.011742820963263512,,,,,,,,,,
4,0.000879973522387445,2406,,,,0.002145811216905713,,,,,,,,,,
4,0.0008802925585769117,2407,,,,0.0038661141879856586,,,,,,,,,,
4,0.000880611187312752,2408,,,,0.008869611658155918,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.0013309367932379246,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.0033185575157403946,,,,,,,,,,
4,0.0008815649780444801,2411,,,,0.01264954824000597,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.01185213029384613,,,,,,,,,,
4,0.0008821990340948105,2413,,,,0.005041717551648617,,,,,,,,,,
4,0.000882515509147197,2414,,,,0.011495650745928288,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.002497646026313305,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.002047999994829297,,,,,,,,,,
4,0.0008834627224132419,2417,,,,0.012767377309501171,,,,,,,,,,
4,0.0008837776840664446,2418,,,,0.004262154921889305,,,,,,,,,,
4,0.0008840923546813428,2419,,,,0.0036701313219964504,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.0023656252305954695,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.008277181535959244,,,,,,,,,,
4,0.0008850340382196009,2422,,,,0.0013119704090058804,,,,,,,,,,
4,0.0008853471954353154,2423,,,,0.0013672937639057636,,,,,,,,,,
4,0.0008856600034050643,2424,,,,0.0011021659011021256,,,,,,,,,,
4,0.0008859724039211869,2425,,,,0.0013898196630179882,,,,,,,,,,
4,0.000886284455191344,2426,,,,0.0026402778457850218,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.0007985150441527367,,,,,,,,,,
4,0.0008869074517861009,2428,,,,0.004417388699948788,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.0017542478162795305,,,,,,,,,,
4,0.000887528934981674,2430,,,,0.002529324498027563,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.0010080249048769474,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.0010603610426187515,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.01233881525695324,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.0011290435213595629,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.00444923946633935,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.0007781330496072769,,,,,,,,,,
4,0.0008896925137378275,2437,,,,0.0020338818430900574,,,,,,,,,,
4,0.0008900000830180943,2438,,,,0.0008223796030506492,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.0010100685758516192,,,,,,,,,,
4,0.0008906141738407314,2440,,,,0.023678375408053398,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.015048917382955551,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.002648573135957122,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.001994997961446643,,,,,,,,,,
4,0.0008918377570807934,2444,,,,0.003691632067784667,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.0023534265346825123,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.004692718852311373,,,,,,,,,,
4,0.0008927515591494739,2447,,,,0.0014493516646325588,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.010010073892772198,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.006504450459033251,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.0013591162860393524,,,,,,,,,,
4,0.0008939646068029106,2451,,,,0.0015108059160411358,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.009472516365349293,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.004953088704496622,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.0010423536878079176,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.0012281162198632956,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.0009139039320871234,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.0014823664678260684,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.004738654009997845,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.011113611981272697,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.0008746732491999865,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.003478601109236479,,,,,,,,,,
4,0.0008972693467512727,2462,,,,0.008239926770329475,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.0017761560156941414,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.003651064820587635,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.0013325350591912866,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.03056848794221878,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.006025397684425116,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.001677091233432293,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.00601564534008503,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.005555900279432535,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.02178872376680374,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.016077684238553047,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.0014525288715958595,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.0118367625400424,,,,,,,,,,
4,0.00090111541794613,2475,,,,0.0016134121688082814,,,,,,,,,,
4,0.0009014085517264903,2476,,,,0.0015177428722381592,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.0016512565780431032,,,,,,,,,,
4,0.0009019937133416533,2478,,,,0.0009169881232082844,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.0008672034018673003,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.01747884228825569,,,,,,,,,,
4,0.0009028685744851828,2481,,,,0.0005535053205676377,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.001642792485654354,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.0007551140151917934,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.003554845694452524,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.0009066566126421094,,,,,,,,,,
4,0.0009043189347721636,2486,,,,0.0007804330671206117,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.0007207359885796905,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.008775689639151096,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.0009472689707763493,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.010628503747284412,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.0007592232432216406,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.012230996042490005,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.0011499162064865232,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.002670062007382512,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.0010150576708838344,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.002426348626613617,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.001040800241753459,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.011005034670233727,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.0037532318383455276,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.017812181264162064,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.0009588429820723832,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.024653399363160133,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.002970979316160083,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.018444735556840897,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.003658374771475792,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.01606019027531147,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.005253373645246029,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.0017869739094749093,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.0018218783661723137,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.0015126937068998814,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.010066191665828228,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.0035500165540724993,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.008403701707720757,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.003863248508423567,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.037763871252536774,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.0006635768804699183,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.001286225626245141,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.004760678391903639,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.018628543242812157,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.012806404381990433,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.0010358585277572274,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.0080180112272501,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.004621313419193029,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.0017187963239848614,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.002842414192855358,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.010686740279197693,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.0025034015998244286,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.00690767727792263,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.002601971849799156,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.001814667135477066,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.003974993713200092,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.008516520261764526,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.007136022672057152,,,,,,,,,,
4,0.0009177430183626711,2534,,,,0.001936421263962984,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.002666428219527006,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.02459564432501793,,,,,,,,,,
4,0.000918551639188081,2537,,,,0.024456888437271118,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.0011062691919505596,,,,,,,,,,
4,0.0009190886630676687,2539,,,,0.0018849237821996212,,,,,,,,,,
4,0.0009193565929308534,2540,,,,0.0019669574685394764,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.005950466264039278,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.0009283224353566766,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.0028097990434616804,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.015031938441097736,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.021397339180111885,,,,,,,,,,
4,0.0009209555573761463,2546,,,,0.001395893981680274,,,,,,,,,,
4,0.0009212206350639462,2547,,,,0.0017229547956958413,,,,,,,,,,
4,0.0009214853052981198,2548,,,,0.002155013382434845,,,,,,,,,,
4,0.0009217495680786669,2549,,,,0.002461549825966358,,,,,,,,,,
4,0.0009220134816132486,2550,,,,0.01127212680876255,,,,,,,,,,
4,0.0009222769294865429,2551,,,,0.0015616395976394415,,,,,,,,,,
4,0.0009225399699062109,2552,,,,0.01014377549290657,,,,,,,,,,
4,0.0009228026028722525,2553,,,,0.0010478879557922482,,,,,,,,,,
4,0.0009230648283846676,2554,,,,0.0028285093139857054,,,,,,,,,,
4,0.0009233267046511173,2555,,,,0.0009966802317649126,,,,,,,,,,
4,0.0009235881152562797,2556,,,,0.007142219692468643,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.0007062774384394288,,,,,,,,,,
4,0.0009241097141057253,2558,,,,0.0011012154864147305,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.0034594908356666565,,,,,,,,,,
4,0.0009246297413483262,2560,,,,0.012830251827836037,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.03635159134864807,,,,,,,,,,
4,0.0009251480805687606,2562,,,,0.002514862222597003,,,,,,,,,,
4,0.0009254066389985383,2563,,,,0.004336017183959484,,,,,,,,,,
4,0.0009256647899746895,2564,,,,0.0014408535789698362,,,,,,,,,,
4,0.0009259225334972143,2565,,,,0.0021205246448516846,,,,,,,,,,
4,0.0009261798695661128,2566,,,,0.005472507327795029,,,,,,,,,,
4,0.0009264367981813848,2567,,,,0.003955387976020575,,,,,,,,,,
4,0.0009266933193430305,2568,,,,0.007822621613740921,,,,,,,,,,
4,0.0009269493748433888,2569,,,,0.001448553754016757,,,,,,,,,,
4,0.0009272050810977817,2570,,,,0.0011026227148249745,,,,,,,,,,
4,0.0009274603798985481,2571,,,,0.0011280530598014593,,,,,,,,,,
4,0.0009277152130380273,2572,,,,0.0020683077163994312,,,,,,,,,,
4,0.000927969696931541,2573,,,,0.0008583168964833021,,,,,,,,,,
4,0.0009282237151637673,2574,,,,0.001622334006242454,,,,,,,,,,
4,0.0009284773259423673,2575,,,,0.006800582632422447,,,,,,,,,,
4,0.0009287305874750018,2576,,,,0.01573249138891697,,,,,,,,,,
4,0.000928983383346349,2577,,,,0.0030081013683229685,,,,,,,,,,
4,0.0009292357717640698,2578,,,,0.0195231344550848,,,,,,,,,,
4,0.0009294877527281642,2579,,,,0.005036425311118364,,,,,,,,,,
4,0.0009297392680309713,2580,,,,0.0031938059255480766,,,,,,,,,,
4,0.0009299904340878129,2581,,,,0.0020517557859420776,,,,,,,,,,
4,0.0009302411926910281,2582,,,,0.00791864562779665,,,,,,,,,,
4,0.000930491485632956,2583,,,,0.0014132100623100996,,,,,,,,,,
4,0.0009307414293289185,2584,,,,0.00411559734493494,,,,,,,,,,
4,0.0009309909073635936,2585,,,,0.0022476650774478912,,,,,,,,,,
4,0.0009312399779446423,2586,,,,0.00217034830711782,,,,,,,,,,
4,0.0009314886410720646,2587,,,,0.003730263328179717,,,,,,,,,,
4,0.0009317368385381997,2588,,,,0.009626580402255058,,,,,,,,,,
4,0.0009319846867583692,2589,,,,0.0015627515967935324,,,,,,,,,,
