train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
2.495762601029128e-05,2,5599,,,,,,,,,,
4.81333008792717e-05,2,5609,,,,,,,,,,
0.0004980987869203091,2,5619,,,,,,,,,,
2.01245511561865e-05,2,5629,,,,,,,,,,
0.00032159252441488206,2,5639,,,,,,,,,,
4.1224731830880046e-05,2,5649,,,,,,,,,,
5.1586008339654654e-05,2,5659,,,,,,,,,,
0.00035166158340871334,2,5669,,,,,,,,,,
0.0002937026438303292,2,5679,,,,,,,,,,
0.00012242324010003358,2,5689,,,,,,,,,,
0.00015889081987552345,2,5699,,,,,,,,,,
0.0004479706985875964,2,5709,,,,,,,,,,
2.002151813940145e-05,2,5719,,,,,,,,,,
2.9802384233335033e-05,2,5729,,,,,,,,,,
2.253151615150273e-05,2,5739,,,,,,,,,,
0.005131558049470186,2,5749,,,,,,,,,,
0.00030003098072484136,2,5759,,,,,,,,,,
0.00024068202765192837,2,5769,,,,,,,,,,
6.459753058152273e-05,2,5779,,,,,,,,,,
0.000700637639965862,2,5789,,,,,,,,,,
0.0029432119335979223,2,5799,,,,,,,,,,
4.786983481608331e-05,2,5809,,,,,,,,,,
6.0034290072508156e-05,2,5819,,,,,,,,,,
0.01586560718715191,2,5829,,,,,,,,,,
0.00041939079528674483,2,5839,,,,,,,,,,
0.00012006844917777926,2,5849,,,,,,,,,,
0.010662429966032505,2,5859,,,,,,,,,,
0.0004243618168402463,2,5869,,,,,,,,,,
0.0007659069378860295,2,5879,,,,,,,,,,
6.387567555066198e-05,2,5889,,,,,,,,,,
0.0006083440384827554,2,5899,,,,,,,,,,
0.0024750286247581244,2,5909,,,,,,,,,,
0.0001124191694543697,2,5919,,,,,,,,,,
0.004789481405168772,2,5929,,,,,,,,,,
0.005083924625068903,2,5939,,,,,,,,,,
0.0031605372205376625,2,5949,,,,,,,,,,
0.0001693040831014514,2,5959,,,,,,,,,,
0.02653014101088047,2,5969,,,,,,,,,,
0.000488929683342576,2,5979,,,,,,,,,,
8.111862553050742e-05,2,5989,,,,,,,,,,
5.066599260317162e-05,2,5999,,,,,,,,,,
6.104112981120124e-05,2,6009,,,,,,,,,,
0.00011727520904969424,2,6019,,,,,,,,,,
0.07753658294677734,2,6029,,,,,,,,,,
0.00035049530561082065,2,6039,,,,,,,,,,
0.0006686470005661249,2,6049,,,,,,,,,,
0.0002307571267010644,2,6059,,,,,,,,,,
5.148529908183264e-06,2,6069,,,,,,,,,,
0.002448101295158267,2,6079,,,,,,,,,,
5.325559322955087e-05,2,6089,,,,,,,,,,
0.0015288748545572162,2,6099,,,,,,,,,,
0.0009789824252948165,2,6109,,,,,,,,,,
0.00011002992687281221,2,6119,,,,,,,,,,
0.000299858016660437,2,6129,,,,,,,,,,
2.4235272576333955e-05,2,6139,,,,,,,,,,
4.921693471260369e-05,2,6149,,,,,,,,,,
0.00023405454703606665,2,6159,,,,,,,,,,
8.054503268795088e-05,2,6169,,,,,,,,,,
0.00020836343173868954,2,6179,,,,,,,,,,
0.0003134121361654252,2,6189,,,,,,,,,,
0.0014910800382494926,2,6199,,,,,,,,,,
0.0002726478560362011,2,6209,,,,,,,,,,
0.0028913693968206644,2,6219,,,,,,,,,,
9.725521522341296e-06,2,6229,,,,,,,,,,
0.0007387050427496433,2,6239,,,,,,,,,,
,2,6247,0.0019028512760996819,0.9998425841331482,0.999842643737793,0.9999368190765381,0.9851134380890283,,,,,
,2,6248,,,,,,0.9993658661842346,0.9993661046028137,0.9999639391899109,0.9944703111289708,0.0003971175174228847
0.0020239383447915316,3,6249,,,,,,,,,,
0.0005513872019946575,3,6259,,,,,,,,,,
0.0001873326109489426,3,6269,,,,,,,,,,
0.00037901513860560954,3,6279,,,,,,,,,,
0.006745974067598581,3,6289,,,,,,,,,,
0.005148023366928101,3,6299,,,,,,,,,,
8.20989953354001e-05,3,6309,,,,,,,,,,
0.00609936797991395,3,6319,,,,,,,,,,
4.195322253508493e-05,3,6329,,,,,,,,,,
0.00043147060205228627,3,6339,,,,,,,,,,
0.0003264968399889767,3,6349,,,,,,,,,,
0.0027414036449044943,3,6359,,,,,,,,,,
0.0003754007921088487,3,6369,,,,,,,,,,
0.0005064734141342342,3,6379,,,,,,,,,,
0.0020378620829433203,3,6389,,,,,,,,,,
0.00014124134031590074,3,6399,,,,,,,,,,
0.003867335617542267,3,6409,,,,,,,,,,
0.00026636355323717,3,6419,,,,,,,,,,
3.063331405428471e-06,3,6429,,,,,,,,,,
0.00019003917986992747,3,6439,,,,,,,,,,
0.00014626860502175987,3,6449,,,,,,,,,,
0.0028802258893847466,3,6459,,,,,,,,,,
9.504789886705112e-06,3,6469,,,,,,,,,,
0.00010843306517926976,3,6479,,,,,,,,,,
0.0002455119392834604,3,6489,,,,,,,,,,
0.0003447467170190066,3,6499,,,,,,,,,,
0.00010747950727818534,3,6509,,,,,,,,,,
0.035816047340631485,3,6519,,,,,,,,,,
0.00036909570917487144,3,6529,,,,,,,,,,
0.000494093110319227,3,6539,,,,,,,,,,
1.7264061170862988e-05,3,6549,,,,,,,,,,
2.8154496249044314e-05,3,6559,,,,,,,,,,
8.530174818588421e-05,3,6569,,,,,,,,,,
0.00027248504920862615,3,6579,,,,,,,,,,
2.1851078599866014e-06,3,6589,,,,,,,,,,
0.0001281542208744213,3,6599,,,,,,,,,,
0.0002170615625800565,3,6609,,,,,,,,,,
0.0004013509023934603,3,6619,,,,,,,,,,
0.0003060655726585537,3,6629,,,,,,,,,,
0.00010927465336862952,3,6639,,,,,,,,,,
0.007741578388959169,3,6649,,,,,,,,,,
9.404588490724564e-05,3,6659,,,,,,,,,,
7.92825740063563e-05,3,6669,,,,,,,,,,
0.00013333751121535897,3,6679,,,,,,,,,,
0.0025104163214564323,3,6689,,,,,,,,,,
4.995260314899497e-05,3,6699,,,,,,,,,,
5.080317464489781e-07,3,6709,,,,,,,,,,
5.690283728654322e-07,3,6719,,,,,,,,,,
1.715683174552396e-05,3,6729,,,,,,,,,,
0.0001489501737523824,3,6739,,,,,,,,,,
0.0004819559399038553,3,6749,,,,,,,,,,
1.3684816622117069e-05,3,6759,,,,,,,,,,
9.24145570024848e-06,3,6769,,,,,,,,,,
0.00043100269977003336,3,6779,,,,,,,,,,
0.0001233356597367674,3,6789,,,,,,,,,,
9.84345479082549e-06,3,6799,,,,,,,,,,
7.005461156950332e-06,3,6809,,,,,,,,,,
0.0006080609746277332,3,6819,,,,,,,,,,
0.0011064891004934907,3,6829,,,,,,,,,,
0.0008063249988481402,3,6839,,,,,,,,,,
2.014689198404085e-05,3,6849,,,,,,,,,,
5.7839210057863966e-05,3,6859,,,,,,,,,,
9.184279042528942e-05,3,6869,,,,,,,,,,
0.000737033027689904,3,6879,,,,,,,,,,
0.00010843228665180504,3,6889,,,,,,,,,,
1.2566824807436205e-05,3,6899,,,,,,,,,,
7.345156336668879e-05,3,6909,,,,,,,,,,
2.355191099923104e-06,3,6919,,,,,,,,,,
3.165453335896018e-06,3,6929,,,,,,,,,,
1.710139258648269e-05,3,6939,,,,,,,,,,
0.00017845569527707994,3,6949,,,,,,,,,,
1.1268976862766067e-07,3,6959,,,,,,,,,,
7.78468165663071e-06,3,6969,,,,,,,,,,
0.00014523636491503567,3,6979,,,,,,,,,,
7.773900870233774e-05,3,6989,,,,,,,,,,
4.027111572213471e-05,3,6999,,,,,,,,,,
0.0008512790082022548,3,7009,,,,,,,,,,
0.0026354084257036448,3,7019,,,,,,,,,,
1.8333612388232723e-05,3,7029,,,,,,,,,,
0.00016532334848307073,3,7039,,,,,,,,,,
7.951855513965711e-05,3,7049,,,,,,,,,,
0.002673814073204994,3,7059,,,,,,,,,,
0.00012972760305274278,3,7069,,,,,,,,,,
0.0010354762198403478,3,7079,,,,,,,,,,
0.0003625041281338781,3,7089,,,,,,,,,,
2.5294839360867627e-05,3,7099,,,,,,,,,,
1.2852868167101406e-05,3,7109,,,,,,,,,,
9.68013919191435e-05,3,7119,,,,,,,,,,
2.1349622329580598e-05,3,7129,,,,,,,,,,
0.00020473798213060945,3,7139,,,,,,,,,,
3.299814852653071e-05,3,7149,,,,,,,,,,
0.00022436384460888803,3,7159,,,,,,,,,,
5.3517109336098656e-05,3,7169,,,,,,,,,,
0.0004192335472907871,3,7179,,,,,,,,,,
1.2768316082656384e-05,3,7189,,,,,,,,,,
0.0027352890465408564,3,7199,,,,,,,,,,
2.8176964406156912e-06,3,7209,,,,,,,,,,
6.437019328586757e-05,3,7219,,,,,,,,,,
8.65497986524133e-06,3,7229,,,,,,,,,,
0.0028774908278137445,3,7239,,,,,,,,,,
0.0008225623751059175,3,7249,,,,,,,,,,
8.933142817113549e-05,3,7259,,,,,,,,,,
3.7687233998440206e-05,3,7269,,,,,,,,,,
0.002832319587469101,3,7279,,,,,,,,,,
0.0002401699312031269,3,7289,,,,,,,,,,
,3,7289,0.001968579599633813,0.999863862991333,0.999863862991333,0.9999364018440247,0.9846300190872196,,,,,
0.002788962796330452,3,7299,,,,,,,,,,
2.2717156753060408e-05,3,7309,,,,,,,,,,
9.26245775190182e-06,3,7319,,,,,,,,,,
1.245467228727648e-05,3,7329,,,,,,,,,,
1.2925931969220983e-06,3,7339,,,,,,,,,,
8.250951941590756e-05,3,7349,,,,,,,,,,
2.9092088880133815e-06,3,7359,,,,,,,,,,
6.155290066089947e-06,3,7369,,,,,,,,,,
0.0005651361425407231,3,7379,,,,,,,,,,
5.750710556640115e-07,3,7389,,,,,,,,,,
0.00046583564835600555,3,7399,,,,,,,,,,
2.014859092014376e-05,3,7409,,,,,,,,,,
8.960154809756204e-05,3,7419,,,,,,,,,,
1.7241688965441426e-06,3,7429,,,,,,,,,,
7.67534311307827e-06,3,7439,,,,,,,,,,
6.821844726800919e-05,3,7449,,,,,,,,,,
0.0008373616146855056,3,7459,,,,,,,,,,
0.0006190288695506752,3,7469,,,,,,,,,,
5.061583578935824e-07,3,7479,,,,,,,,,,
0.0001661387796048075,3,7489,,,,,,,,,,
3.279219527030364e-05,3,7499,,,,,,,,,,
4.5795124606229365e-05,3,7509,,,,,,,,,,
1.0058232646770193e-07,3,7519,,,,,,,,,,
6.8687386374222115e-06,3,7529,,,,,,,,,,
1.1016887583537027e-05,3,7539,,,,,,,,,,
6.3367042457684875e-06,3,7549,,,,,,,,,,
0.000350780290318653,3,7559,,,,,,,,,,
7.585244748042896e-05,3,7569,,,,,,,,,,
0.00016536947805434465,3,7579,,,,,,,,,,
0.010291032493114471,3,7589,,,,,,,,,,
1.1018471013812814e-05,3,7599,,,,,,,,,,
3.2103453122545034e-05,3,7609,,,,,,,,,,
2.7020332709071226e-05,3,7619,,,,,,,,,,
1.60824965860229e-05,3,7629,,,,,,,,,,
2.0110051082156133e-06,3,7639,,,,,,,,,,
0.0002470309264026582,3,7649,,,,,,,,,,
1.979302214749623e-05,3,7659,,,,,,,,,,
8.755331509746611e-05,3,7669,,,,,,,,,,
4.914572855341248e-05,3,7679,,,,,,,,,,
6.581201159860939e-05,3,7689,,,,,,,,,,
4.218755975671229e-07,3,7699,,,,,,,,,,
3.2683767585695023e-06,3,7709,,,,,,,,,,
8.28859174362151e-06,3,7719,,,,,,,,,,
7.992896826181095e-06,3,7729,,,,,,,,,,
0.00011411217565182596,3,7739,,,,,,,,,,
6.327157461782917e-05,3,7749,,,,,,,,,,
3.207562713214429e-06,3,7759,,,,,,,,,,
1.564041554047435e-06,3,7769,,,,,,,,,,
0.0005650887615047395,3,7779,,,,,,,,,,
5.070500628789887e-05,3,7789,,,,,,,,,,
1.5788160453666933e-05,3,7799,,,,,,,,,,
1.768875449670304e-06,3,7809,,,,,,,,,,
5.476697697304189e-05,3,7819,,,,,,,,,,
0.0014495716895908117,3,7829,,,,,,,,,,
0.0001657088432693854,3,7839,,,,,,,,,,
1.7814376406022348e-05,3,7849,,,,,,,,,,
0.006821476388722658,3,7859,,,,,,,,,,
2.3974169380380772e-05,3,7869,,,,,,,,,,
3.999924501840724e-06,3,7879,,,,,,,,,,
1.0430499060021248e-06,3,7889,,,,,,,,,,
1.782860522325791e-06,3,7899,,,,,,,,,,
7.747997187834699e-06,3,7909,,,,,,,,,,
7.68776772019919e-07,3,7919,,,,,,,,,,
5.511845301953144e-06,3,7929,,,,,,,,,,
4.160274784226203e-06,3,7939,,,,,,,,,,
5.616363978333538e-06,3,7949,,,,,,,,,,
1.411001903761644e-05,3,7959,,,,,,,,,,
3.741323325812118e-06,3,7969,,,,,,,,,,
7.031470516949412e-08,3,7979,,,,,,,,,,
2.9740681384282652e-06,3,7989,,,,,,,,,,
1.6295933164656162e-05,3,7999,,,,,,,,,,
4.963700916960079e-07,3,8009,,,,,,,,,,
0.00037932561826892197,3,8019,,,,,,,,,,
7.506099564125179e-07,3,8029,,,,,,,,,,
3.515683602017816e-07,3,8039,,,,,,,,,,
2.7801506803371012e-05,3,8049,,,,,,,,,,
8.297764111375727e-07,3,8059,,,,,,,,,,
0.00010030387056758627,3,8069,,,,,,,,,,
2.0262932594050653e-06,3,8079,,,,,,,,,,
1.8626306541591475e-07,3,8089,,,,,,,,,,
1.7303951608482748e-05,3,8099,,,,,,,,,,
1.093809896701714e-05,3,8109,,,,,,,,,,
0.00024182531342376024,3,8119,,,,,,,,,,
7.168962383730104e-06,3,8129,,,,,,,,,,
9.026916086440906e-05,3,8139,,,,,,,,,,
2.6525882276473567e-05,3,8149,,,,,,,,,,
3.3264775993302464e-05,3,8159,,,,,,,,,,
1.2212963156343903e-06,3,8169,,,,,,,,,,
1.6347026758012362e-05,3,8179,,,,,,,,,,
3.4594810131238773e-05,3,8189,,,,,,,,,,
5.92015749134589e-06,3,8199,,,,,,,,,,
1.940738684425014e-06,3,8209,,,,,,,,,,
1.422344666934805e-06,3,8219,,,,,,,,,,
0.002499641850590706,3,8229,,,,,,,,,,
0.0027086359914392233,3,8239,,,,,,,,,,
0.0005366436671465635,3,8249,,,,,,,,,,
4.410701512824744e-05,3,8259,,,,,,,,,,
1.3819926607538946e-05,3,8269,,,,,,,,,,
6.902188761159778e-05,3,8279,,,,,,,,,,
0.002195291453972459,3,8289,,,,,,,,,,
1.160263127530925e-05,3,8299,,,,,,,,,,
0.002699860604479909,3,8309,,,,,,,,,,
1.8637851098901592e-05,3,8319,,,,,,,,,,
3.712372745212633e-06,3,8329,,,,,,,,,,
,3,8330,0.004625970032066107,0.9995511770248413,0.9995513558387756,0.9999099969863892,0.9771040401028876,,,,,
,3,8331,,,,,,0.9996998310089111,0.9996998906135559,0.9999942779541016,0.9988936743346621,0.0006427764310501516
5.905059424549108e-06,4,8339,,,,,,,,,,
2.7939124265685678e-05,4,8349,,,,,,,,,,
2.3657844394620042e-06,4,8359,,,,,,,,,,
0.0010154301999136806,4,8369,,,,,,,,,,
1.3965519428893458e-05,4,8379,,,,,,,,,,
0.00023897530627436936,4,8389,,,,,,,,,,
0.00038457303890027106,4,8399,,,,,,,,,,
1.3548055903811473e-05,4,8409,,,,,,,,,,
0.0004148048465140164,4,8419,,,,,,,,,,
0.000516346946824342,4,8429,,,,,,,,,,
0.0006082361796870828,4,8439,,,,,,,,,,
7.171102538450214e-07,4,8449,,,,,,,,,,
2.616046549519524e-05,4,8459,,,,,,,,,,
4.44478746430832e-06,4,8469,,,,,,,,,,
7.607029692735523e-05,4,8479,,,,,,,,,,
3.788515186897712e-06,4,8489,,,,,,,,,,
5.591903027379885e-05,4,8499,,,,,,,,,,
1.636673005123157e-06,4,8509,,,,,,,,,,
2.1839414898749965e-07,4,8519,,,,,,,,,,
0.00019011892436537892,4,8529,,,,,,,,,,
0.00026765052461996675,4,8539,,,,,,,,,,
5.0394774007145315e-05,4,8549,,,,,,,,,,
1.3242758996057091e-06,4,8559,,,,,,,,,,
0.00010930637654382735,4,8569,,,,,,,,,,
4.2569576180540025e-05,4,8579,,,,,,,,,,
0.0004486808320507407,4,8589,,,,,,,,,,
0.00047529375297017395,4,8599,,,,,,,,,,
0.00013306352775543928,4,8609,,,,,,,,,,
0.0001812119735404849,4,8619,,,,,,,,,,
2.226734795840457e-05,4,8629,,,,,,,,,,
2.241878792119678e-05,4,8639,,,,,,,,,,
1.5817775420146063e-05,4,8649,,,,,,,,,,
1.7621712686377577e-05,4,8659,,,,,,,,,,
4.6448494686046615e-06,4,8669,,,,,,,,,,
2.921730811067391e-06,4,8679,,,,,,,,,,
0.00011571656068554148,4,8689,,,,,,,,,,
0.0008228390943259001,4,8699,,,,,,,,,,
2.1071242372272536e-05,4,8709,,,,,,,,,,
1.6944090930337552e-06,4,8719,,,,,,,,,,
5.180669904802926e-05,4,8729,,,,,,,,,,
9.905974729917943e-05,4,8739,,,,,,,,,,
9.839869744610041e-05,4,8749,,,,,,,,,,
9.434974344912916e-05,4,8759,,,,,,,,,,
0.00024093282991088927,4,8769,,,,,,,,,,
0.00010058666521217674,4,8779,,,,,,,,,,
5.058196620666422e-05,4,8789,,,,,,,,,,
9.592036803951487e-06,4,8799,,,,,,,,,,
0.007676555775105953,4,8809,,,,,,,,,,
0.0006303709233179688,4,8819,,,,,,,,,,
2.7143532861373387e-06,4,8829,,,,,,,,,,
2.1351663690438727e-06,4,8839,,,,,,,,,,
0.03160380572080612,4,8849,,,,,,,,,,
0.00012783163401763886,4,8859,,,,,,,,,,
0.0005439572269096971,4,8869,,,,,,,,,,
0.0002945881860796362,4,8879,,,,,,,,,,
4.636749508790672e-05,4,8889,,,,,,,,,,
2.00873091671383e-05,4,8899,,,,,,,,,,
2.7202480850974098e-05,4,8909,,,,,,,,,,
0.0004956720513291657,4,8919,,,,,,,,,,
7.60777720643091e-06,4,8929,,,,,,,,,,
0.000477821275126189,4,8939,,,,,,,,,,
0.008309572003781796,4,8949,,,,,,,,,,
7.395716238534078e-05,4,8959,,,,,,,,,,
4.579484993882943e-06,4,8969,,,,,,,,,,
5.00231044497923e-06,4,8979,,,,,,,,,,
1.2055452316417359e-05,4,8989,,,,,,,,,,
3.762743062907248e-06,4,8999,,,,,,,,,,
2.2847900709166424e-06,4,9009,,,,,,,,,,
1.1818417988251895e-05,4,9019,,,,,,,,,,
6.7554242377809715e-06,4,9029,,,,,,,,,,
1.6991791198961437e-05,4,9039,,,,,,,,,,
2.863467852876056e-05,4,9049,,,,,,,,,,
3.3218981116078794e-05,4,9059,,,,,,,,,,
6.118626174611563e-07,4,9069,,,,,,,,,,
3.9982223825063556e-05,4,9079,,,,,,,,,,
1.6043624782469124e-05,4,9089,,,,,,,,,,
2.7525534278538544e-06,4,9099,,,,,,,,,,
5.254787993180798e-06,4,9109,,,,,,,,,,
1.6298136173986677e-08,4,9119,,,,,,,,,,
4.4423450162867084e-07,4,9129,,,,,,,,,,
1.3550540245432785e-07,4,9139,,,,,,,,,,
3.2564107641519513e-06,4,9149,,,,,,,,,,
0.00013119934010319412,4,9159,,,,,,,,,,
1.620798002477386e-06,4,9169,,,,,,,,,,
3.208884209016105e-06,4,9179,,,,,,,,,,
6.007013553244178e-08,4,9189,,,,,,,,,,
1.4182503036863636e-05,4,9199,,,,,,,,,,
6.762806879123673e-05,4,9209,,,,,,,,,,
1.67619907642802e-06,4,9219,,,,,,,,,,
0.003466120921075344,4,9229,,,,,,,,,,
0.00031419494189321995,4,9239,,,,,,,,,,
1.0122640787812998e-06,4,9249,,,,,,,,,,
6.586320523638278e-06,4,9259,,,,,,,,,,
7.867518434068188e-06,4,9269,,,,,,,,,,
0.00011304555664537475,4,9279,,,,,,,,,,
4.660319518734468e-06,4,9289,,,,,,,,,,
2.9795619411743246e-06,4,9299,,,,,,,,,,
1.2687676189671038e-06,4,9309,,,,,,,,,,
2.1846112758794334e-06,4,9319,,,,,,,,,,
9.96449784906872e-07,4,9329,,,,,,,,,,
4.116689069633139e-06,4,9339,,,,,,,,,,
0.002657208126038313,4,9349,,,,,,,,,,
1.121652644542337e-06,4,9359,,,,,,,,,,
9.825427582654811e-08,4,9369,,,,,,,,,,
,4,9372,0.0031723969150334597,0.9995256662368774,0.9995259046554565,0.999943733215332,0.9862832564617796,,,,,
3.361988945016492e-07,4,9379,,,,,,,,,,
1.2546931429824326e-05,4,9389,,,,,,,,,,
4.032528408970393e-07,4,9399,,,,,,,,,,
4.7401897518284386e-07,4,9409,,,,,,,,,,
1.8346808872138354e-07,4,9419,,,,,,,,,,
1.8905680576608574e-07,4,9429,,,,,,,,,,
3.998945885541616e-06,4,9439,,,,,,,,,,
3.864982289769614e-08,4,9449,,,,,,,,,,
4.335199719207594e-07,4,9459,,,,,,,,,,
7.96275969605631e-08,4,9469,,,,,,,,,,
3.9115406025302946e-08,4,9479,,,,,,,,,,
8.551238352083601e-06,4,9489,,,,,,,,,,
0.0006413382361643016,4,9499,,,,,,,,,,
1.222873106598854e-05,4,9509,,,,,,,,,,
2.292098315592739e-06,4,9519,,,,,,,,,,
1.343782287221984e-06,4,9529,,,,,,,,,,
2.074201347568305e-06,4,9539,,,,,,,,,,
4.656611984898973e-09,4,9549,,,,,,,,,,
1.594292029949429e-06,4,9559,,,,,,,,,,
6.709774424962234e-07,4,9569,,,,,,,,,,
7.91623566698263e-09,4,9579,,,,,,,,,,
1.3597150427813176e-07,4,9589,,,,,,,,,,
7.049904070299817e-06,4,9599,,,,,,,,,,
0.0026130047626793385,4,9609,,,,,,,,,,
1.8626428399670658e-08,4,9619,,,,,,,,,,
5.1036950026173145e-06,4,9629,,,,,,,,,,
1.763713498803554e-06,4,9639,,,,,,,,,,
0.0042995610274374485,4,9649,,,,,,,,,,
0.0002906954614445567,4,9659,,,,,,,,,,
6.16508486928069e-07,4,9669,,,,,,,,,,
2.5145351401079097e-07,4,9679,,,,,,,,,,
2.0954280444129836e-07,4,9689,,,,,,,,,,
0.00020462318207137287,4,9699,,,,,,,,,,
0.012043196707963943,4,9709,,,,,,,,,,
3.187123638781486e-06,4,9719,,,,,,,,,,
5.015011765863164e-07,4,9729,,,,,,,,,,
0.00025186294806189835,4,9739,,,,,,,,,,
7.111468585208058e-05,4,9749,,,,,,,,,,
1.0710197173580127e-08,4,9759,,,,,,,,,,
1.1282505511189811e-05,4,9769,,,,,,,,,,
0.0018862623255699873,4,9779,,,,,,,,,,
3.226950298085285e-07,4,9789,,,,,,,,,,
4.610036796748318e-08,4,9799,,,,,,,,,,
1.462150862607814e-07,4,9809,,,,,,,,,,
4.516899210216252e-08,4,9819,,,,,,,,,,
1.6433334167231806e-05,4,9829,,,,,,,,,,
2.9094264846207807e-06,4,9839,,,,,,,,,,
4.97297889978654e-07,4,9849,,,,,,,,,,
1.178901129605947e-06,4,9859,,,,,,,,,,
1.7974167576539912e-07,4,9869,,,,,,,,,,
1.1528807590366341e-05,4,9879,,,,,,,,,,
5.31882033101283e-05,4,9889,,,,,,,,,,
0.00010185743303736672,4,9899,,,,,,,,,,
1.6161837265826762e-05,4,9909,,,,,,,,,,
2.5735623694345122e-06,4,9919,,,,,,,,,,
0.00013278558617457747,4,9929,,,,,,,,,,
6.733199597874773e-07,4,9939,,,,,,,,,,
7.975679181981832e-05,4,9949,,,,,,,,,,
2.4205535737564787e-05,4,9959,,,,,,,,,,
1.1020789543181309e-06,4,9969,,,,,,,,,,
8.56810942195807e-08,4,9979,,,,,,,,,,
1.2986246247237432e-06,4,9989,,,,,,,,,,
7.312954039662145e-06,4,9999,,,,,,,,,,
1.3175636922824197e-05,4,10009,,,,,,,,,,
0.0007308551575988531,4,10019,,,,,,,,,,
1.3404109040493495e-06,4,10029,,,,,,,,,,
1.2293278928154905e-07,4,10039,,,,,,,,,,
4.48409309683484e-07,4,10049,,,,,,,,,,
3.543586331034021e-07,4,10059,,,,,,,,,,
1.1673234894260531e-06,4,10069,,,,,,,,,,
1.9455199435469694e-05,4,10079,,,,,,,,,,
1.536680649394384e-08,4,10089,,,,,,,,,,
1.1641525077266124e-08,4,10099,,,,,,,,,,
6.481619152509666e-07,4,10109,,,,,,,,,,
7.841814294806682e-06,4,10119,,,,,,,,,,
3.5197204852011055e-05,4,10129,,,,,,,,,,
1.9421917386353016e-05,4,10139,,,,,,,,,,
2.84975499198481e-07,4,10149,,,,,,,,,,
1.2758924583522457e-07,4,10159,,,,,,,,,,
3.259628122975755e-09,4,10169,,,,,,,,,,
6.705070063617313e-07,4,10179,,,,,,,,,,
0.0002661478065419942,4,10189,,,,,,,,,,
7.292658847291023e-05,4,10199,,,,,,,,,,
0.00021523883333429694,4,10209,,,,,,,,,,
7.660798291908577e-05,4,10219,,,,,,,,,,
1.6109735270219971e-06,4,10229,,,,,,,,,,
2.870487151085399e-06,4,10239,,,,,,,,,,
1.551418063172605e-05,4,10249,,,,,,,,,,
0.0005506748566403985,4,10259,,,,,,,,,,
0.00037294410867616534,4,10269,,,,,,,,,,
7.104207725205924e-06,4,10279,,,,,,,,,,
1.2432815310603473e-05,4,10289,,,,,,,,,,
3.5548994219425367e-06,4,10299,,,,,,,,,,
0.0001337974681518972,4,10309,,,,,,,,,,
2.734525696723722e-05,4,10319,,,,,,,,,,
1.9001863620360382e-05,4,10329,,,,,,,,,,
0.0005123454029671848,4,10339,,,,,,,,,,
0.006791101768612862,4,10349,,,,,,,,,,
0.00029123303829692304,4,10359,,,,,,,,,,
0.002562041627243161,4,10369,,,,,,,,,,
3.486673813313246e-05,4,10379,,,,,,,,,,
0.00016605824930593371,4,10389,,,,,,,,,,
1.0444222198202624e-06,4,10399,,,,,,,,,,
1.895224812642482e-07,4,10409,,,,,,,,,,
,4,10413,0.005993475206196308,0.9993469715118408,0.9993473887443542,0.999931275844574,0.9828588936309445,,,,,
,4,10414,,,,,,0.9998742938041687,0.9998742938041687,0.9999947547912598,0.9989091888279581,0.0008555326494388282
2.3360018985840725e-06,5,10419,,,,,,,,,,
1.979787384698284e-06,5,10429,,,,,,,,,,
8.162199378602963e-07,5,10439,,,,,,,,,,
0.00013275997480377555,5,10449,,,,,,,,,,
2.7939672797572257e-09,5,10459,,,,,,,,,,
7.415191794279963e-05,5,10469,,,,,,,,,,
0.00031808376661501825,5,10479,,,,,,,,,,
2.0356277673272416e-05,5,10489,,,,,,,,,,
6.379520556265561e-08,5,10499,,,,,,,,,,
2.4651162675581872e-06,5,10509,,,,,,,,,,
2.7519979539647466e-07,5,10519,,,,,,,,,,
4.988466571376193e-06,5,10529,,,,,,,,,,
6.304113048827276e-05,5,10539,,,,,,,,,,
4.2591593228280544e-05,5,10549,,,,,,,,,,
3.9115406025302946e-08,5,10559,,,,,,,,,,
6.861032306915149e-05,5,10569,,,,,,,,,,
8.944838896240981e-07,5,10579,,,,,,,,,,
9.313224635931761e-10,5,10589,,,,,,,,,,
0.0016313890228047967,5,10599,,,,,,,,,,
2.7430135105532827e-06,5,10609,,,,,,,,,,
0.0008835308253765106,5,10619,,,,,,,,,,
9.479581058258191e-05,5,10629,,,,,,,,,,
3.893233952112496e-05,5,10639,,,,,,,,,,
4.724013706436381e-06,5,10649,,,,,,,,,,
0.0003063047770410776,5,10659,,,,,,,,,,
3.268069849582389e-05,5,10669,,,,,,,,,,
2.542302127039875e-06,5,10679,,,,,,,,,,
5.019792865823547e-07,5,10689,,,,,,,,,,
0.001086463569663465,5,10699,,,,,,,,,,
2.12805105093139e-07,5,10709,,,,,,,,,,
0.00024669524282217026,5,10719,,,,,,,,,,
2.011611286434345e-07,5,10729,,,,,,,,,,
1.025254960040911e-06,5,10739,,,,,,,,,,
3.8018449686205713e-06,5,10749,,,,,,,,,,
1.4109296841979813e-07,5,10759,,,,,,,,,,
5.592269758381008e-07,5,10769,,,,,,,,,,
6.788156952097779e-06,5,10779,,,,,,,,,,
6.0530448536155745e-05,5,10789,,,,,,,,,,
1.3428233387458022e-06,5,10799,,,,,,,,,,
5.67622805647261e-07,5,10809,,,,,,,,,,
