train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0010173404589295387,2,5429,,,,,,,,,,
7.723237104073633e-06,2,5439,,,,,,,,,,
4.596805410983507e-06,2,5449,,,,,,,,,,
0.00038348339148797095,2,5459,,,,,,,,,,
0.0013534666504710913,2,5469,,,,,,,,,,
2.2574829927179962e-05,2,5479,,,,,,,,,,
0.0001301789452554658,2,5489,,,,,,,,,,
0.001677701948210597,2,5499,,,,,,,,,,
5.6578377552796155e-05,2,5509,,,,,,,,,,
7.01845419825986e-06,2,5519,,,,,,,,,,
8.085871741059236e-06,2,5529,,,,,,,,,,
0.00038430417771451175,2,5539,,,,,,,,,,
2.458583730913233e-05,2,5549,,,,,,,,,,
0.006292417645454407,2,5559,,,,,,,,,,
4.024154804938007e-06,2,5569,,,,,,,,,,
1.5358751625171863e-05,2,5579,,,,,,,,,,
8.565634925616905e-05,2,5589,,,,,,,,,,
0.0014698612503707409,2,5599,,,,,,,,,,
0.0009243472595699131,2,5609,,,,,,,,,,
0.00011775800521718338,2,5619,,,,,,,,,,
0.00012750453606713563,2,5629,,,,,,,,,,
0.0002828417927958071,2,5639,,,,,,,,,,
5.975531166768633e-06,2,5649,,,,,,,,,,
0.00011318949691485614,2,5659,,,,,,,,,,
3.1949814456311287e-06,2,5669,,,,,,,,,,
5.49470655641926e-07,2,5679,,,,,,,,,,
1.1554571756278165e-05,2,5689,,,,,,,,,,
0.00020444317487999797,2,5699,,,,,,,,,,
0.001735678524710238,2,5709,,,,,,,,,,
9.95188565866556e-06,2,5719,,,,,,,,,,
4.154448106419295e-05,2,5729,,,,,,,,,,
3.234029281884432e-05,2,5739,,,,,,,,,,
2.7786545615526848e-06,2,5749,,,,,,,,,,
0.0017740342300385237,2,5759,,,,,,,,,,
0.00015073934628162533,2,5769,,,,,,,,,,
5.357261761673726e-05,2,5779,,,,,,,,,,
2.948136852864991e-06,2,5789,,,,,,,,,,
0.0003066491335630417,2,5799,,,,,,,,,,
4.439337499206886e-05,2,5809,,,,,,,,,,
4.133809852646664e-06,2,5819,,,,,,,,,,
0.0019123153761029243,2,5829,,,,,,,,,,
0.0067604584619402885,2,5839,,,,,,,,,,
3.870068758260459e-05,2,5849,,,,,,,,,,
1.687429517005512e-06,2,5859,,,,,,,,,,
2.5038107196451165e-05,2,5869,,,,,,,,,,
6.928530069671979e-07,2,5879,,,,,,,,,,
8.217596587201115e-06,2,5889,,,,,,,,,,
0.0005325278616510332,2,5899,,,,,,,,,,
4.4852684368379414e-05,2,5909,,,,,,,,,,
0.0027923625893890858,2,5919,,,,,,,,,,
2.3005170078249648e-05,2,5929,,,,,,,,,,
6.7332066464587115e-06,2,5939,,,,,,,,,,
1.9465740479063243e-05,2,5949,,,,,,,,,,
6.443054189730901e-06,2,5959,,,,,,,,,,
6.80593730066903e-05,2,5969,,,,,,,,,,
2.433563167869579e-05,2,5979,,,,,,,,,,
4.85668806504691e-07,2,5989,,,,,,,,,,
8.32521038773848e-07,2,5999,,,,,,,,,,
0.0004988186992704868,2,6009,,,,,,,,,,
0.0006637799669988453,2,6019,,,,,,,,,,
0.0034797415137290955,2,6029,,,,,,,,,,
1.180284652946284e-05,2,6039,,,,,,,,,,
2.1892908989684656e-05,2,6049,,,,,,,,,,
5.857942255715898e-07,2,6059,,,,,,,,,,
9.850204151007347e-06,2,6069,,,,,,,,,,
2.277709063491784e-05,2,6079,,,,,,,,,,
1.2096413684048457e-06,2,6089,,,,,,,,,,
6.193270962739916e-08,2,6099,,,,,,,,,,
1.958283974090591e-06,2,6109,,,,,,,,,,
9.912810128298588e-07,2,6119,,,,,,,,,,
8.558103581890464e-05,2,6129,,,,,,,,,,
2.590511485323077e-06,2,6139,,,,,,,,,,
1.9020662875846028e-06,2,6149,,,,,,,,,,
0.006381339393556118,2,6159,,,,,,,,,,
9.956913345376961e-06,2,6169,,,,,,,,,,
0.0001353631669189781,2,6179,,,,,,,,,,
3.225489490432665e-05,2,6189,,,,,,,,,,
1.4714373719471041e-05,2,6199,,,,,,,,,,
1.936050921358401e-06,2,6209,,,,,,,,,,
0.001712892553769052,2,6219,,,,,,,,,,
1.0410918775960454e-06,2,6229,,,,,,,,,,
1.5775375459270435e-06,2,6239,,,,,,,,,,
,2,6247,0.0181233212351799,0.9977304339408875,0.997728705406189,0.9997039437294006,0.9277576753240653,,,,,
,2,6248,,,,,,0.9997954964637756,0.9997954964637756,0.9999916553497314,0.9984060419160058,0.001000015065073967
3.383127477718517e-05,3,6249,,,,,,,,,,
4.171841646893881e-05,3,6259,,,,,,,,,,
0.0003321943513583392,3,6269,,,,,,,,,,
4.97864093631506e-05,3,6279,,,,,,,,,,
0.0001245820603799075,3,6289,,,,,,,,,,
7.284483581315726e-05,3,6299,,,,,,,,,,
1.8943830582429655e-05,3,6309,,,,,,,,,,
0.00898656528443098,3,6319,,,,,,,,,,
0.0008762083016335964,3,6329,,,,,,,,,,
1.0984548453052412e-06,3,6339,,,,,,,,,,
8.467714360449463e-05,3,6349,,,,,,,,,,
3.604282028391026e-05,3,6359,,,,,,,,,,
0.0007529297727160156,3,6369,,,,,,,,,,
1.5164290516622714e-06,3,6379,,,,,,,,,,
4.596710368787171e-06,3,6389,,,,,,,,,,
1.9016307533092913e-06,3,6399,,,,,,,,,,
0.0005408088327385485,3,6409,,,,,,,,,,
0.0009305045241490006,3,6419,,,,,,,,,,
0.001046281075105071,3,6429,,,,,,,,,,
1.1490980796224903e-05,3,6439,,,,,,,,,,
0.0001684484741417691,3,6449,,,,,,,,,,
0.0010061273351311684,3,6459,,,,,,,,,,
0.0005849148728884757,3,6469,,,,,,,,,,
3.0278404665295966e-05,3,6479,,,,,,,,,,
0.00017927854787558317,3,6489,,,,,,,,,,
8.578127562941518e-06,3,6499,,,,,,,,,,
5.983480377835804e-07,3,6509,,,,,,,,,,
4.06564176955726e-05,3,6519,,,,,,,,,,
3.583145371521823e-06,3,6529,,,,,,,,,,
5.196557140152436e-07,3,6539,,,,,,,,,,
2.546101313782856e-05,3,6549,,,,,,,,,,
4.376993842925003e-07,3,6559,,,,,,,,,,
7.761035703879315e-06,3,6569,,,,,,,,,,
9.44611310842447e-05,3,6579,,,,,,,,,,
4.190946256699135e-08,3,6589,,,,,,,,,,
0.002307427581399679,3,6599,,,,,,,,,,
5.182802487979643e-05,3,6609,,,,,,,,,,
0.00028960208874195814,3,6619,,,,,,,,,,
1.742125823511742e-05,3,6629,,,,,,,,,,
4.0659026126377285e-05,3,6639,,,,,,,,,,
6.51923457439807e-08,3,6649,,,,,,,,,,
5.6344791943274686e-08,3,6659,,,,,,,,,,
0.0001055920947692357,3,6669,,,,,,,,,,
9.070755027096311e-07,3,6679,,,,,,,,,,
0.00013836163270752877,3,6689,,,,,,,,,,
0.0016694951336830854,3,6699,,,,,,,,,,
1.7431386822863715e-06,3,6709,,,,,,,,,,
2.0954736612566194e-08,3,6719,,,,,,,,,,
0.0005122848087921739,3,6729,,,,,,,,,,
7.497100540376778e-08,3,6739,,,,,,,,,,
2.0395685851326562e-07,3,6749,,,,,,,,,,
0.0005872055771760643,3,6759,,,,,,,,,,
0.0016303443117067218,3,6769,,,,,,,,,,
0.00026676987181417644,3,6779,,,,,,,,,,
0.001234846655279398,3,6789,,,,,,,,,,
0.00034828056232072413,3,6799,,,,,,,,,,
9.22882099985145e-05,3,6809,,,,,,,,,,
0.0005301689961925149,3,6819,,,,,,,,,,
9.186023089569062e-05,3,6829,,,,,,,,,,
3.6562878449331038e-06,3,6839,,,,,,,,,,
7.551618182333186e-06,3,6849,,,,,,,,,,
0.0005521858111023903,3,6859,,,,,,,,,,
0.0001733318204060197,3,6869,,,,,,,,,,
0.00018468830967321992,3,6879,,,,,,,,,,
0.00011206250201212242,3,6889,,,,,,,,,,
4.590940079651773e-05,3,6899,,,,,,,,,,
4.125664645471261e-07,3,6909,,,,,,,,,,
1.2153694228800305e-07,3,6919,,,,,,,,,,
4.8139900172827765e-05,3,6929,,,,,,,,,,
3.325880243210122e-06,3,6939,,,,,,,,,,
0.0002796167100314051,3,6949,,,,,,,,,,
6.942505592633097e-07,3,6959,,,,,,,,,,
0.0022069502156227827,3,6969,,,,,,,,,,
4.737577455671271e-06,3,6979,,,,,,,,,,
0.004045113455504179,3,6989,,,,,,,,,,
4.177936716587283e-05,3,6999,,,,,,,,,,
0.0026056075002998114,3,7009,,,,,,,,,,
2.7733265596907586e-05,3,7019,,,,,,,,,,
0.0015923721948638558,3,7029,,,,,,,,,,
0.0005480078980326653,3,7039,,,,,,,,,,
7.305367034859955e-06,3,7049,,,,,,,,,,
2.7528572900337167e-05,3,7059,,,,,,,,,,
0.0016122149536386132,3,7069,,,,,,,,,,
5.169667929294519e-06,3,7079,,,,,,,,,,
9.344702993985265e-05,3,7089,,,,,,,,,,
9.770321412361227e-06,3,7099,,,,,,,,,,
4.746479135064874e-06,3,7109,,,,,,,,,,
0.01236678846180439,3,7119,,,,,,,,,,
6.526634388137609e-05,3,7129,,,,,,,,,,
4.8578742280369624e-05,3,7139,,,,,,,,,,
1.3253084034658968e-05,3,7149,,,,,,,,,,
0.0003414861857891083,3,7159,,,,,,,,,,
2.0804898667847738e-05,3,7169,,,,,,,,,,
9.11892311705742e-06,3,7179,,,,,,,,,,
0.0001611793413758278,3,7189,,,,,,,,,,
0.0005946392193436623,3,7199,,,,,,,,,,
3.391512291273102e-05,3,7209,,,,,,,,,,
0.00024142794427461922,3,7219,,,,,,,,,,
4.665072265197523e-05,3,7229,,,,,,,,,,
3.5390193886541965e-08,3,7239,,,,,,,,,,
2.610828960314393e-05,3,7249,,,,,,,,,,
0.004943505860865116,3,7259,,,,,,,,,,
0.0016735411481931806,3,7269,,,,,,,,,,
5.8547598200675566e-06,3,7279,,,,,,,,,,
0.0016922105569392443,3,7289,,,,,,,,,,
,3,7289,0.03463652357459068,0.9955692887306213,0.9955887794494629,0.9995667934417725,0.8954851156135298,,,,,
0.00013069494161754847,3,7299,,,,,,,,,,
0.003090921323746443,3,7309,,,,,,,,,,
7.473480764019769e-06,3,7319,,,,,,,,,,
1.514373525424162e-05,3,7329,,,,,,,,,,
0.0003348230093251914,3,7339,,,,,,,,,,
0.00025080604245886207,3,7349,,,,,,,,,,
0.0014714261051267385,3,7359,,,,,,,,,,
3.16404111799784e-05,3,7369,,,,,,,,,,
2.291034633117306e-07,3,7379,,,,,,,,,,
1.654614789003972e-05,3,7389,,,,,,,,,,
0.0350283682346344,3,7399,,,,,,,,,,
0.0015537627041339874,3,7409,,,,,,,,,,
4.419519245857373e-05,3,7419,,,,,,,,,,
0.00031692429911345243,3,7429,,,,,,,,,,
0.006699331570416689,3,7439,,,,,,,,,,
0.0011984538286924362,3,7449,,,,,,,,,,
0.00045495564700104296,3,7459,,,,,,,,,,
0.001588205574080348,3,7469,,,,,,,,,,
0.0011458687949925661,3,7479,,,,,,,,,,
0.0001350810780422762,3,7489,,,,,,,,,,
0.0004683701554313302,3,7499,,,,,,,,,,
2.0714462607429596e-06,3,7509,,,,,,,,,,
6.715498602716252e-05,3,7519,,,,,,,,,,
1.2348942618700676e-05,3,7529,,,,,,,,,,
1.15703767278319e-06,3,7539,,,,,,,,,,
8.05668423708994e-06,3,7549,,,,,,,,,,
1.0344700058340095e-05,3,7559,,,,,,,,,,
9.188996045850217e-05,3,7569,,,,,,,,,,
1.7787051547202282e-06,3,7579,,,,,,,,,,
0.009524003602564335,3,7589,,,,,,,,,,
8.571970829507336e-05,3,7599,,,,,,,,,,
9.745606348587899e-07,3,7609,,,,,,,,,,
5.4213625844568014e-05,3,7619,,,,,,,,,,
0.0010514477035030723,3,7629,,,,,,,,,,
0.00016837482689879835,3,7639,,,,,,,,,,
3.2510192795598414e-06,3,7649,,,,,,,,,,
0.00013291966752149165,3,7659,,,,,,,,,,
2.3007014533504844e-05,3,7669,,,,,,,,,,
0.00022342968441080302,3,7679,,,,,,,,,,
2.0927676814608276e-05,3,7689,,,,,,,,,,
0.00012773301568813622,3,7699,,,,,,,,,,
0.0009450044599361718,3,7709,,,,,,,,,,
1.9159599560225615e-06,3,7719,,,,,,,,,,
5.897559822187759e-05,3,7729,,,,,,,,,,
4.277813786757179e-06,3,7739,,,,,,,,,,
8.245585195254534e-05,3,7749,,,,,,,,,,
1.1357625226082746e-05,3,7759,,,,,,,,,,
3.2287462090607733e-06,3,7769,,,,,,,,,,
1.545969894323207e-07,3,7779,,,,,,,,,,
3.246308779125684e-06,3,7789,,,,,,,,,,
3.866139377350919e-05,3,7799,,,,,,,,,,
6.426102316936522e-08,3,7809,,,,,,,,,,
0.00042512742220424116,3,7819,,,,,,,,,,
0.0015231224242597818,3,7829,,,,,,,,,,
5.831418548041256e-06,3,7839,,,,,,,,,,
0.00016539153875783086,3,7849,,,,,,,,,,
0.0002285134105477482,3,7859,,,,,,,,,,
0.0,3,7869,,,,,,,,,,
0.0001639210240682587,3,7879,,,,,,,,,,
0.0014810003340244293,3,7889,,,,,,,,,,
8.553899533580989e-06,3,7899,,,,,,,,,,
1.6344418440894515e-07,3,7909,,,,,,,,,,
0.00026359246112406254,3,7919,,,,,,,,,,
0.0006548363598994911,3,7929,,,,,,,,,,
1.0140954600501573e-06,3,7939,,,,,,,,,,
0.0014919514069333673,3,7949,,,,,,,,,,
4.732040906674229e-06,3,7959,,,,,,,,,,
1.8626449271863521e-09,3,7969,,,,,,,,,,
7.228515460155904e-05,3,7979,,,,,,,,,,
1.1920749898308713e-07,3,7989,,,,,,,,,,
2.6935560981655726e-06,3,7999,,,,,,,,,,
2.520807356631849e-05,3,8009,,,,,,,,,,
8.041616865739343e-07,3,8019,,,,,,,,,,
1.3038507162832502e-08,3,8029,,,,,,,,,,
1.1978681868640706e-05,3,8039,,,,,,,,,,
6.283256516326219e-05,3,8049,,,,,,,,,,
6.995222975092474e-06,3,8059,,,,,,,,,,
4.1116851434708224e-07,3,8069,,,,,,,,,,
1.2339899058133597e-07,3,8079,,,,,,,,,,
9.959479939425364e-05,3,8089,,,,,,,,,,
0.0002197549765696749,3,8099,,,,,,,,,,
3.335042265462107e-06,3,8109,,,,,,,,,,
0.002025727415457368,3,8119,,,,,,,,,,
0.002633207244798541,3,8129,,,,,,,,,,
1.7436250345781446e-05,3,8139,,,,,,,,,,
4.8173398681683466e-05,3,8149,,,,,,,,,,
0.0014513570349663496,3,8159,,,,,,,,,,
4.0046813865046715e-08,3,8169,,,,,,,,,,
5.378112746257102e-07,3,8179,,,,,,,,,,
2.2165185953326727e-07,3,8189,,,,,,,,,,
3.0081298518780386e-07,3,8199,,,,,,,,,,
7.2030784394883085e-06,3,8209,,,,,,,,,,
3.5668989539772156e-07,3,8219,,,,,,,,,,
1.3666211998497602e-05,3,8229,,,,,,,,,,
5.890417469345266e-07,3,8239,,,,,,,,,,
7.743771675450262e-06,3,8249,,,,,,,,,,
4.111736018330703e-07,3,8259,,,,,,,,,,
0.0014957942767068744,3,8269,,,,,,,,,,
5.715852603316307e-05,3,8279,,,,,,,,,,
1.50407387877749e-07,3,8289,,,,,,,,,,
3.0872689649186214e-07,3,8299,,,,,,,,,,
3.438585554249585e-05,3,8309,,,,,,,,,,
0.00012401114508975297,3,8319,,,,,,,,,,
9.847805131357745e-07,3,8329,,,,,,,,,,
,3,8330,0.012921266257762909,0.997802734375,0.9978001117706299,0.9997812509536743,0.9473604619763217,,,,,
,3,8331,,,,,,0.9998705387115479,0.9998705387115479,0.9999932646751404,0.9985410808188806,0.001000015065073967
2.127034576915321e-06,4,8339,,,,,,,,,,
0.00010732264490798116,4,8349,,,,,,,,,,
0.0008216397254727781,4,8359,,,,,,,,,,
3.875400580000132e-05,4,8369,,,,,,,,,,
5.117496471029881e-07,4,8379,,,,,,,,,,
1.3388906154432334e-05,4,8389,,,,,,,,,,
3.2288064630847657e-06,4,8399,,,,,,,,,,
0.0018795146606862545,4,8409,,,,,,,,,,
0.00035055106854997575,4,8419,,,,,,,,,,
0.0001520888472441584,4,8429,,,,,,,,,,
1.6980952750600409e-06,4,8439,,,,,,,,,,
0.00014256472059059888,4,8449,,,,,,,,,,
5.0512171583250165e-06,4,8459,,,,,,,,,,
9.858660632744431e-06,4,8469,,,,,,,,,,
4.6064531488809735e-05,4,8479,,,,,,,,,,
0.0002506448363419622,4,8489,,,,,,,,,,
0.00010963556997012347,4,8499,,,,,,,,,,
2.714788536195556e-07,4,8509,,,,,,,,,,
4.1393377614440396e-05,4,8519,,,,,,,,,,
0.0006724997074343264,4,8529,,,,,,,,,,
1.9633669126051245e-06,4,8539,,,,,,,,,,
2.0675217626831e-07,4,8549,,,,,,,,,,
3.0406533824134385e-07,4,8559,,,,,,,,,,
1.545831878502213e-06,4,8569,,,,,,,,,,
2.844305709004402e-05,4,8579,,,,,,,,,,
2.413187212368939e-05,4,8589,,,,,,,,,,
5.266442713036668e-07,4,8599,,,,,,,,,,
0.00021838012617081404,4,8609,,,,,,,,,,
3.215135802747682e-05,4,8619,,,,,,,,,,
1.601772737558349e-06,4,8629,,,,,,,,,,
0.00029234448447823524,4,8639,,,,,,,,,,
9.387287036588532e-07,4,8649,,,,,,,,,,
5.84802091907477e-06,4,8659,,,,,,,,,,
4.197458110866137e-06,4,8669,,,,,,,,,,
2.3515376312843728e-07,4,8679,,,,,,,,,,
0.0006850354257039726,4,8689,,,,,,,,,,
0.00014692869444843382,4,8699,,,,,,,,,,
9.406378921994474e-06,4,8709,,,,,,,,,,
2.193175987486029e-06,4,8719,,,,,,,,,,
0.00011996591638308018,4,8729,,,,,,,,,,
0.000497553264722228,4,8739,,,,,,,,,,
0.00018229125998914242,4,8749,,,,,,,,,,
3.0145904474920826e-06,4,8759,,,,,,,,,,
1.4075513945499551e-06,4,8769,,,,,,,,,,
0.003427505725994706,4,8779,,,,,,,,,,
1.1009131412720308e-05,4,8789,,,,,,,,,,
3.1641007808502764e-05,4,8799,,,,,,,,,,
0.038720350712537766,4,8809,,,,,,,,,,
0.0002708971151150763,4,8819,,,,,,,,,,
0.00020454690093174577,4,8829,,,,,,,,,,
2.9431032544380287e-06,4,8839,,,,,,,,,,
0.0033335876651108265,4,8849,,,,,,,,,,
7.672471838304773e-06,4,8859,,,,,,,,,,
1.603174678166397e-05,4,8869,,,,,,,,,,
4.694190283771604e-05,4,8879,,,,,,,,,,
0.00036226684460416436,4,8889,,,,,,,,,,
0.0001394264108967036,4,8899,,,,,,,,,,
0.00032572203781455755,4,8909,,,,,,,,,,
0.0012277993373572826,4,8919,,,,,,,,,,
3.6094425013288856e-05,4,8929,,,,,,,,,,
0.0005199626903049648,4,8939,,,,,,,,,,
0.013240871019661427,4,8949,,,,,,,,,,
0.000202514958800748,4,8959,,,,,,,,,,
0.0001279743737541139,4,8969,,,,,,,,,,
4.1031482396647334e-05,4,8979,,,,,,,,,,
2.124900129274465e-05,4,8989,,,,,,,,,,
0.002731621265411377,4,8999,,,,,,,,,,
2.6309764507459477e-05,4,9009,,,,,,,,,,
0.0001761488674674183,4,9019,,,,,,,,,,
1.5076686395332217e-05,4,9029,,,,,,,,,,
8.181493171832699e-07,4,9039,,,,,,,,,,
1.62773303600261e-05,4,9049,,,,,,,,,,
6.723919068463147e-05,4,9059,,,,,,,,,,
1.3762585240328917e-06,4,9069,,,,,,,,,,
5.677915851265425e-06,4,9079,,,,,,,,,,
9.27543078432791e-06,4,9089,,,,,,,,,,
6.608573312405497e-05,4,9099,,,,,,,,,,
0.024049455299973488,4,9109,,,,,,,,,,
0.0001989036682061851,4,9119,,,,,,,,,,
4.781343704962637e-06,4,9129,,,,,,,,,,
3.399874549359083e-05,4,9139,,,,,,,,,,
1.4168316511131707e-06,4,9149,,,,,,,,,,
2.8663839657383505e-06,4,9159,,,,,,,,,,
2.9481016099452972e-05,4,9169,,,,,,,,,,
7.468682952094241e-07,4,9179,,,,,,,,,,
1.9604238332249224e-05,4,9189,,,,,,,,,,
1.3140843293513171e-05,4,9199,,,,,,,,,,
5.438360858533997e-06,4,9209,,,,,,,,,,
9.313223081619526e-09,4,9219,,,,,,,,,,
7.450577044210149e-09,4,9229,,,,,,,,,,
0.0031298776157200336,4,9239,,,,,,,,,,
9.452863025671832e-08,4,9249,,,,,,,,,,
8.506855374434963e-05,4,9259,,,,,,,,,,
9.173473358714546e-08,4,9269,,,,,,,,,,
8.209413522308751e-07,4,9279,,,,,,,,,,
1.8988015426657512e-06,4,9289,,,,,,,,,,
4.4097100726503413e-07,4,9299,,,,,,,,,,
2.6393986445327755e-06,4,9309,,,,,,,,,,
3.0172975584719097e-06,4,9319,,,,,,,,,,
0.0003675791376736015,4,9329,,,,,,,,,,
9.33665651245974e-05,4,9339,,,,,,,,,,
5.913869927098858e-08,4,9349,,,,,,,,,,
5.01485828863224e-07,4,9359,,,,,,,,,,
6.243806183192646e-06,4,9369,,,,,,,,,,
,4,9372,0.09748475253582001,0.9870971441268921,0.9869397878646851,0.9998444318771362,0.9658954564414932,,,,,
2.0814519530176767e-07,4,9379,,,,,,,,,,
6.239379786165955e-07,4,9389,,,,,,,,,,
1.3411022337095346e-05,4,9399,,,,,,,,,,
1.8486480257706717e-07,4,9409,,,,,,,,,,
1.1175733050095005e-07,4,9419,,,,,,,,,,
7.725775503786281e-05,4,9429,,,,,,,,,,
6.90179003868252e-05,4,9439,,,,,,,,,,
0.001036014873534441,4,9449,,,,,,,,,,
0.0007684327429160476,4,9459,,,,,,,,,,
6.578775810339721e-06,4,9469,,,,,,,,,,
7.962795223193098e-08,4,9479,,,,,,,,,,
2.1285944967530668e-05,4,9489,,,,,,,,,,
5.887286170036532e-05,4,9499,,,,,,,,,,
7.530738366767764e-05,4,9509,,,,,,,,,,
3.473733886494301e-05,4,9519,,,,,,,,,,
0.0006556713487952948,4,9529,,,,,,,,,,
9.234984463546425e-05,4,9539,,,,,,,,,,
0.00048933265497908,4,9549,,,,,,,,,,
0.0009693107567727566,4,9559,,,,,,,,,,
7.530456059612334e-05,4,9569,,,,,,,,,,
2.2015128706698306e-05,4,9579,,,,,,,,,,
2.061943814624101e-05,4,9589,,,,,,,,,,
7.040611080810777e-07,4,9599,,,,,,,,,,
2.843741413016687e-06,4,9609,,,,,,,,,,
2.7579722882364877e-05,4,9619,,,,,,,,,,
8.52157455710767e-08,4,9629,,,,,,,,,,
5.5693002650514245e-05,4,9639,,,,,,,,,,
1.5712419553892687e-05,4,9649,,,,,,,,,,
2.0301151380408555e-05,4,9659,,,,,,,,,,
3.0243504625104833e-06,4,9669,,,,,,,,,,
1.1905834981007501e-05,4,9679,,,,,,,,,,
1.152821732830489e-05,4,9689,,,,,,,,,,
6.282861249928828e-06,4,9699,,,,,,,,,,
6.952874537091702e-05,4,9709,,,,,,,,,,
1.0617038270765988e-07,4,9719,,,,,,,,,,
1.909358616103418e-06,4,9729,,,,,,,,,,
6.85870872985106e-07,4,9739,,,,,,,,,,
7.543670932363966e-08,4,9749,,,,,,,,,,
4.531090962700546e-05,4,9759,,,,,,,,,,
4.870582301919057e-07,4,9769,,,,,,,,,,
0.0012367996387183666,4,9779,,,,,,,,,,
0.001339878886938095,4,9789,,,,,,,,,,
4.330633274207685e-08,4,9799,,,,,,,,,,
2.5007419026223943e-05,4,9809,,,,,,,,,,
2.5440267563681118e-05,4,9819,,,,,,,,,,
0.001324401586316526,4,9829,,,,,,,,,,
1.5660412827855907e-05,4,9839,,,,,,,,,,
0.00026244937907904387,4,9849,,,,,,,,,,
0.0002246819349238649,4,9859,,,,,,,,,,
1.513389236151852e-07,4,9869,,,,,,,,,,
1.078836703527486e-06,4,9879,,,,,,,,,,
9.8668135706248e-07,4,9889,,,,,,,,,,
1.600396899448242e-06,4,9899,,,,,,,,,,
8.836729830363765e-05,4,9909,,,,,,,,,,
2.446129838062916e-05,4,9919,,,,,,,,,,
6.100147231791198e-08,4,9929,,,,,,,,,,
9.127534212893806e-06,4,9939,,,,,,,,,,
8.69352561494452e-07,4,9949,,,,,,,,,,
1.800145946617704e-05,4,9959,,,,,,,,,,
1.4797142284805886e-06,4,9969,,,,,,,,,,
9.731691079650773e-07,4,9979,,,,,,,,,,
1.7342208593618125e-05,4,9989,,,,,,,,,,
6.490841997219832e-07,4,9999,,,,,,,,,,
1.1175866454493644e-08,4,10009,,,,,,,,,,
1.0244539438986067e-08,4,10019,,,,,,,,,,
2.3157517716754228e-06,4,10029,,,,,,,,,,
1.9092096792405755e-08,4,10039,,,,,,,,,,
3.692049631354166e-06,4,10049,,,,,,,,,,
0.0009253169409930706,4,10059,,,,,,,,,,
1.590158171893563e-05,4,10069,,,,,,,,,,
4.9359936582504815e-08,4,10079,,,,,,,,,,
1.6089656128315255e-05,4,10089,,,,,,,,,,
1.6881429019122152e-06,4,10099,,,,,,,,,,
7.258338155224919e-05,4,10109,,,,,,,,,,
0.0012946700444445014,4,10119,,,,,,,,,,
3.25962878910957e-09,4,10129,,,,,,,,,,
0.005097375717014074,4,10139,,,,,,,,,,
1.037390461533505e-06,4,10149,,,,,,,,,,
1.0849770148979587e-07,4,10159,,,,,,,,,,
1.8812282576163852e-07,4,10169,,,,,,,,,,
4.261751200829167e-06,4,10179,,,,,,,,,,
1.030973726301454e-05,4,10189,,,,,,,,,,
8.416331183980219e-06,4,10199,,,,,,,,,,
3.442687557253521e-06,4,10209,,,,,,,,,,
8.600233059041784e-07,4,10219,,,,,,,,,,
0.0011745233787223697,4,10229,,,,,,,,,,
1.876569939440742e-07,4,10239,,,,,,,,,,
7.878340397837746e-07,4,10249,,,,,,,,,,
2.9275006454554386e-06,4,10259,,,,,,,,,,
2.6076985903955574e-08,4,10269,,,,,,,,,,
9.465946959608118e-07,4,10279,,,,,,,,,,
0.0011735522421076894,4,10289,,,,,,,,,,
2.358454821660416e-06,4,10299,,,,,,,,,,
1.1564811757125426e-05,4,10309,,,,,,,,,,
9.691946615930647e-06,4,10319,,,,,,,,,,
0.0011697247391566634,4,10329,,,,,,,,,,
2.353745912841987e-06,4,10339,,,,,,,,,,
3.1664924904362124e-08,4,10349,,,,,,,,,,
5.680719823430991e-07,4,10359,,,,,,,,,,
2.7473959107737755e-08,4,10369,,,,,,,,,,
2.424932063149754e-05,4,10379,,,,,,,,,,
6.956258584978059e-05,4,10389,,,,,,,,,,
0.00017469117301516235,4,10399,,,,,,,,,,
3.5855248370353365e-07,4,10409,,,,,,,,,,
,4,10413,0.011831864714622498,0.9978176355361938,0.9978141188621521,0.9999105930328369,0.9788999559405022,,,,,
,4,10413,,,,,,0.9998742938041687,0.9998742938041687,0.999997615814209,0.9994736842602031,0.0010000151814892888
