epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0005583217716775835,1642,,,,0.00033958483254536986,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.0003215406904928386,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.00016308651538565755,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.001170966774225235,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.00020017012138850987,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.0006798561662435532,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.00043682570685632527,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.00015794148202985525,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.0002570671495050192,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.0012213413137942553,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.00028921262128278613,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.00025953020667657256,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.00038811552803963423,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.00021755372290499508,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.0001859097828855738,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.00020265222701709718,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.00012529575906228274,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.00023881011293269694,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.00013789704826194793,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.0001938752393471077,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.001438965555280447,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.00030966047779656947,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.0001355283020529896,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.0002907259331550449,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.0003272367757745087,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.00019900342158507556,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.0005491829942911863,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.00018489630019757897,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.0005669462843798101,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.0003838159318547696,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.0002145878825103864,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.000281650252873078,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.0006766882725059986,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.00010564153490122408,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.00021586270304396749,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.00024656191817484796,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.00017801538342610002,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.0004128599539399147,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.00032106463913805783,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.0002003541449084878,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.0007163959671743214,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.0013539011124521494,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.0006388694746419787,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.00023715340648777783,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.00032724402262829244,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0009619988268241286,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.0002904472057707608,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.0003050785744562745,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.0002589633222669363,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.0002011644683079794,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.000134457484818995,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.0011276919394731522,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.00034236337523907423,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.00039067259058356285,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.012426995672285557,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.00030331843299791217,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.00010794329136842862,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.0003989760880358517,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.0007844043429940939,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.00024317852512467653,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.0003294379566796124,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.00016743404557928443,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0004856031737290323,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.00025323560112155974,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.00010609284800011665,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.004916926380246878,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.00018473074305802584,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.00018221324717160314,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.0001379735767841339,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.00035225553438067436,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.0003309414896648377,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.00011859431833727285,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.00020902998221572489,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.0002660580794326961,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.0002439721138216555,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.0003028729697689414,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.00026835015160031617,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.00022736546816304326,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.00014526845188811421,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.0005428219446912408,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.00027548737125471234,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.00018859686679206789,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.00017108760948758572,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.0002006743015954271,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.00024478661362081766,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.00010647492308635265,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.00019460287876427174,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.0003240460646338761,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.00018099931185133755,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.000239348373725079,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.0002752593136392534,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.0009787729941308498,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.00031601949012838304,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.00026088429149240255,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.0002533055958338082,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.00024148024385794997,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.00022214774799067527,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.00014779751654714346,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.0006150953704491258,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.0002787719713523984,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.0002249690587632358,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.00025070586707443,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.00036941104917787015,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.00022397271823137999,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.00018259503121953458,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.0002351345756324008,,,,,,,,,,
3,0.0006089948583394289,1748,,,,9.799271356314421e-05,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.00014934956561774015,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.00024151892284862697,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.0002131854125764221,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.00017735303845256567,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.00018121887114830315,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.00018328252190258354,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.00021835765801370144,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.00016488059191033244,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.00042736667091958225,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.0004835515283048153,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.0003396169631741941,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.000206694909138605,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.00042655598372220993,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.0002743773511610925,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.00020463476539589465,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.00022268897737376392,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.0012535512214526534,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.0004206094890832901,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.00023008487187325954,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.00012135819270042703,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.0004915054887533188,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.00017428425780963153,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.0001933174644364044,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.0003223033854737878,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.00018404528964310884,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.00010373679106123745,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.00033044980955310166,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.00015977007569745183,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.00014250536332838237,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.00034805305767804384,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.0001812171540223062,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.000247932446654886,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.00025345804169774055,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.00045239238534122705,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.00014861312229186296,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.00018987171642947942,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.00013392329856287688,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.00023070960014592856,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.00015614417497999966,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.0002309621195308864,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.0001709568896330893,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.000282179971691221,,,,,,,,,,
3,0.0006292951875366271,1791,,,,0.0001987671130336821,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.00018924465985037386,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.0008771405555307865,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.00017323950305581093,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.00019892393902409822,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.0001316502457484603,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.0004824661009479314,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.00017317853053100407,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.00048248813254758716,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.00013870604743715376,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.0002605590270832181,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.00014471603208221495,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.00018252946028951555,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.0012119901366531849,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.0001606752339284867,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.0001512595044914633,,,,,,,,,,
3,0.0006367986788973212,1807,,,,9.624581434763968e-05,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.00016434236022178084,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.0001433978322893381,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.0005899922689422965,,,,,,,,,,
3,0.0006386699387803674,1811,,,,9.059150033863261e-05,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.00016211014008149505,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.00018633939907886088,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.0003657190827652812,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.00015888639609329402,,,,,,,,,,
3,0.0006410062778741121,1816,,,,7.15959831723012e-05,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.00018291779269929975,,,,,,,,,,
3,0.0006419399287551641,1818,,,,0.00019658934616018087,,,,,,,,,,
3,0.0006424065795727074,1819,,,,0.0001342738833045587,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.00010906787065323442,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.0001526501728221774,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.0001472676231060177,,,,,,,,,,
3,,1822,,,,,,,,0.719016969203949,0.0,0.6092214584350586,3.6140029430389404,0.9999126195907593,0.4380602240562439,0.5770707726478577
3,0.0006442719604820013,1823,,,,0.00026441027875989676,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.00015653070295229554,,,,,,,,,,
3,0.0006452039233408868,1825,,,,0.00013423699419945478,,,,,,,,,,
3,0.0006456697010435164,1826,,,,0.00010172618931392208,,,,,,,,,,
3,0.0006461353623308241,1827,,,,0.0003237876226194203,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.0001346611970802769,,,,,,,,,,
3,0.0006470662774518132,1829,,,,5.655287532135844e-05,,,,,,,,,,
3,0.0006475315312854946,1830,,,,9.28553199628368e-05,,,,,,,,,,
3,0.0006479966687038541,1831,,,,0.00017715190188027918,,,,,,,,,,
3,0.0006484616897068918,1832,,,,0.00013704580487683415,,,,,,,,,,
3,0.0006489265942946076,1833,,,,0.0003122899797745049,,,,,,,,,,
3,0.0006493913242593408,1834,,,,0.00028324892628006637,,,,,,,,,,
3,0.0006498559378087521,1835,,,,0.00027791084721684456,,,,,,,,,,
3,0.0006503204349428415,1836,,,,0.00022560702927876264,,,,,,,,,,
3,0.0006507848156616092,1837,,,,9.799012332223356e-05,,,,,,,,,,
3,0.0006512490217573941,1838,,,,0.0003470994997769594,,,,,,,,,,
3,0.0006517131114378572,1839,,,,9.577496530255303e-05,,,,,,,,,,
3,0.0006521770847029984,1840,,,,0.00021093632676638663,,,,,,,,,,
3,0.0006526408833451569,1841,,,,0.0005757058970630169,,,,,,,,,,
3,0.0006531045655719936,1842,,,,0.0005405559786595404,,,,,,,,,,
3,0.0006535681313835084,1843,,,,0.00020217894052620977,,,,,,,,,,
3,0.0006540315807797015,1844,,,,0.0011051439214497805,,,,,,,,,,
3,0.0006544948555529118,1845,,,,9.038145071826875e-05,,,,,,,,,,
3,0.0006549580139108002,1846,,,,0.0002138098207069561,,,,,,,,,,
3,0.0006554209976457059,1847,,,,9.470414079260081e-05,,,,,,,,,,
3,0.0006558839231729507,1848,,,,0.0002255961881019175,,,,,,,,,,
3,0.0006563466158695519,1849,,,,0.00013626042346004397,,,,,,,,,,
3,0.0006568092503584921,1850,,,,0.00014414005272556096,,,,,,,,,,
3,0.0006572717102244496,1851,,,,0.00011422157695051283,,,,,,,,,,
3,0.0006577340536750853,1852,,,,0.00053422711789608,,,,,,,,,,
3,0.0006581962225027382,1853,,,,9.737350774230435e-05,,,,,,,,,,
3,0.0006586582749150693,1854,,,,0.0002706983359530568,,,,,,,,,,
3,0.0006591201527044177,1855,,,,0.000276716222288087,,,,,,,,,,
3,0.0006595819140784442,1856,,,,0.00046080315951257944,,,,,,,,,,
3,0.000660043559037149,1857,,,,0.00022176504717208445,,,,,,,,,,
3,0.0006605050293728709,1858,,,,0.00013609591405838728,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.00038088232395239174,,,,,,,,,,
3,0.0006614275625906885,1860,,,,0.0003738418745342642,,,,,,,,,,
3,0.000661888625472784,1861,,,,0.00015617077588103712,,,,,,,,,,
3,0.0006623495719395578,1862,,,,0.00024978414876386523,,,,,,,,,,
3,0.0006628103437833488,1863,,,,0.0003072420659009367,,,,,,,,,,
3,0.0006632709410041571,1864,,,,0.00040459693991579115,,,,,,,,,,
3,0.0006637314218096435,1865,,,,0.0002673488634172827,,,,,,,,,,
3,0.0006641917861998081,1866,,,,8.614324178779498e-05,,,,,,,,,,
3,0.00066465197596699,1867,,,,0.00019763578893616796,,,,,,,,,,
3,0.0006651119911111891,1868,,,,9.763595880940557e-05,,,,,,,,,,
3,0.0006655718898400664,1869,,,,0.0001696790859568864,,,,,,,,,,
3,0.000666031613945961,1870,,,,0.0003377703542355448,,,,,,,,,,
3,0.0006664912216365337,1871,,,,0.0003704427508637309,,,,,,,,,,
3,0.0006669507129117846,1872,,,,0.00046802437282167375,,,,,,,,,,
3,0.0006674099713563919,1873,,,,8.821348455967382e-05,,,,,,,,,,
3,0.0006678691715933383,1874,,,,0.00018178133177571,,,,,,,,,,
3,0.0006683281389996409,1875,,,,0.00011298769823042676,,,,,,,,,,
3,0.0006687869899906218,1876,,,,0.000317815865855664,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.0005720119806937873,,,,,,,,,,
3,0.0006697042845189571,1878,,,,5.386410339269787e-05,,,,,,,,,,
3,0.0006701626698486507,1879,,,,0.000505824398715049,,,,,,,,,,
3,0.0006706209387630224,1880,,,,0.00010992233728757128,,,,,,,,,,
3,0.0006710790330544114,1881,,,,0.00010855079744942486,,,,,,,,,,
3,0.0006715369527228177,1882,,,,0.0004139062366448343,,,,,,,,,,
3,0.0006719947559759021,1883,,,,0.00012777467782143503,,,,,,,,,,
3,0.0006724523846060038,1884,,,,0.00015714459004811943,,,,,,,,,,
3,0.0006729098968207836,1885,,,,0.00015650004206690937,,,,,,,,,,
3,0.0006733672344125807,1886,,,,5.5590990086784586e-05,,,,,,,,,,
3,0.0006738243973813951,1887,,,,0.0001069974823622033,,,,,,,,,,
3,0.0006742814439348876,1888,,,,0.0001684081507846713,,,,,,,,,,
3,0.0006747383158653975,1889,,,,0.00026123985298909247,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.0002250815596198663,,,,,,,,,,
3,0.0006756515358574688,1891,,,,0.0001404080103384331,,,,,,,,,,
3,0.0006761079421266913,1892,,,,8.797019836492836e-05,,,,,,,,,,
3,0.0006765641737729311,1893,,,,0.0024602185003459454,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.00017945181753020734,,,,,,,,,,
3,0.0006774761714041233,1895,,,,0.0003566078084986657,,,,,,,,,,
3,0.0006779319373890758,1896,,,,9.468217467656359e-05,,,,,,,,,,
3,0.0006783875287510455,1897,,,,7.628135790582746e-05,,,,,,,,,,
3,0.0006788430036976933,1898,,,,9.787499584490433e-05,,,,,,,,,,
3,0.0006792982458136976,1899,,,,8.149072527885437e-05,,,,,,,,,,
3,0.00067975337151438,1900,,,,0.0001219118494191207,,,,,,,,,,
3,0.0006802083225920796,1901,,,,9.004668390844017e-05,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.0001004936420940794,,,,,,,,,,
3,0.0006811177590861917,1903,,,,7.710329373367131e-05,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.00022988194541539997,,,,,,,,,,
3,0.0006820265552960336,1905,,,,0.00023476863862015307,,,,,,,,,,
3,0.0006824806914664805,1906,,,,7.913866284070536e-05,,,,,,,,,,
3,0.0006829346530139446,1907,,,,0.00015856885875109583,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.00019370749942027032,,,,,,,,,,
3,0.0006838421104475856,1909,,,,0.0008921772241592407,,,,,,,,,,
3,0.0006842956063337624,1910,,,,0.00041419791523367167,,,,,,,,,,
3,0.0006847489275969565,1911,,,,9.755679639056325e-05,,,,,,,,,,
3,0.0006852020742371678,1912,,,,0.0007333771791309118,,,,,,,,,,
3,0.0006856550462543964,1913,,,,0.00012226513354107738,,,,,,,,,,
3,0.0006861079018563032,1914,,,,0.00044637612882070243,,,,,,,,,,
3,0.0006865605246275663,1915,,,,0.000294859753921628,,,,,,,,,,
3,0.0006870130309835076,1916,,,,0.0009716108324937522,,,,,,,,,,
3,0.0006874653627164662,1917,,,,0.0001493425079388544,,,,,,,,,,
3,0.0006879174616187811,1918,,,,0.00020510902686510235,,,,,,,,,,
3,0.0006883694441057742,1919,,,,6.223865784704685e-05,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.0004667259636335075,,,,,,,,,,
3,0.0006892728852108121,1921,,,,4.551878009806387e-05,,,,,,,,,,
3,0.0006897243438288569,1922,,,,0.0001060566064552404,,,,,,,,,,
3,0.0006901756278239191,1923,,,,7.781184103805572e-05,,,,,,,,,,
3,0.0006906267371959984,1924,,,,0.00024945574114099145,,,,,,,,,,
3,0.000691077730152756,1925,,,,0.00011650120723061264,,,,,,,,,,
3,0.0006915284902788699,1926,,,,0.00016769282228779048,,,,,,,,,,
3,0.000691979075782001,1927,,,,0.00017133637447841465,,,,,,,,,,
3,0.0006924294866621494,1928,,,,0.0002689980319701135,,,,,,,,,,
3,0.0006928797229193151,1929,,,,0.00011520790576469153,,,,,,,,,,
3,0.0006933298427611589,1930,,,,0.0004892161232419312,,,,,,,,,,
3,0.0006937797297723591,1931,,,,0.00013275130186229944,,,,,,,,,,
3,0.0006942294421605766,1932,,,,0.00020425822003744543,,,,,,,,,,
3,0.0006946789799258113,1933,,,,0.00016917698667384684,,,,,,,,,,
3,0.0006951284012757242,1934,,,,0.0002960957062896341,,,,,,,,,,
3,0.0006955775897949934,1935,,,,7.513488526456058e-05,,,,,,,,,,
3,0.0006960266036912799,1936,,,,0.00022244997671805322,,,,,,,,,,
3,0.0006964754429645836,1937,,,,5.4141772125149146e-05,,,,,,,,,,
3,0.0006969241076149046,1938,,,,0.00025132272276096046,,,,,,,,,,
3,0.0006973725976422429,1939,,,,8.182985038729385e-05,,,,,,,,,,
3,0.0006978208548389375,1940,,,,0.00012451302609406412,,,,,,,,,,
3,0.0006982689956203103,1941,,,,0.00024228342226706445,,,,,,,,,,
3,0.0006987169617787004,1942,,,,0.00013294591917656362,,,,,,,,,,
3,0.0006991646951064467,1943,,,,6.517431029351428e-05,,,,,,,,,,
3,0.0006996123120188713,1944,,,,0.00022180774249136448,,,,,,,,,,
3,0.0007000596961006522,1945,,,,0.0002556601248215884,,,,,,,,,,
3,0.0007005069055594504,1946,,,,0.00026048370636999607,,,,,,,,,,
3,0.0007009539403952658,1947,,,,8.234284905483946e-05,,,,,,,,,,
3,0.0007014008006080985,1948,,,,0.00014730343536939472,,,,,,,,,,
3,0.0007018474861979485,1949,,,,0.00015676312614232302,,,,,,,,,,
3,0.0007022939389571548,1950,,,,0.00012455685646273196,,,,,,,,,,
3,0.0007027402753010392,1951,,,,0.004437731113284826,,,,,,,,,,
3,0.00070318637881428,1952,,,,0.0002409433654975146,,,,,,,,,,
3,0.0007036323077045381,1953,,,,0.00015359351527877152,,,,,,,,,,
3,0.0007040780619718134,1954,,,,0.00019327372137922794,,,,,,,,,,
3,0.000704523641616106,1955,,,,0.0002647688379511237,,,,,,,,,,
3,0.000704968988429755,1956,,,,0.0001424757210770622,,,,,,,,,,
3,0.0007054141606204212,1957,,,,0.000142615259392187,,,,,,,,,,
3,0.0007058592163957655,1958,,,,7.693641964579001e-05,,,,,,,,,,
3,0.0007063039811328053,1959,,,,0.00010692306386772543,,,,,,,,,,
3,0.0007067486294545233,1960,,,,0.0003862323355861008,,,,,,,,,,
3,0.0007071930449455976,1961,,,,0.0001441650529159233,,,,,,,,,,
3,0.0007076372858136892,1962,,,,0.00029249835642986,,,,,,,,,,
3,0.0007080813520587981,1963,,,,0.0001616919762454927,,,,,,,,,,
3,0.0007085252436809242,1964,,,,0.00011016921052942052,,,,,,,,,,
3,0.0007089689024724066,1965,,,,0.00014551008644048125,,,,,,,,,,
3,0.0007094123866409063,1966,,,,0.00015709432773292065,,,,,,,,,,
3,0.0007098556961864233,1967,,,,0.0002898960083257407,,,,,,,,,,
3,0.0007102987729012966,1968,,,,0.000350342714227736,,,,,,,,,,
3,0.0007107416749931872,1969,,,,0.0001037359907058999,,,,,,,,,,
3,0.000711184402462095,1970,,,,7.046230166452006e-05,,,,,,,,,,
3,0.0007116269553080201,1971,,,,0.00014353504229802638,,,,,,,,,,
3,0.0007120692753233016,1972,,,,0.0003844384045805782,,,,,,,,,,
3,0.0007125114207156003,1973,,,,0.00010499468771740794,,,,,,,,,,
3,0.0007129533332772553,1974,,,,0.00029038742650300264,,,,,,,,,,
3,0.0007133950712159276,1975,,,,0.0002529071643948555,,,,,,,,,,
3,0.0007138366345316172,1976,,,,0.00031651376048102975,,,,,,,,,,
3,0.000714278023224324,1977,,,,0.00012639893975574523,,,,,,,,,,
3,0.0007147191790863872,1978,,,,0.0001175358920590952,,,,,,,,,,
3,0.0007151601021178067,1979,,,,0.00020068421144969761,,,,,,,,,,
3,0.0007156008505262434,1980,,,,0.000289508345304057,,,,,,,,,,
3,0.0007160414243116975,1981,,,,0.0024947526399046183,,,,,,,,,,
3,0.0007164818234741688,1982,,,,9.545613283989951e-05,,,,,,,,,,
3,0.0007169219898059964,1983,,,,0.00017853322788141668,,,,,,,,,,
3,0.0007173619815148413,1984,,,,8.951112977229059e-05,,,,,,,,,,
3,0.0007178017403930426,1985,,,,0.00029916357016190886,,,,,,,,,,
3,0.0007182413246482611,1986,,,,0.0010110989678651094,,,,,,,,,,
3,0.0007186806760728359,1987,,,,0.00015643775986973196,,,,,,,,,,
3,0.000719119852874428,1988,,,,0.00012580468319356441,,,,,,,,,,
3,0.0007195587968453765,1989,,,,8.715946751181036e-05,,,,,,,,,,
3,0.0007199975661933422,1990,,,,0.00011352758156135678,,,,,,,,,,
3,0.0007204361609183252,1991,,,,0.00013688906619790941,,,,,,,,,,
3,0.0007208745228126645,1992,,,,8.267006342066452e-05,,,,,,,,,,
3,0.0007213126518763602,1993,,,,0.00030031456844881177,,,,,,,,,,
3,0.0007217506063170731,1994,,,,0.0001437180326320231,,,,,,,,,,
3,0.0007221883861348033,1995,,,,8.419984806096181e-05,,,,,,,,,,
3,0.0007226259331218898,1996,,,,0.0010808114893734455,,,,,,,,,,
3,0.0007230632472783327,1997,,,,0.00029950228054076433,,,,,,,,,,
3,0.0007235003868117929,1998,,,,0.00010913632286246866,,,,,,,,,,
3,0.0007239373517222703,1999,,,,8.454668568447232e-05,,,,,,,,,,
3,0.000724374083802104,2000,,,,0.000169376828125678,,,,,,,,,,
3,0.0007248105830512941,2001,,,,0.00045416003558784723,,,,,,,,,,
3,0.0007252469076775014,2002,,,,0.00025921440101228654,,,,,,,,,,
3,0.0007256829994730651,2003,,,,0.00022897885355632752,,,,,,,,,,
3,0.0007261189166456461,2004,,,,6.756238144589588e-05,,,,,,,,,,
3,0.0007265546009875834,2005,,,,0.00017711450345814228,,,,,,,,,,
