epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00016713647346477956,741,,,,0.0382862314581871,,,,,,,,,,
1,0.0001674637896940112,742,,,,0.03902766481041908,,,,,,,,,,
1,0.00016779145516920835,743,,,,0.041081175208091736,,,,,,,,,,
1,0.00016811946989037097,744,,,,0.04139265790581703,,,,,,,,,,
1,0.0001684478484094143,745,,,,0.03836140036582947,,,,,,,,,,
1,0.0001687765761744231,746,,,,0.036906708031892776,,,,,,,,,,
1,0.00016910566773731261,747,,,,0.03885593265295029,,,,,,,,,,
1,0.0001694351085461676,748,,,,0.03693182021379471,,,,,,,,,,
1,0.00016976491315290332,749,,,,0.036199621856212616,,,,,,,,,,
1,0.00017009505245368928,750,,,,0.03808160126209259,,,,,,,,,,
1,0.00017042557010427117,751,,,,0.036471426486968994,,,,,,,,,,
1,0.00017075642244890332,752,,,,0.03757602721452713,,,,,,,,,,
1,0.00017108762403950095,753,,,,0.03756632283329964,,,,,,,,,,
1,0.0001714191894279793,754,,,,0.03442959487438202,,,,,,,,,,
1,0.0001717511040624231,755,,,,0.036865293979644775,,,,,,,,,,
1,0.00017208338249474764,756,,,,0.03628188371658325,,,,,,,,,,
1,0.00017241599562112242,757,,,,0.03808329999446869,,,,,,,,,,
1,0.00017274895799346268,758,,,,0.03141310065984726,,,,,,,,,,
1,0.00017308228416368365,759,,,,0.03149206563830376,,,,,,,,,,
1,0.0001734159595798701,760,,,,0.035772453993558884,,,,,,,,,,
1,0.00017374998424202204,761,,,,0.03488209471106529,,,,,,,,,,
1,0.00017408435815013945,762,,,,0.033095672726631165,,,,,,,,,,
1,0.00017441906675230712,763,,,,0.035095810890197754,,,,,,,,,,
1,0.0001747541391523555,764,,,,0.035935912281274796,,,,,,,,,,
1,0.00017508956079836935,765,,,,0.03152437135577202,,,,,,,,,,
1,0.00017542533169034868,766,,,,0.03285886347293854,,,,,,,,,,
1,0.0001757614518282935,767,,,,0.03429211676120758,,,,,,,,,,
1,0.00017609790666028857,768,,,,0.033809054642915726,,,,,,,,,,
1,0.00017643472529016435,769,,,,0.03245716542005539,,,,,,,,,,
1,0.00017677187861409038,770,,,,0.03216170519590378,,,,,,,,,,
1,0.00017710939573589712,771,,,,0.028332136571407318,,,,,,,,,,
1,0.00017744724755175412,772,,,,0.03467350825667381,,,,,,,,,,
1,0.00017778543406166136,773,,,,0.03454422950744629,,,,,,,,,,
1,0.00017812398436944932,774,,,,0.031033016741275787,,,,,,,,,,
1,0.00017846286937128752,775,,,,0.029858602210879326,,,,,,,,,,
1,0.0001788021036190912,776,,,,0.03160875290632248,,,,,,,,,,
1,0.00017914168711286038,777,,,,0.03104044869542122,,,,,,,,,,
1,0.00017948161985259503,778,,,,0.029837332665920258,,,,,,,,,,
1,0.00017982188728637993,779,,,,0.03168487548828125,,,,,,,,,,
1,0.0001801624894142151,780,,,,0.0346621572971344,,,,,,,,,,
1,,780,,,,,,,,0.9977814555168152,0.0,0.9977777004241943,0.04300839826464653,0.9994408488273621,0.9961200952529907,0.9783980846405029
1,0.00018050345533993095,781,,,,0.02762288600206375,,,,,,,,,,
1,0.00018084475595969707,782,,,,0.03256608545780182,,,,,,,,,,
1,0.00018118639127351344,783,,,,0.03208296746015549,,,,,,,,,,
1,0.00018152837583329529,784,,,,0.02867744117975235,,,,,,,,,,
1,0.00018187070963904262,785,,,,0.028613515198230743,,,,,,,,,,
1,0.0001822133781388402,786,,,,0.027768265455961227,,,,,,,,,,
1,0.00018255638133268803,787,,,,0.02837081253528595,,,,,,,,,,
1,0.00018289973377250135,788,,,,0.029443422332406044,,,,,,,,,,
1,0.00018324342090636492,789,,,,0.03152616322040558,,,,,,,,,,
1,0.00018358745728619397,790,,,,0.026847638189792633,,,,,,,,,,
1,0.00018393182836007327,791,,,,0.02914147451519966,,,,,,,,,,
1,0.00018427653412800282,792,,,,0.02646123617887497,,,,,,,,,,
1,0.00018462158914189786,793,,,,0.0292624831199646,,,,,,,,,,
1,0.00018496697884984314,794,,,,0.028618913143873215,,,,,,,,,,
1,0.00018531270325183868,795,,,,0.030693508684635162,,,,,,,,,,
1,0.0001856587768997997,796,,,,0.03050759993493557,,,,,,,,,,
1,0.00018600517068989575,797,,,,0.03183925896883011,,,,,,,,,,
1,0.00018635191372595727,798,,,,0.027545414865016937,,,,,,,,,,
1,0.00018669899145606905,799,,,,0.02913597598671913,,,,,,,,,,
1,0.0001870464184321463,800,,,,0.02657300978899002,,,,,,,,,,
1,0.0001873941655503586,801,,,,0.027108464390039444,,,,,,,,,,
1,0.00018774224736262113,802,,,,0.027970217168331146,,,,,,,,,,
1,0.00018809067842084914,803,,,,0.025416776537895203,,,,,,,,,,
1,0.0001884394441731274,804,,,,0.02734306827187538,,,,,,,,,,
1,0.0001887885300675407,805,,,,0.02500401809811592,,,,,,,,,,
1,0.00018913796520791948,806,,,,0.02863905392587185,,,,,,,,,,
1,0.00018948772049043328,807,,,,0.024104049429297447,,,,,,,,,,
1,0.00018983782501891255,808,,,,0.025936314836144447,,,,,,,,,,
1,0.00019018824968952686,809,,,,0.028137661516666412,,,,,,,,,,
1,0.00019053902360610664,810,,,,0.026164449751377106,,,,,,,,,,
1,0.00019089011766482145,811,,,,0.028325529769062996,,,,,,,,,,
1,0.0001912415464175865,812,,,,0.026348333805799484,,,,,,,,,,
1,0.00019159330986440182,813,,,,0.022703934460878372,,,,,,,,,,
1,0.00019194540800526738,814,,,,0.022782038897275925,,,,,,,,,,
1,0.00019229782628826797,815,,,,0.028135105967521667,,,,,,,,,,
1,0.00019265059381723404,816,,,,0.02725907415151596,,,,,,,,,,
1,0.00019300368148833513,817,,,,0.027113052085042,,,,,,,,,,
1,0.00019335710385348648,818,,,,0.025177933275699615,,,,,,,,,,
1,0.00019371084636077285,819,,,,0.025284195318818092,,,,,,,,,,
1,0.00019406492356210947,820,,,,0.023188889026641846,,,,,,,,,,
1,0.00019441933545749635,821,,,,0.023668887093663216,,,,,,,,,,
1,0.00019477406749501824,822,,,,0.02381780743598938,,,,,,,,,,
1,0.0001951291342265904,823,,,,0.02101820334792137,,,,,,,,,,
1,0.0001954845356522128,824,,,,0.02446712553501129,,,,,,,,,,
1,0.00019584025721997023,825,,,,0.02481994964182377,,,,,,,,,,
1,0.00019619629892986268,826,,,,0.025007687509059906,,,,,,,,,,
1,0.00019655267533380538,827,,,,0.025208432227373123,,,,,,,,,,
1,0.00019690938643179834,828,,,,0.019809573888778687,,,,,,,,,,
1,0.00019726641767192632,829,,,,0.02306024730205536,,,,,,,,,,
1,0.00019762376905418932,830,,,,0.02188960462808609,,,,,,,,,,
1,0.00019798145513050258,831,,,,0.02312115952372551,,,,,,,,,,
1,0.00019833946134895086,832,,,,0.023956485092639923,,,,,,,,,,
1,0.00019869778770953417,833,,,,0.02259812504053116,,,,,,,,,,
1,0.00019905644876416773,834,,,,0.0223690215498209,,,,,,,,,,
1,0.0001994154299609363,835,,,,0.022660955786705017,,,,,,,,,,
1,0.00019977473129983991,836,,,,0.021663006395101547,,,,,,,,,,
1,0.00020013436733279377,837,,,,0.021365487948060036,,,,,,,,,,
1,0.00020049432350788265,838,,,,0.022475210949778557,,,,,,,,,,
1,0.00020085459982510656,839,,,,0.022946670651435852,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.023306364193558693,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.02613990753889084,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.021651558578014374,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.022241663187742233,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.020067742094397545,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.021144632250070572,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.022874226793646812,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.018560636788606644,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.022542016580700874,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.020380830392241478,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.02231588587164879,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.022850507870316505,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.02169233188033104,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.021056216210126877,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.02005833573639393,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.018679486587643623,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.020006105303764343,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.022311676293611526,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.021564483642578125,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.020530376583337784,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.018460582941770554,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.017728978767991066,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.01891246810555458,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.017673682421445847,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.0177672877907753,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.02086722105741501,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.019602209329605103,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.018829630687832832,,,,,,,,,,
1,0.000211441409192048,868,,,,0.02137162536382675,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.02057795226573944,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.020093586295843124,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.019457407295703888,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.01822010986506939,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.01848072186112404,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.017215345054864883,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.01790603995323181,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.01908796653151512,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.017948070541024208,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.01864977367222309,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.01770022138953209,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.01819489151239395,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.018579747527837753,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.01540482509881258,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.01783992163836956,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.01772794872522354,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.019185582175850868,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.017857957631349564,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.01962556689977646,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.018639538437128067,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.017425119876861572,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.01757291704416275,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.018290884792804718,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.01676652766764164,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.016818290576338768,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.015991847962141037,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.01870695687830448,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.016808155924081802,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.015280066058039665,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.02003943920135498,,,,,,,,,,
1,0.0002230481186416,899,,,,0.016915488988161087,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.015621960163116455,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.016172487288713455,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.015551280230283737,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.016092760488390923,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.016011472791433334,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.015905331820249557,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.0149565190076828,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.016320768743753433,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.017046067863702774,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.015388289466500282,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.016114939004182816,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.015643570572137833,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.014667829498648643,,,,,,,,,,
1,0.000228385062655434,913,,,,0.015468798577785492,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.014311054721474648,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.014309505932033062,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.01606963388621807,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.015453120693564415,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.013765115290880203,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.01597536914050579,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.014384737238287926,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.012580020353198051,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.014186481013894081,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.01598230004310608,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.014348654076457024,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.012908538803458214,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.014407163485884666,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.014546360820531845,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.012573727406561375,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.014637233689427376,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.014582270756363869,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.013759329915046692,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.013986494392156601,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.013774041086435318,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.013872964307665825,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.013703716918826103,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.014005259610712528,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.014188808389008045,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.012842206284403801,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.014128364622592926,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.012734813615679741,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.013757947832345963,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.013982140459120274,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.01584094762802124,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.015641767531633377,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.011576168239116669,,,,,,,,,,
1,0.000241191650275141,946,,,,0.014672854915261269,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.015727050602436066,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.014585231430828571,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.012289004400372505,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.01135484129190445,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.01283087395131588,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.015039277262985706,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.011516539379954338,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.011485306546092033,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.011382324621081352,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.012029837816953659,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.014156842604279518,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.013052023947238922,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.01327292900532484,,,,,,,,,,
1,0.000246718293055892,960,,,,0.013161445036530495,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.012433554977178574,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.01307898759841919,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.013697119429707527,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.013447722420096397,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.012496471405029297,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.016481498256325722,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.011315403506159782,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.011418886482715607,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.01235996000468731,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.011574845761060715,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.01075880229473114,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.01428234949707985,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.0119338259100914,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.010878989472985268,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.010795485228300095,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.01278251875191927,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.012058403342962265,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.014067115262150764,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.01143522560596466,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.010489944368600845,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.011018679477274418,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.010567979887127876,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.011436523869633675,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.012520179152488708,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.010379668325185776,,,,,,,,,,
1,0.000257124804193154,986,,,,0.012721673585474491,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.010931011289358139,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.009769684635102749,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.009321339428424835,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.010599948465824127,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.01089045312255621,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.009287531487643719,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.01020522229373455,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.010925494134426117,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.011619992554187775,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.00902523286640644,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.011097772046923637,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.011221314780414104,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.010840743780136108,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.010890418663620949,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.011988780461251736,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.010886413045227528,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.010121667757630348,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.010284186340868473,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.01218326110392809,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.009302638471126556,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.013326181098818779,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.012094974517822266,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.01098527479916811,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.00911403726786375,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.008327312767505646,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.011943930760025978,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.009996246546506882,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.011288993991911411,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.01120455376803875,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.007997790351510048,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.009437844157218933,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.007629395462572575,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.009996719658374786,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.011143317446112633,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.009877723641693592,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.01083194650709629,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.008944850414991379,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.008519107475876808,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.008346802555024624,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.010064046829938889,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.011473936960101128,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.008240981958806515,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.011438942514359951,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.010360630229115486,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.016648806631565094,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.00825883075594902,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.009504644200205803,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.008888773620128632,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.008982005529105663,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.009591784328222275,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.010038184002041817,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.008890844881534576,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.009597290307283401,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.008801785297691822,,,,,,,,,,
1,,1040,,,,,,,,0.9875969886779785,0.0,0.9874438643455505,0.033280760049819946,0.9997645616531372,0.9754232168197632,0.9765090942382812
1,0.0002797214547172189,1041,,,,0.006886085029691458,,,,,,,,,,
1,,1041,0.9996116161346436,0.0,0.9996117353439331,,0.9993100166320801,0.9999136924743652,0.9975599646568298,,,,,,,
2,0.00028013932751491666,1042,,,,0.008720627054572105,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.009939508512616158,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.00897055771201849,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.007694070227444172,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.00868246704339981,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.009006993845105171,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.010448596440255642,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0094576645642519,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.008907223120331764,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.008335252292454243,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.008219806477427483,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.008673213422298431,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.008106522262096405,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.008767526596784592,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.0070767467841506,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.011328675784170628,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.008378333412110806,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.006073660217225552,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.0073378258384764194,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.007335168309509754,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.008168641477823257,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.009032372385263443,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.00827188789844513,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.008384491316974163,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.007050532381981611,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.009457218460738659,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.01253547053784132,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.009618692100048065,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.007764426060020924,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.00831902027130127,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.006774265319108963,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.008964024484157562,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.008946392685174942,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.008697953075170517,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.007270602509379387,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.009318842552602291,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.007667616941034794,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.006778004579246044,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.008080161176621914,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.007880961522459984,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.008967075496912003,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.006603514309972525,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.007079785224050283,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.009219956584274769,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.00796701479703188,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.007392528932541609,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.007392074912786484,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.006904854439198971,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.006826926954090595,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.006830439902842045,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.009166533127427101,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.007447197567671537,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.00674087181687355,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.007915121503174305,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0059066410176455975,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.00786968506872654,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.006255657412111759,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.007568705826997757,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.0078087118454277515,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.006700936239212751,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.006716304458677769,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.007588100153952837,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.006101633422076702,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.006497357506304979,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.006279268302023411,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.00701043801382184,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.00662426371127367,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.0063291629776358604,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.007496599107980728,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0076282816007733345,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.006997997872531414,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.006154806353151798,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.00834185816347599,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.007013709284365177,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.009256208315491676,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.006175637245178223,,,,,,,,,,
