epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.0002455294015817344,957,,,,0.032164316624403,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.009026220068335533,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.02316690981388092,,,,,,,,,,
1,0.000246718293055892,960,,,,0.011629779823124409,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.022643033415079117,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.036348722875118256,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.01493757963180542,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.024028487503528595,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.014740731567144394,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.01932850107550621,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.030892036855220795,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.013366812840104103,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.02118927426636219,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.016694940626621246,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.02324925921857357,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.03703151270747185,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.018574580550193787,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.013847868889570236,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.021310921758413315,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.009696577675640583,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.028099220246076584,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.016592925414443016,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.008871718309819698,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.007418779656291008,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.03325362130999565,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.03249441087245941,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.020464550703763962,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.020915690809488297,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.012449837289750576,,,,,,,,,,
1,0.000257124804193154,986,,,,0.010344641283154488,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.020706409588456154,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.02684110775589943,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.010052136145532131,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.01325977873057127,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.0166330486536026,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.014390104450285435,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.01757383532822132,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.025945596396923065,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.01526954397559166,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.008185606449842453,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.04363800957798958,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.013235175982117653,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.006987796165049076,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.013408604077994823,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.03600415587425232,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.023989707231521606,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.009155280888080597,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.014685317873954773,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.03225009888410568,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.01974487118422985,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.013356594368815422,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.01200106181204319,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.04114864021539688,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.029779383912682533,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.029214635491371155,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.018720943480730057,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.01995549350976944,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.017402544617652893,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.02273363061249256,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.02694295160472393,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.028130779042840004,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.03319403901696205,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.028952930122613907,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.012718277983367443,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.024117600172758102,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.02554555982351303,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.012725239619612694,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.019039472565054893,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.009831035509705544,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.010413345880806446,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.02446364425122738,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.02068808674812317,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.006293071433901787,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.01245909184217453,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.03727744147181511,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.019256995990872383,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.014436566270887852,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.027644328773021698,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.04484102502465248,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.012628443539142609,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.008926874957978725,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.018355078995227814,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.029904548078775406,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.025847217068076134,,,,,,,,,,
1,,1040,,,,,,,,0.8869286775588989,0.0,0.8741971254348755,0.43642744421958923,0.9850926399230957,0.7857431769371033,0.4709714949131012
1,0.0002797214547172189,1041,,,,0.019752902910113335,,,,,,,,,,
1,,1041,0.9902403950691223,0.0,0.9902424812316895,,0.990008533000946,0.9904766082763672,0.5045602321624756,,,,,,,
2,0.00028013932751491666,1042,,,,0.017052246257662773,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.006508734077215195,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.036429766565561295,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.02699919603765011,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0063681770116090775,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0067072669044137,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.020063795149326324,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.03294507414102554,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.008272778242826462,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.03176188841462135,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.007079377770423889,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.007002660073339939,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.014133360236883163,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.011754978448152542,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.029506884515285492,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0316009595990181,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.01260037999600172,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.020843610167503357,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.01774599589407444,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.030614862218499184,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.028764696791768074,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.017677873373031616,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.007311323657631874,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0060745105147361755,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.031007234007120132,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.018111228942871094,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.027940303087234497,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.029238339513540268,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.014435580931603909,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.014122743159532547,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.009843578562140465,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.021558299660682678,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.009262189269065857,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.020190492272377014,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.010540185496211052,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.025313790887594223,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.005960609298199415,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.03979945182800293,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.014723383821547031,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.026092998683452606,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.025501985102891922,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.02153703197836876,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.0264333076775074,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.008744919672608376,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.01590638794004917,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.017123162746429443,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.02717912569642067,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.02074078470468521,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.021583743393421173,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.031110437586903572,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.026134822517633438,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.01533126924186945,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.017295587807893753,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.022049041464924812,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.016788993030786514,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.02668777108192444,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.030968092381954193,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.014803962782025337,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.02980007976293564,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.022371560335159302,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.021961813792586327,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.014102524146437645,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.023015279322862625,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.029728742316365242,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.016842324286699295,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.025800054892897606,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.013212049379944801,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.024987926706671715,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.04091992229223251,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.006792890839278698,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0213577002286911,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.01962294802069664,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.009158395230770111,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.010107803158462048,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.008339672349393368,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.019640643149614334,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.03079489804804325,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.022348664700984955,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.009310710243880749,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.00526578351855278,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.027082175016403198,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.011205228045582771,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.01451994851231575,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.017838889732956886,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.019488248974084854,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.00936709064990282,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.022044433280825615,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.015938200056552887,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.011169001460075378,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.011135990731418133,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.015934497117996216,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.029128093272447586,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.01721324399113655,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.02762732096016407,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.02537887915968895,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.00505867600440979,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0110100619494915,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.016076531261205673,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.005693607963621616,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.012640504166483879,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.02395070530474186,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0067425998859107494,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.03082352504134178,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.027165766805410385,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.03235483169555664,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.011979654431343079,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.026183877140283585,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.022434735670685768,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.029909776523709297,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.03640133887529373,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.025084927678108215,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.01596705988049507,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.01639510691165924,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.012254228815436363,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.00676276721060276,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.013107209466397762,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.018571380525827408,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0075073447078466415,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.028193708509206772,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.016936372965574265,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.015029191970825195,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.036118991672992706,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.017955221235752106,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.007733125705271959,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.030691932886838913,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.03007238358259201,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.01958632841706276,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.016815537586808205,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.026384476572275162,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.005849802866578102,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.016746148467063904,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.016379375010728836,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.03919503837823868,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.03237918019294739,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.02777686156332493,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.012935020960867405,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.007721932604908943,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.03305192291736603,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.016447510570287704,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.009500768035650253,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.012275155633687973,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.021155934780836105,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.014647986739873886,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.021291038021445274,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.007021029479801655,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.02267749421298504,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.024077750742435455,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.01586928404867649,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.016737990081310272,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.016276393085718155,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.009664732962846756,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.015517724677920341,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.015092229470610619,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.015340141952037811,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.023105747997760773,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.007614420261234045,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.011336488649249077,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.011442180722951889,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.02586141601204872,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.00959291122853756,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.020080767571926117,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.030484050512313843,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.005195599980652332,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.017587020993232727,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.01496502198278904,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.022865958511829376,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.00974988378584385,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.006107401102781296,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.01011432521045208,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.007575156167149544,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.01085810549557209,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.013259031809866428,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.0340091772377491,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.020357249304652214,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.013919413089752197,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.017876621335744858,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.008340355008840561,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.01258044596761465,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.014766465872526169,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.021438471972942352,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.019172679632902145,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.017438214272260666,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.02649184688925743,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.016515076160430908,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.01554455328732729,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.024558182805776596,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.022404726594686508,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.008132420480251312,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.022391878068447113,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.026803597807884216,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.01935972087085247,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.024133477360010147,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.014842657372355461,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.01796901412308216,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.022043049335479736,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.02367185615003109,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.007966246455907822,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.0103028928861022,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.014955342747271061,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.01390804536640644,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.0058318572118878365,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.020173825323581696,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.006461624521762133,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.013865773566067219,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.01692778244614601,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.013349978253245354,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.02034573443233967,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.011083067394793034,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.006800017785280943,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.014449028298258781,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.01576397381722927,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.011178945191204548,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.008495498448610306,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.009928148239850998,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.020983945578336716,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.014544428326189518,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.012384792789816856,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.021066009998321533,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.012808168306946754,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.03393514081835747,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.012264356948435307,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.01144192274659872,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.023723402991890907,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.02223423682153225,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.008785458281636238,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.01811761036515236,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.0074208821170032024,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.006314972415566444,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.01758703403174877,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.007158464286476374,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.016627689823508263,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.011111965402960777,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.010034134611487389,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.016669875010848045,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.008308131247758865,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.013832645490765572,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.01713738590478897,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.0141607029363513,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.005485632922500372,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.01698460429906845,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.01741660386323929,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.010051348246634007,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.004689810797572136,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.009012551978230476,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.01570293866097927,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.01996034011244774,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.00800012331455946,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.018258869647979736,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.021156607195734978,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.026763370260596275,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.017191775143146515,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.009353075176477432,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.012735982425510883,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.010852983221411705,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.010612620040774345,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.00797598622739315,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.00598770659416914,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.013162974268198013,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.01708623766899109,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.012745576910674572,,,,,,,,,,
2,,1301,,,,,,,,0.8779800534248352,0.0,0.8627897500991821,0.6558093428611755,0.9854443669319153,0.7672882080078125,0.5345067381858826
2,0.00039572801324538887,1302,,,,0.008158344775438309,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.012190233916044235,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.004177918657660484,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.014433617703616619,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.009482196532189846,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.008942874148488045,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.01244921050965786,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.008975846692919731,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.014377170242369175,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.010508637875318527,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.003907409496605396,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.021289555355906487,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.024301860481500626,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.011151102371513844,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.013032231479883194,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.0197187140583992,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.02360657975077629,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.01050635427236557,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.00432784017175436,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.009039638563990593,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.025686372071504593,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.012348257936537266,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.008627417497336864,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.01933184079825878,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.01078193262219429,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.014356577768921852,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.013328186236321926,,,,,,,,,,
