epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008218549774028361,2239,,,,5.6010867410805076e-05,,,,,,,,,,
4,0.0008222300093621016,2240,,,,7.001167978160083e-05,,,,,,,,,,
4,0.0008226047502830625,2241,,,,0.00014009978622198105,,,,,,,,,,
4,0.0008229792001657188,2242,,,,8.513724606018513e-05,,,,,,,,,,
4,0.0008233533008024096,2243,,,,3.43281717505306e-05,,,,,,,,,,
4,0.0008237271104007959,2244,,,,9.987768135033548e-05,,,,,,,,,,
4,0.0008241006289608777,2245,,,,0.0002848721342161298,,,,,,,,,,
4,0.0008244737982749939,2246,,,,0.00012548109225463122,,,,,,,,,,
4,0.0008248466765508056,2247,,,,5.845211126143113e-05,,,,,,,,,,
4,0.0008252192637883127,2248,,,,0.00016244583821389824,,,,,,,,,,
4,0.0008255915599875152,2249,,,,0.00010790044325403869,,,,,,,,,,
4,0.0008259635069407523,2250,,,,6.204535748111084e-05,,,,,,,,,,
4,0.0008263351628556848,2251,,,,0.00010017087333835661,,,,,,,,,,
4,0.0008267065277323127,2252,,,,6.145150837255642e-05,,,,,,,,,,
4,0.0008270775433629751,2253,,,,0.00010382352047599852,,,,,,,,,,
4,0.000827448267955333,2254,,,,7.884373189881444e-05,,,,,,,,,,
4,0.0008278187015093863,2255,,,,0.00021162016491871327,,,,,,,,,,
4,0.0008281887858174741,2256,,,,9.701373346615583e-05,,,,,,,,,,
4,0.0008285585790872574,2257,,,,0.00018054665997624397,,,,,,,,,,
4,0.0008289280813187361,2258,,,,9.089197556022555e-05,,,,,,,,,,
4,0.0008292972343042493,2259,,,,9.108897211262956e-05,,,,,,,,,,
4,0.0008296660962514579,2260,,,,0.00014392843877431005,,,,,,,,,,
4,0.0008300346089527011,2261,,,,5.381192022468895e-05,,,,,,,,,,
4,0.0008304028888233006,2262,,,,0.0001394960709149018,,,,,,,,,,
4,0.0008307707612402737,2263,,,,5.877672083443031e-05,,,,,,,,,,
4,0.0008311384008266032,2264,,,,5.393659739638679e-05,,,,,,,,,,
4,0.0008315056911669672,2265,,,,0.00017056975048035383,,,,,,,,,,
4,0.0008318726322613657,2266,,,,6.280624074861407e-05,,,,,,,,,,
4,0.0008322392823174596,2267,,,,0.00011554029333638027,,,,,,,,,,
4,0.000832605641335249,2268,,,,0.00013641553232446313,,,,,,,,,,
4,0.0008329716511070728,2269,,,,0.000122625264339149,,,,,,,,,,
4,0.0008333373698405921,2270,,,,0.00040333677316084504,,,,,,,,,,
4,0.000833702739328146,2271,,,,9.01518069440499e-05,,,,,,,,,,
4,0.0008340678177773952,2272,,,,0.0006818107212893665,,,,,,,,,,
4,0.00083443260518834,2273,,,,8.868830627761781e-05,,,,,,,,,,
4,0.0008347970433533192,2274,,,,2.1386391381383874e-05,,,,,,,,,,
4,0.0008351611904799938,2275,,,,0.0001321227609878406,,,,,,,,,,
4,0.000835524988360703,2276,,,,6.899113941472024e-05,,,,,,,,,,
4,0.0008358884369954467,2277,,,,0.0003490703529678285,,,,,,,,,,
4,0.0008362515945918858,2278,,,,0.00018605067452881485,,,,,,,,,,
4,0.0008366144611500204,2279,,,,3.597291652113199e-05,,,,,,,,,,
4,0.0008369769784621894,2280,,,,0.0001295834663324058,,,,,,,,,,
4,0.0008373392047360539,2281,,,,0.00010354808182455599,,,,,,,,,,
4,0.000837701081763953,2282,,,,0.00017047223809640855,,,,,,,,,,
4,0.0008380626677535474,2283,,,,0.00025467670639045537,,,,,,,,,,
4,0.0008384239044971764,2284,,,,9.16576391318813e-05,,,,,,,,,,
4,0.0008387847919948399,2285,,,,0.00011254379933234304,,,,,,,,,,
4,0.0008391453884541988,2286,,,,9.515039710095152e-05,,,,,,,,,,
4,0.0008395056938752532,2287,,,,5.9329569921828806e-05,,,,,,,,,,
4,0.0008398656500503421,2288,,,,1.7983467841986567e-05,,,,,,,,,,
4,0.0008402252569794655,2289,,,,4.4165539293317124e-05,,,,,,,,,,
4,0.0008405845728702843,2290,,,,6.266505806706846e-05,,,,,,,,,,
4,0.0008409435395151377,2291,,,,0.000718812458217144,,,,,,,,,,
4,0.0008413022151216865,2292,,,,3.3576900023035705e-05,,,,,,,,,,
4,0.0008416605414822698,2293,,,,0.0001331259118160233,,,,,,,,,,
4,0.0008420185768045485,2294,,,,9.32281109271571e-05,,,,,,,,,,
4,0.0008423762046732008,2295,,,,0.00023058883380144835,,,,,,,,,,
4,0.0008427335997112095,2296,,,,0.00013560779916588217,,,,,,,,,,
4,0.0008430906455032527,2297,,,,0.00013322285667527467,,,,,,,,,,
4,0.0008434473420493305,2298,,,,0.00012051894009346142,,,,,,,,,,
4,0.0008438036893494427,2299,,,,0.00013773671525996178,,,,,,,,,,
4,0.0008441597456112504,2300,,,,0.0006878558779135346,,,,,,,,,,
4,0.0008445154526270926,2301,,,,5.4709831601940095e-05,,,,,,,,,,
4,0.0008448708686046302,2302,,,,5.6474538723705336e-05,,,,,,,,,,
4,0.0008452259353362024,2303,,,,0.00013584949192591012,,,,,,,,,,
4,0.000845580652821809,2304,,,,3.725739225046709e-05,,,,,,,,,,
4,0.0008459350792691112,2305,,,,0.0001922625524457544,,,,,,,,,,
4,0.0008462891564704478,2306,,,,6.96379502187483e-05,,,,,,,,,,
4,0.0008466428844258189,2307,,,,0.00015807301679160446,,,,,,,,,,
4,0.0008469963213428855,2308,,,,5.3140640375204384e-05,,,,,,,,,,
4,0.0008473494090139866,2309,,,,4.699891360360198e-05,,,,,,,,,,
4,0.0008477021474391222,2310,,,,0.00014624453615397215,,,,,,,,,,
4,0.0008480545948259532,2311,,,,0.0002673017152119428,,,,,,,,,,
4,0.0008484066929668188,2312,,,,0.00010489863052498549,,,,,,,,,,
4,0.0008487584418617189,2313,,,,7.524302054662257e-05,,,,,,,,,,
4,0.0008491098997183144,2314,,,,0.00013911680434830487,,,,,,,,,,
4,0.0008494609501212835,2315,,,,4.7253648517653346e-05,,,,,,,,,,
4,0.000849811767693609,2316,,,,0.0006596320308744907,,,,,,,,,,
4,0.0008501621778123081,2317,,,,0.00022227576118893921,,,,,,,,,,
4,0.0008505122968927026,2318,,,,0.00014540384290739894,,,,,,,,,,
4,0.0008508620667271316,2319,,,,0.00010869387915590778,,,,,,,,,,
4,0.0008512114873155951,2320,,,,0.0009618152980692685,,,,,,,,,,
4,0.0008515605586580932,2321,,,,0.00021575766731984913,,,,,,,,,,
4,0.0008519093389622867,2322,,,,0.0002053977077594027,,,,,,,,,,
4,0.0008522577700205147,2323,,,,5.116583633935079e-05,,,,,,,,,,
4,0.0008526058518327773,2324,,,,2.2827207430964336e-05,,,,,,,,,,
4,0.0008529535843990743,2325,,,,5.054228313383646e-05,,,,,,,,,,
4,0.0008533010259270668,2326,,,,0.00012131257972214371,,,,,,,,,,
4,0.0008536480600014329,2327,,,,3.3732987503753975e-05,,,,,,,,,,
4,0.0008539948030374944,2328,,,,0.00019026786321774125,,,,,,,,,,
4,0.0008543412550352514,2329,,,,6.277576176216826e-05,,,,,,,,,,
4,0.0008546872995793819,2330,,,,7.42622505640611e-05,,,,,,,,,,
4,0.000855032994877547,2331,,,,5.7349057897226885e-05,,,,,,,,,,
4,0.0008553783991374075,2332,,,,0.00018697920313570648,,,,,,,,,,
4,0.0008557234541513026,2333,,,,8.608592906966805e-05,,,,,,,,,,
4,0.0008560681599192321,2334,,,,0.0002667561930138618,,,,,,,,,,
4,0.0008564125164411962,2335,,,,0.00010784799815155566,,,,,,,,,,
4,0.0008567565819248557,2336,,,,0.00013761609443463385,,,,,,,,,,
4,0.0008571002399548888,2337,,,,9.340589167550206e-05,,,,,,,,,,
4,0.0008574436069466174,2338,,,,0.00033452778006903827,,,,,,,,,,
4,0.0008577866246923804,2339,,,,1.8159793398808688e-05,,,,,,,,,,
4,0.000858129293192178,2340,,,,8.127556793624535e-05,,,,,,,,,,
4,0.0008584716124460101,2341,,,,7.183342677308246e-05,,,,,,,,,,
4,0.0008588135824538767,2342,,,,6.80283919791691e-05,,,,,,,,,,
4,0.0008591552614234388,2343,,,,2.1348543668864295e-05,,,,,,,,,,
4,,2343,,,,,,,,0.7672378420829773,-0.7830524444580078,0.6966686248779297,3.683778762817383,0.9997454285621643,0.5346019268035889,0.6214542984962463
4,0.0008594965329393744,2344,,,,4.29099818575196e-05,,,,,,,,,,
4,0.0008598375134170055,2345,,,,3.202886364306323e-05,,,,,,,,,,
4,0.0008601781446486712,2346,,,,3.642638330347836e-05,,,,,,,,,,
4,0.0008605183684267104,2347,,,,6.650305294897407e-05,,,,,,,,,,
4,0.000860858301166445,2348,,,,4.823620110983029e-05,,,,,,,,,,
4,0.0008611978846602142,2349,,,,0.00012362055713310838,,,,,,,,,,
4,0.0008615371189080179,2350,,,,0.0001770137168932706,,,,,,,,,,
4,0.0008618760039098561,2351,,,,4.711450674221851e-05,,,,,,,,,,
4,0.0008622145396657288,2352,,,,7.089463178999722e-05,,,,,,,,,,
4,0.000862552784383297,2353,,,,4.940239159623161e-05,,,,,,,,,,
4,0.0008628906216472387,2354,,,,9.524331835564226e-05,,,,,,,,,,
4,0.000863228109665215,2355,,,,3.3293821616098285e-05,,,,,,,,,,
4,0.0008635652484372258,2356,,,,3.5412907891441137e-05,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.00017661071615293622,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.00015226201503537595,,,,,,,,,,
4,0.0008645746856927872,2359,,,,0.00016288060578517616,,,,,,,,,,
4,0.000864910427480936,2360,,,,4.237759276293218e-05,,,,,,,,,,
4,0.0008652458782307804,2361,,,,0.00018033497326541692,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.00015282235108315945,,,,,,,,,,
4,0.0008659156737849116,2363,,,,8.534041262464598e-05,,,,,,,,,,
4,0.0008662500185891986,2364,,,,0.0006420196732506156,,,,,,,,,,
4,0.0008665840141475201,2365,,,,0.0003645823453553021,,,,,,,,,,
4,0.000866917718667537,2366,,,,0.013023383915424347,,,,,,,,,,
4,0.0008672510157339275,2367,,,,4.6995039156172425e-05,,,,,,,,,,
4,0.0008675840217620134,2368,,,,4.727650957647711e-05,,,,,,,,,,
4,0.000867916620336473,2369,,,,6.060930172679946e-05,,,,,,,,,,
4,0.0008682488696649671,2370,,,,0.002958608791232109,,,,,,,,,,
4,0.0008685808279551566,2371,,,,0.0002229660312877968,,,,,,,,,,
4,0.0008689123787917197,2372,,,,0.0006789414910599589,,,,,,,,,,
4,0.0008692435803823173,2373,,,,0.00015789935423526913,,,,,,,,,,
4,0.0008695744327269495,2374,,,,0.014151873998343945,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.001607259502634406,,,,,,,,,,
4,0.0008702350896783173,2376,,,,0.0002436370705254376,,,,,,,,,,
4,0.000870564894285053,2377,,,,9.893061360344291e-05,,,,,,,,,,
4,0.0008708943496458232,2378,,,,0.00015294880722649395,,,,,,,,,,
4,0.0008712233975529671,2379,,,,0.00014823720266576856,,,,,,,,,,
4,0.0008715521544218063,2380,,,,9.533440606901422e-05,,,,,,,,,,
4,0.0008718805038370192,2381,,,,0.00015996837464626878,,,,,,,,,,
4,0.0008722085622139275,2382,,,,7.557103526778519e-05,,,,,,,,,,
4,0.0008725362131372094,2383,,,,0.000494921812787652,,,,,,,,,,
4,0.0008728635148145258,2384,,,,4.470813291845843e-05,,,,,,,,,,
4,0.0008731904672458768,2385,,,,0.0003294364141765982,,,,,,,,,,
4,0.0008735170704312623,2386,,,,7.041532808216289e-05,,,,,,,,,,
4,0.0008738433243706822,2387,,,,0.005827911198139191,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.00036292558070272207,,,,,,,,,,
4,0.0008744947263039649,2389,,,,6.739229138474911e-05,,,,,,,,,,
4,0.0008748198742978275,2390,,,,0.0003753495402634144,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.0002472989435773343,,,,,,,,,,
4,0.0008754691225476563,2392,,,,0.0002565681061241776,,,,,,,,,,
4,0.0008757932228036225,2393,,,,0.00016073198639787734,,,,,,,,,,
4,0.0008761169738136232,2394,,,,0.00010764926264528185,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.005372269544750452,,,,,,,,,,
4,0.0008767633116804063,2396,,,,0.018963560461997986,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.00012458482524380088,,,,,,,,,,
4,0.0008774082525633276,2398,,,,0.0002613210817798972,,,,,,,,,,
4,0.0008777301991358399,2399,,,,0.0006600323831662536,,,,,,,,,,
4,0.0008780517382547259,2400,,,,0.0017695978749543428,,,,,,,,,,
4,0.0008783729281276464,2401,,,,0.00027327536372467875,,,,,,,,,,
4,0.0008786937687546015,2402,,,,0.0004443465732038021,,,,,,,,,,
4,0.000879014260135591,2403,,,,0.00016671181947458535,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.00048341284855268896,,,,,,,,,,
4,0.0008796541369520128,2405,,,,6.614791345782578e-05,,,,,,,,,,
4,0.000879973522387445,2406,,,,0.00011750323756132275,,,,,,,,,,
4,0.0008802925585769117,2407,,,,0.0001628953032195568,,,,,,,,,,
4,0.000880611187312752,2408,,,,0.00017017738719005138,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.00011631114466581494,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.00032250452204607427,,,,,,,,,,
4,0.0008815649780444801,2411,,,,6.345147266983986e-05,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.00021703224047087133,,,,,,,,,,
4,0.0008821990340948105,2413,,,,6.520272290799767e-05,,,,,,,,,,
4,0.000882515509147197,2414,,,,7.090640428941697e-05,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.0002140850410796702,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.0001995011407416314,,,,,,,,,,
4,0.0008834627224132419,2417,,,,7.783432374708354e-05,,,,,,,,,,
4,0.0008837776840664446,2418,,,,5.844766928930767e-05,,,,,,,,,,
4,0.0008840923546813428,2419,,,,0.002359135774895549,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.00010587961878627539,,,,,,,,,,
4,0.000884720531757921,2421,,,,7.402470509987324e-05,,,,,,,,,,
4,0.0008850340382196009,2422,,,,0.00038296999991871417,,,,,,,,,,
4,0.0008853471954353154,2423,,,,0.002958096330985427,,,,,,,,,,
4,0.0008856600034050643,2424,,,,1.821524892875459e-05,,,,,,,,,,
4,0.0008859724039211869,2425,,,,8.040907414397225e-05,,,,,,,,,,
4,0.000886284455191344,2426,,,,5.5101678299251944e-05,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.00015921243175398558,,,,,,,,,,
4,0.0008869074517861009,2428,,,,0.0001625697041163221,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.0009314481867477298,,,,,,,,,,
4,0.000887528934981674,2430,,,,8.564374002162367e-05,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.00503876805305481,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.00014872432802803814,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.004817717708647251,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.0008759690099395812,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.0014284368371590972,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.003020836040377617,,,,,,,,,,
4,0.0008896925137378275,2437,,,,0.005499717779457569,,,,,,,,,,
4,0.0008900000830180943,2438,,,,0.0006175317103043199,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.0010526415426284075,,,,,,,,,,
4,0.0008906141738407314,2440,,,,0.00020415789913386106,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.00010208917956333607,,,,,,,,,,
4,0.0008912266930565238,2442,,,,3.608945553423837e-05,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.005463581066578627,,,,,,,,,,
4,0.0008918377570807934,2444,,,,0.0002216055290773511,,,,,,,,,,
4,0.000892142707016319,2445,,,,3.708891017595306e-05,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.0001651351631153375,,,,,,,,,,
4,0.0008927515591494739,2447,,,,0.0001430377014912665,,,,,,,,,,
4,0.0008930553449317813,2448,,,,6.957713048905134e-05,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.0001496542536187917,,,,,,,,,,
4,0.0008936619269661605,2450,,,,5.857415817445144e-05,,,,,,,,,,
4,0.0008939646068029106,2451,,,,8.855475607560948e-05,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.0007081498042680323,,,,,,,,,,
4,0.0008945688605308533,2453,,,,4.843907299800776e-05,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.00016229521133936942,,,,,,,,,,
4,0.0008951716590672731,2455,,,,5.690300895366818e-05,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.0001062095325323753,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.00017557742830831558,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.0001377235457766801,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.0002627143112476915,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.0002475885266903788,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.0015328386798501015,,,,,,,,,,
4,0.0008972693467512727,2462,,,,0.00026782561326399446,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.00013201353431213647,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.00010833298438228667,,,,,,,,,,
4,0.0008981626015156507,2465,,,,7.818071753717959e-05,,,,,,,,,,
4,0.0008984596352092922,2466,,,,8.587017509853467e-05,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.00021734733309131116,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.0001558115764055401,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.0003482881875243038,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.00024526347988285124,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.00022185400302987546,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.00025526562239974737,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.000111464447400067,,,,,,,,,,
4,0.0009008218185044825,2474,,,,8.171119407052174e-05,,,,,,,,,,
4,0.00090111541794613,2475,,,,0.00021468679187819362,,,,,,,,,,
4,0.0009014085517264903,2476,,,,8.453280315734446e-05,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.00032689335057511926,,,,,,,,,,
4,0.0009019937133416533,2478,,,,7.203362474683672e-05,,,,,,,,,,
4,0.0009022857411764562,2479,,,,7.70304468460381e-05,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.00014567587641067803,,,,,,,,,,
4,0.0009028685744851828,2481,,,,0.0002824526163749397,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.00018703418027143925,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.00013458638568408787,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.00013888496323488653,,,,,,,,,,
4,0.0009040296426974237,2485,,,,4.523863026406616e-05,,,,,,,,,,
4,0.0009043189347721636,2486,,,,6.31252332823351e-05,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.00014509406173601747,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.00030105351470410824,,,,,,,,,,
4,0.0009051844826899469,2489,,,,7.042402285151184e-05,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.0017743270145729184,,,,,,,,,,
4,0.000905759574379772,2491,,,,8.092077769106254e-05,,,,,,,,,,
4,0.0009060465381480753,2492,,,,8.01048445282504e-05,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.0001382088230457157,,,,,,,,,,
4,0.0009066193015314639,2494,,,,8.181507291737944e-05,,,,,,,,,,
4,0.000906905101146549,2495,,,,3.9049780752975494e-05,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.00015803679707460105,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.0008933835779316723,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.0013172257458791137,,,,,,,,,,
4,0.0009080443414859474,2499,,,,4.768460712512024e-05,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.00014570790517609566,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.0002120798744726926,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.0003855485119856894,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.0003171459829900414,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.00012243742821738124,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.00081421690993011,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.0006801218842156231,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.008472730405628681,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.002265289658680558,,,,,,,,,,
4,0.0009108649683184922,2509,,,,9.099335875362158e-05,,,,,,,,,,
4,0.0009111448307521641,2510,,,,6.970288814045489e-05,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.00019059567421209067,,,,,,,,,,
4,0.0009117034496739507,2512,,,,6.138890603324398e-05,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.0001370061218040064,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.00011537755926838145,,,,,,,,,,
4,0.0009125383803620934,2515,,,,5.150054130353965e-05,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.00010511806613067165,,,,,,,,,,
4,0.000913092982955277,2517,,,,6.0323924117255956e-05,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.00010905745875788853,,,,,,,,,,
4,0.0009136460721492767,2519,,,,6.444165774155408e-05,,,,,,,,,,
4,0.0009139219764620066,2520,,,,3.585978993214667e-05,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.014307200908660889,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.00010701272549340501,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.0001790711103240028,,,,,,,,,,
4,0.0009150216937996447,2524,,,,6.57790296827443e-05,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.00014251255197450519,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.009960060007870197,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.00027015130035579205,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.01711011491715908,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.0004902033251710236,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.0001454389130230993,,,,,,,,,,
4,0.0009169308468699455,2531,,,,8.859236550051719e-05,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.000429708044975996,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.0001341618044534698,,,,,,,,,,
4,0.0009177430183626711,2534,,,,9.050453809322789e-05,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.00026672350941225886,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.00016695825615897775,,,,,,,,,,
4,0.000918551639188081,2537,,,,9.392564970767125e-05,,,,,,,,,,
4,0.0009188203257508576,2538,,,,8.030277967918664e-05,,,,,,,,,,
4,0.0009190886630676687,2539,,,,0.0010758390417322516,,,,,,,,,,
4,0.0009193565929308534,2540,,,,0.00012323343253228813,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.0001239822304341942,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.000198816298507154,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.0003633023297879845,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.0002201113966293633,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.00018378306413069367,,,,,,,,,,
4,0.0009209555573761463,2546,,,,0.00013370573287829757,,,,,,,,,,
4,0.0009212206350639462,2547,,,,0.00025229499442502856,,,,,,,,,,
4,0.0009214853052981198,2548,,,,8.720692130737007e-05,,,,,,,,,,
4,0.0009217495680786669,2549,,,,0.00023553610662929714,,,,,,,,,,
4,0.0009220134816132486,2550,,,,0.00080140121281147,,,,,,,,,,
4,0.0009222769294865429,2551,,,,0.00011988484766334295,,,,,,,,,,
4,0.0009225399699062109,2552,,,,0.0001497222256148234,,,,,,,,,,
4,0.0009228026028722525,2553,,,,0.00027205978403799236,,,,,,,,,,
4,0.0009230648283846676,2554,,,,0.00013990781735628843,,,,,,,,,,
4,0.0009233267046511173,2555,,,,0.00012695277109742165,,,,,,,,,,
4,0.0009235881152562797,2556,,,,9.794726793188602e-05,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.0001559612574055791,,,,,,,,,,
4,0.0009241097141057253,2558,,,,0.0002579583087936044,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.00010199673852184787,,,,,,,,,,
4,0.0009246297413483262,2560,,,,6.310248136287555e-05,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.00011929195170523599,,,,,,,,,,
4,0.0009251480805687606,2562,,,,0.00038550139288417995,,,,,,,,,,
4,0.0009254066389985383,2563,,,,0.00018373047350905836,,,,,,,,,,
4,0.0009256647899746895,2564,,,,0.00010232786007691175,,,,,,,,,,
4,0.0009259225334972143,2565,,,,0.00010305260366294533,,,,,,,,,,
4,0.0009261798695661128,2566,,,,0.00010102562373504043,,,,,,,,,,
4,0.0009264367981813848,2567,,,,0.0001883537624962628,,,,,,,,,,
4,0.0009266933193430305,2568,,,,0.00033365777926519513,,,,,,,,,,
4,0.0009269493748433888,2569,,,,0.00017410492000635713,,,,,,,,,,
4,0.0009272050810977817,2570,,,,0.0002967632026411593,,,,,,,,,,
4,0.0009274603798985481,2571,,,,0.00015286199050024152,,,,,,,,,,
4,0.0009277152130380273,2572,,,,0.0003436811384744942,,,,,,,,,,
4,0.000927969696931541,2573,,,,0.00020478251099120826,,,,,,,,,,
4,0.0009282237151637673,2574,,,,0.00031494180439040065,,,,,,,,,,
4,0.0009284773259423673,2575,,,,0.00022992942831479013,,,,,,,,,,
4,0.0009287305874750018,2576,,,,0.0002212979889009148,,,,,,,,,,
4,0.000928983383346349,2577,,,,0.0007174916681833565,,,,,,,,,,
4,0.0009292357717640698,2578,,,,0.00011957572860410437,,,,,,,,,,
4,0.0009294877527281642,2579,,,,6.950440001673996e-05,,,,,,,,,,
4,0.0009297392680309713,2580,,,,0.00042300223140046,,,,,,,,,,
4,0.0009299904340878129,2581,,,,0.0002610571391414851,,,,,,,,,,
4,0.0009302411926910281,2582,,,,0.0001174085118691437,,,,,,,,,,
4,0.000930491485632956,2583,,,,0.00010575362102827057,,,,,,,,,,
4,0.0009307414293289185,2584,,,,3.7283018173184246e-05,,,,,,,,,,
4,0.0009309909073635936,2585,,,,0.0001364226482110098,,,,,,,,,,
4,0.0009312399779446423,2586,,,,8.602436719229445e-05,,,,,,,,,,
4,0.0009314886410720646,2587,,,,9.79778342298232e-05,,,,,,,,,,
4,0.0009317368385381997,2588,,,,0.00013545548426918685,,,,,,,,,,
4,0.0009319846867583692,2589,,,,0.00013396615395322442,,,,,,,,,,
4,0.0009322321275249124,2590,,,,0.00023216058616526425,,,,,,,,,,
4,0.0009324791026301682,2591,,,,0.00011774906306527555,,,,,,,,,,
4,0.0009327256702817976,2592,,,,0.000834217295050621,,,,,,,,,,
4,0.0009329718304798007,2593,,,,0.00022637324582319707,,,,,,,,,,
4,0.0009332175832241774,2594,,,,9.007948392536491e-05,,,,,,,,,,
4,0.0009334628703072667,2595,,,,7.381863542832434e-05,,,,,,,,,,
4,0.0009337078081443906,2596,,,,0.00021978199947625399,,,,,,,,,,
4,0.0009339522803202271,2597,,,,0.00016378695727325976,,,,,,,,,,
4,0.0009341963450424373,2598,,,,0.00013007810048293322,,,,,,,,,,
4,0.0009344400023110211,2599,,,,0.00020250151283107698,,,,,,,,,,
4,0.0009346832521259785,2600,,,,0.00010919617488980293,,,,,,,,,,
