epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.0002380583027843386,938,,,,0.0010404621716588736,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.001359381596557796,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.004041763953864574,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.0010288520716130733,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.0011941646225750446,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.00041204903391189873,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.0011014660121873021,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.00043901108438149095,,,,,,,,,,
1,0.000241191650275141,946,,,,0.0021800666581839323,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.00050160608952865,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.0002825278788805008,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.0012845569290220737,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.00033404293935745955,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.005471634212881327,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.0001754996774252504,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.0010810366366058588,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.0016895425505936146,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.001105096540413797,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.002462195698171854,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.00015536235878244042,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.00029015031759627163,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.0011598111595958471,,,,,,,,,,
1,0.000246718293055892,960,,,,0.00029856551554985344,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.0010787734063342214,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.0016794796101748943,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.00025281362468376756,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.0001589986204635352,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.00028277907404117286,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.0003466468187980354,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.00034057750599458814,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.00022715277737006545,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.0002538541448302567,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.0016638609813526273,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.00034152090665884316,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.001941377529874444,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.000877088401466608,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.00012219023483339697,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.0009911127854138613,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.0014500947436317801,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.0002669027599040419,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.0001313833345193416,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.0010435492731630802,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.0009807334281504154,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.0017971734050661325,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.0017702203476801515,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.0011928913882002234,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.00019061483908444643,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.00019928114488720894,,,,,,,,,,
1,0.000257124804193154,986,,,,0.00038670538924634457,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.0003473400429356843,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.00027643368230201304,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.00021091429516673088,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.00019420382159296423,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.0004993124748580158,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.00022439750318881124,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.00021212879801169038,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.0004714491660706699,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.000373440096154809,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.0007005607476457953,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.0003376384556759149,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.0011635520495474339,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.0008947586175054312,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.00046244211262091994,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.0018153886776417494,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.0005183390458114445,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.0017251911340281367,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.00038758781738579273,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.0001542337122373283,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.0009139931062236428,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.00012286675337236375,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.0013072071596980095,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.00017172758816741407,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.00011350795102771372,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.0012345165014266968,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.00018520628509577364,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.00010513581219129264,,,,,,,,,,
1,0.0002685324288904667,1014,,,,6.611744174733758e-05,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.0009220525389537215,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.0010509943822398782,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.0008747969986870885,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.0009657075861468911,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.0010566286509856582,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.00020005932310596108,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.0009009497589431703,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.000180017261300236,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.0016602493124082685,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.00023477790819015354,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.00013519854110199958,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.00019700049597304314,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.0001522615784779191,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.0023040124215185642,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.0010132008465006948,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.0008528826874680817,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.00021813693456351757,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.0002826756681315601,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.0009127683006227016,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.00030175509164109826,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.00020839303033426404,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.00018876299145631492,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.0007315873517654836,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0008404498803429306,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.00018127087969332933,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.0016203124541789293,,,,,,,,,,
1,,1040,,,,,,,,0.7366334199905396,0.0,0.6425119042396545,2.679655075073242,0.9997843503952026,0.47335776686668396,0.8237078785896301
1,0.0002797214547172189,1041,,,,2.6549965696176514e-05,,,,,,,,,,
1,,1041,0.9994465708732605,0.0,0.9994468092918396,,0.9989279508590698,0.9999662041664124,0.99433833360672,,,,,,,
2,0.00028013932751491666,1042,,,,0.0001028944316203706,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0008839425281621516,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.0023461063392460346,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.00020948611199855804,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.004827315919101238,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.00012170302215963602,,,,,,,,,,
2,0.00028265154105611145,1048,,,,7.298972923308611e-05,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.00032579494290985167,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.0009550951654091477,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.0011268658563494682,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.00033583538606762886,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0002227064105682075,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0017285412177443504,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.00013096893962938339,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.00035844536614604294,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.00031555036548525095,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.0008835505577735603,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.00018539416487328708,,,,,,,,,,
2,0.00028770181233994663,1060,,,,9.822952415561303e-05,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.00026950720348395407,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0011090884217992425,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.000979491276666522,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0015364722348749638,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0008070433977991343,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.0008993560331873596,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.000947497901506722,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.00014430208830162883,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0009389923070557415,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0010488383704796433,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.00213409960269928,,,,,,,,,,
2,0.0002927859022747725,1072,,,,9.536162542644888e-05,,,,,,,,,,
2,0.00029321108013391495,1073,,,,8.67662311065942e-05,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0009833556832745671,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.0014863747637718916,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0008913733763620257,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.00012678408529609442,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.0008660401217639446,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.000977825839072466,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0017258713487535715,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0016485186060890555,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.00010249318438582122,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0009766557486727834,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.0008462762925773859,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.002178722294047475,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0001667635515332222,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.0009293248294852674,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.00012177773169241846,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.00032022278173826635,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.00026684784097597003,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.00012818559480365366,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0001820606121327728,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.00014881246897857636,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.00013883845531381667,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.0007110192091204226,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.001602004747837782,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.00010222125274594873,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0007857470191083848,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0006993926363065839,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.00011037653166567907,,,,,,,,,,
2,0.0003052074753213674,1101,,,,9.287786087952554e-05,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0001278398558497429,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0001136407590820454,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.0006444790051318705,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0015813129721209407,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0008356679463759065,,,,,,,,,,
2,0.00030780062661506236,1107,,,,3.750992618734017e-05,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.0008244089549407363,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.00012807951134163886,,,,,,,,,,
2,0.00030910008354112506,1110,,,,5.4913216445129365e-05,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0006865411414764822,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.00012688722927123308,,,,,,,,,,
2,0.0003104014613199979,1113,,,,3.991881021647714e-05,,,,,,,,,,
2,0.0003108356904704124,1114,,,,6.15206008660607e-05,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.00019308879564050585,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.0001718597486615181,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.00013866710651200265,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.002382583450525999,,,,,,,,,,
2,0.0003130099212285131,1119,,,,3.354751243023202e-05,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0015096027636900544,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.00018106785137206316,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.000813373364508152,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.002076230011880398,,,,,,,,,,
2,0.00031518941977992654,1124,,,,8.296470332425088e-05,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.00010082447261083871,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0008302745991386473,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0007564637926407158,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0009066000347957015,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.00014342756185214967,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.00015402543067466468,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.0012890116777271032,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.0007193773053586483,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.00010648319585015997,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0017781599890440702,,,,,,,,,,
2,0.0003200024366378784,1135,,,,9.916476119542494e-05,,,,,,,,,,
2,0.00032044120598584414,1136,,,,8.23589798528701e-05,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.000799273606389761,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0008524992153979838,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0007988022407516837,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.0007982692332006991,,,,,,,,,,
2,0.00032263805042020977,1141,,,,6.8292225478217e-05,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0015718670329079032,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0006432380178011954,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0009375448571518064,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.001478100079111755,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.0001723838213365525,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0014757642056792974,,,,,,,,,,
2,0.0003257220087107271,1148,,,,7.777003338560462e-05,,,,,,,,,,
2,0.00032616336829960346,1149,,,,2.7903161026188172e-05,,,,,,,,,,
2,0.00032660490251146257,1150,,,,9.308986773248762e-05,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0001290509244427085,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.0001596308284206316,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.000891252828296274,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0008615088881924748,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0008936809608712792,,,,,,,,,,
2,0.000329258298734203,1156,,,,4.4795142457587644e-05,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0002086123131448403,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0006807001773267984,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.000781482900492847,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.0015075212577357888,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.00013098370982334018,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0008377995691262186,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.0009209660347551107,,,,,,,,,,
2,0.0003328069287817925,1164,,,,3.9250022382475436e-05,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0016103701200336218,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0007758624851703644,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.00011065363651141524,,,,,,,,,,
2,0.000334585813106969,1168,,,,6.18137200945057e-05,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0015888309571892023,,,,,,,,,,
2,0.0003354763612151146,1170,,,,4.4085631088819355e-05,,,,,,,,,,
2,0.0003359219408594072,1171,,,,7.7469514508266e-05,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.0009090796811506152,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.0008145396132022142,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.0008721663616597652,,,,,,,,,,
2,0.0003377060347702354,1175,,,,8.303267532028258e-05,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0008192548411898315,,,,,,,,,,
2,0.0003385992022231221,1177,,,,8.793541928753257e-05,,,,,,,,,,
2,0.00033904603333212435,1178,,,,9.087450598599389e-05,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.00015118185547180474,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.0008664153865538538,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.00042163985199294984,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0007358555449172854,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0008245150675065815,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0008560120477341115,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.00014283957716543227,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.000887921079993248,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.00011023881961591542,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.001562892459332943,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.0010052998550236225,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.0006586947129108012,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0006784882280044258,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.00012645445531234145,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.00016714117373339832,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.0001334390981355682,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0008110481430776417,,,,,,,,,,
2,0.00034712025080807507,1196,,,,8.754208101890981e-05,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.00010539892537053674,,,,,,,,,,
2,0.0003480209270492196,1198,,,,3.4778939152602106e-05,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.0001478858175687492,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.00024996919091790915,,,,,,,,,,
2,0.00034937323653139174,1201,,,,2.0092062186449766e-05,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0015494062099605799,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0014332432765513659,,,,,,,,,,
2,0.00035072711762040854,1204,,,,9.09133959794417e-05,,,,,,,,,,
2,0.00035117875086143613,1205,,,,7.962418749229982e-05,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.00010147163266083226,,,,,,,,,,
2,0.0003520825121086091,1207,,,,8.527420141035691e-05,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.000829625700134784,,,,,,,,,,
2,0.000352986971847713,1209,,,,5.105962191009894e-05,,,,,,,,,,
2,0.00035343944909982383,1210,,,,5.265050276648253e-05,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.00016109715215861797,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.001621555769816041,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.0007782037137076259,,,,,,,,,,
2,0.00035525107523426414,1214,,,,5.413260078057647e-05,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.00022354665270540863,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.0008647572249174118,,,,,,,,,,
2,0.0003566115046851337,1217,,,,4.1532890463713557e-05,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.001025000587105751,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.0007893083966337144,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.001570154563523829,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.0009600017219781876,,,,,,,,,,
2,0.00035888224374502897,1222,,,,5.8150384575128555e-05,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0036262529902160168,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.0016134900506585836,,,,,,,,,,
2,0.00036024663131684065,1225,,,,3.609508348745294e-05,,,,,,,,,,
2,0.0003607017279136926,1226,,,,4.622173946700059e-05,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.0027457172982394695,,,,,,,,,,
2,0.0003616124449763447,1228,,,,7.365426426986232e-05,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.004856517538428307,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.0001568996231071651,,,,,,,,,,
2,0.00036297974293120205,1231,,,,4.415696457726881e-05,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.00013307944755069911,,,,,,,,,,
2,0.0003638920607045293,1233,,,,6.70802328386344e-05,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.0008980221464298666,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.0009430713835172355,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.00013558080536313355,,,,,,,,,,
2,0.00036571858800016344,1237,,,,7.48082238715142e-05,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.00013034648145549,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.0005584323080256581,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.00021565280621871352,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.00019803490431513637,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.000120488868560642,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.0011013079201802611,,,,,,,,,,
2,0.0003689209697768092,1244,,,,9.441318979952484e-05,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.00016979651991277933,,,,,,,,,,
2,0.00036983733298256993,1246,,,,9.580625919625163e-05,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.0007926122052595019,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.00011171102232765406,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.0002638408914208412,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.0010456772288307548,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.0016168468864634633,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.0006588060641661286,,,,,,,,,,
2,0.00037304931902326643,1253,,,,6.807918543927372e-05,,,,,,,,,,
2,0.00037350875209085643,1254,,,,8.25284150778316e-05,,,,,,,,,,
2,0.00037396835978142917,1255,,,,8.906656876206398e-05,,,,,,,,,,
2,0.0003744281129911542,1256,,,,8.595740655437112e-05,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.00010269416816299781,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.0008409350994043052,,,,,,,,,,
2,0.00037580824573524296,1259,,,,4.2975294491043314e-05,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.0023106809239834547,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.000927755783777684,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.0001675635139690712,,,,,,,,,,
2,0.00037765043089166284,1263,,,,3.998374450020492e-05,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.0016529506538063288,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.0009041946614161134,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.0025426943320780993,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.00010924371599685401,,,,,,,,,,
2,0.0003799564437940717,1268,,,,8.074523793766275e-05,,,,,,,,,,
2,0.00038041805964894593,1269,,,,9.015656542032957e-05,,,,,,,,,,
2,0.00038087982102297246,1270,,,,4.171152613707818e-05,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.00011339126649545506,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.00011298517347313464,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.0016021844930946827,,,,,,,,,,
2,0.000382728292606771,1274,,,,9.36355281737633e-05,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.001391481258906424,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.018508348613977432,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.0007988613215275109,,,,,,,,,,
2,0.00038457897608168423,1278,,,,4.884984082309529e-05,,,,,,,,,,
2,0.0003850419889204204,1279,,,,4.040253406856209e-05,,,,,,,,,,
2,0.00038550514727830887,1280,,,,6.940904859220609e-05,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.00010939598723780364,,,,,,,,,,
2,0.0003864318423438817,1282,,,,9.215674799634144e-05,,,,,,,,,,
2,0.0003868954081553966,1283,,,,8.226324280258268e-05,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.0002294923469889909,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.00012468258501030505,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.0007082160445861518,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.0001628223981242627,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.00014984497101977468,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.00010604740236885846,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.00014679018931929022,,,,,,,,,,
2,0.00039060867857187986,1291,,,,7.824436761438847e-05,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.0008550739148631692,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.00012784075806848705,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.0002250225079478696,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.0008486018632538617,,,,,,,,,,
2,0.0003929337253794074,1296,,,,7.631542393937707e-05,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.002321656094864011,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.0008280946058221161,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.0001012676366372034,,,,,,,,,,
2,0.0003947960794903338,1300,,,,7.414240826619789e-05,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.0008519808761775494,,,,,,,,,,
