epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0006706209387630224,1880,,,,0.0007598257507197559,,,,,,,,,,
3,0.0006710790330544114,1881,,,,1.2225168575241696e-05,,,,,,,,,,
3,0.0006715369527228177,1882,,,,1.3751016922469717e-05,,,,,,,,,,
3,0.0006719947559759021,1883,,,,5.518981924979016e-05,,,,,,,,,,
3,0.0006724523846060038,1884,,,,3.8523612602148205e-05,,,,,,,,,,
3,0.0006729098968207836,1885,,,,6.155532173579559e-05,,,,,,,,,,
3,0.0006733672344125807,1886,,,,2.766609213722404e-06,,,,,,,,,,
3,0.0006738243973813951,1887,,,,5.655879704136169e-06,,,,,,,,,,
3,0.0006742814439348876,1888,,,,2.771546678559389e-05,,,,,,,,,,
3,0.0006747383158653975,1889,,,,2.490565020707436e-05,,,,,,,,,,
3,0.0006751950131729245,1890,,,,1.3419020433502737e-05,,,,,,,,,,
3,0.0006756515358574688,1891,,,,0.0007111489539965987,,,,,,,,,,
3,0.0006761079421266913,1892,,,,2.3103907551558223e-06,,,,,,,,,,
3,0.0006765641737729311,1893,,,,2.4437724277959205e-05,,,,,,,,,,
3,0.0006770202307961881,1894,,,,4.326497946749441e-05,,,,,,,,,,
3,0.0006774761714041233,1895,,,,1.5547708244412206e-05,,,,,,,,,,
3,0.0006779319373890758,1896,,,,1.998839979933109e-05,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.0007147463620640337,,,,,,,,,,
3,0.0006788430036976933,1898,,,,1.2784279533661902e-05,,,,,,,,,,
3,0.0006792982458136976,1899,,,,0.0007426915690302849,,,,,,,,,,
3,0.00067975337151438,1900,,,,3.2018108413467417e-06,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.0007184459827840328,,,,,,,,,,
3,0.0006806631572544575,1902,,,,1.2653589692490641e-05,,,,,,,,,,
3,0.0006811177590861917,1903,,,,2.3105360014596954e-05,,,,,,,,,,
3,0.000681572244502604,1904,,,,1.2096050340915099e-05,,,,,,,,,,
3,0.0006820265552960336,1905,,,,0.0007272821967490017,,,,,,,,,,
3,0.0006824806914664805,1906,,,,7.867569365771487e-05,,,,,,,,,,
3,0.0006829346530139446,1907,,,,1.9962881196988747e-05,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.0007289600325748324,,,,,,,,,,
3,0.0006838421104475856,1909,,,,7.24684741726378e-06,,,,,,,,,,
3,0.0006842956063337624,1910,,,,1.7723719793139026e-05,,,,,,,,,,
3,0.0006847489275969565,1911,,,,0.0007188136805780232,,,,,,,,,,
3,0.0006852020742371678,1912,,,,2.4678582121850923e-05,,,,,,,,,,
3,0.0006856550462543964,1913,,,,1.165402773040114e-05,,,,,,,,,,
3,0.0006861079018563032,1914,,,,0.00013466573727782816,,,,,,,,,,
3,0.0006865605246275663,1915,,,,1.3810713426209986e-06,,,,,,,,,,
3,0.0006870130309835076,1916,,,,5.76210513827391e-05,,,,,,,,,,
3,0.0006874653627164662,1917,,,,0.0013560261577367783,,,,,,,,,,
3,0.0006879174616187811,1918,,,,0.0021488736383616924,,,,,,,,,,
3,0.0006883694441057742,1919,,,,6.879109150759177e-06,,,,,,,,,,
3,0.0006888212519697845,1920,,,,2.624221087899059e-05,,,,,,,,,,
3,0.0006892728852108121,1921,,,,9.565538675815333e-06,,,,,,,,,,
3,0.0006897243438288569,1922,,,,1.0170242603635415e-05,,,,,,,,,,
3,0.0006901756278239191,1923,,,,5.13621635036543e-05,,,,,,,,,,
3,0.0006906267371959984,1924,,,,7.213311164377956e-06,,,,,,,,,,
3,0.000691077730152756,1925,,,,3.926234785467386e-05,,,,,,,,,,
3,0.0006915284902788699,1926,,,,0.0007256970857270062,,,,,,,,,,
3,0.000691979075782001,1927,,,,3.6187142541166395e-05,,,,,,,,,,
3,0.0006924294866621494,1928,,,,0.0007019579643383622,,,,,,,,,,
3,0.0006928797229193151,1929,,,,2.4584027414675802e-05,,,,,,,,,,
3,0.0006933298427611589,1930,,,,1.8798293694999302e-06,,,,,,,,,,
3,0.0006937797297723591,1931,,,,3.1488481909036636e-05,,,,,,,,,,
3,0.0006942294421605766,1932,,,,0.0006588554242625833,,,,,,,,,,
3,0.0006946789799258113,1933,,,,4.240743874106556e-05,,,,,,,,,,
3,0.0006951284012757242,1934,,,,4.6714838390471414e-05,,,,,,,,,,
3,0.0006955775897949934,1935,,,,0.0007010643021203578,,,,,,,,,,
3,0.0006960266036912799,1936,,,,5.5639276979491115e-05,,,,,,,,,,
3,0.0006964754429645836,1937,,,,4.220387927489355e-05,,,,,,,,,,
3,0.0006969241076149046,1938,,,,4.189981336821802e-05,,,,,,,,,,
3,0.0006973725976422429,1939,,,,6.6326933847449254e-06,,,,,,,,,,
3,0.0006978208548389375,1940,,,,6.967095032450743e-06,,,,,,,,,,
3,0.0006982689956203103,1941,,,,2.269377091579372e-06,,,,,,,,,,
3,0.0006987169617787004,1942,,,,1.3359500371734612e-05,,,,,,,,,,
3,0.0006991646951064467,1943,,,,1.3453894098347519e-05,,,,,,,,,,
3,0.0006996123120188713,1944,,,,3.465907502686605e-05,,,,,,,,,,
3,0.0007000596961006522,1945,,,,7.60857460591069e-07,,,,,,,,,,
3,0.0007005069055594504,1946,,,,0.0007120555965229869,,,,,,,,,,
3,0.0007009539403952658,1947,,,,2.9515093046939e-05,,,,,,,,,,
3,0.0007014008006080985,1948,,,,1.0511172149563208e-05,,,,,,,,,,
3,0.0007018474861979485,1949,,,,2.4349108571186662e-05,,,,,,,,,,
3,0.0007022939389571548,1950,,,,1.4188369277690072e-05,,,,,,,,,,
3,0.0007027402753010392,1951,,,,1.6083706213976257e-05,,,,,,,,,,
3,0.00070318637881428,1952,,,,7.156629635574063e-06,,,,,,,,,,
3,0.0007036323077045381,1953,,,,1.1698411071847659e-05,,,,,,,,,,
3,0.0007040780619718134,1954,,,,1.4205583283910528e-05,,,,,,,,,,
3,0.000704523641616106,1955,,,,1.7927891349245328e-06,,,,,,,,,,
3,0.000704968988429755,1956,,,,0.0006668883725069463,,,,,,,,,,
3,0.0007054141606204212,1957,,,,7.5225184446026105e-06,,,,,,,,,,
3,0.0007058592163957655,1958,,,,1.319543480349239e-05,,,,,,,,,,
3,0.0007063039811328053,1959,,,,2.2029387764632702e-05,,,,,,,,,,
3,0.0007067486294545233,1960,,,,0.0007288933848030865,,,,,,,,,,
3,0.0007071930449455976,1961,,,,1.0261516763421241e-05,,,,,,,,,,
3,0.0007076372858136892,1962,,,,4.062204243382439e-05,,,,,,,,,,
3,0.0007080813520587981,1963,,,,3.858994386973791e-05,,,,,,,,,,
3,0.0007085252436809242,1964,,,,3.437953273532912e-05,,,,,,,,,,
3,0.0007089689024724066,1965,,,,0.0007685872260481119,,,,,,,,,,
3,0.0007094123866409063,1966,,,,5.939464972470887e-05,,,,,,,,,,
3,0.0007098556961864233,1967,,,,2.1567822841461748e-05,,,,,,,,,,
3,0.0007102987729012966,1968,,,,0.0007219138205982745,,,,,,,,,,
3,0.0007107416749931872,1969,,,,8.87965961737791e-06,,,,,,,,,,
3,0.000711184402462095,1970,,,,7.262118742801249e-05,,,,,,,,,,
3,0.0007116269553080201,1971,,,,8.582859663874842e-06,,,,,,,,,,
3,0.0007120692753233016,1972,,,,1.7095064777095104e-06,,,,,,,,,,
3,0.0007125114207156003,1973,,,,2.588529241620563e-05,,,,,,,,,,
3,0.0007129533332772553,1974,,,,7.72925341152586e-05,,,,,,,,,,
3,0.0007133950712159276,1975,,,,9.07769936020486e-05,,,,,,,,,,
3,0.0007138366345316172,1976,,,,1.6408916053478606e-05,,,,,,,,,,
3,0.000714278023224324,1977,,,,5.821780177939218e-07,,,,,,,,,,
3,0.0007147191790863872,1978,,,,9.956563189916778e-06,,,,,,,,,,
3,0.0007151601021178067,1979,,,,5.454877737065544e-06,,,,,,,,,,
3,0.0007156008505262434,1980,,,,9.912943824019749e-06,,,,,,,,,,
3,0.0007160414243116975,1981,,,,1.3327209671842866e-05,,,,,,,,,,
3,0.0007164818234741688,1982,,,,2.4314533675351413e-06,,,,,,,,,,
3,0.0007169219898059964,1983,,,,0.0007195044308900833,,,,,,,,,,
3,0.0007173619815148413,1984,,,,2.73924415523652e-05,,,,,,,,,,
3,0.0007178017403930426,1985,,,,4.448174877325073e-07,,,,,,,,,,
3,0.0007182413246482611,1986,,,,1.3267675058159512e-05,,,,,,,,,,
3,0.0007186806760728359,1987,,,,1.1197995490874746e-06,,,,,,,,,,
3,0.000719119852874428,1988,,,,0.0007014985894784331,,,,,,,,,,
3,0.0007195587968453765,1989,,,,0.00013353483518585563,,,,,,,,,,
3,0.0007199975661933422,1990,,,,2.868031879188493e-05,,,,,,,,,,
3,0.0007204361609183252,1991,,,,5.955882807029411e-05,,,,,,,,,,
3,0.0007208745228126645,1992,,,,3.253719114582054e-05,,,,,,,,,,
3,0.0007213126518763602,1993,,,,6.213709184521576e-06,,,,,,,,,,
3,0.0007217506063170731,1994,,,,2.009870149777271e-05,,,,,,,,,,
3,0.0007221883861348033,1995,,,,0.0007013941067270935,,,,,,,,,,
3,0.0007226259331218898,1996,,,,9.225394933309872e-06,,,,,,,,,,
3,0.0007230632472783327,1997,,,,3.358249887241982e-05,,,,,,,,,,
3,0.0007235003868117929,1998,,,,1.4631225440098206e-06,,,,,,,,,,
3,0.0007239373517222703,1999,,,,8.36432491269079e-07,,,,,,,,,,
3,0.000724374083802104,2000,,,,2.931777089543175e-05,,,,,,,,,,
3,0.0007248105830512941,2001,,,,3.544696664903313e-05,,,,,,,,,,
3,0.0007252469076775014,2002,,,,2.7459642296889797e-05,,,,,,,,,,
3,0.0007256829994730651,2003,,,,3.320978794363327e-05,,,,,,,,,,
3,0.0007261189166456461,2004,,,,2.3889970179880038e-05,,,,,,,,,,
3,0.0007265546009875834,2005,,,,5.220836101216264e-06,,,,,,,,,,
3,0.000726990052498877,2006,,,,2.1473832021001726e-05,,,,,,,,,,
3,0.000727425329387188,2007,,,,1.9071499082201626e-06,,,,,,,,,,
3,0.0007278603734448552,2008,,,,9.457438864046708e-06,,,,,,,,,,
3,0.0007282952428795397,2009,,,,2.3843507733545266e-05,,,,,,,,,,
3,0.0007287298794835806,2010,,,,1.2777782103512436e-05,,,,,,,,,,
3,0.0007291643414646387,2011,,,,1.3157565263099968e-05,,,,,,,,,,
3,0.0007295985124073923,2012,,,,3.009329884662293e-05,,,,,,,,,,
3,0.000730032566934824,2013,,,,1.325252560491208e-05,,,,,,,,,,
3,0.0007304663304239511,2014,,,,3.715896355060977e-07,,,,,,,,,,
3,0.0007308999192900956,2015,,,,6.395452146534808e-06,,,,,,,,,,
3,0.0007313332753255963,2016,,,,0.0014414378674700856,,,,,,,,,,
3,0.0007317664567381144,2017,,,,8.136335964081809e-06,,,,,,,,,,
3,0.0007321994053199887,2018,,,,1.4320283298729919e-05,,,,,,,,,,
3,0.0007326321210712194,2019,,,,2.8491901957750088e-06,,,,,,,,,,
3,0.0007330646039918065,2020,,,,3.840083081740886e-05,,,,,,,,,,
3,0.0007334969122894108,2021,,,,1.2024932402709965e-05,,,,,,,,,,
3,0.0007339289877563715,2022,,,,6.640310061811761e-07,,,,,,,,,,
3,0.0007343608886003494,2023,,,,2.3958627934916876e-05,,,,,,,,,,
3,0.0007347924984060228,2024,,,,6.989049779804191e-06,,,,,,,,,,
3,0.0007352239335887134,2025,,,,6.6346719904686324e-06,,,,,,,,,,
3,0.0007356551359407604,2026,,,,2.567863521107938e-05,,,,,,,,,,
3,0.0007360861636698246,2027,,,,4.086035187356174e-05,,,,,,,,,,
3,0.0007365169003605843,2028,,,,0.000706423306837678,,,,,,,,,,
3,0.0007369474624283612,2029,,,,6.125234449427808e-06,,,,,,,,,,
3,0.0007373778498731554,2030,,,,2.0149013835180085e-06,,,,,,,,,,
3,0.000737807946279645,2031,,,,3.612731597968377e-05,,,,,,,,,,
3,0.0007382378680631518,2032,,,,5.823208084621001e-06,,,,,,,,,,
3,0.0007386674988083541,2033,,,,1.9334718672325835e-05,,,,,,,,,,
3,0.0007390969549305737,2034,,,,2.295332251378568e-06,,,,,,,,,,
3,0.0007395262364298105,2035,,,,8.062848792178556e-05,,,,,,,,,,
3,0.0007399552268907428,2036,,,,0.0006662203813903034,,,,,,,,,,
3,0.0007403840427286923,2037,,,,1.8763581465464085e-05,,,,,,,,,,
3,0.0007408125675283372,2038,,,,0.0007416088483296335,,,,,,,,,,
3,0.0007412409177049994,2039,,,,6.916082838870352e-06,,,,,,,,,,
3,0.000741669035051018,2040,,,,0.0014037485234439373,,,,,,,,,,
3,0.0007420969777740538,2041,,,,1.9871389667969197e-05,,,,,,,,,,
3,0.0007425246294587851,2042,,,,3.0128934668027796e-05,,,,,,,,,,
3,0.0007429521065205336,2043,,,,5.399958354246337e-06,,,,,,,,,,
3,0.0007433792925439775,2044,,,,0.0007036445895209908,,,,,,,,,,
3,0.0007438063039444387,2045,,,,7.706969881837722e-06,,,,,,,,,,
3,0.0007442330825142562,2046,,,,3.4001739095401717e-06,,,,,,,,,,
3,0.0007446596282534301,2047,,,,0.0006600020569749177,,,,,,,,,,
3,0.0007450859411619604,2048,,,,2.8508809919003397e-05,,,,,,,,,,
3,0.0007455120212398469,2049,,,,1.303946760344843e-06,,,,,,,,,,
3,0.0007459378684870899,2050,,,,5.857890528204734e-07,,,,,,,,,,
3,0.0007463635411113501,2051,,,,0.0007182704284787178,,,,,,,,,,
3,0.0007467889226973057,2052,,,,2.703253267100081e-05,,,,,,,,,,
3,0.0007472141296602786,2053,,,,6.910047432029387e-06,,,,,,,,,,
3,0.0007476390455849469,2054,,,,4.1863706428557634e-05,,,,,,,,,,
3,0.0007480637868866324,2055,,,,9.547127774567343e-06,,,,,,,,,,
3,0.0007484882371500134,2056,,,,1.073113253369229e-06,,,,,,,,,,
3,0.0007489125127904117,2057,,,,9.718626643007156e-06,,,,,,,,,,
3,0.0007493365556001663,2058,,,,6.183209279697621e-06,,,,,,,,,,
3,0.0007497603073716164,2059,,,,0.0007106193224899471,,,,,,,,,,
3,0.0007501838845200837,2060,,,,0.0006783438730053604,,,,,,,,,,
3,0.0007506072288379073,2061,,,,2.7182020858163014e-05,,,,,,,,,,
3,0.0007510302821174264,2062,,,,3.0270872230175883e-05,,,,,,,,,,
3,0.0007514531607739627,2063,,,,8.300869012600742e-06,,,,,,,,,,
3,0.0007518758065998554,2064,,,,0.0007009325781837106,,,,,,,,,,
3,0.0007522981613874435,2065,,,,1.004309524432756e-06,,,,,,,,,,
3,0.0007527203415520489,2066,,,,3.0495932151097804e-05,,,,,,,,,,
3,0.0007531422888860106,2067,,,,6.621891770919319e-06,,,,,,,,,,
3,0.0007535639451816678,2068,,,,5.385334134189179e-07,,,,,,,,,,
3,0.0007539854268543422,2069,,,,1.6903201185414218e-06,,,,,,,,,,
3,0.0007544066174887121,2070,,,,6.246917564567411e-06,,,,,,,,,,
3,0.0007548275752924383,2071,,,,9.232248885382432e-06,,,,,,,,,,
3,0.0007552483584731817,2072,,,,5.572055215452565e-06,,,,,,,,,,
3,0.0007556688506156206,2073,,,,0.0007014956790953875,,,,,,,,,,
3,0.0007560891099274158,2074,,,,5.8561468904372305e-05,,,,,,,,,,
3,0.0007565091364085674,2075,,,,6.974920324864797e-06,,,,,,,,,,
3,0.0007569289300590754,2076,,,,2.5976331016863696e-05,,,,,,,,,,
3,0.0007573484326712787,2077,,,,1.8585036741569638e-05,,,,,,,,,,
3,0.0007577677606604993,2078,,,,1.987193536479026e-05,,,,,,,,,,
3,0.0007581868558190763,2079,,,,1.8549337255535647e-05,,,,,,,,,,
3,0.0007586056599393487,2080,,,,1.0475362159922952e-06,,,,,,,,,,
3,0.0007590242312289774,2081,,,,9.521955689706374e-06,,,,,,,,,,
3,0.0007594425696879625,2082,,,,0.0007004624931141734,,,,,,,,,,
3,,2082,,,,,,,,0.778928279876709,0.0,0.7162157893180847,3.726125717163086,0.9998094439506531,0.5579535365104675,0.7334120869636536
3,0.000759860675316304,2083,,,,5.4796921176603064e-05,,,,,,,,,,
3,,2083,0.9998611807823181,0.0,0.9998611211776733,,0.9999962449073792,0.9997260570526123,0.9980672597885132,,,,,,,
4,0.0007602785481140018,2084,,,,4.536786946118809e-05,,,,,,,,,,
4,0.0007606961880810559,2085,,,,0.0007267882465384901,,,,,,,,,,
4,0.0007611135370098054,2086,,,,1.5228602933348157e-05,,,,,,,,,,
4,0.0007615306531079113,2087,,,,3.227709748898633e-05,,,,,,,,,,
4,0.0007619475363753736,2088,,,,2.013989615079481e-05,,,,,,,,,,
4,0.0007623641868121922,2089,,,,4.249099561093317e-07,,,,,,,,,,
4,0.0007627806044183671,2090,,,,8.974403726824676e-07,,,,,,,,,,
4,0.0007631967309862375,2091,,,,1.1020753845514264e-05,,,,,,,,,,
4,0.0007636126247234643,2092,,,,0.0007180647808127105,,,,,,,,,,
4,0.0007640282856300473,2093,,,,7.99707504484104e-06,,,,,,,,,,
4,0.0007644437137059867,2094,,,,1.1243870176258497e-05,,,,,,,,,,
4,0.0007648588507436216,2095,,,,7.92500031820964e-06,,,,,,,,,,
4,0.0007652738131582737,2096,,,,6.922290140209952e-06,,,,,,,,,,
4,0.0007656884845346212,2097,,,,9.35321077122353e-06,,,,,,,,,,
4,0.0007661028648726642,2098,,,,6.176841225169483e-07,,,,,,,,,,
4,0.0007665170705877244,2099,,,,0.0007155357743613422,,,,,,,,,,
4,0.0007669309852644801,2100,,,,0.0007099119829945266,,,,,,,,,,
4,0.0007673446671105921,2101,,,,1.6169957461897866e-06,,,,,,,,,,
4,0.0007677580579183996,2102,,,,3.264791757828789e-06,,,,,,,,,,
4,0.0007681712741032243,2103,,,,1.173139207821805e-05,,,,,,,,,,
4,0.0007685841410420835,2104,,,,1.6583412616455462e-06,,,,,,,,,,
4,0.00076899683335796,2105,,,,7.5122488851775415e-06,,,,,,,,,,
4,0.0007694092346355319,2106,,,,1.9905815861420706e-05,,,,,,,,,,
4,0.0007698214030824602,2107,,,,6.081447281758301e-06,,,,,,,,,,
4,0.0007702333386987448,2108,,,,3.231646405765787e-05,,,,,,,,,,
4,0.0007706449832767248,2109,,,,1.6772726667113602e-05,,,,,,,,,,
4,0.0007710563950240612,2110,,,,2.5901670142047806e-07,,,,,,,,,,
4,0.0007714675739407539,2111,,,,2.916066250691074e-06,,,,,,,,,,
4,0.0007718784618191421,2112,,,,2.3678571778873447e-06,,,,,,,,,,
4,0.0007722891168668866,2113,,,,2.073700125038158e-05,,,,,,,,,,
4,0.0007726994808763266,2114,,,,8.821509254630655e-06,,,,,,,,,,
4,0.0007731096120551229,2115,,,,1.7706668131722836e-06,,,,,,,,,,
4,0.0007735195104032755,2116,,,,4.180428447853046e-07,,,,,,,,,,
4,0.0007739291177131236,2117,,,,4.235719188727671e-06,,,,,,,,,,
4,0.000774338492192328,2118,,,,7.262750841618981e-06,,,,,,,,,,
4,0.0007747476338408887,2119,,,,7.414553238049848e-06,,,,,,,,,,
4,0.0007751564844511449,2120,,,,0.0007029781700111926,,,,,,,,,,
4,0.0007755650440230966,2121,,,,0.0007012062123976648,,,,,,,,,,
4,0.0007759734289720654,2122,,,,9.466794494983333e-07,,,,,,,,,,
4,0.0007763814646750689,2123,,,,1.913465530378744e-05,,,,,,,,,,
4,0.0007767893257550895,2124,,,,2.652560169735807e-06,,,,,,,,,,
4,0.0007771968375891447,2125,,,,4.60072114947252e-05,,,,,,,,,,
4,0.0007776041748002172,2126,,,,4.380127938929945e-05,,,,,,,,,,
4,0.000778011220972985,2127,,,,2.4449091142741963e-05,,,,,,,,,,
4,0.0007784179761074483,2128,,,,6.6430225160729606e-06,,,,,,,,,,
4,0.000778824498411268,2129,,,,2.1712608941015787e-05,,,,,,,,,,
4,0.0007792307296767831,2130,,,,1.7551048586028628e-05,,,,,,,,,,
4,0.0007796367281116545,2131,,,,1.2950618838658556e-05,,,,,,,,,,
4,0.0007800424937158823,2132,,,,1.58546263264725e-05,,,,,,,,,,
4,0.0007804479682818055,2133,,,,3.1027600925881416e-05,,,,,,,,,,
4,0.0007808531518094242,2134,,,,1.017497470456874e-05,,,,,,,,,,
4,0.0007812581025063992,2135,,,,3.785638000408653e-06,,,,,,,,,,
4,0.0007816627621650696,2136,,,,8.727589374757372e-06,,,,,,,,,,
4,0.0007820671889930964,2137,,,,0.0007002330967225134,,,,,,,,,,
4,0.0007824713247828186,2138,,,,1.0058634870802052e-05,,,,,,,,,,
4,0.0007828752277418971,2139,,,,2.5071478376048617e-05,,,,,,,,,,
4,0.0007832788396626711,2140,,,,3.08804155793041e-05,,,,,,,,,,
4,0.0007836821605451405,2141,,,,1.3135263543517794e-05,,,,,,,,,,
4,0.0007840852485969663,2142,,,,1.5152132618823089e-05,,,,,,,,,,
4,0.0007844881038181484,2143,,,,1.2013987316095154e-06,,,,,,,,,,
4,0.000784890609793365,2144,,,,1.3230803233454935e-05,,,,,,,,,,
4,0.0007852929411455989,2145,,,,1.2623976545000914e-05,,,,,,,,,,
4,0.0007856949232518673,2146,,,,1.480305400036741e-06,,,,,,,,,,
4,0.000786096672527492,2147,,,,1.5089400221768301e-05,,,,,,,,,,
4,0.0007864981307648122,2148,,,,1.1756250387406908e-05,,,,,,,,,,
4,0.0007868993561714888,2149,,,,0.0007293593371286988,,,,,,,,,,
4,0.0007873002905398607,2150,,,,2.107547152263578e-05,,,,,,,,,,
4,0.000787700992077589,2151,,,,0.0006731440662406385,,,,,,,,,,
4,0.0007881013443693519,2152,,,,1.360970509267645e-05,,,,,,,,,,
4,0.000788501463830471,2153,,,,0.0007057799957692623,,,,,,,,,,
4,0.0007889013504609466,2154,,,,8.055801117734518e-06,,,,,,,,,,
4,0.0007893009460531175,2155,,,,8.010886631382164e-06,,,,,,,,,,
4,0.0007897002506069839,2156,,,,0.0007062350050546229,,,,,,,,,,
4,0.0007900992641225457,2157,,,,0.0007025804952718318,,,,,,,,,,
4,0.0007904980448074639,2158,,,,2.0457884602365084e-05,,,,,,,,,,
4,0.0007908965344540775,2159,,,,8.098576472548302e-06,,,,,,,,,,
4,0.0007912947330623865,2160,,,,1.6273799701593816e-05,,,,,,,,,,
4,0.0007916926988400519,2161,,,,5.770678853878053e-06,,,,,,,,,,
4,0.0007920903735794127,2162,,,,1.2295863598410506e-05,,,,,,,,,,
4,0.0007924877572804689,2163,,,,1.7595863027963787e-05,,,,,,,,,,
4,0.0007928848499432206,2164,,,,0.0014149423222988844,,,,,,,,,,
4,0.0007932817097753286,2165,,,,4.559854858143808e-07,,,,,,,,,,
4,0.0007936782785691321,2166,,,,2.3617227270733565e-05,,,,,,,,,,
4,0.000794074556324631,2167,,,,2.1454559373523807e-07,,,,,,,,,,
4,0.0007944706012494862,2168,,,,1.9446997612249106e-05,,,,,,,,,,
4,0.0007948663551360369,2169,,,,3.7461069268829306e-07,,,,,,,,,,
4,0.0007952617597766221,2170,,,,0.0007041061762720346,,,,,,,,,,
4,0.0007956569897942245,2171,,,,6.086143571337743e-07,,,,,,,,,,
4,0.0007960518705658615,2172,,,,7.636826637735794e-08,,,,,,,,,,
4,0.0007964465185068548,2173,,,,2.82886418290218e-07,,,,,,,,,,
4,0.0007968408172018826,2174,,,,0.0007171461475081742,,,,,,,,,,
4,0.0007972348830662668,2175,,,,1.0903228030656464e-05,,,,,,,,,,
4,0.0007976286578923464,2176,,,,1.0736962394730654e-05,,,,,,,,,,
4,0.0007980221998877823,2177,,,,0.015285482630133629,,,,,,,,,,
4,0.0007984153926372528,2178,,,,1.3301820217748173e-05,,,,,,,,,,
4,0.0007988083525560796,2179,,,,8.001903552212752e-06,,,,,,,,,,
4,0.0007992010214366019,2180,,,,0.001393045880831778,,,,,,,,,,
4,0.0007995933992788196,2181,,,,9.460613364353776e-05,,,,,,,,,,
4,0.0007999854860827327,2182,,,,2.886068159568822e-06,,,,,,,,,,
4,0.0008003772818483412,2183,,,,3.205235771019943e-05,,,,,,,,,,
4,0.0008007687865756452,2184,,,,4.385234205983579e-05,,,,,,,,,,
4,0.0008011600584723055,2185,,,,0.00013734759704675525,,,,,,,,,,
4,0.0008015510393306613,2186,,,,4.6544413635274395e-05,,,,,,,,,,
4,0.0008019416709430516,2187,,,,0.00229731691069901,,,,,,,,,,
4,0.0008023320697247982,2188,,,,0.00663065304979682,,,,,,,,,,
4,0.0008027221774682403,2189,,,,4.7916451876517385e-05,,,,,,,,,,
4,0.0008031119941733778,2190,,,,0.010275791399180889,,,,,,,,,,
4,0.0008035015198402107,2191,,,,5.998977576382458e-05,,,,,,,,,,
4,0.000803890754468739,2192,,,,0.0065215881913900375,,,,,,,,,,
4,0.0008042797562666237,2193,,,,0.0011369928251951933,,,,,,,,,,
4,0.000804668408818543,2194,,,,0.01989639922976494,,,,,,,,,,
4,0.0008050567703321576,2195,,,,0.00012016372784273699,,,,,,,,,,
4,0.0008054448990151286,2196,,,,0.0020685475319623947,,,,,,,,,,
4,0.0008058326784521341,2197,,,,0.0013873071875423193,,,,,,,,,,
4,0.000806220225058496,2198,,,,0.0863732397556305,,,,,,,,,,
4,0.0008066074806265533,2199,,,,0.0007252534269355237,,,,,,,,,,
4,0.0008069943869486451,2200,,,,0.2778284251689911,,,,,,,,,,
4,0.0008073810604400933,2201,,,,0.03200323507189751,,,,,,,,,,
4,0.000807767384685576,2202,,,,0.0017883122200146317,,,,,,,,,,
4,0.000808153476100415,2203,,,,0.00014290290710050613,,,,,,,,,,
4,0.0008085392764769495,2204,,,,0.015114214271306992,,,,,,,,,,
4,0.0008089247276075184,2205,,,,0.0009170768316835165,,,,,,,,,,
4,0.0008093099459074438,2206,,,,0.0005625265184789896,,,,,,,,,,
4,0.0008096948149614036,2207,,,,0.0029528525192290545,,,,,,,,,,
4,0.0008100794511847198,2208,,,,0.0007577561773359776,,,,,,,,,,
4,0.0008104637381620705,2209,,,,0.005308590363711119,,,,,,,,,,
4,0.0008108477923087776,2210,,,,0.0005349165294319391,,,,,,,,,,
4,0.0008112314972095191,2211,,,,0.006429360248148441,,,,,,,,,,
4,0.0008116149110719562,2212,,,,0.0013440859038382769,,,,,,,,,,
4,0.0008119980921037495,2213,,,,0.0009121817420236766,,,,,,,,,,
4,0.0008123809238895774,2214,,,,0.0010549663566052914,,,,,,,,,,
4,0.0008127634646371007,2215,,,,0.0012020040303468704,,,,,,,,,,
4,0.0008131457143463194,2216,,,,0.002816668711602688,,,,,,,,,,
4,0.0008135276730172336,2217,,,,0.002823668997734785,,,,,,,,,,
4,0.0008139093406498432,2218,,,,0.0010006699012592435,,,,,,,,,,
4,0.0008142907172441483,2219,,,,0.000595438526943326,,,,,,,,,,
4,0.0008146717445924878,2220,,,,0.0005359000060707331,,,,,,,,,,
4,0.0008150525391101837,2221,,,,0.00039798259967938066,,,,,,,,,,
4,0.0008154329843819141,2222,,,,0.00027749690343625844,,,,,,,,,,
4,0.0008158131968230009,2223,,,,0.00034750555641949177,,,,,,,,,,
4,0.0008161930600181222,2224,,,,0.0003284477279521525,,,,,,,,,,
4,0.0008165726321749389,2225,,,,0.0015981649048626423,,,,,,,,,,
4,0.0008169519132934511,2226,,,,0.0004810105310752988,,,,,,,,,,
4,0.0008173308451659977,2227,,,,0.00029909599106758833,,,,,,,,,,
4,0.0008177095442079008,2228,,,,0.00017177619156427681,,,,,,,,,,
4,0.0008180878940038383,2229,,,,0.00015400067786686122,,,,,,,,,,
4,0.0008184659527614713,2230,,,,0.0001910847204271704,,,,,,,,,,
4,0.0008188437204807997,2231,,,,0.002371165668591857,,,,,,,,,,
4,0.0008192211971618235,2232,,,,0.0015971492975950241,,,,,,,,,,
4,0.0008195983828045428,2233,,,,0.00018931736121885478,,,,,,,,,,
