train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.040128715336322784,0.0010000000474974513,1757861888.0,2,310,,,,,,,,,,,,,
0.009659537114202976,0.0010000000474974513,1757863936.0,2,311,,,,,,,,,,,,,
0.0031793294474482536,0.0010000000474974513,1757865984.0,2,312,,,,,,,,,,,,,
0.0019380472367629409,0.0010000000474974513,1757868032.0,2,313,,,,,,,,,,,,,
0.04531629756093025,0.0010000000474974513,1757870080.0,2,314,,,,,,,,,,,,,
0.07902900874614716,0.0010000000474974513,1757872128.0,2,315,,,,,,,,,,,,,
0.023634828627109528,0.0010000000474974513,1757874176.0,2,316,,,,,,,,,,,,,
0.0038594368379563093,0.0010000000474974513,1757876224.0,2,317,,,,,,,,,,,,,
0.014540881849825382,0.0010000000474974513,1757878272.0,2,318,,,,,,,,,,,,,
0.007008366286754608,0.0010000000474974513,1757880320.0,2,319,,,,,,,,,,,,,
0.008461525663733482,0.0010000000474974513,1757882368.0,2,320,,,,,,,,,,,,,
0.041292086243629456,0.0010000000474974513,1757884416.0,2,321,,,,,,,,,,,,,
0.01979215070605278,0.0010000000474974513,1757886464.0,2,322,,,,,,,,,,,,,
0.019037626683712006,0.0010000000474974513,1757888512.0,2,323,,,,,,,,,,,,,
0.017292454838752747,0.0010000000474974513,1757890560.0,2,324,,,,,,,,,,,,,
0.017267996445298195,0.0010000000474974513,1757892608.0,2,325,,,,,,,,,,,,,
0.07909347116947174,0.0010000000474974513,1757894656.0,2,326,,,,,,,,,,,,,
0.009882372803986073,0.0010000000474974513,1757896704.0,2,327,,,,,,,,,,,,,
0.01017112098634243,0.0010000000474974513,1757898752.0,2,328,,,,,,,,,,,,,
0.005239054560661316,0.0010000000474974513,1757900800.0,2,329,,,,,,,,,,,,,
0.01086932048201561,0.0010000000474974513,1757902848.0,2,330,,,,,,,,,,,,,
0.03542440012097359,0.0010000000474974513,1757904896.0,2,331,,,,,,,,,,,,,
0.015174862928688526,0.0010000000474974513,1757906944.0,2,332,,,,,,,,,,,,,
0.012047854252159595,0.0010000000474974513,1757908992.0,2,333,,,,,,,,,,,,,
0.010970108211040497,0.0010000000474974513,1757911040.0,2,334,,,,,,,,,,,,,
0.009471463039517403,0.0010000000474974513,1757913088.0,2,335,,,,,,,,,,,,,
0.014293787069618702,0.0010000000474974513,1757915136.0,2,336,,,,,,,,,,,,,
0.00860480684787035,0.0010000000474974513,1757917184.0,2,337,,,,,,,,,,,,,
0.03652576357126236,0.0010000000474974513,1757919232.0,2,338,,,,,,,,,,,,,
0.006091977935284376,0.0010000000474974513,1757921280.0,2,339,,,,,,,,,,,,,
0.019672628492116928,0.0010000000474974513,1757923328.0,2,340,,,,,,,,,,,,,
0.03007509559392929,0.0010000000474974513,1757925376.0,2,341,,,,,,,,,,,,,
0.012620775029063225,0.0010000000474974513,1757927424.0,2,342,,,,,,,,,,,,,
0.01481691375374794,0.0010000000474974513,1757929472.0,2,343,,,,,,,,,,,,,
0.006224315147846937,0.0010000000474974513,1757931520.0,2,344,,,,,,,,,,,,,
0.004143719095736742,0.0010000000474974513,1757933568.0,2,345,,,,,,,,,,,,,
0.012409587390720844,0.0010000000474974513,1757935616.0,2,346,,,,,,,,,,,,,
0.004528392106294632,0.0010000000474974513,1757937664.0,2,347,,,,,,,,,,,,,
0.012946582399308681,0.0010000000474974513,1757939712.0,2,348,,,,,,,,,,,,,
0.00489035714417696,0.0010000000474974513,1757941760.0,2,349,,,,,,,,,,,,,
0.001910863327793777,0.0010000000474974513,1757943808.0,2,350,,,,,,,,,,,,,
0.0036721527576446533,0.0010000000474974513,1757945856.0,2,351,,,,,,,,,,,,,
0.002347533591091633,0.0010000000474974513,1757947904.0,2,352,,,,,,,,,,,,,
0.037259601056575775,0.0010000000474974513,353771008.0,2,353,,,,,,,,,,,,,
,,,2,353,0.0964931920170784,0.9854916334152222,0.9281372756405534,0.9856333136558533,0.9992426037788391,0.9758666753768921,0.9953083395957947,,,,,,
,,,2,353,,,,,,,,0.9959072470664978,0.9146911780841966,0.9958999752998352,0.9992614984512329,0.9976666569709778,0.9941539764404297
0.034180209040641785,0.0010000000474974513,1756364288.0,3,354,,,,,,,,,,,,,
0.026485584676265717,0.0010000000474974513,1757712384.0,3,355,,,,,,,,,,,,,
0.00338886515237391,0.0010000000474974513,1757714432.0,3,356,,,,,,,,,,,,,
0.006214729510247707,0.0010000000474974513,1757716480.0,3,357,,,,,,,,,,,,,
0.012247066013514996,0.0010000000474974513,1757718528.0,3,358,,,,,,,,,,,,,
0.008263148367404938,0.0010000000474974513,1757720576.0,3,359,,,,,,,,,,,,,
0.0021633657161146402,0.0010000000474974513,1757722624.0,3,360,,,,,,,,,,,,,
0.0017709353705868125,0.0010000000474974513,1757724672.0,3,361,,,,,,,,,,,,,
0.004744624253362417,0.0010000000474974513,1757726720.0,3,362,,,,,,,,,,,,,
0.023047538474202156,0.0010000000474974513,1757728768.0,3,363,,,,,,,,,,,,,
0.004039308521896601,0.0010000000474974513,1757730816.0,3,364,,,,,,,,,,,,,
0.0025461046025156975,0.0010000000474974513,1757732864.0,3,365,,,,,,,,,,,,,
0.007110894192010164,0.0010000000474974513,1757734912.0,3,366,,,,,,,,,,,,,
0.023376550525426865,0.0010000000474974513,1757736960.0,3,367,,,,,,,,,,,,,
0.022054046392440796,0.0010000000474974513,1757739008.0,3,368,,,,,,,,,,,,,
0.029516082257032394,0.0010000000474974513,1757741056.0,3,369,,,,,,,,,,,,,
0.02346734330058098,0.0010000000474974513,1757743104.0,3,370,,,,,,,,,,,,,
0.0647655799984932,0.0010000000474974513,1757745152.0,3,371,,,,,,,,,,,,,
0.021769648417830467,0.0010000000474974513,1757747200.0,3,372,,,,,,,,,,,,,
0.029621902853250504,0.0010000000474974513,1757749248.0,3,373,,,,,,,,,,,,,
0.007996153086423874,0.0010000000474974513,1757751296.0,3,374,,,,,,,,,,,,,
0.010017788968980312,0.0010000000474974513,1757753344.0,3,375,,,,,,,,,,,,,
0.0034150537103414536,0.0010000000474974513,1757755392.0,3,376,,,,,,,,,,,,,
0.002416817471385002,0.0010000000474974513,1757757440.0,3,377,,,,,,,,,,,,,
0.009860076010227203,0.0010000000474974513,1757759488.0,3,378,,,,,,,,,,,,,
0.006368475034832954,0.0010000000474974513,1757761536.0,3,379,,,,,,,,,,,,,
0.00413194764405489,0.0010000000474974513,1757763584.0,3,380,,,,,,,,,,,,,
0.008001386187970638,0.0010000000474974513,1757765632.0,3,381,,,,,,,,,,,,,
0.015255280770361423,0.0010000000474974513,1757767680.0,3,382,,,,,,,,,,,,,
0.005924518220126629,0.0010000000474974513,1757769728.0,3,383,,,,,,,,,,,,,
0.004745896905660629,0.0010000000474974513,1757771776.0,3,384,,,,,,,,,,,,,
0.014651529490947723,0.0010000000474974513,1757773824.0,3,385,,,,,,,,,,,,,
0.004088840447366238,0.0010000000474974513,1757775872.0,3,386,,,,,,,,,,,,,
0.005354332737624645,0.0010000000474974513,1757777920.0,3,387,,,,,,,,,,,,,
0.006310923490673304,0.0010000000474974513,1757779968.0,3,388,,,,,,,,,,,,,
0.0011500599794089794,0.0010000000474974513,1757782016.0,3,389,,,,,,,,,,,,,
0.013704696670174599,0.0010000000474974513,1757784064.0,3,390,,,,,,,,,,,,,
0.008202698081731796,0.0010000000474974513,1757786112.0,3,391,,,,,,,,,,,,,
0.004208489321172237,0.0010000000474974513,1757788160.0,3,392,,,,,,,,,,,,,
0.000872586970217526,0.0010000000474974513,1757790208.0,3,393,,,,,,,,,,,,,
0.011022020131349564,0.0010000000474974513,1757792256.0,3,394,,,,,,,,,,,,,
0.008336122147738934,0.0010000000474974513,1757794304.0,3,395,,,,,,,,,,,,,
0.0013804156333208084,0.0010000000474974513,1757796352.0,3,396,,,,,,,,,,,,,
0.009766575880348682,0.0010000000474974513,1757798400.0,3,397,,,,,,,,,,,,,
0.0017343449871987104,0.0010000000474974513,1757800448.0,3,398,,,,,,,,,,,,,
0.019931046292185783,0.0010000000474974513,1757802496.0,3,399,,,,,,,,,,,,,
0.0020609896164387465,0.0010000000474974513,1757804544.0,3,400,,,,,,,,,,,,,
0.001652073347941041,0.0010000000474974513,1757806592.0,3,401,,,,,,,,,,,,,
0.0036292762961238623,0.0010000000474974513,1757808640.0,3,402,,,,,,,,,,,,,
0.0013755310792475939,0.0010000000474974513,1757810688.0,3,403,,,,,,,,,,,,,
0.0028672749176621437,0.0010000000474974513,1757812736.0,3,404,,,,,,,,,,,,,
0.01961396634578705,0.0010000000474974513,1757814784.0,3,405,,,,,,,,,,,,,
0.013247119262814522,0.0010000000474974513,1757816832.0,3,406,,,,,,,,,,,,,
0.014066970907151699,0.0010000000474974513,1757818880.0,3,407,,,,,,,,,,,,,
0.008542146533727646,0.0010000000474974513,1757820928.0,3,408,,,,,,,,,,,,,
0.02058073692023754,0.0010000000474974513,1757822976.0,3,409,,,,,,,,,,,,,
0.015416961163282394,0.0010000000474974513,1757825024.0,3,410,,,,,,,,,,,,,
0.0018785049906000495,0.0010000000474974513,1757827072.0,3,411,,,,,,,,,,,,,
0.01426025666296482,0.0010000000474974513,1757829120.0,3,412,,,,,,,,,,,,,
,,,3,412,0.1475667804479599,0.9794118404388428,0.9366825070392931,0.9797666668891907,0.9993322491645813,0.9625333547592163,0.9968929290771484,,,,,,
0.01572454161942005,0.0010000000474974513,1756484608.0,3,413,,,,,,,,,,,,,
0.017677659168839455,0.0010000000474974513,1757833216.0,3,414,,,,,,,,,,,,,
0.025514952838420868,0.0010000000474974513,1757835264.0,3,415,,,,,,,,,,,,,
0.021302159875631332,0.0010000000474974513,1757837312.0,3,416,,,,,,,,,,,,,
0.005360717419534922,0.0010000000474974513,1757839360.0,3,417,,,,,,,,,,,,,
0.004031812772154808,0.0010000000474974513,1757841408.0,3,418,,,,,,,,,,,,,
0.024528903886675835,0.0010000000474974513,1757843456.0,3,419,,,,,,,,,,,,,
0.001938190427608788,0.0010000000474974513,1757845504.0,3,420,,,,,,,,,,,,,
0.0034767535980790854,0.0010000000474974513,1757847552.0,3,421,,,,,,,,,,,,,
0.0039780763909220695,0.0010000000474974513,1757849600.0,3,422,,,,,,,,,,,,,
0.038196828216314316,0.0010000000474974513,1757851648.0,3,423,,,,,,,,,,,,,
0.004945092834532261,0.0010000000474974513,1757853696.0,3,424,,,,,,,,,,,,,
0.003694801591336727,0.0010000000474974513,1757855744.0,3,425,,,,,,,,,,,,,
0.006148605607450008,0.0010000000474974513,1757857792.0,3,426,,,,,,,,,,,,,
0.009443734772503376,0.0010000000474974513,1757859840.0,3,427,,,,,,,,,,,,,
0.015521109104156494,0.0010000000474974513,1757861888.0,3,428,,,,,,,,,,,,,
0.00496815238147974,0.0010000000474974513,1757863936.0,3,429,,,,,,,,,,,,,
0.0034854973200708628,0.0010000000474974513,1757865984.0,3,430,,,,,,,,,,,,,
0.004805267788469791,0.0010000000474974513,1757868032.0,3,431,,,,,,,,,,,,,
0.015744362026453018,0.0010000000474974513,1757870080.0,3,432,,,,,,,,,,,,,
0.02122998610138893,0.0010000000474974513,1757872128.0,3,433,,,,,,,,,,,,,
0.008795185014605522,0.0010000000474974513,1757874176.0,3,434,,,,,,,,,,,,,
0.0028029708191752434,0.0010000000474974513,1757876224.0,3,435,,,,,,,,,,,,,
0.014606336131691933,0.0010000000474974513,1757878272.0,3,436,,,,,,,,,,,,,
0.011318688280880451,0.0010000000474974513,1757880320.0,3,437,,,,,,,,,,,,,
0.003920734394341707,0.0010000000474974513,1757882368.0,3,438,,,,,,,,,,,,,
0.013304651714861393,0.0010000000474974513,1757884416.0,3,439,,,,,,,,,,,,,
0.015835419297218323,0.0010000000474974513,1757886464.0,3,440,,,,,,,,,,,,,
0.0013035554438829422,0.0010000000474974513,1757888512.0,3,441,,,,,,,,,,,,,
0.004052221775054932,0.0010000000474974513,1757890560.0,3,442,,,,,,,,,,,,,
0.0069951508194208145,0.0010000000474974513,1757892608.0,3,443,,,,,,,,,,,,,
0.0115036116912961,0.0010000000474974513,1757894656.0,3,444,,,,,,,,,,,,,
0.02104274556040764,0.0010000000474974513,1757896704.0,3,445,,,,,,,,,,,,,
0.006595296785235405,0.0010000000474974513,1757898752.0,3,446,,,,,,,,,,,,,
0.054730743169784546,0.0010000000474974513,1757900800.0,3,447,,,,,,,,,,,,,
0.0022715763188898563,0.0010000000474974513,1757902848.0,3,448,,,,,,,,,,,,,
0.03363152965903282,0.0010000000474974513,1757904896.0,3,449,,,,,,,,,,,,,
0.013235940597951412,0.0010000000474974513,1757906944.0,3,450,,,,,,,,,,,,,
0.0038910540752112865,0.0010000000474974513,1757908992.0,3,451,,,,,,,,,,,,,
0.00485855620354414,0.0010000000474974513,1757911040.0,3,452,,,,,,,,,,,,,
0.0016572216991335154,0.0010000000474974513,1757913088.0,3,453,,,,,,,,,,,,,
0.007245468441396952,0.0010000000474974513,1757915136.0,3,454,,,,,,,,,,,,,
0.0033297063782811165,0.0010000000474974513,1757917184.0,3,455,,,,,,,,,,,,,
0.007570208981633186,0.0010000000474974513,1757919232.0,3,456,,,,,,,,,,,,,
0.0020617262925952673,0.0010000000474974513,1757921280.0,3,457,,,,,,,,,,,,,
0.039718158543109894,0.0010000000474974513,1757923328.0,3,458,,,,,,,,,,,,,
0.005620957352221012,0.0010000000474974513,1757925376.0,3,459,,,,,,,,,,,,,
0.002880355343222618,0.0010000000474974513,1757927424.0,3,460,,,,,,,,,,,,,
0.001999718602746725,0.0010000000474974513,1757929472.0,3,461,,,,,,,,,,,,,
0.0045838565565645695,0.0010000000474974513,1757931520.0,3,462,,,,,,,,,,,,,
0.003845666069537401,0.0010000000474974513,1757933568.0,3,463,,,,,,,,,,,,,
0.0025358949787914753,0.0010000000474974513,1757935616.0,3,464,,,,,,,,,,,,,
0.00470980117097497,0.0010000000474974513,1757937664.0,3,465,,,,,,,,,,,,,
0.004134421236813068,0.0010000000474974513,1757939712.0,3,466,,,,,,,,,,,,,
0.0013260336127132177,0.0010000000474974513,1757941760.0,3,467,,,,,,,,,,,,,
0.0018519505392760038,0.0010000000474974513,1757943808.0,3,468,,,,,,,,,,,,,
0.007982372306287289,0.0010000000474974513,1757945856.0,3,469,,,,,,,,,,,,,
0.002931321505457163,0.0010000000474974513,1757947904.0,3,470,,,,,,,,,,,,,
0.0004403826023917645,0.0010000000474974513,353771008.0,3,471,,,,,,,,,,,,,
,,,3,471,0.15583187341690063,0.9768676161766052,0.9401436301159405,0.9773333072662354,0.9993462562561035,0.9571999907493591,0.997360348701477,,,,,,
,,,3,471,,,,,,,,0.9973366856575012,0.9817407325132793,0.9973333477973938,0.9998388290405273,0.9986000061035156,0.9960765838623047
0.014962591230869293,0.0010000000474974513,1756364288.0,4,472,,,,,,,,,,,,,
0.0011210778029635549,0.0010000000474974513,1757712384.0,4,473,,,,,,,,,,,,,
0.0038019756320863962,0.0010000000474974513,1757714432.0,4,474,,,,,,,,,,,,,
0.003761601634323597,0.0010000000474974513,1757716480.0,4,475,,,,,,,,,,,,,
0.035312846302986145,0.0010000000474974513,1757718528.0,4,476,,,,,,,,,,,,,
0.00038589490577578545,0.0010000000474974513,1757720576.0,4,477,,,,,,,,,,,,,
0.001037359470501542,0.0010000000474974513,1757722624.0,4,478,,,,,,,,,,,,,
0.004441871307790279,0.0010000000474974513,1757724672.0,4,479,,,,,,,,,,,,,
0.01920327916741371,0.0010000000474974513,1757726720.0,4,480,,,,,,,,,,,,,
0.0019529340788722038,0.0010000000474974513,1757728768.0,4,481,,,,,,,,,,,,,
0.006204546429216862,0.0010000000474974513,1757730816.0,4,482,,,,,,,,,,,,,
0.0069665126502513885,0.0010000000474974513,1757732864.0,4,483,,,,,,,,,,,,,
0.004643462598323822,0.0010000000474974513,1757734912.0,4,484,,,,,,,,,,,,,
0.006631116848438978,0.0010000000474974513,1757736960.0,4,485,,,,,,,,,,,,,
0.02515692263841629,0.0010000000474974513,1757739008.0,4,486,,,,,,,,,,,,,
0.02144612930715084,0.0010000000474974513,1757741056.0,4,487,,,,,,,,,,,,,
0.00602131150662899,0.0010000000474974513,1757743104.0,4,488,,,,,,,,,,,,,
0.02720378339290619,0.0010000000474974513,1757745152.0,4,489,,,,,,,,,,,,,
0.005267210304737091,0.0010000000474974513,1757747200.0,4,490,,,,,,,,,,,,,
0.003923630807548761,0.0010000000474974513,1757749248.0,4,491,,,,,,,,,,,,,
0.0024179602041840553,0.0010000000474974513,1757751296.0,4,492,,,,,,,,,,,,,
0.006140758283436298,0.0010000000474974513,1757753344.0,4,493,,,,,,,,,,,,,
0.0014645166229456663,0.0010000000474974513,1757755392.0,4,494,,,,,,,,,,,,,
0.01174912229180336,0.0010000000474974513,1757757440.0,4,495,,,,,,,,,,,,,
0.00351925753057003,0.0010000000474974513,1757759488.0,4,496,,,,,,,,,,,,,
0.0043680123053491116,0.0010000000474974513,1757761536.0,4,497,,,,,,,,,,,,,
0.001781422644853592,0.0010000000474974513,1757763584.0,4,498,,,,,,,,,,,,,
0.00374625320546329,0.0010000000474974513,1757765632.0,4,499,,,,,,,,,,,,,
0.003415630431845784,0.0010000000474974513,1757767680.0,4,500,,,,,,,,,,,,,
0.0059935543686151505,0.0010000000474974513,1757769728.0,4,501,,,,,,,,,,,,,
0.00029911924502812326,0.0010000000474974513,1757771776.0,4,502,,,,,,,,,,,,,
0.025351351127028465,0.0010000000474974513,1757773824.0,4,503,,,,,,,,,,,,,
0.0018283077515661716,0.0010000000474974513,1757775872.0,4,504,,,,,,,,,,,,,
0.001522367587313056,0.0010000000474974513,1757777920.0,4,505,,,,,,,,,,,,,
0.0007807766669429839,0.0010000000474974513,1757779968.0,4,506,,,,,,,,,,,,,
0.0014139886479824781,0.0010000000474974513,1757782016.0,4,507,,,,,,,,,,,,,
0.0025039727333933115,0.0010000000474974513,1757784064.0,4,508,,,,,,,,,,,,,
0.001575901173055172,0.0010000000474974513,1757786112.0,4,509,,,,,,,,,,,,,
0.01002231240272522,0.0010000000474974513,1757788160.0,4,510,,,,,,,,,,,,,
0.0006620759959332645,0.0010000000474974513,1757790208.0,4,511,,,,,,,,,,,,,
0.0015231878496706486,0.0010000000474974513,1757792256.0,4,512,,,,,,,,,,,,,
0.00046994874719530344,0.0010000000474974513,1757794304.0,4,513,,,,,,,,,,,,,
0.000844107533339411,0.0010000000474974513,1757796352.0,4,514,,,,,,,,,,,,,
0.0003192387521266937,0.0010000000474974513,1757798400.0,4,515,,,,,,,,,,,,,
0.0010399057064205408,0.0010000000474974513,1757800448.0,4,516,,,,,,,,,,,,,
0.00047555778292007744,0.0010000000474974513,1757802496.0,4,517,,,,,,,,,,,,,
0.0014661147724837065,0.0010000000474974513,1757804544.0,4,518,,,,,,,,,,,,,
0.0030433274805545807,0.0010000000474974513,1757806592.0,4,519,,,,,,,,,,,,,
0.0014440929517149925,0.0010000000474974513,1757808640.0,4,520,,,,,,,,,,,,,
0.0011222196044400334,0.0010000000474974513,1757810688.0,4,521,,,,,,,,,,,,,
0.0031201262027025223,0.0010000000474974513,1757812736.0,4,522,,,,,,,,,,,,,
0.00022589642321690917,0.0010000000474974513,1757814784.0,4,523,,,,,,,,,,,,,
0.0820876806974411,0.0010000000474974513,1757816832.0,4,524,,,,,,,,,,,,,
0.04631449282169342,0.0010000000474974513,1757818880.0,4,525,,,,,,,,,,,,,
0.004314797464758158,0.0010000000474974513,1757820928.0,4,526,,,,,,,,,,,,,
0.01703375205397606,0.0010000000474974513,1757822976.0,4,527,,,,,,,,,,,,,
0.053475942462682724,0.0010000000474974513,1757825024.0,4,528,,,,,,,,,,,,,
0.0048019434325397015,0.0010000000474974513,1757827072.0,4,529,,,,,,,,,,,,,
0.002233880339190364,0.0010000000474974513,1757829120.0,4,530,,,,,,,,,,,,,
,,,4,530,0.1790299117565155,0.9772317409515381,0.9646908161047295,0.9776999950408936,0.9996691942214966,0.9571333527565002,0.998192310333252,,,,,,
0.01387886144220829,0.0010000000474974513,1756484608.0,4,531,,,,,,,,,,,,,
0.003036254085600376,0.0010000000474974513,1757833216.0,4,532,,,,,,,,,,,,,
0.027553966268897057,0.0010000000474974513,1757835264.0,4,533,,,,,,,,,,,,,
0.004160312004387379,0.0010000000474974513,1757837312.0,4,534,,,,,,,,,,,,,
0.016465816646814346,0.0010000000474974513,1757839360.0,4,535,,,,,,,,,,,,,
0.0013881404884159565,0.0010000000474974513,1757841408.0,4,536,,,,,,,,,,,,,
0.005903114564716816,0.0010000000474974513,1757843456.0,4,537,,,,,,,,,,,,,
0.0018028179183602333,0.0010000000474974513,1757845504.0,4,538,,,,,,,,,,,,,
0.0040107653476297855,0.0010000000474974513,1757847552.0,4,539,,,,,,,,,,,,,
0.0015461992006748915,0.0010000000474974513,1757849600.0,4,540,,,,,,,,,,,,,
0.011202983558177948,0.0010000000474974513,1757851648.0,4,541,,,,,,,,,,,,,
0.01184591930359602,0.0010000000474974513,1757853696.0,4,542,,,,,,,,,,,,,
0.0007839318132027984,0.0010000000474974513,1757855744.0,4,543,,,,,,,,,,,,,
0.0030446515884250402,0.0010000000474974513,1757857792.0,4,544,,,,,,,,,,,,,
0.005080202594399452,0.0010000000474974513,1757859840.0,4,545,,,,,,,,,,,,,
0.01273330021649599,0.0010000000474974513,1757861888.0,4,546,,,,,,,,,,,,,
0.0049552954733371735,0.0010000000474974513,1757863936.0,4,547,,,,,,,,,,,,,
0.006162120960652828,0.0010000000474974513,1757865984.0,4,548,,,,,,,,,,,,,
0.01688770204782486,0.0010000000474974513,1757868032.0,4,549,,,,,,,,,,,,,
0.003814766649156809,0.0010000000474974513,1757870080.0,4,550,,,,,,,,,,,,,
0.02847123146057129,0.0010000000474974513,1757872128.0,4,551,,,,,,,,,,,,,
0.007676903624087572,0.0010000000474974513,1757874176.0,4,552,,,,,,,,,,,,,
0.0031429012306034565,0.0010000000474974513,1757876224.0,4,553,,,,,,,,,,,,,
0.01776396855711937,0.0010000000474974513,1757878272.0,4,554,,,,,,,,,,,,,
0.021250294521450996,0.0010000000474974513,1757880320.0,4,555,,,,,,,,,,,,,
0.0051775043830275536,0.0010000000474974513,1757882368.0,4,556,,,,,,,,,,,,,
0.008900398388504982,0.0010000000474974513,1757884416.0,4,557,,,,,,,,,,,,,
0.017312970012426376,0.0010000000474974513,1757886464.0,4,558,,,,,,,,,,,,,
0.005183241795748472,0.0010000000474974513,1757888512.0,4,559,,,,,,,,,,,,,
0.007639688905328512,0.0010000000474974513,1757890560.0,4,560,,,,,,,,,,,,,
0.00232278136536479,0.0010000000474974513,1757892608.0,4,561,,,,,,,,,,,,,
0.012604447081685066,0.0010000000474974513,1757894656.0,4,562,,,,,,,,,,,,,
0.002005169168114662,0.0010000000474974513,1757896704.0,4,563,,,,,,,,,,,,,
0.0008075623190961778,0.0010000000474974513,1757898752.0,4,564,,,,,,,,,,,,,
0.004474706947803497,0.0010000000474974513,1757900800.0,4,565,,,,,,,,,,,,,
0.0007851744303479791,0.0010000000474974513,1757902848.0,4,566,,,,,,,,,,,,,
0.009956123307347298,0.0010000000474974513,1757904896.0,4,567,,,,,,,,,,,,,
0.006670750677585602,0.0010000000474974513,1757906944.0,4,568,,,,,,,,,,,,,
0.0007262495346367359,0.0010000000474974513,1757908992.0,4,569,,,,,,,,,,,,,
0.001076672226190567,0.0010000000474974513,1757911040.0,4,570,,,,,,,,,,,,,
0.007712937891483307,0.0010000000474974513,1757913088.0,4,571,,,,,,,,,,,,,
0.004034481476992369,0.0010000000474974513,1757915136.0,4,572,,,,,,,,,,,,,
0.019934527575969696,0.0010000000474974513,1757917184.0,4,573,,,,,,,,,,,,,
0.02581578679382801,0.0010000000474974513,1757919232.0,4,574,,,,,,,,,,,,,
0.0034464627970010042,0.0010000000474974513,1757921280.0,4,575,,,,,,,,,,,,,
0.013457832857966423,0.0010000000474974513,1757923328.0,4,576,,,,,,,,,,,,,
0.034143928438425064,0.0010000000474974513,1757925376.0,4,577,,,,,,,,,,,,,
0.0011351893190294504,0.0010000000474974513,1757927424.0,4,578,,,,,,,,,,,,,
0.007468544412404299,0.0010000000474974513,1757929472.0,4,579,,,,,,,,,,,,,
0.0066728172823786736,0.0010000000474974513,1757931520.0,4,580,,,,,,,,,,,,,
0.0073612709529697895,0.0010000000474974513,1757933568.0,4,581,,,,,,,,,,,,,
0.002906927838921547,0.0010000000474974513,1757935616.0,4,582,,,,,,,,,,,,,
0.006201564334332943,0.0010000000474974513,1757937664.0,4,583,,,,,,,,,,,,,
0.005126781761646271,0.0010000000474974513,1757939712.0,4,584,,,,,,,,,,,,,
0.002775495406240225,0.0010000000474974513,1757941760.0,4,585,,,,,,,,,,,,,
0.007192507386207581,0.0010000000474974513,1757943808.0,4,586,,,,,,,,,,,,,
0.030452022328972816,0.0010000000474974513,1757945856.0,4,587,,,,,,,,,,,,,
0.003883998841047287,0.0010000000474974513,1757947904.0,4,588,,,,,,,,,,,,,
0.0007668567704968154,0.0010000000474974513,353771008.0,4,589,,,,,,,,,,,,,
,,,4,589,0.08430778980255127,0.9861035943031311,0.9649326226724839,0.9862666726112366,0.999649167060852,0.9745333194732666,0.9979519248008728,,,,,,
,,,4,589,,,,,,,,0.9981679320335388,0.9811897268247483,0.9981666803359985,0.9998467564582825,0.9988666772842407,0.9974702000617981
0.0017342347418889403,0.0010000000474974513,1756364288.0,5,590,,,,,,,,,,,,,
0.0053399549797177315,0.0010000000474974513,1757712384.0,5,591,,,,,,,,,,,,,
0.002598712220788002,0.0010000000474974513,1757714432.0,5,592,,,,,,,,,,,,,
0.001021208125166595,0.0010000000474974513,1757716480.0,5,593,,,,,,,,,,,,,
0.024019308388233185,0.0010000000474974513,1757718528.0,5,594,,,,,,,,,,,,,
0.002842751331627369,0.0010000000474974513,1757720576.0,5,595,,,,,,,,,,,,,
0.0072719501331448555,0.0010000000474974513,1757722624.0,5,596,,,,,,,,,,,,,
0.0017358127515763044,0.0010000000474974513,1757724672.0,5,597,,,,,,,,,,,,,
0.0014855610206723213,0.0010000000474974513,1757726720.0,5,598,,,,,,,,,,,,,
0.0024057163391262293,0.0010000000474974513,1757728768.0,5,599,,,,,,,,,,,,,
0.0009264365071430802,0.0010000000474974513,1757730816.0,5,600,,,,,,,,,,,,,
0.0014766546664759517,0.0010000000474974513,1757732864.0,5,601,,,,,,,,,,,,,
0.002770761027932167,0.0010000000474974513,1757734912.0,5,602,,,,,,,,,,,,,
0.03101646900177002,0.0010000000474974513,1757736960.0,5,603,,,,,,,,,,,,,
0.00196255324408412,0.0010000000474974513,1757739008.0,5,604,,,,,,,,,,,,,
0.0029394119046628475,0.0010000000474974513,1757741056.0,5,605,,,,,,,,,,,,,
0.007251345086842775,0.0010000000474974513,1757743104.0,5,606,,,,,,,,,,,,,
0.008763151243329048,0.0010000000474974513,1757745152.0,5,607,,,,,,,,,,,,,
0.011770687997341156,0.0010000000474974513,1757747200.0,5,608,,,,,,,,,,,,,
0.006557884160429239,0.0010000000474974513,1757749248.0,5,609,,,,,,,,,,,,,
0.0035092022735625505,0.0010000000474974513,1757751296.0,5,610,,,,,,,,,,,,,
0.0067875864915549755,0.0010000000474974513,1757753344.0,5,611,,,,,,,,,,,,,
0.0019402677426114678,0.0010000000474974513,1757755392.0,5,612,,,,,,,,,,,,,
0.0014499879907816648,0.0010000000474974513,1757757440.0,5,613,,,,,,,,,,,,,
0.002783804666250944,0.0010000000474974513,1757759488.0,5,614,,,,,,,,,,,,,
0.006770404055714607,0.0010000000474974513,1757761536.0,5,615,,,,,,,,,,,,,
0.0008771892171353102,0.0010000000474974513,1757763584.0,5,616,,,,,,,,,,,,,
0.0009539282182231545,0.0010000000474974513,1757765632.0,5,617,,,,,,,,,,,,,
