train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
7.416566404572222e-06,17,8929,,,,,,,,,,
0.00035262713208794594,17,8939,,,,,,,,,,
3.3834949135780334e-05,17,8949,,,,,,,,,,
0.00019440767937339842,17,8959,,,,,,,,,,
,17,8960,0.18304824829101562,0.9819432497024536,0.9816131591796875,0.9993948340415955,0.9676002808431761,,,,,
4.657164936361369e-06,17,8969,,,,,,,,,,
7.820032806193922e-06,17,8979,,,,,,,,,,
0.0018952724058181047,17,8989,,,,,,,,,,
0.00022979026834946126,17,8999,,,,,,,,,,
0.00011889794404851273,17,9009,,,,,,,,,,
1.1756934327422641e-05,17,9019,,,,,,,,,,
0.0007208356983028352,17,9029,,,,,,,,,,
7.401819402730325e-06,17,9039,,,,,,,,,,
0.0005459619569592178,17,9049,,,,,,,,,,
6.7543546720116865e-06,17,9059,,,,,,,,,,
,17,9064,0.1556774377822876,0.9845722913742065,0.9843323826789856,0.9994410872459412,0.9679165687112075,,,,,
4.884757072431967e-05,17,9069,,,,,,,,,,
0.0001275281683774665,17,9079,,,,,,,,,,
0.00010990544978994876,17,9089,,,,,,,,,,
4.382918996270746e-05,17,9099,,,,,,,,,,
1.457346024835715e-05,17,9109,,,,,,,,,,
5.632755346596241e-05,17,9119,,,,,,,,,,
3.754634235519916e-05,17,9129,,,,,,,,,,
0.0005800046492367983,17,9139,,,,,,,,,,
1.4184380233928096e-05,17,9149,,,,,,,,,,
7.706969336140901e-05,17,9159,,,,,,,,,,
,17,9168,0.13760237395763397,0.9859591722488403,0.9857608675956726,0.9995156526565552,0.9622326629434396,,,,,
1.9719180272659287e-05,17,9169,,,,,,,,,,
5.443438567453995e-06,17,9179,,,,,,,,,,
0.0005477044614963233,17,9189,,,,,,,,,,
7.800771709298715e-05,17,9199,,,,,,,,,,
2.3518665329902433e-05,17,9209,,,,,,,,,,
1.4482810911431443e-05,17,9219,,,,,,,,,,
1.0617244697641581e-05,17,9229,,,,,,,,,,
1.546929524920415e-05,17,9239,,,,,,,,,,
8.884752605808899e-05,17,9249,,,,,,,,,,
1.9125085600535385e-05,17,9259,,,,,,,,,,
6.579180080734659e-06,17,9269,,,,,,,,,,
,17,9272,0.1760857254266739,0.9835938811302185,0.9833219647407532,0.9994466304779053,0.9679874150464364,,,,,
3.0278712074505165e-05,17,9279,,,,,,,,,,
0.0007033835863694549,17,9289,,,,,,,,,,
1.0485409802640788e-05,17,9299,,,,,,,,,,
1.1848068197650719e-06,17,9309,,,,,,,,,,
0.0005873144837096334,17,9319,,,,,,,,,,
3.22263986163307e-05,17,9329,,,,,,,,,,
1.0072241821035277e-05,17,9339,,,,,,,,,,
1.267941843252629e-05,17,9349,,,,,,,,,,
0.0010472730500623584,17,9359,,,,,,,,,,
5.741100540035404e-05,17,9369,,,,,,,,,,
,17,9376,0.1617867350578308,0.9845787286758423,0.9843388199806213,0.9994772672653198,0.9660831421183695,,,,,
,17,9377,,,,,,0.9999380707740784,0.9999380707740784,0.9999979138374329,0.9980599703926633,7.749781798338518e-05
0.0002733583387453109,18,9379,,,,,,,,,,
1.1147322766191792e-05,18,9389,,,,,,,,,,
1.5987885490176268e-05,18,9399,,,,,,,,,,
3.0180422982084565e-05,18,9409,,,,,,,,,,
8.744333172217011e-06,18,9419,,,,,,,,,,
3.446123446337879e-05,18,9429,,,,,,,,,,
1.8791861293721013e-05,18,9439,,,,,,,,,,
6.742035566276172e-06,18,9449,,,,,,,,,,
0.0005480925901792943,18,9459,,,,,,,,,,
1.1760535926441662e-05,18,9469,,,,,,,,,,
5.976646934868768e-05,18,9479,,,,,,,,,,
,18,9481,0.19120705127716064,0.9829068183898926,0.9826114177703857,0.9994269013404846,0.9677761338289003,,,,,
1.4123933397058863e-05,18,9489,,,,,,,,,,
7.690981146879494e-05,18,9499,,,,,,,,,,
5.599783435172867e-06,18,9509,,,,,,,,,,
0.00010786793427541852,18,9519,,,,,,,,,,
8.739985787542537e-05,18,9529,,,,,,,,,,
4.092152084922418e-05,18,9539,,,,,,,,,,
2.1438198018586263e-05,18,9549,,,,,,,,,,
0.00014322673087008297,18,9559,,,,,,,,,,
4.299345891922712e-05,18,9569,,,,,,,,,,
6.35958494967781e-05,18,9579,,,,,,,,,,
,18,9585,0.19643762707710266,0.9827579259872437,0.9824572205543518,0.999435305595398,0.9678517891933225,,,,,
1.8827575331670232e-05,18,9589,,,,,,,,,,
2.0069208403583616e-05,18,9599,,,,,,,,,,
9.461828085477464e-06,18,9609,,,,,,,,,,
0.00016809046792332083,18,9619,,,,,,,,,,
6.471659435192123e-05,18,9629,,,,,,,,,,
1.7162266885861754e-05,18,9639,,,,,,,,,,
6.434618262574077e-05,18,9649,,,,,,,,,,
0.0005638490547426045,18,9659,,,,,,,,,,
3.4756330933305435e-06,18,9669,,,,,,,,,,
1.1841970263049006e-05,18,9679,,,,,,,,,,
2.8557984478538856e-05,18,9689,,,,,,,,,,
,18,9689,0.18234403431415558,0.9837576746940613,0.9834913015365601,0.9994654655456543,0.9679332012899304,,,,,
0.0004593336780089885,18,9699,,,,,,,,,,
2.0539773686323315e-05,18,9709,,,,,,,,,,
0.000612045347224921,18,9719,,,,,,,,,,
9.346770639240276e-06,18,9729,,,,,,,,,,
1.0934426427411381e-05,18,9739,,,,,,,,,,
2.00524004867475e-06,18,9749,,,,,,,,,,
2.6187568437308073e-05,18,9759,,,,,,,,,,
5.6373693951172754e-05,18,9769,,,,,,,,,,
3.31036135321483e-05,18,9779,,,,,,,,,,
2.6889525543083437e-05,18,9789,,,,,,,,,,
,18,9793,0.18514053523540497,0.9836449027061462,0.983374834060669,0.9994300603866577,0.9679485563478345,,,,,
0.0001240222918568179,18,9799,,,,,,,,,,
1.8741980966296978e-05,18,9809,,,,,,,,,,
1.1370753782102838e-05,18,9819,,,,,,,,,,
7.199026185844559e-06,18,9829,,,,,,,,,,
0.0013179215602576733,18,9839,,,,,,,,,,
4.2756109905894846e-05,18,9849,,,,,,,,,,
1.7105068764067255e-05,18,9859,,,,,,,,,,
0.0007513081654906273,18,9869,,,,,,,,,,
1.6569742001593113e-05,18,9879,,,,,,,,,,
5.297765710565727e-06,18,9889,,,,,,,,,,
,18,9897,0.18890990316867828,0.9834896326065063,0.9832143187522888,0.9994205236434937,0.9678666310786033,,,,,
,18,9898,,,,,,0.999971866607666,0.999971866607666,0.9999978542327881,0.9979981337416868,2.903145650634542e-05
3.156133243464865e-05,19,9899,,,,,,,,,,
9.411382961843628e-06,19,9909,,,,,,,,,,
1.3398754163063131e-05,19,9919,,,,,,,,,,
8.381676889257506e-05,19,9929,,,,,,,,,,
4.806731521966867e-05,19,9939,,,,,,,,,,
9.088547085411847e-05,19,9949,,,,,,,,,,
6.522950116050197e-06,19,9959,,,,,,,,,,
5.374762167775771e-06,19,9969,,,,,,,,,,
1.3071802641206887e-05,19,9979,,,,,,,,,,
1.6112977391458116e-05,19,9989,,,,,,,,,,
0.0005367192788980901,19,9999,,,,,,,,,,
,19,10002,0.19108346104621887,0.9833811521530151,0.9831021428108215,0.999416172504425,0.9678404914011934,,,,,
0.00041681178845465183,19,10009,,,,,,,,,,
1.3789920558338054e-05,19,10019,,,,,,,,,,
8.552816143492237e-05,19,10029,,,,,,,,,,
8.054584031924605e-05,19,10039,,,,,,,,,,
2.4156306608347222e-05,19,10049,,,,,,,,,,
2.710690205276478e-05,19,10059,,,,,,,,,,
1.688258271315135e-05,19,10069,,,,,,,,,,
1.5792789781698957e-05,19,10079,,,,,,,,,,
0.0001028960250550881,19,10089,,,,,,,,,,
2.537986347306287e-06,19,10099,,,,,,,,,,
,19,10106,0.19367609918117523,0.9832407832145691,0.9829570055007935,0.9994027614593506,0.9678578667301752,,,,,
2.948670407931786e-05,19,10109,,,,,,,,,,
7.737362466286868e-06,19,10119,,,,,,,,,,
0.0005612812237814069,19,10129,,,,,,,,,,
6.580256922461558e-06,19,10139,,,,,,,,,,
1.3968756320537068e-05,19,10149,,,,,,,,,,
0.00013359746662899852,19,10159,,,,,,,,,,
0.0002076636446872726,19,10169,,,,,,,,,,
5.53822610527277e-06,19,10179,,,,,,,,,,
2.3390301066683605e-05,19,10189,,,,,,,,,,
1.1555432138266042e-05,19,10199,,,,,,,,,,
3.103098424617201e-05,19,10209,,,,,,,,,,
,19,10210,0.19301457703113556,0.9833173155784607,0.9830361604690552,0.9994059801101685,0.9678661719450388,,,,,
6.542107439599931e-05,19,10219,,,,,,,,,,
2.104363011312671e-05,19,10229,,,,,,,,,,
4.3061692849732935e-05,19,10239,,,,,,,,,,
0.0011535596568137407,19,10249,,,,,,,,,,
0.00013364077312871814,19,10259,,,,,,,,,,
1.722614251775667e-05,19,10269,,,,,,,,,,
4.079050268046558e-05,19,10279,,,,,,,,,,
0.0004736948758363724,19,10289,,,,,,,,,,
5.458185478346422e-05,19,10299,,,,,,,,,,
7.092644227668643e-05,19,10309,,,,,,,,,,
,19,10314,0.19385316967964172,0.9832556843757629,0.9829723834991455,0.9994059801101685,0.9678577127429082,,,,,
5.713919017580338e-05,19,10319,,,,,,,,,,
0.00243259035050869,19,10329,,,,,,,,,,
0.00010294975072611123,19,10339,,,,,,,,,,
2.3216267436509952e-05,19,10349,,,,,,,,,,
1.1476289728307165e-05,19,10359,,,,,,,,,,
6.173893780214712e-05,19,10369,,,,,,,,,,
8.641699423606042e-06,19,10379,,,,,,,,,,
4.676884418586269e-05,19,10389,,,,,,,,,,
1.42156750371214e-05,19,10399,,,,,,,,,,
5.3629504691343755e-05,19,10409,,,,,,,,,,
,19,10418,0.19391703605651855,0.983253538608551,0.9829701781272888,0.9994059205055237,0.9678577127429082,,,,,
1.4033273146196734e-05,19,10419,,,,,,,,,,
,19,10419,,,,,,0.9999643564224243,0.9999643564224243,0.9999976754188538,0.9979047239639779,4.181504209554987e-06
