epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00018289973377250135,788,,,,0.0022172885946929455,,,,,,,,,,
1,0.00018324342090636492,789,,,,0.0012957833241671324,,,,,,,,,,
1,0.00018358745728619397,790,,,,0.0020146644674241543,,,,,,,,,,
1,0.00018393182836007327,791,,,,0.003417900763452053,,,,,,,,,,
1,0.00018427653412800282,792,,,,0.001345277763903141,,,,,,,,,,
1,0.00018462158914189786,793,,,,0.0021441620774567127,,,,,,,,,,
1,0.00018496697884984314,794,,,,0.0011656451970338821,,,,,,,,,,
1,0.00018531270325183868,795,,,,0.003287424799054861,,,,,,,,,,
1,0.0001856587768997997,796,,,,0.0012224866077303886,,,,,,,,,,
1,0.00018600517068989575,797,,,,0.0020520505495369434,,,,,,,,,,
1,0.00018635191372595727,798,,,,0.002609142567962408,,,,,,,,,,
1,0.00018669899145606905,799,,,,0.0011716348817571998,,,,,,,,,,
1,0.0001870464184321463,800,,,,0.0018365317955613136,,,,,,,,,,
1,0.0001873941655503586,801,,,,0.0010693940566852689,,,,,,,,,,
1,0.00018774224736262113,802,,,,0.0012918292777612805,,,,,,,,,,
1,0.00018809067842084914,803,,,,0.00439101317897439,,,,,,,,,,
1,0.0001884394441731274,804,,,,0.0009331163018941879,,,,,,,,,,
1,0.0001887885300675407,805,,,,0.0013688085600733757,,,,,,,,,,
1,0.00018913796520791948,806,,,,0.0017972387140616775,,,,,,,,,,
1,0.00018948772049043328,807,,,,0.0015926514752209187,,,,,,,,,,
1,0.00018983782501891255,808,,,,0.0028145830146968365,,,,,,,,,,
1,0.00019018824968952686,809,,,,0.0018574302084743977,,,,,,,,,,
1,0.00019053902360610664,810,,,,0.0025709618348628283,,,,,,,,,,
1,0.00019089011766482145,811,,,,0.0017672033281996846,,,,,,,,,,
1,0.0001912415464175865,812,,,,0.0012636784231290221,,,,,,,,,,
1,0.00019159330986440182,813,,,,0.0006102221086621284,,,,,,,,,,
1,0.00019194540800526738,814,,,,0.0016399200540035963,,,,,,,,,,
1,0.00019229782628826797,815,,,,0.0041025723330676556,,,,,,,,,,
1,0.00019265059381723404,816,,,,0.0025391255039721727,,,,,,,,,,
1,0.00019300368148833513,817,,,,0.0006914614350534976,,,,,,,,,,
1,0.00019335710385348648,818,,,,0.0011973895598202944,,,,,,,,,,
1,0.00019371084636077285,819,,,,0.0010008945828303695,,,,,,,,,,
1,0.00019406492356210947,820,,,,0.0029079648666083813,,,,,,,,,,
1,0.00019441933545749635,821,,,,0.0026894747279584408,,,,,,,,,,
1,0.00019477406749501824,822,,,,0.0038660457357764244,,,,,,,,,,
1,0.0001951291342265904,823,,,,0.0011480875546112657,,,,,,,,,,
1,0.0001954845356522128,824,,,,0.0024685594253242016,,,,,,,,,,
1,0.00019584025721997023,825,,,,0.002583164954558015,,,,,,,,,,
1,0.00019619629892986268,826,,,,0.001445591333322227,,,,,,,,,,
1,0.00019655267533380538,827,,,,0.001509064226411283,,,,,,,,,,
1,0.00019690938643179834,828,,,,0.0024721461813896894,,,,,,,,,,
1,0.00019726641767192632,829,,,,0.0009288189467042685,,,,,,,,,,
1,0.00019762376905418932,830,,,,0.0024194172583520412,,,,,,,,,,
1,0.00019798145513050258,831,,,,0.0019016916630789638,,,,,,,,,,
1,0.00019833946134895086,832,,,,0.0006015836843289435,,,,,,,,,,
1,0.00019869778770953417,833,,,,0.0003705420531332493,,,,,,,,,,
1,0.00019905644876416773,834,,,,0.0033199796453118324,,,,,,,,,,
1,0.0001994154299609363,835,,,,0.003918556962162256,,,,,,,,,,
1,0.00019977473129983991,836,,,,0.0012023532763123512,,,,,,,,,,
1,0.00020013436733279377,837,,,,0.0010935206664726138,,,,,,,,,,
1,0.00020049432350788265,838,,,,0.003950210288167,,,,,,,,,,
1,0.00020085459982510656,839,,,,0.004177078604698181,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.0026913941837847233,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.007639829535037279,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.0021279724314808846,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.0022368505597114563,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.000358677061740309,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.001294274814426899,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.0028862201143056154,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.002759758150205016,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.003344970289617777,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.0010700584389269352,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.0014442328829318285,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.004862077534198761,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.0006548321689479053,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.0016418874729424715,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.0004811926046386361,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.0009547594236209989,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.0030099726282060146,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.0024362567346543074,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.002536094281822443,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.0010855826549232006,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.00340456934645772,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.00047199695836752653,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.001030883751809597,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.0027049812488257885,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.0018170633120462298,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.001915067434310913,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.0041432990692555904,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.0033816432114690542,,,,,,,,,,
1,0.000211441409192048,868,,,,0.0018382150446996093,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.0012579069007188082,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.0017557861283421516,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.002889541443437338,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.00394784240052104,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.0011709276586771011,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.003960111644119024,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.00347203784622252,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.0033560749143362045,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.002531355246901512,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.0016651563346385956,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.0031468200031667948,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.0015770415775477886,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.0023190060164779425,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.0009902457240968943,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.0018476777477189898,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.001882324693724513,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.009147971868515015,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.0003032333333976567,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.001713742152787745,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.00037438198341988027,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.0009253040188923478,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.0020311172120273113,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.0012414476368576288,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.0011705824872478843,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.0011539252009242773,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.0021987606305629015,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.002314838347956538,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.003355411347001791,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.0014837151393294334,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.000988930813036859,,,,,,,,,,
1,0.0002230481186416,899,,,,0.001280562486499548,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.0016411389224231243,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.0008841261151246727,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.0016450294060632586,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.004323629196733236,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.0019517856417223811,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.0022492175921797752,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.0010794998379424214,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.0016395082930102944,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.0010358686558902264,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.0024270194116979837,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.0018318635411560535,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.0024184775538742542,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.0018552306573837996,,,,,,,,,,
1,0.000228385062655434,913,,,,0.0017423031385987997,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.0016054536681622267,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.0037156043108552694,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.0018169039394706488,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.0008956773672252893,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.0023504586424678564,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.0016379684675484896,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.0010012995917350054,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.0017443745164200664,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.0031168139539659023,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.0017764110816642642,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.0009367165621370077,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.0022464063949882984,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.0016919432673603296,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.0017146003665402532,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.0015914053656160831,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.0009197869803756475,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.0016336424741894007,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.0015594601863995194,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.0022163556423038244,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.0036790850572288036,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.00031281786505132914,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.001814125687815249,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.0010246417950838804,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.0017850433941930532,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.0023641663137823343,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.0011477658990770578,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.0009311499306932092,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.0011715446598827839,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.0015915532130748034,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.002220859518274665,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.0010878650937229395,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.002242022193968296,,,,,,,,,,
1,0.000241191650275141,946,,,,0.0010744574246928096,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.0009740549139678478,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.0009723168914206326,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.005035243462771177,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.0015807317104190588,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.002987650688737631,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.001486755907535553,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.0016852242406457663,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.002351987874135375,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.002172270091250539,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.0008795272442512214,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.0022649350576102734,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.0010194974020123482,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.0023936533834785223,,,,,,,,,,
1,0.000246718293055892,960,,,,0.02240884304046631,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.00016175053315237164,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.0016812507528811693,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.0016940692439675331,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.0028451355174183846,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.00018306677520740777,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.00021583950729109347,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.0008706665830686688,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.0003972757840529084,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.00015817361418157816,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.004536720458418131,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.0015491402009502053,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.0022256546653807163,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.0017536620143800974,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.003594910493120551,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.0047283233143389225,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.012178601697087288,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.0009377835085615516,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.0022617140784859657,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.0021968369837850332,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.002438511699438095,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.0009805022273212671,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.0035008848644793034,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.007831466384232044,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.005063504446297884,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.0005593047244474292,,,,,,,,,,
1,0.000257124804193154,986,,,,0.0020027481950819492,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.003073012223467231,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.0003701716777868569,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.0015155160799622536,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.0023332517594099045,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.001756920013576746,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.001743803732097149,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.00097836391068995,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.00042152093374170363,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.001013021683320403,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.0017963650170713663,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.004427475854754448,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.0016247369349002838,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.002526600146666169,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.0012474852846935391,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.0019506567623466253,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.003073302563279867,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.007566857151687145,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.0009624029044061899,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.002787873148918152,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.0010155118070542812,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.0005178769933991134,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.0005280614132061601,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.0024563022889196873,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.00294781057164073,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.003033590270206332,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.0015986270736902952,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.0037156501784920692,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.0012081664754077792,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.0024782009422779083,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.0015640371711924672,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.0024760498199611902,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.0004572620673570782,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.004454132169485092,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.0010181248653680086,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.0024496668484061956,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.006867165677249432,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.0011086283484473825,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.002298571402207017,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.0010006099473685026,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.0031513595022261143,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.0010260362178087234,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.0010766969062387943,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.002581378910690546,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.0023878472857177258,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.002451725071296096,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.001514717936515808,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.0002507282770238817,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.0024342010729014874,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.003085469361394644,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.0010491295251995325,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.001002438715659082,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0024146228097379208,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.0009050013613887131,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.0016052962746471167,,,,,,,,,,
1,,1040,,,,,,,,0.6835074424743652,0.0,0.5369466543197632,5.104703426361084,0.9999884366989136,0.36700573563575745,0.46256959438323975
1,0.0002797214547172189,1041,,,,0.001660927664488554,,,,,,,,,,
1,,1041,0.998523473739624,0.0,0.9985252618789673,,0.9972900152206421,0.9997636079788208,0.995124876499176,,,,,,,
2,0.00028013932751491666,1042,,,,0.0009686107514426112,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0030079116113483906,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.002644527703523636,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0038232458755373955,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0008621125598438084,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.001695789280347526,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0004075400938745588,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0024280440993607044,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.007250869181007147,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.00025522802025079727,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0009453325183130801,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0016439964529126883,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.00019831853569485247,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.004179938696324825,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.0016055719461292028,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0036315126344561577,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.001615140587091446,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0002267796080559492,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.00021717911295127124,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.0028744477313011885,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0016672180499881506,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.0037102538626641035,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0008986243046820164,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.00299187283962965,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.0009355328511446714,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0021983999758958817,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0017165557947009802,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.00013637998199556023,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0009017106494866312,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.001646545366384089,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.0016957218758761883,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0015782492700964212,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0017247669165953994,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.0029969881288707256,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0014871165622025728,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.002301961649209261,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.002351021859794855,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.002273792866617441,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0008434327319264412,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0015411616768687963,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0015698277857154608,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.00040732050547376275,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.003525195876136422,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0015086040366441011,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0021793460473418236,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.0008914658683352172,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0015571065014228225,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0010209111496806145,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.0029766042716801167,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.0014871167950332165,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0016650620382279158,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.0015427840407937765,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.0021321175154298544,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.0009170948760583997,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0015820721164345741,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0008432341273874044,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0023571415804326534,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0009263260290026665,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.0002518411783967167,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0022339781280606985,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0022550923749804497,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0009287641732953489,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.0007925810059532523,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.000867058988660574,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0030686180107295513,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.0008902600966393948,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.002224131254479289,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.0009264175896532834,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0029057071078568697,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0015158166643232107,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.00019196252105757594,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.0015464082825928926,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.001507665729150176,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0007885646773502231,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.0009006215841509402,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0008082443964667618,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.0021612942218780518,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.002175580943003297,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0014226316707208753,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0001651292113820091,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0014734931755810976,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.0015488306526094675,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.0022708887699991465,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.002123578917235136,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.002221659291535616,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.001569450949318707,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0021913605742156506,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.0016074127051979303,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.00029785619699396193,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.0023141191340982914,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.00354001740925014,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.0008385488763451576,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0001229991903528571,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.0021775239147245884,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0008177898125723004,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0014718691818416119,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0014488294254988432,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.000146664708154276,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.0021933214738965034,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.00018570214160718024,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0028561842627823353,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.00012141109618823975,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0023061600513756275,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.0020682895556092262,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.00018128540250472724,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.016596892848610878,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.0016346229240298271,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0008400832884944975,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.0021519751753658056,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0008487111190333962,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.0022733290679752827,,,,,,,,,,
2,0.0003279307275079191,1153,,,,9.893430978991091e-05,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.002876111539080739,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0015016004908829927,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.004817609675228596,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.002193310996517539,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.000834538834169507,,,,,,,,,,
