epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.0009941093157976866,2969,,,,2.9560746042989194e-05,,,,,,,,,,
5,0.000994184403680265,2970,,,,4.1500083170831203e-05,,,,,,,,,,
5,0.000994259025901556,2971,,,,1.5618417819496244e-05,,,,,,,,,,
5,0.0009943331824615598,2972,,,,9.826640052779112e-06,,,,,,,,,,
5,0.0009944068733602762,2973,,,,0.00044380605686455965,,,,,,,,,,
5,0.0009944800985977054,2974,,,,0.00017097462841775268,,,,,,,,,,
5,0.0009945528581738472,2975,,,,4.23377923652879e-06,,,,,,,,,,
5,0.00099462503567338,2976,,,,3.2693931188987335e-06,,,,,,,,,,
5,0.0009946968639269471,2977,,,,0.0004519356298260391,,,,,,,,,,
5,0.0009947681101039052,2978,,,,3.89917659049388e-06,,,,,,,,,,
5,0.0009948390070348978,2979,,,,0.00010374890553066507,,,,,,,,,,
5,0.0009949093218892813,2980,,,,1.3876257071387954e-05,,,,,,,,,,
5,0.0009949791710823774,2981,,,,2.4123117327690125e-05,,,,,,,,,,
5,0.0009950485546141863,2982,,,,0.0007668473990634084,,,,,,,,,,
5,0.000995117356069386,2983,,,,4.785507917404175e-05,,,,,,,,,,
5,0.0009951858082786202,2984,,,,8.90819137566723e-06,,,,,,,,,,
5,0.0009952537948265672,2985,,,,1.594884815858677e-05,,,,,,,,,,
5,0.000995321199297905,2986,,,,0.0006115831783972681,,,,,,,,,,
5,0.0009953881381079555,2987,,,,7.687714969506487e-06,,,,,,,,,,
5,0.0009954547276720405,2988,,,,7.843478670110926e-05,,,,,,,,,,
5,0.0009955207351595163,2989,,,,2.469371975166723e-05,,,,,,,,,,
5,0.000995586160570383,2990,,,,1.443024848413188e-05,,,,,,,,,,
5,0.0009956512367352843,2991,,,,1.8354046915192157e-05,,,,,,,,,,
5,0.0009957158472388983,2992,,,,4.109403562324587e-06,,,,,,,,,,
5,0.000995779875665903,2993,,,,1.0146295608137734e-05,,,,,,,,,,
5,0.0009958435548469424,2994,,,,4.5774133468512446e-05,,,,,,,,,,
5,0.0009959066519513726,2995,,,,1.745898407534696e-05,,,,,,,,,,
5,0.0009959692833945155,2996,,,,7.880569319240749e-05,,,,,,,,,,
5,0.000996031449176371,2997,,,,0.0002507963217794895,,,,,,,,,,
5,0.0009960931492969394,2998,,,,8.82490257936297e-06,,,,,,,,,,
5,0.0009961543837562203,2999,,,,2.5003517293953337e-05,,,,,,,,,,
5,0.0009962150361388922,3000,,,,3.087479854002595e-05,,,,,,,,,,
5,0.0009962753392755985,3001,,,,4.0711438487051055e-06,,,,,,,,,,
5,0.0009963350603356957,3002,,,,9.296183634432964e-06,,,,,,,,,,
5,0.0009963943157345057,3003,,,,0.00010284710151609033,,,,,,,,,,
5,0.0009964531054720283,3004,,,,7.23036500858143e-05,,,,,,,,,,
5,0.0009965114295482635,3005,,,,6.455819857364986e-06,,,,,,,,,,
5,0.0009965692879632115,3006,,,,1.591556065250188e-05,,,,,,,,,,
5,0.0009966265643015504,3007,,,,1.5527915820712224e-05,,,,,,,,,,
5,0.0009966834913939238,3008,,,,8.62735032569617e-06,,,,,,,,,,
5,0.000996739836409688,3009,,,,1.0935607861028984e-05,,,,,,,,,,
5,0.0009967958321794868,3010,,,,3.279450174886733e-05,,,,,,,,,,
5,0.0009968512458726764,3011,,,,1.6887703168322332e-05,,,,,,,,,,
5,0.0009969061939045787,3012,,,,1.5050674846861511e-05,,,,,,,,,,
5,0.0009969605598598719,3013,,,,6.846703763585538e-05,,,,,,,,,,
5,0.0009970145765691996,3014,,,,6.998722528805956e-05,,,,,,,,,,
5,0.0009970680112019181,3015,,,,4.687649561674334e-05,,,,,,,,,,
5,0.0009971210965886712,3016,,,,6.219958595465869e-05,,,,,,,,,,
5,0.0009971735998988152,3017,,,,2.1476545953191817e-05,,,,,,,,,,
5,0.0009972256375476718,3018,,,,4.986345629731659e-06,,,,,,,,,,
5,0.0009972772095352411,3019,,,,8.707372035132721e-05,,,,,,,,,,
5,0.0009973283158615232,3020,,,,3.6498528061201796e-05,,,,,,,,,,
5,0.0009973789565265179,3021,,,,7.132972314138897e-06,,,,,,,,,,
5,0.0009974290151149035,3022,,,,1.2394984878483228e-05,,,,,,,,,,
5,0.0009974786080420017,3023,,,,5.661966042680433e-06,,,,,,,,,,
5,0.0009975278517231345,3024,,,,2.086534004774876e-05,,,,,,,,,,
5,0.0009975765133276582,3025,,,,2.02736264327541e-05,,,,,,,,,,
5,0.0009976247092708945,3026,,,,4.601517957780743e-06,,,,,,,,,,
5,0.0009976724395528436,3027,,,,5.560986028285697e-05,,,,,,,,,,
5,0.0009977195877581835,3028,,,,0.00016809730732347816,,,,,,,,,,
5,0.000997766386717558,3029,,,,1.980872366402764e-05,,,,,,,,,,
5,0.0009978126036003232,3030,,,,8.19462729850784e-06,,,,,,,,,,
5,0.0009978583548218012,3031,,,,7.598774573125411e-06,,,,,,,,,,
5,0.0009979036403819919,3032,,,,1.1406147677917033e-05,,,,,,,,,,
5,0.0009979484602808952,3033,,,,2.718082396313548e-05,,,,,,,,,,
5,0.0009979928145185113,3034,,,,7.686373464821372e-06,,,,,,,,,,
5,0.0009980365866795182,3035,,,,3.518924131640233e-06,,,,,,,,,,
5,0.0009980800095945597,3036,,,,1.2778637938026804e-05,,,,,,,,,,
5,0.000998122850432992,3037,,,,0.00013835504068993032,,,,,,,,,,
5,0.000998165225610137,3038,,,,8.398591307923198e-05,,,,,,,,,,
5,0.0009982071351259947,3039,,,,3.875951733789407e-05,,,,,,,,,,
5,0.000998248578980565,3040,,,,4.15488148064469e-06,,,,,,,,,,
5,0.0009982895571738482,3041,,,,3.513945102895377e-06,,,,,,,,,,
5,0.000998329953290522,3042,,,,8.834744221530855e-06,,,,,,,,,,
5,0.0009983700001612306,3043,,,,0.00015363309648819268,,,,,,,,,,
5,0.00099840946495533,3044,,,,5.090003469376825e-05,,,,,,,,,,
5,0.000998448464088142,3045,,,,1.518130193289835e-05,,,,,,,,,,
5,0.0009984869975596666,3046,,,,1.9310675270389766e-05,,,,,,,,,,
5,0.000998525065369904,3047,,,,6.404799205483869e-05,,,,,,,,,,
5,0.0009985625511035323,3048,,,,0.000677857780829072,,,,,,,,,,
5,0.000998599687591195,3049,,,,1.9667873857542872e-05,,,,,,,,,,
5,0.0009986362420022488,3050,,,,9.199758642353117e-05,,,,,,,,,,
5,0.0009986723307520151,3051,,,,7.717129847151227e-06,,,,,,,,,,
5,0.0009987079538404942,3052,,,,5.538887307920959e-06,,,,,,,,,,
5,0.0009987431112676859,3053,,,,4.483548764255829e-05,,,,,,,,,,
5,0.0009987778030335903,3054,,,,0.0004892084398306906,,,,,,,,,,
5,0.0009988119127228856,3055,,,,2.1170550098759122e-05,,,,,,,,,,
5,0.0009988456731662154,3056,,,,3.090269456151873e-05,,,,,,,,,,
5,0.000998878851532936,3057,,,,7.974579057190567e-05,,,,,,,,,,
5,0.0009989115642383695,3058,,,,0.0006066019413992763,,,,,,,,,,
5,0.0009989438112825155,3059,,,,9.331753244623542e-05,,,,,,,,,,
5,0.0009989755926653743,3060,,,,1.1886750144185498e-05,,,,,,,,,,
5,0.000999006791971624,3061,,,,0.00022263196296989918,,,,,,,,,,
5,0.000999037642031908,3062,,,,4.7932015149854124e-05,,,,,,,,,,
5,0.000999067910015583,3063,,,,3.493045369395986e-05,,,,,,,,,,
5,0.0009990977123379707,3064,,,,1.3196411600802094e-05,,,,,,,,,,
5,0.0009991270489990711,3065,,,,1.0697110155888367e-05,,,,,,,,,,
5,0.0009991559199988842,3066,,,,4.520721631706692e-06,,,,,,,,,,
5,0.00099918432533741,3067,,,,0.0005615289555862546,,,,,,,,,,
5,0.0009992121485993266,3068,,,,5.534211595659144e-06,,,,,,,,,,
5,0.000999239506199956,3069,,,,5.81382482778281e-06,,,,,,,,,,
5,0.0009992665145546198,3070,,,,1.6728810805943795e-05,,,,,,,,,,
5,0.0009992928244173527,3071,,,,7.520890903833788e-06,,,,,,,,,,
5,0.00099931878503412,3072,,,,4.1391765989828855e-05,,,,,,,,,,
5,0.0009993442799896002,3073,,,,2.436268232486327e-06,,,,,,,,,,
5,0.000999369309283793,3074,,,,9.61846762947971e-06,,,,,,,,,,
5,0.0009993937565013766,3075,,,,5.6552460591774434e-05,,,,,,,,,,
5,0.000999417738057673,3076,,,,3.704510527313687e-05,,,,,,,,,,
5,0.000999441253952682,3077,,,,9.648591912991833e-06,,,,,,,,,,
5,0.0009994643041864038,3078,,,,0.0002970746427308768,,,,,,,,,,
5,0.0009994868887588382,3079,,,,6.089933594921604e-05,,,,,,,,,,
5,0.0009995088912546635,3080,,,,2.1329353330656886e-05,,,,,,,,,,
5,0.0009995305445045233,3081,,,,4.5333254092838615e-06,,,,,,,,,,
5,0.000999551615677774,3082,,,,2.4852528440533206e-05,,,,,,,,,,
5,0.0009995722211897373,3083,,,,2.3638527636649087e-05,,,,,,,,,,
5,0.0009995923610404134,3084,,,,4.161525430390611e-05,,,,,,,,,,
5,0.0009996119188144803,3085,,,,4.224197255098261e-05,,,,,,,,,,
5,0.0009996311273425817,3086,,,,9.97627794276923e-05,,,,,,,,,,
5,0.000999649753794074,3087,,,,2.8709828256978653e-05,,,,,,,,,,
5,0.0009996680309996009,3088,,,,1.3799056432617363e-05,,,,,,,,,,
5,0.0009996857261285186,3089,,,,0.00021515214757528156,,,,,,,,,,
5,0.000999702955596149,3090,,,,9.298881195718423e-06,,,,,,,,,,
5,0.0009997196029871702,3091,,,,7.994717452675104e-05,,,,,,,,,,
5,0.000999735901132226,3092,,,,1.6125786714837886e-05,,,,,,,,,,
5,0.0009997516172006726,3093,,,,8.967663234216161e-06,,,,,,,,,,
5,0.000999766867607832,3094,,,,4.306903520046035e-06,,,,,,,,,,
5,0.0009997817687690258,3095,,,,0.00011956279922742397,,,,,,,,,,
5,0.0009997959714382887,3096,,,,3.569322143448517e-05,,,,,,,,,,
5,0.000999809824861586,3097,,,,9.229548595612869e-06,,,,,,,,,,
5,0.0009998232126235962,3098,,,,4.302960223867558e-05,,,,,,,,,,
5,0.0009998360183089972,3099,,,,5.8554333008942194e-06,,,,,,,,,,
5,0.0009998483583331108,3100,,,,2.1654352167388424e-05,,,,,,,,,,
5,0.000999860349111259,3101,,,,9.823580330703408e-05,,,,,,,,,,
5,0.0009998716413974762,3102,,,,2.3545097064925358e-05,,,,,,,,,,
5,0.000999882584437728,3103,,,,0.017517657950520515,,,,,,,,,,
5,0.0009998930618166924,3104,,,,4.305670881876722e-05,,,,,,,,,,
5,0.0009999029571190476,3105,,,,0.00012789000174961984,,,,,,,,,,
5,0.0009999123867601156,3106,,,,6.043528992449865e-05,,,,,,,,,,
5,0.0009999214671552181,3107,,,,0.00020856308401562274,,,,,,,,,,
5,0.0009999298490583897,3108,,,,7.560764061054215e-06,,,,,,,,,,
5,0.0009999378817155957,3109,,,,0.00011632293171714991,,,,,,,,,,
5,0.0009999454487115145,3110,,,,0.00021778907102998346,,,,,,,,,,
5,0.000999952433630824,3111,,,,3.6227283999323845e-05,,,,,,,,,,
5,0.0009999589528888464,3112,,,,5.908562889089808e-05,,,,,,,,,,
5,0.0009999651229009032,3113,,,,5.653068365063518e-05,,,,,,,,,,
5,0.000999970594421029,3114,,,,1.74637752934359e-05,,,,,,,,,,
5,0.0009999757166951895,3115,,,,2.9675593395950273e-05,,,,,,,,,,
5,0.0009999803733080626,3116,,,,2.143444180546794e-05,,,,,,,,,,
5,0.0009999844478443265,3117,,,,7.838993951736484e-06,,,,,,,,,,
5,0.0009999880567193031,3118,,,,6.197314360179007e-05,,,,,,,,,,
5,0.0009999913163483143,3119,,,,0.0003691084566526115,,,,,,,,,,
5,0.0009999939939007163,3120,,,,7.044326048344374e-05,,,,,,,,,,
5,0.0009999960893765092,3121,,,,3.8691883673891425e-05,,,,,,,,,,
5,0.0009999978356063366,3122,,,,0.0006581482011824846,,,,,,,,,,
5,0.0009999989997595549,3123,,,,6.948360532987863e-05,,,,,,,,,,
5,0.0009999998146668077,3124,,,,2.141659388144035e-05,,,,,,,,,,
5,,3124,,,,,,,,0.8380653858184814,0.0,0.806794285774231,1.3684253692626953,0.9998490214347839,0.6762259602546692,0.9728861451148987
5,0.0010000000474974513,3125,,,,9.639349627832416e-06,,,,,,,,,,
5,,3125,0.999998152256012,0.0,0.999998152256012,,0.9999962449073792,1.0,0.9980788230895996,,,,,,,
6,0.0009999999310821295,3126,,,,3.53575887857005e-05,,,,,,,,,,
6,0.0009999998146668077,3127,,,,3.3230411645490676e-05,,,,,,,,,,
6,0.000999999581836164,3128,,,,2.6458075808477588e-05,,,,,,,,,,
6,0.0009999992325901985,3129,,,,1.3841722648066934e-05,,,,,,,,,,
6,0.000999998883344233,3130,,,,6.874230166431516e-05,,,,,,,,,,
6,0.000999998301267624,3131,,,,3.4028089430648834e-05,,,,,,,,,,
6,0.0009999977191910148,3132,,,,0.0002875078353099525,,,,,,,,,,
6,0.0009999970206990838,3133,,,,2.2976342734182253e-05,,,,,,,,,,
6,0.000999996205791831,3134,,,,1.2250180589035153e-05,,,,,,,,,,
6,0.0009999953908845782,3135,,,,0.00012469182547647506,,,,,,,,,,
6,0.0009999943431466818,3136,,,,0.00013612430484499782,,,,,,,,,,
6,0.0009999932954087853,3137,,,,3.4875884011853486e-05,,,,,,,,,,
6,0.000999992131255567,3138,,,,2.1281644876580685e-05,,,,,,,,,,
6,0.0009999909671023488,3139,,,,5.137814150657505e-05,,,,,,,,,,
6,0.0009999895701184869,3140,,,,3.353690408403054e-05,,,,,,,,,,
6,0.000999988173134625,3141,,,,0.00011415340122766793,,,,,,,,,,
6,0.0009999865433201194,3142,,,,4.80103881272953e-06,,,,,,,,,,
6,0.0009999850299209356,3143,,,,2.4512964955647476e-05,,,,,,,,,,
6,0.0009999832836911082,3144,,,,0.00013474581646732986,,,,,,,,,,
6,0.000999981421045959,3145,,,,7.0999885792844e-05,,,,,,,,,,
6,0.0009999795584008098,3146,,,,2.919449980254285e-05,,,,,,,,,,
6,0.0009999775793403387,3147,,,,7.291156362043694e-05,,,,,,,,,,
6,0.0009999754838645458,3148,,,,3.290660242782906e-05,,,,,,,,,,
6,0.0009999732719734311,3149,,,,6.069138544262387e-05,,,,,,,,,,
6,0.0009999710600823164,3150,,,,2.129942731698975e-05,,,,,,,,,,
6,0.000999968615360558,3151,,,,3.745256981346756e-05,,,,,,,,,,
6,0.0009999661706387997,3152,,,,1.3775091247225646e-05,,,,,,,,,,
6,0.0009999636095017195,3153,,,,2.6286232241545804e-05,,,,,,,,,,
6,0.0009999610483646393,3154,,,,4.468055703910068e-05,,,,,,,,,,
6,0.0009999582543969154,3155,,,,2.0949939425918274e-05,,,,,,,,,,
6,0.0009999554604291916,3156,,,,6.111722177593037e-05,,,,,,,,,,
6,0.000999952550046146,3157,,,,0.00012477529526222497,,,,,,,,,,
6,0.0009999495232477784,3158,,,,0.0007884331280365586,,,,,,,,,,
6,0.000999946380034089,3159,,,,1.7042248146026395e-05,,,,,,,,,,
6,0.0009999432368203998,3160,,,,2.1406742234830745e-05,,,,,,,,,,
6,0.0009999398607760668,3161,,,,7.210660260170698e-05,,,,,,,,,,
6,0.0009999364847317338,3162,,,,7.614837522851303e-05,,,,,,,,,,
6,0.000999932992272079,3163,,,,2.2053534848964773e-05,,,,,,,,,,
6,0.0009999294998124242,3164,,,,7.362632914009737e-06,,,,,,,,,,
6,0.0009999257745221257,3165,,,,1.6771917216829024e-05,,,,,,,,,,
6,0.0009999220492318273,3166,,,,4.82623181596864e-05,,,,,,,,,,
6,0.000999918207526207,3167,,,,6.886573100928217e-05,,,,,,,,,,
6,0.0009999142494052649,3168,,,,2.0806637621717528e-05,,,,,,,,,,
6,0.000999910174869001,3169,,,,2.0587747712852433e-05,,,,,,,,,,
6,0.000999906100332737,3170,,,,7.670138438697904e-05,,,,,,,,,,
6,0.0009999019093811512,3171,,,,3.4717020753305405e-05,,,,,,,,,,
6,0.0009998976020142436,3172,,,,0.00010443521750858054,,,,,,,,,,
6,0.0009998931782320142,3173,,,,3.3608803278184496e-06,,,,,,,,,,
6,0.000999888638034463,3174,,,,4.474327215575613e-05,,,,,,,,,,
6,0.0009998840978369117,3175,,,,1.8983335394295864e-05,,,,,,,,,,
6,0.0009998793248087168,3176,,,,4.233227627992164e-06,,,,,,,,,,
6,0.0009998745517805219,3177,,,,7.955147339089308e-06,,,,,,,,,,
6,0.000999869778752327,3178,,,,0.0007015099981799722,,,,,,,,,,
6,0.0009998647728934884,3179,,,,1.0599886081763543e-05,,,,,,,,,,
6,0.0009998597670346498,3180,,,,1.7648588254814968e-05,,,,,,,,,,
6,0.0009998545283451676,3181,,,,1.015164889395237e-05,,,,,,,,,,
6,0.0009998492896556854,3182,,,,0.00018271735461894423,,,,,,,,,,
6,0.0009998440509662032,3183,,,,7.176443432399537e-06,,,,,,,,,,
6,0.0009998385794460773,3184,,,,1.3244258298072964e-05,,,,,,,,,,
6,0.0009998331079259515,3185,,,,0.0001260245480807498,,,,,,,,,,
6,0.000999827403575182,3186,,,,9.886301995720714e-06,,,,,,,,,,
6,0.0009998216992244124,3187,,,,3.940910119126784e-06,,,,,,,,,,
6,0.000999815994873643,3188,,,,1.9299630366731435e-05,,,,,,,,,,
6,0.0009998100576922297,3189,,,,6.082384970795829e-06,,,,,,,,,,
6,0.0009998041205108166,3190,,,,3.1710180337540805e-05,,,,,,,,,,
6,0.0009997979504987597,3191,,,,4.614315912476741e-05,,,,,,,,,,
6,0.000999791780486703,3192,,,,3.935991117032245e-05,,,,,,,,,,
6,0.000999785610474646,3193,,,,7.118246685422491e-06,,,,,,,,,,
6,0.0009997792076319456,3194,,,,2.1120340534253046e-05,,,,,,,,,,
6,0.0009997728047892451,3195,,,,4.008091491414234e-05,,,,,,,,,,
6,0.0009997662855312228,3196,,,,3.060590825043619e-05,,,,,,,,,,
6,0.0009997596498578787,3197,,,,4.07453189836815e-05,,,,,,,,,,
6,0.0009997528977692127,3198,,,,3.771692354348488e-05,,,,,,,,,,
6,0.000999746029265225,3199,,,,2.2733795049134642e-05,,,,,,,,,,
6,0.0009997391607612371,3200,,,,4.3629711399262305e-06,,,,,,,,,,
6,0.0009997321758419275,3201,,,,1.970028279174585e-05,,,,,,,,,,
6,0.000999725074507296,3202,,,,1.8265302060171962e-05,,,,,,,,,,
6,0.0009997178567573428,3203,,,,2.227221557404846e-05,,,,,,,,,,
6,0.0009997106390073895,3204,,,,1.0304887837264687e-05,,,,,,,,,,
6,0.0009997031884267926,3205,,,,0.010516778565943241,,,,,,,,,,
6,0.0009996957378461957,3206,,,,6.161624332889915e-05,,,,,,,,,,
6,0.000999688170850277,3207,,,,5.021432298235595e-05,,,,,,,,,,
6,0.0009996804874390364,3208,,,,3.210113209206611e-05,,,,,,,,,,
6,0.0009996728040277958,3209,,,,0.0001120267843361944,,,,,,,,,,
6,0.0009996650042012334,3210,,,,0.0001562649558763951,,,,,,,,,,
6,0.0009996570879593492,3211,,,,0.0017253191908821464,,,,,,,,,,
6,0.000999649055302143,3212,,,,7.2516493673902e-05,,,,,,,,,,
6,0.0009996409062296152,3213,,,,3.0129996957839467e-05,,,,,,,,,,
6,0.0009996326407417655,3214,,,,2.1285313778207637e-05,,,,,,,,,,
6,0.0009996243752539158,3215,,,,1.2519747542683035e-05,,,,,,,,,,
6,0.0009996159933507442,3216,,,,0.00023202650481835008,,,,,,,,,,
6,0.0009996074950322509,3217,,,,2.8453107006498612e-05,,,,,,,,,,
6,0.0009995988802984357,3218,,,,0.000563237932510674,,,,,,,,,,
6,0.0009995902655646205,3219,,,,0.0007226838497444987,,,,,,,,,,
6,0.0009995815344154835,3220,,,,5.192798198550008e-06,,,,,,,,,,
6,0.0009995726868510246,3221,,,,1.4289477803686168e-05,,,,,,,,,,
6,0.000999563722871244,3222,,,,3.4214084735140204e-05,,,,,,,,,,
6,0.0009995546424761415,3223,,,,6.7704742832575e-05,,,,,,,,,,
6,0.000999545562081039,3224,,,,1.0336375453334767e-05,,,,,,,,,,
6,0.0009995362488552928,3225,,,,3.373966319486499e-05,,,,,,,,,,
6,0.0009995269356295466,3226,,,,1.0426737389934715e-05,,,,,,,,,,
6,0.0009995176224038005,3227,,,,0.0001189238391816616,,,,,,,,,,
6,0.0009995080763474107,3228,,,,0.0004950222792103887,,,,,,,,,,
6,0.000999498413875699,3229,,,,3.234575706301257e-05,,,,,,,,,,
6,0.0009994887514039874,3230,,,,0.0002524053561501205,,,,,,,,,,
6,0.000999478972516954,3231,,,,7.196304068202153e-06,,,,,,,,,,
6,0.0009994690772145987,3232,,,,0.002320842817425728,,,,,,,,,,
6,0.0009994591819122434,3233,,,,1.968196011148393e-05,,,,,,,,,,
6,0.0009994490537792444,3234,,,,4.53114944320987e-06,,,,,,,,,,
6,0.0009994389256462455,3235,,,,8.171672561729793e-06,,,,,,,,,,
6,0.0009994286810979247,3236,,,,0.00010980857041431591,,,,,,,,,,
6,0.0009994183201342821,3237,,,,2.9218801500974223e-05,,,,,,,,,,
6,0.0009994079591706395,3238,,,,2.5785077014006674e-05,,,,,,,,,,
6,0.0009993973653763533,3239,,,,3.617237962316722e-05,,,,,,,,,,
6,0.000999386771582067,3240,,,,2.2551324946107343e-05,,,,,,,,,,
6,0.000999376061372459,3241,,,,1.445153247914277e-05,,,,,,,,,,
6,0.000999365234747529,3242,,,,3.5092329198960215e-05,,,,,,,,,,
6,0.0009993544081225991,3243,,,,2.4230597773566842e-05,,,,,,,,,,
6,0.0009993433486670256,3244,,,,2.6835372409550473e-05,,,,,,,,,,
6,0.000999332289211452,3245,,,,0.00024827918969094753,,,,,,,,,,
6,0.0009993211133405566,3246,,,,3.1401254091179e-05,,,,,,,,,,
6,0.0009993098210543394,3247,,,,6.130130350356922e-05,,,,,,,,,,
6,0.0009992985287681222,3248,,,,3.681045927805826e-05,,,,,,,,,,
6,0.0009992871200665832,3249,,,,4.8873404011828825e-05,,,,,,,,,,
6,0.0009992754785344005,3250,,,,1.0767396815936081e-05,,,,,,,,,,
6,0.0009992638370022178,3251,,,,0.00013619722449220717,,,,,,,,,,
6,0.000999252195470035,3252,,,,6.78378637530841e-05,,,,,,,,,,
6,0.0009992403211072087,3253,,,,6.130051042418927e-05,,,,,,,,,,
6,0.0009992284467443824,3254,,,,1.2014399544568732e-05,,,,,,,,,,
6,0.0009992164559662342,3255,,,,6.212046719156206e-05,,,,,,,,,,
6,0.0009992043487727642,3256,,,,0.00023018322826828808,,,,,,,,,,
6,0.0009991921251639724,3257,,,,1.0536277841310948e-05,,,,,,,,,,
6,0.0009991799015551805,3258,,,,5.743417568737641e-05,,,,,,,,,,
6,0.000999167445115745,3259,,,,0.00010078510968014598,,,,,,,,,,
6,0.0009991549886763096,3260,,,,1.4696404832648113e-05,,,,,,,,,,
6,0.0009991424158215523,3261,,,,1.9158964278176427e-05,,,,,,,,,,
6,0.000999129842966795,3262,,,,1.97222143469844e-05,,,,,,,,,,
6,0.000999117037281394,3263,,,,1.451307616662234e-05,,,,,,,,,,
6,0.000999104231595993,3264,,,,8.304033690365031e-05,,,,,,,,,,
6,0.0009990913094952703,3265,,,,1.735961632221006e-05,,,,,,,,,,
6,0.0009990782709792256,3266,,,,2.419976590317674e-05,,,,,,,,,,
6,0.0009990651160478592,3267,,,,8.008331496967003e-05,,,,,,,,,,
6,0.0009990519611164927,3268,,,,1.6965339455055073e-05,,,,,,,,,,
6,0.0009990385733544827,3269,,,,2.2749387426301837e-05,,,,,,,,,,
6,0.0009990251855924726,3270,,,,3.345442746649496e-05,,,,,,,,,,
6,0.0009990117978304625,3271,,,,5.4139458370627835e-05,,,,,,,,,,
6,0.0009989981772378087,3272,,,,5.1543676818255335e-05,,,,,,,,,,
6,0.0009989844402298331,3273,,,,3.857764386339113e-05,,,,,,,,,,
6,0.0009989707032218575,3274,,,,6.5178887780348305e-06,,,,,,,,,,
6,0.0009989568497985601,3275,,,,1.1328860637149774e-05,,,,,,,,,,
6,0.000998942879959941,3276,,,,9.90272019407712e-06,,,,,,,,,,
6,0.0009989289101213217,3277,,,,6.28298002993688e-05,,,,,,,,,,
6,0.0009989147074520588,3278,,,,1.7558799299877137e-05,,,,,,,,,,
6,0.000998900504782796,3279,,,,0.00010922029468929395,,,,,,,,,,
6,0.0009988861856982112,3280,,,,3.310360625619069e-05,,,,,,,,,,
6,0.0009988717501983047,3281,,,,7.62485433369875e-05,,,,,,,,,,
6,0.0009988573146983981,3282,,,,1.3564056644099765e-05,,,,,,,,,,
6,0.000998842646367848,3283,,,,5.7589742937125266e-05,,,,,,,,,,
6,0.0009988279780372977,3284,,,,3.474213372101076e-05,,,,,,,,,,
6,0.0009988131932914257,3285,,,,4.341678140917793e-05,,,,,,,,,,
6,0.0009987982921302319,3286,,,,0.00014880401431582868,,,,,,,,,,
6,0.000998783390969038,3287,,,,2.9945724236313254e-05,,,,,,,,,,
6,0.0009987682569772005,3288,,,,4.136858115089126e-05,,,,,,,,,,
6,0.000998753122985363,3289,,,,4.117494427191559e-06,,,,,,,,,,
6,0.0009987378725782037,3290,,,,5.5771233746781945e-05,,,,,,,,,,
6,0.0009987226221710443,3291,,,,3.084136551478878e-05,,,,,,,,,,
6,0.0009987071389332414,3292,,,,2.624235457915347e-05,,,,,,,,,,
6,0.0009986916556954384,3293,,,,1.590952160768211e-05,,,,,,,,,,
6,0.0009986760560423136,3294,,,,7.708329212618992e-05,,,,,,,,,,
6,0.000998660339973867,3295,,,,1.0243328688375186e-05,,,,,,,,,,
6,0.0009986445074900985,3296,,,,3.236005795770325e-05,,,,,,,,,,
6,0.0009986285585910082,3297,,,,3.62872306141071e-05,,,,,,,,,,
6,0.000998612609691918,3298,,,,1.1474312486825511e-05,,,,,,,,,,
6,0.0009985965443775058,3299,,,,6.114265852374956e-05,,,,,,,,,,
6,0.0009985803626477718,3300,,,,2.4987275537569076e-05,,,,,,,,,,
6,0.000998564064502716,3301,,,,1.601614712853916e-05,,,,,,,,,,
6,0.0009985477663576603,3302,,,,1.2853321095462888e-05,,,,,,,,,,
6,0.0009985313517972827,3303,,,,0.00014631907106377184,,,,,,,,,,
6,0.0009985147044062614,3304,,,,0.0006088023073971272,,,,,,,,,,
6,0.000998498173430562,3305,,,,7.891333552834112e-06,,,,,,,,,,
6,0.000998481409624219,3306,,,,4.02717269025743e-05,,,,,,,,,,
6,0.000998464529402554,3307,,,,1.851403430919163e-05,,,,,,,,,,
6,0.0009984476491808891,3308,,,,2.8225793357705697e-05,,,,,,,,,,
6,0.0009984306525439024,3309,,,,2.854249942174647e-05,,,,,,,,,,
6,0.0009984135394915938,3310,,,,0.000311466894345358,,,,,,,,,,
6,0.0009983964264392853,3311,,,,2.95755744446069e-05,,,,,,,,,,
6,0.000998379080556333,3312,,,,3.303236735519022e-05,,,,,,,,,,
6,0.0009983617346733809,3313,,,,2.6423340386827476e-06,,,,,,,,,,
6,0.0009983442723751068,3314,,,,5.654380584019236e-05,,,,,,,,,,
6,0.000998326693661511,3315,,,,8.055290891206823e-06,,,,,,,,,,
6,0.000998309114947915,3316,,,,9.375090485264082e-06,,,,,,,,,,
6,0.0009982913034036756,3317,,,,2.6566804081085138e-05,,,,,,,,,,
6,0.000998273491859436,3318,,,,3.943966294173151e-05,,,,,,,,,,
6,0.0009982555638998747,3319,,,,0.00017879683582577854,,,,,,,,,,
6,0.0009982375195249915,3320,,,,1.0723621016950347e-05,,,,,,,,,,
6,0.0009982194751501083,3321,,,,4.090914444532245e-06,,,,,,,,,,
6,0.0009982011979445815,3322,,,,1.1231248208787292e-05,,,,,,,,,,
