train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
5.6948058045236394e-05,8,4469,,,,,,,,,,
2.274612143082777e-06,8,4479,,,,,,,,,,
,8,4479,0.001808072323910892,0.9998723864555359,0.9998723864555359,0.999941349029541,0.9411568794708163,,,,,
0.0063352747820317745,8,4489,,,,,,,,,,
7.840924808988348e-05,8,4499,,,,,,,,,,
1.726621121633798e-05,8,4509,,,,,,,,,,
1.6431164112873375e-05,8,4519,,,,,,,,,,
1.633165084058419e-05,8,4529,,,,,,,,,,
1.8852499579224968e-06,8,4539,,,,,,,,,,
5.64637994102668e-05,8,4549,,,,,,,,,,
0.0004349927185103297,8,4559,,,,,,,,,,
6.473553185060155e-06,8,4569,,,,,,,,,,
1.7590029528946616e-05,8,4579,,,,,,,,,,
,8,4583,0.002123235957697034,0.9997830390930176,0.9997830986976624,0.9999412298202515,0.9427133195346215,,,,,
1.8913538951892406e-05,8,4589,,,,,,,,,,
2.030857649515383e-05,8,4599,,,,,,,,,,
7.720878784311935e-06,8,4609,,,,,,,,,,
3.800826959832193e-07,8,4619,,,,,,,,,,
5.3587686124956235e-05,8,4629,,,,,,,,,,
2.846222196239978e-05,8,4639,,,,,,,,,,
6.668620926575386e-07,8,4649,,,,,,,,,,
0.0001860069460235536,8,4659,,,,,,,,,,
4.688622993853642e-06,8,4669,,,,,,,,,,
4.52204403700307e-05,8,4679,,,,,,,,,,
,8,4687,0.0054002441465854645,0.9983387589454651,0.9983364343643188,0.9999402761459351,0.9436808499457672,,,,,
,8,4688,,,,,,0.9999324679374695,0.9999324679374695,0.999999463558197,0.9996736669772005,0.0009224463137798011
3.071423861911171e-06,9,4689,,,,,,,,,,
2.1006215320085175e-05,9,4699,,,,,,,,,,
0.0001808686211006716,9,4709,,,,,,,,,,
3.816266143985558e-06,9,4719,,,,,,,,,,
2.3500100724049844e-05,9,4729,,,,,,,,,,
1.9159357179887593e-05,9,4739,,,,,,,,,,
0.00040560573688708246,9,4749,,,,,,,,,,
0.00010819431918207556,9,4759,,,,,,,,,,
1.0951550393656362e-05,9,4769,,,,,,,,,,
2.9837269721610937e-06,9,4779,,,,,,,,,,
0.00019198693917132914,9,4789,,,,,,,,,,
,9,4792,0.003660377813503146,0.999438464641571,0.9994387626647949,0.9999362230300903,0.9381109266417269,,,,,
2.3325617803493515e-05,9,4799,,,,,,,,,,
2.509325668142992e-06,9,4809,,,,,,,,,,
0.004851752892136574,9,4819,,,,,,,,,,
4.3909501982852817e-05,9,4829,,,,,,,,,,
3.988716343883425e-05,9,4839,,,,,,,,,,
0.0015033511444926262,9,4849,,,,,,,,,,
3.1419108381669503e-06,9,4859,,,,,,,,,,
2.133127964043524e-05,9,4869,,,,,,,,,,
2.1930254661128856e-05,9,4879,,,,,,,,,,
0.0007459698244929314,9,4889,,,,,,,,,,
,9,4896,0.0026524357963353395,0.9997511506080627,0.9997512102127075,0.999934196472168,0.9360332132781263,,,,,
1.1740083209588192e-05,9,4899,,,,,,,,,,
2.963785618703696e-06,9,4909,,,,,,,,,,
1.3117688467900734e-05,9,4919,,,,,,,,,,
8.10795791039709e-06,9,4929,,,,,,,,,,
2.8822993044741452e-05,9,4939,,,,,,,,,,
1.3225604561739601e-05,9,4949,,,,,,,,,,
1.0936846592812799e-05,9,4959,,,,,,,,,,
9.591522029950283e-06,9,4969,,,,,,,,,,
8.291836820717435e-06,9,4979,,,,,,,,,,
4.844483555643819e-06,9,4989,,,,,,,,,,
6.290949386311695e-05,9,4999,,,,,,,,,,
,9,5000,0.0039852759800851345,0.999451220035553,0.9994515180587769,0.9999308586120605,0.9323884403522521,,,,,
9.833608783083037e-05,9,5009,,,,,,,,,,
0.00012130910909036174,9,5019,,,,,,,,,,
5.162966317584505e-06,9,5029,,,,,,,,,,
6.659298605882213e-07,9,5039,,,,,,,,,,
1.2444631636299164e-07,9,5049,,,,,,,,,,
0.00029402010841295123,9,5059,,,,,,,,,,
2.6072207219840493e-06,9,5069,,,,,,,,,,
1.9112048903480172e-06,9,5079,,,,,,,,,,
1.2462868426155183e-06,9,5089,,,,,,,,,,
8.958030775829684e-06,9,5099,,,,,,,,,,
,9,5104,0.0032720996532589197,0.9996490478515625,0.999649167060852,0.9999362826347351,0.9365705435382161,,,,,
4.57483764648714e-07,9,5109,,,,,,,,,,
0.0006155217415653169,9,5119,,,,,,,,,,
2.543498567320057e-07,9,5129,,,,,,,,,,
0.0006154170259833336,9,5139,,,,,,,,,,
1.7858439605333842e-05,9,5149,,,,,,,,,,
3.1060775654623285e-05,9,5159,,,,,,,,,,
0.000617617683019489,9,5169,,,,,,,,,,
7.417340384563431e-06,9,5179,,,,,,,,,,
2.4173768906621262e-06,9,5189,,,,,,,,,,
8.027051080716774e-06,9,5199,,,,,,,,,,
,9,5208,0.0025064770597964525,0.9998128414154053,0.9998128414154053,0.9999400973320007,0.9390124838076358,,,,,
1.9516749034664826e-06,9,5209,,,,,,,,,,
,9,5209,,,,,,0.9999624490737915,0.9999624490737915,0.9999977350234985,0.9980067249473686,0.0008527740719728172
6.728293101332383e-06,10,5219,,,,,,,,,,
7.1561039476364385e-06,10,5229,,,,,,,,,,
3.850968369079055e-06,10,5239,,,,,,,,,,
7.869045657571405e-05,10,5249,,,,,,,,,,
5.414158863459306e-07,10,5259,,,,,,,,,,
0.002594530116766691,10,5269,,,,,,,,,,
0.00028420949820429087,10,5279,,,,,,,,,,
6.338066305033863e-05,10,5289,,,,,,,,,,
6.332571501843631e-05,10,5299,,,,,,,,,,
0.00012152673298260197,10,5309,,,,,,,,,,
,10,5313,0.0022104717791080475,0.9998298287391663,0.999829888343811,0.999939501285553,0.9407968757445273,,,,,
0.0006422941223718226,10,5319,,,,,,,,,,
1.8759088561637327e-05,10,5329,,,,,,,,,,
0.0028475273866206408,10,5339,,,,,,,,,,
1.7988084437092766e-05,10,5349,,,,,,,,,,
0.00013696201494894922,10,5359,,,,,,,,,,
8.652329415781423e-05,10,5369,,,,,,,,,,
2.644666346895974e-05,10,5379,,,,,,,,,,
2.0364197553135455e-05,10,5389,,,,,,,,,,
3.603810546337627e-05,10,5399,,,,,,,,,,
2.779998112600879e-06,10,5409,,,,,,,,,,
,10,5417,0.0025389776565134525,0.9995362758636475,0.9995361566543579,0.999940812587738,0.9451537911452349,,,,,
0.0003048910584766418,10,5419,,,,,,,,,,
0.0003065704368054867,10,5429,,,,,,,,,,
4.605544381774962e-05,10,5439,,,,,,,,,,
3.612715227063745e-05,10,5449,,,,,,,,,,
0.00041501515079289675,10,5459,,,,,,,,,,
1.5028896314106532e-06,10,5469,,,,,,,,,,
7.545875632786192e-06,10,5479,,,,,,,,,,
6.341728749248432e-06,10,5489,,,,,,,,,,
7.593871487188153e-06,10,5499,,,,,,,,,,
1.7847340814114432e-06,10,5509,,,,,,,,,,
4.380508016765816e-06,10,5519,,,,,,,,,,
,10,5521,0.0019398131407797337,0.9998617172241211,0.9998617768287659,0.9999426007270813,0.943277998326821,,,,,
1.0009533980337437e-05,10,5529,,,,,,,,,,
2.424385684207664e-06,10,5539,,,,,,,,,,
4.870852080784971e-06,10,5549,,,,,,,,,,
2.575918870206806e-06,10,5559,,,,,,,,,,
9.79235323939065e-07,10,5569,,,,,,,,,,
1.0826064681168646e-05,10,5579,,,,,,,,,,
8.099506771941378e-07,10,5589,,,,,,,,,,
1.1397872867746628e-06,10,5599,,,,,,,,,,
3.6347016703075496e-06,10,5609,,,,,,,,,,
5.990290219415328e-07,10,5619,,,,,,,,,,
,10,5625,0.002096917713060975,0.9998680949211121,0.9998681545257568,0.999943196773529,0.9433038415990089,,,,,
1.2169877663836814e-05,10,5629,,,,,,,,,,
3.1225994462147355e-05,10,5639,,,,,,,,,,
1.429338772140909e-05,10,5649,,,,,,,,,,
3.038220484086196e-06,10,5659,,,,,,,,,,
0.0003633999440353364,10,5669,,,,,,,,,,
3.5711627788259648e-06,10,5679,,,,,,,,,,
3.1108247640077025e-05,10,5689,,,,,,,,,,
8.576300388085656e-06,10,5699,,,,,,,,,,
1.8765616914606653e-05,10,5709,,,,,,,,,,
8.668836926517542e-06,10,5719,,,,,,,,,,
2.085664527839981e-05,10,5729,,,,,,,,,,
,10,5729,0.001610556966625154,0.9999021291732788,0.9999021887779236,0.999941885471344,0.9433425823702617,,,,,
,10,5730,,,,,,0.999971866607666,0.999971866607666,0.9999978542327881,0.9980485637059964,0.0007654126384295523
6.040880180080421e-05,11,5739,,,,,,,,,,
5.3396161092678085e-06,11,5749,,,,,,,,,,
7.679283953621052e-06,11,5759,,,,,,,,,,
4.0916785337685724e-07,11,5769,,,,,,,,,,
0.02902623824775219,11,5779,,,,,,,,,,
0.00019614704069681466,11,5789,,,,,,,,,,
0.00011226716742385179,11,5799,,,,,,,,,,
0.00013813374971505255,11,5809,,,,,,,,,,
5.502516796696e-05,11,5819,,,,,,,,,,
7.953403837746009e-05,11,5829,,,,,,,,,,
,11,5834,0.004769741557538509,0.9994405508041382,0.9994409084320068,0.9999312162399292,0.9362086170360232,,,,,
0.00029545315192081034,11,5839,,,,,,,,,,
3.841786383418366e-05,11,5849,,,,,,,,,,
0.00010682013817131519,11,5859,,,,,,,,,,
1.8346714568906464e-05,11,5869,,,,,,,,,,
4.223523865221068e-05,11,5879,,,,,,,,,,
2.411491732345894e-05,11,5889,,,,,,,,,,
9.831828720052727e-07,11,5899,,,,,,,,,,
1.370295649394393e-05,11,5909,,,,,,,,,,
0.0009870000649243593,11,5919,,,,,,,,,,
9.278470315621234e-06,11,5929,,,,,,,,,,
,11,5938,0.003851085202768445,0.9996320009231567,0.9996321201324463,0.9999203681945801,0.9272192330865856,,,,,
1.0925808737738407e-06,11,5939,,,,,,,,,,
8.029519449337386e-07,11,5949,,,,,,,,,,
3.0352111934917048e-06,11,5959,,,,,,,,,,
1.8530949091655202e-05,11,5969,,,,,,,,,,
3.716322680702433e-06,11,5979,,,,,,,,,,
8.527105092070997e-05,11,5989,,,,,,,,,,
0.00010549138096394017,11,5999,,,,,,,,,,
0.0006205129902809858,11,6009,,,,,,,,,,
3.780554152399418e-06,11,6019,,,,,,,,,,
0.00042882616980932653,11,6029,,,,,,,,,,
0.0006032288656570017,11,6039,,,,,,,,,,
,11,6042,0.00977963488548994,0.9963520765304565,0.9963392019271851,0.9999452233314514,0.9525186396437851,,,,,
1.5235120827128412e-06,11,6049,,,,,,,,,,
0.00015576004807371646,11,6059,,,,,,,,,,
1.1092895874753594e-05,11,6069,,,,,,,,,,
1.6320283293680404e-06,11,6079,,,,,,,,,,
1.707041633380868e-06,11,6089,,,,,,,,,,
2.9200251447036862e-05,11,6099,,,,,,,,,,
1.2604314179043286e-05,11,6109,,,,,,,,,,
0.0007057373877614737,11,6119,,,,,,,,,,
1.5468054698430933e-05,11,6129,,,,,,,,,,
2.5540930437273346e-06,11,6139,,,,,,,,,,
,11,6146,0.002576515544205904,0.9997659921646118,0.9997660517692566,0.9999343752861023,0.9364849591673898,,,,,
2.6787654860527255e-05,11,6149,,,,,,,,,,
6.206678335729521e-07,11,6159,,,,,,,,,,
9.84578400675673e-06,11,6169,,,,,,,,,,
1.5504111843256396e-06,11,6179,,,,,,,,,,
3.1195833116726135e-07,11,6189,,,,,,,,,,
5.907341460442694e-07,11,6199,,,,,,,,,,
0.00017488755111116916,11,6209,,,,,,,,,,
2.0447732822503895e-05,11,6219,,,,,,,,,,
8.125931572067202e-07,11,6229,,,,,,,,,,
0.0006167491083033383,11,6239,,,,,,,,,,
5.353477945391205e-07,11,6249,,,,,,,,,,
,11,6250,0.002694325055927038,0.9996235370635986,0.9996234774589539,0.9999362230300903,0.9386468408970199,,,,,
,11,6251,,,,,,0.9999530911445618,0.9999530911445618,0.9999978542327881,0.9980673010923657,0.0006647428963333368
1.946432348631788e-07,12,6259,,,,,,,,,,
0.0011038894299417734,12,6269,,,,,,,,,,
4.478902155824471e-06,12,6279,,,,,,,,,,
5.883462563360808e-06,12,6289,,,,,,,,,,
5.230834631220205e-06,12,6299,,,,,,,,,,
5.167074050405063e-05,12,6309,,,,,,,,,,
6.638737977482378e-05,12,6319,,,,,,,,,,
2.871052856789902e-05,12,6329,,,,,,,,,,
2.589081304904539e-06,12,6339,,,,,,,,,,
0.0014200365403667092,12,6349,,,,,,,,,,
,12,6355,0.0026755970902740955,0.9995830655097961,0.9995830059051514,0.9999414682388306,0.9444123998648575,,,,,
0.0039369575679302216,12,6359,,,,,,,,,,
0.006206519436091185,12,6369,,,,,,,,,,
5.7690129324328154e-05,12,6379,,,,,,,,,,
0.0002249786484753713,12,6389,,,,,,,,,,
8.730822446523234e-05,12,6399,,,,,,,,,,
8.11676841294684e-07,12,6409,,,,,,,,,,
9.541485269437544e-06,12,6419,,,,,,,,,,
3.66693427622522e-07,12,6429,,,,,,,,,,
2.722642875596648e-06,12,6439,,,,,,,,,,
1.8188945887231966e-06,12,6449,,,,,,,,,,
1.1867350622196682e-06,12,6459,,,,,,,,,,
,12,6459,0.002129283268004656,0.9996681809425354,0.9996681213378906,0.9999426603317261,0.9452123776266906,,,,,
5.184213023312623e-06,12,6469,,,,,,,,,,
7.70323458709754e-06,12,6479,,,,,,,,,,
2.838584350683959e-06,12,6489,,,,,,,,,,
4.1197154132532887e-07,12,6499,,,,,,,,,,
1.3317647074018168e-07,12,6509,,,,,,,,,,
3.7984472101015854e-07,12,6519,,,,,,,,,,
1.7049117104761535e-06,12,6529,,,,,,,,,,
1.6299129129038192e-05,12,6539,,,,,,,,,,
0.0002662760089151561,12,6549,,,,,,,,,,
0.00012444885214790702,12,6559,,,,,,,,,,
,12,6563,0.004488556180149317,0.9983323812484741,0.998329758644104,0.9999737739562988,0.9775735763421476,,,,,
8.698898454895243e-06,12,6569,,,,,,,,,,
1.213279119838262e-06,12,6579,,,,,,,,,,
9.543840860715136e-06,12,6589,,,,,,,,,,
1.9906988057982744e-08,12,6599,,,,,,,,,,
1.4804816146352096e-06,12,6609,,,,,,,,,,
3.2460552574775647e-06,12,6619,,,,,,,,,,
4.0169328485717415e-07,12,6629,,,,,,,,,,
1.5781092770339455e-06,12,6639,,,,,,,,,,
1.330586059111738e-07,12,6649,,,,,,,,,,
7.558853667433141e-07,12,6659,,,,,,,,,,
,12,6667,0.00425823824480176,0.9983387589454651,0.9983361959457397,0.9999750256538391,0.9780214107971388,,,,,
8.286261618195567e-06,12,6669,,,,,,,,,,
3.205927896487992e-07,12,6679,,,,,,,,,,
1.1687824041928252e-07,12,6689,,,,,,,,,,
6.837476576038171e-06,12,6699,,,,,,,,,,
3.991515768575482e-06,12,6709,,,,,,,,,,
6.522123499053123e-07,12,6719,,,,,,,,,,
2.5630743039073423e-06,12,6729,,,,,,,,,,
5.4718357205274515e-06,12,6739,,,,,,,,,,
2.9916852781752823e-06,12,6749,,,,,,,,,,
1.785402673704084e-06,12,6759,,,,,,,,,,
1.1082624951086473e-07,12,6769,,,,,,,,,,
,12,6771,0.0027126262430101633,0.9990172982215881,0.9990164637565613,0.9999778866767883,0.9804450484491873,,,,,
,12,6772,,,,,,0.9999681115150452,0.9999681115150452,1.0,0.9999593602823537,0.000555811042431742
1.7551257769810036e-05,13,6779,,,,,,,,,,
9.478900437898119e-07,13,6789,,,,,,,,,,
5.246815817372408e-07,13,6799,,,,,,,,,,
2.649477721661242e-07,13,6809,,,,,,,,,,
0.0006192596047185361,13,6819,,,,,,,,,,
0.00023362939828075469,13,6829,,,,,,,,,,
6.641093932557851e-06,13,6839,,,,,,,,,,
9.593990398570895e-06,13,6849,,,,,,,,,,
1.1867226021422539e-05,13,6859,,,,,,,,,,
9.224698260368314e-06,13,6869,,,,,,,,,,
,13,6876,0.004323664586991072,0.998483419418335,0.9984813332557678,0.9999777674674988,0.9817135381797888,,,,,
4.915972340313601e-07,13,6879,,,,,,,,,,
8.403808351431508e-06,13,6889,,,,,,,,,,
4.7503090172540396e-05,13,6899,,,,,,,,,,
3.968837518186774e-06,13,6909,,,,,,,,,,
8.588861419411842e-06,13,6919,,,,,,,,,,
2.281497017975198e-06,13,6929,,,,,,,,,,
5.22568188898731e-06,13,6939,,,,,,,,,,
1.4355923667608295e-05,13,6949,,,,,,,,,,
3.7828310723853065e-06,13,6959,,,,,,,,,,
9.050100743479561e-06,13,6969,,,,,,,,,,
6.922660759300925e-06,13,6979,,,,,,,,,,
,13,6980,0.014114024117588997,0.9960436224937439,0.996028482913971,0.9999791383743286,0.9833959297543862,,,,,
0.00010584523988654837,13,6989,,,,,,,,,,
7.590228960907552e-07,13,6999,,,,,,,,,,
3.393006409169175e-05,13,7009,,,,,,,,,,
2.9211600121925585e-05,13,7019,,,,,,,,,,
1.723094669614511e-06,13,7029,,,,,,,,,,
8.789997991698328e-06,13,7039,,,,,,,,,,
5.652863706018252e-07,13,7049,,,,,,,,,,
1.4688575902255252e-05,13,7059,,,,,,,,,,
4.412157068145461e-06,13,7069,,,,,,,,,,
4.7551156967529096e-06,13,7079,,,,,,,,,,
,13,7084,0.0189311895519495,0.9948950409889221,0.9948694109916687,0.9999775290489197,0.9815851349268826,,,,,
6.612363279145939e-08,13,7089,,,,,,,,,,
1.790402848200756e-07,13,7099,,,,,,,,,,
1.7740989051162614e-06,13,7109,,,,,,,,,,
1.014091935758188e-06,13,7119,,,,,,,,,,
9.580803350672795e-08,13,7129,,,,,,,,,,
2.830549874488497e-06,13,7139,,,,,,,,,,
6.984901546047695e-09,13,7149,,,,,,,,,,
1.174595283259805e-07,13,7159,,,,,,,,,,
4.478030859900173e-06,13,7169,,,,,,,,,,
4.871486112278944e-07,13,7179,,,,,,,,,,
,13,7188,0.012942245230078697,0.9959798455238342,0.9959642291069031,0.9999615550041199,0.9651926396572221,,,,,
1.8148274705254153e-07,13,7189,,,,,,,,,,
1.3040324120083824e-05,13,7199,,,,,,,,,,
8.509859128480457e-08,13,7209,,,,,,,,,,
5.881177457922604e-06,13,7219,,,,,,,,,,
1.797024015104398e-05,13,7229,,,,,,,,,,
1.3558051250583958e-06,13,7239,,,,,,,,,,
2.9382289312707144e-07,13,7249,,,,,,,,,,
3.3672392873995705e-06,13,7259,,,,,,,,,,
1.1199085747648496e-06,13,7269,,,,,,,,,,
3.591164841054706e-07,13,7279,,,,,,,,,,
2.5086467303481186e-07,13,7289,,,,,,,,,,
,13,7292,0.02210228145122528,0.9939335584640503,0.9938971400260925,0.9999772310256958,0.9814549955056531,,,,,
,13,7293,,,,,,0.9999831318855286,0.9999831318855286,0.9999979734420776,0.9980788497112646,0.00044408132089301944
2.64359783841428e-07,14,7299,,,,,,,,,,
2.594110583231668e-06,14,7309,,,,,,,,,,
1.8353414361627074e-06,14,7319,,,,,,,,,,
3.5958532862423453e-07,14,7329,,,,,,,,,,
6.786946471493138e-08,14,7339,,,,,,,,,,
1.7354104784317315e-06,14,7349,,,,,,,,,,
0.0024260645732283592,14,7359,,,,,,,,,,
3.446539994911291e-05,14,7369,,,,,,,,,,
5.226641405897681e-06,14,7379,,,,,,,,,,
6.7211062741989736e-06,14,7389,,,,,,,,,,
,14,7397,0.038738928735256195,0.9890477061271667,0.988928496837616,0.9999658465385437,0.9768476327542421,,,,,
4.749693616190598e-08,14,7399,,,,,,,,,,
7.197839408945583e-07,14,7409,,,,,,,,,,
3.592332359403372e-05,14,7419,,,,,,,,,,
6.293759361142293e-05,14,7429,,,,,,,,,,
0.0006175230373628438,14,7439,,,,,,,,,,
0.00014375259343069047,14,7449,,,,,,,,,,
1.382337131872191e-06,14,7459,,,,,,,,,,
1.5112325854715891e-05,14,7469,,,,,,,,,,
4.238238034304231e-06,14,7479,,,,,,,,,,
2.3129737201088574e-06,14,7489,,,,,,,,,,
3.140589797112625e-06,14,7499,,,,,,,,,,
,14,7501,0.08809226751327515,0.9819092154502869,0.9815778732299805,0.9999813437461853,0.9898883163452517,,,,,
0.00015734348562546074,14,7509,,,,,,,,,,
1.8881413780036382e-05,14,7519,,,,,,,,,,
2.472903906891588e-05,14,7529,,,,,,,,,,
1.262814475921914e-05,14,7539,,,,,,,,,,
9.308417247666512e-06,14,7549,,,,,,,,,,
2.7142909857502673e-06,14,7559,,,,,,,,,,
7.244161679409444e-06,14,7569,,,,,,,,,,
1.1983581771346508e-06,14,7579,,,,,,,,,,
7.1415536240238e-07,14,7589,,,,,,,,,,
3.926471663362463e-07,14,7599,,,,,,,,,,
,14,7605,0.043968167155981064,0.9892838001251221,0.9891689419746399,0.9999676942825317,0.9750946380741672,,,,,
1.6235976545431186e-06,14,7609,,,,,,,,,,
1.1245570874507393e-07,14,7619,,,,,,,,,,
3.416631102481915e-07,14,7629,,,,,,,,,,
3.2560129170633445e-07,14,7639,,,,,,,,,,
1.256857899534225e-06,14,7649,,,,,,,,,,
0.0006244543474167585,14,7659,,,,,,,,,,
0.0002432503824820742,14,7669,,,,,,,,,,
5.999244194754283e-07,14,7679,,,,,,,,,,
4.0995168092194945e-05,14,7689,,,,,,,,,,
1.1489685675769579e-05,14,7699,,,,,,,,,,
0.0007806223002262414,14,7709,,,,,,,,,,
,14,7709,0.024407271295785904,0.9933486580848694,0.9933049082756042,0.9999448657035828,0.950720976838136,,,,,
5.187200713407947e-07,14,7719,,,,,,,,,,
2.158376673833118e-06,14,7729,,,,,,,,,,
6.8272352109488565e-06,14,7739,,,,,,,,,,
1.4059235127206193e-06,14,7749,,,,,,,,,,
0.0008300623740069568,14,7759,,,,,,,,,,
2.4630726329633035e-05,14,7769,,,,,,,,,,
8.15851817606017e-05,14,7779,,,,,,,,,,
0.00013878225581720471,14,7789,,,,,,,,,,
7.9866922533256e-06,14,7799,,,,,,,,,,
2.8082384233130142e-05,14,7809,,,,,,,,,,
,14,7813,0.010694684460759163,0.9972305297851562,0.9972231388092041,0.9999455213546753,0.9493714668573988,,,,,
,14,7814,,,,,,0.9999774694442749,0.9999774694442749,0.9999980330467224,0.9980642246764941,0.00033515578252263367
7.457882702510688e-07,15,7819,,,,,,,,,,
2.0614823370124213e-05,15,7829,,,,,,,,,,
1.3255590602057055e-05,15,7839,,,,,,,,,,
0.0006147610256448388,15,7849,,,,,,,,,,
5.975223871246271e-07,15,7859,,,,,,,,,,
5.1034021453233436e-06,15,7869,,,,,,,,,,
6.819617738074157e-06,15,7879,,,,,,,,,,
5.984263771097176e-05,15,7889,,,,,,,,,,
5.360502109397203e-05,15,7899,,,,,,,,,,
1.7790215451896074e-06,15,7909,,,,,,,,,,
,15,7918,0.032297369092702866,0.992440402507782,0.9923835396766663,0.9999815225601196,0.9877734121529401,,,,,
7.313912647077814e-05,15,7919,,,,,,,,,,
0.00019223098934162408,15,7929,,,,,,,,,,
2.153406512661604e-06,15,7939,,,,,,,,,,
3.1464874155062716e-06,15,7949,,,,,,,,,,
2.763581051112851e-06,15,7959,,,,,,,,,,
1.637014611333143e-05,15,7969,,,,,,,,,,
3.89851095405902e-07,15,7979,,,,,,,,,,
1.1942474884563126e-05,15,7989,,,,,,,,,,
1.52035909195547e-07,15,7999,,,,,,,,,,
4.0439820736537513e-07,15,8009,,,,,,,,,,
2.174560194134756e-07,15,8019,,,,,,,,,,
,15,8022,0.010654347948729992,0.9980175495147705,0.9980138540267944,0.9999479651451111,0.9513616567406452,,,,,
5.809060610317829e-08,15,8029,,,,,,,,,,
1.9882503465851187e-07,15,8039,,,,,,,,,,
2.1567648218479007e-06,15,8049,,,,,,,,,,
1.6914755178731866e-06,15,8059,,,,,,,,,,
1.9277794649497082e-07,15,8069,,,,,,,,,,
2.3619844569111592e-07,15,8079,,,,,,,,,,
5.908072125748731e-06,15,8089,,,,,,,,,,
6.179403135320172e-05,15,8099,,,,,,,,,,
1.9540325411071535e-06,15,8109,,,,,,,,,,
4.076735251601349e-07,15,8119,,,,,,,,,,
,15,8126,0.01408861018717289,0.9971688389778137,0.9971611499786377,0.9999476075172424,0.9514433322139728,,,,,
5.413485723693157e-06,15,8129,,,,,,,,,,
6.545032192661893e-06,15,8139,,,,,,,,,,
0.00016296216927003115,15,8149,,,,,,,,,,
5.430511464510346e-06,15,8159,,,,,,,,,,
7.931457730592228e-07,15,8169,,,,,,,,,,
1.8357370663579786e-06,15,8179,,,,,,,,,,
1.19748310680734e-05,15,8189,,,,,,,,,,
1.8464374988980126e-06,15,8199,,,,,,,,,,
3.0893490929884138e-06,15,8209,,,,,,,,,,
4.119548975722864e-06,15,8219,,,,,,,,,,
5.141905035088712e-07,15,8229,,,,,,,,,,
,15,8230,0.010727292858064175,0.9980239272117615,0.9980202913284302,0.999948263168335,0.9514477843052249,,,,,
7.019427721388638e-05,15,8239,,,,,,,,,,
1.237635933648562e-05,15,8249,,,,,,,,,,
2.8435010790417437e-06,15,8259,,,,,,,,,,
1.0773638905448024e-06,15,8269,,,,,,,,,,
5.83064093007124e-06,15,8279,,,,,,,,,,
9.096079907067178e-07,15,8289,,,,,,,,,,
1.4981569051997212e-07,15,8299,,,,,,,,,,
1.7117251900344854e-06,15,8309,,,,,,,,,,
4.598450686899014e-06,15,8319,,,,,,,,,,
4.3771848368123756e-08,15,8329,,,,,,,,,,
,15,8334,0.01061255019158125,0.9980643391609192,0.9980608224868774,0.9999465942382812,0.949364030735321,,,,,
,15,8335,,,,,,0.9999906420707703,0.9999906420707703,0.9999998807907104,0.9999334986438516,0.00023449640139006078
4.9178510380443186e-05,16,8339,,,,,,,,,,
7.528354899477563e-07,16,8349,,,,,,,,,,
0.0006228504353202879,16,8359,,,,,,,,,,
1.4645105466115638e-06,16,8369,,,,,,,,,,
1.202540715894429e-07,16,8379,,,,,,,,,,
7.406076747429324e-06,16,8389,,,,,,,,,,
0.006008793134242296,16,8399,,,,,,,,,,
1.9833842088701203e-06,16,8409,,,,,,,,,,
0.015435446985065937,16,8419,,,,,,,,,,
1.2072092658854672e-07,16,8429,,,,,,,,,,
1.280835840589134e-05,16,8439,,,,,,,,,,
,16,8439,0.003459214698523283,0.9991002678871155,0.999099612236023,0.9999432563781738,0.9451446227899738,,,,,
1.904840610222891e-05,16,8449,,,,,,,,,,
0.0003834123199339956,16,8459,,,,,,,,,,
2.189150563935982e-06,16,8469,,,,,,,,,,
7.39152369533258e-07,16,8479,,,,,,,,,,
1.026572022055916e-06,16,8489,,,,,,,,,,
1.4800913049839437e-05,16,8499,,,,,,,,,,
7.647120128240203e-07,16,8509,,,,,,,,,,
8.46162874950096e-05,16,8519,,,,,,,,,,
2.4981721935546375e-07,16,8529,,,,,,,,,,
2.3864022296038456e-06,16,8539,,,,,,,,,,
,16,8543,0.008067889139056206,0.9979643821716309,0.9979605078697205,0.9999478459358215,0.9513405551504241,,,,,
1.8327561974729178e-06,16,8549,,,,,,,,,,
1.0912773404925247e-06,16,8559,,,,,,,,,,
5.011969551560469e-05,16,8569,,,,,,,,,,
1.0395895060355542e-06,16,8579,,,,,,,,,,
7.054969159980828e-07,16,8589,,,,,,,,,,
2.1955310103294323e-07,16,8599,,,,,,,,,,
0.0006144737708382308,16,8609,,,,,,,,,,
8.521876225131564e-06,16,8619,,,,,,,,,,
1.517817736385041e-06,16,8629,,,,,,,,,,
1.5027860627014888e-06,16,8639,,,,,,,,,,
,16,8647,0.007466771639883518,0.9981090426445007,0.9981057047843933,0.999946117401123,0.9493052862416008,,,,,
1.5831770383556432e-07,16,8649,,,,,,,,,,
6.891738735248509e-08,16,8659,,,,,,,,,,
6.498432298940315e-07,16,8669,,,,,,,,,,
2.3372181203740183e-06,16,8679,,,,,,,,,,
6.141059202491306e-06,16,8689,,,,,,,,,,
4.586730284472651e-08,16,8699,,,,,,,,,,
3.2315415410266723e-07,16,8709,,,,,,,,,,
2.305073394381907e-05,16,8719,,,,,,,,,,
1.642259235268284e-06,16,8729,,,,,,,,,,
6.885853963467525e-06,16,8739,,,,,,,,,,
