train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.013676444999873638,9.551725088385865e-05,75214336.0,0,966,,,,,,,,,,,,,
0.010156308300793171,9.562998457113281e-05,75216384.0,0,967,,,,,,,,,,,,,
0.010270994156599045,9.574281284585595e-05,75218432.0,0,968,,,,,,,,,,,,,
0.035908620804548264,9.585575753590092e-05,75220480.0,0,969,,,,,,,,,,,,,
0.028027476742863655,9.596880408935249e-05,75222528.0,0,970,,,,,,,,,,,,,
0.014344588853418827,9.608196705812588e-05,75224576.0,0,971,,,,,,,,,,,,,
0.009060562588274479,9.619522461434826e-05,75226624.0,0,972,,,,,,,,,,,,,
0.010269176214933395,9.630859858589247e-05,75228672.0,0,973,,,,,,,,,,,,,
0.02703491598367691,9.642207442084327e-05,75230720.0,0,974,,,,,,,,,,,,,
0.0368066281080246,9.653565939515829e-05,75232768.0,0,975,,,,,,,,,,,,,
0.007589286658912897,9.664935350883752e-05,75234816.0,0,976,,,,,,,,,,,,,
0.007696489337831736,9.676314948592335e-05,75236864.0,0,977,,,,,,,,,,,,,
0.008518517948687077,9.6877061878331e-05,75238912.0,0,978,,,,,,,,,,,,,
0.00920023862272501,9.699106885818765e-05,75240960.0,0,979,,,,,,,,,,,,,
0.025591805577278137,9.710519225336611e-05,75243008.0,0,980,,,,,,,,,,,,,
0.011262655258178711,9.721941751195118e-05,75245056.0,0,981,,,,,,,,,,,,,
0.014791484922170639,9.733375190990046e-05,75247104.0,0,982,,,,,,,,,,,,,
0.03816497325897217,9.744819544721395e-05,75249152.0,0,983,,,,,,,,,,,,,
0.019582558423280716,9.756274084793404e-05,75251200.0,0,984,,,,,,,,,,,,,
0.025639092549681664,9.767739538801834e-05,75253248.0,0,985,,,,,,,,,,,,,
0.013667097315192223,9.779215906746686e-05,75255296.0,0,986,,,,,,,,,,,,,
0.01933448761701584,9.790702461032197e-05,75257344.0,0,987,,,,,,,,,,,,,
0.0063212113454937935,9.80219992925413e-05,75259392.0,0,988,,,,,,,,,,,,,
0.00988538097590208,9.813708311412483e-05,75261440.0,0,989,,,,,,,,,,,,,
0.017186662182211876,9.825226879911497e-05,75263488.0,0,990,,,,,,,,,,,,,
0.014223948121070862,9.836756362346932e-05,75265536.0,0,991,,,,,,,,,,,,,
0.02332593873143196,9.848296031123027e-05,75267584.0,0,992,,,,,,,,,,,,,
0.01770170032978058,9.859847341431305e-05,75269632.0,0,993,,,,,,,,,,,,,
0.03233642131090164,9.871408838080242e-05,75271680.0,0,994,,,,,,,,,,,,,
0.007872253656387329,9.88298052106984e-05,75273728.0,0,995,,,,,,,,,,,,,
0.010709671303629875,9.894563117995858e-05,75275776.0,0,996,,,,,,,,,,,,,
0.012700558640062809,9.906156628858298e-05,75277824.0,0,997,,,,,,,,,,,,,
0.015420470386743546,9.917760326061398e-05,75279872.0,0,998,,,,,,,,,,,,,
0.011390441097319126,9.92937566479668e-05,75281920.0,0,999,,,,,,,,,,,,,
0.06560049206018448,9.941000462276861e-05,75283968.0,0,1000,,,,,,,,,,,,,
0.010317018255591393,9.952636173693463e-05,75286016.0,0,1001,,,,,,,,,,,,,
0.022173315286636353,9.964282799046487e-05,75288064.0,0,1002,,,,,,,,,,,,,
0.019357696175575256,9.975940338335931e-05,75290112.0,0,1003,,,,,,,,,,,,,
0.00746583379805088,9.987608063966036e-05,75292160.0,0,1004,,,,,,,,,,,,,
0.006448923610150814,9.999286703532562e-05,75294208.0,0,1005,,,,,,,,,,,,,
0.007067291997373104,0.00010010975529439747,75296256.0,0,1006,,,,,,,,,,,,,
0.006780127063393593,0.00010022675269283354,75298304.0,0,1007,,,,,,,,,,,,,
0.04909169673919678,0.00010034385195467621,75300352.0,0,1008,,,,,,,,,,,,,
0.020902017131447792,0.00010046106035588309,75302400.0,0,1009,,,,,,,,,,,,,
0.012423455715179443,0.00010057837789645419,75304448.0,0,1010,,,,,,,,,,,,,
0.00853048637509346,0.00010069579730043188,75306496.0,0,1011,,,,,,,,,,,,,
0.014415426179766655,0.00010081332584377378,75308544.0,0,1012,,,,,,,,,,,,,
0.024373158812522888,0.00010093095625052229,75310592.0,0,1013,,,,,,,,,,,,,
0.007642087526619434,0.000101048695796635,75312640.0,0,1014,,,,,,,,,,,,,
0.008249422535300255,0.00010116654448211193,75314688.0,0,1015,,,,,,,,,,,,,
0.01195218414068222,0.00010128449503099546,75316736.0,0,1016,,,,,,,,,,,,,
0.02129269763827324,0.00010140254744328558,75318784.0,0,1017,,,,,,,,,,,,,
0.009374275803565979,0.00010152070899493992,75320832.0,0,1018,,,,,,,,,,,,,
0.023282166570425034,0.00010163897968595847,75322880.0,0,1019,,,,,,,,,,,,,
0.010917186737060547,0.00010175735224038363,75324928.0,0,1020,,,,,,,,,,,,,
0.005325110629200935,0.00010187583393417299,75326976.0,0,1021,,,,,,,,,,,,,
0.005372155923396349,0.00010199441749136895,75329024.0,0,1022,,,,,,,,,,,,,
0.005240407772362232,0.00010211311018792912,75331072.0,0,1023,,,,,,,,,,,,,
0.027417698875069618,0.0001022319047478959,75333120.0,0,1024,,,,,,,,,,,,,
0.01212286576628685,0.00010235080844722688,75335168.0,0,1025,,,,,,,,,,,,,
0.02296355366706848,0.00010246981400996447,75337216.0,0,1026,,,,,,,,,,,,,
0.005361834540963173,0.00010258892871206626,75339264.0,0,1027,,,,,,,,,,,,,
0.021625738590955734,0.00010270815255353227,75341312.0,0,1028,,,,,,,,,,,,,
0.009511624462902546,0.00010282747098244727,75343360.0,0,1029,,,,,,,,,,,,,
0.009214693680405617,0.00010294690582668409,75345408.0,0,1030,,,,,,,,,,,,,
0.0070395939983427525,0.00010306644253432751,75347456.0,0,1031,,,,,,,,,,,,,
0.02941167540848255,0.00010318608110537753,75349504.0,0,1032,,,,,,,,,,,,,
0.008763419464230537,0.00010330582881579176,75351552.0,0,1033,,,,,,,,,,,,,
0.0244769100099802,0.00010342567838961259,75353600.0,0,1034,,,,,,,,,,,,,
0.00985267385840416,0.00010354563710279763,75355648.0,0,1035,,,,,,,,,,,,,
0.022494502365589142,0.00010366569767938927,75357696.0,0,1036,,,,,,,,,,,,,
0.007220849394798279,0.00010378586739534512,75359744.0,0,1037,,,,,,,,,,,,,
0.012794708833098412,0.00010390613897470757,75361792.0,0,1038,,,,,,,,,,,,,
0.006982721388339996,0.00010402651241747662,75363840.0,0,1039,,,,,,,,,,,,,
0.009504901245236397,0.00010414699499960989,75365888.0,0,1040,,,,,,,,,,,,,
,,,0,1040,0.010179647244513035,0.9952999949455261,0.9785548317447118,0.9952778816223145,0.9998270273208618,1.0,0.9906439781188965,,,,,,
0.013234889134764671,0.00010426758672110736,74161152.0,0,1041,,,,,,,,,,,,,
0.030223984271287918,0.00010438828030601144,75371520.0,0,1042,,,,,,,,,,,,,
0.006292230915278196,0.00010450907575432211,75373568.0,0,1043,,,,,,,,,,,,,
0.009677639231085777,0.000104629980341997,75375616.0,0,1044,,,,,,,,,,,,,
0.011835679411888123,0.00010475098679307848,75377664.0,0,1045,,,,,,,,,,,,,
0.019649051129817963,0.00010487210238352418,75379712.0,0,1046,,,,,,,,,,,,,
0.016228603199124336,0.00010499331983737648,75381760.0,0,1047,,,,,,,,,,,,,
0.0057635074481368065,0.00010511464643059298,75383808.0,0,1048,,,,,,,,,,,,,
0.015514543280005455,0.00010523607488721609,75385856.0,0,1049,,,,,,,,,,,,,
0.009127609431743622,0.0001053576052072458,75387904.0,0,1050,,,,,,,,,,,,,
0.008108782581984997,0.00010547924466663972,75389952.0,0,1051,,,,,,,,,,,,,
0.0301658995449543,0.00010560098598944023,75392000.0,0,1052,,,,,,,,,,,,,
0.013067848049104214,0.00010572283645160496,75394048.0,0,1053,,,,,,,,,,,,,
0.004685075022280216,0.00010584478877717629,75396096.0,0,1054,,,,,,,,,,,,,
0.010512630455195904,0.00010596684296615422,75398144.0,0,1055,,,,,,,,,,,,,
0.011378780007362366,0.00010608900629449636,75400192.0,0,1056,,,,,,,,,,,,,
0.00537365535274148,0.0001062112714862451,75402240.0,0,1057,,,,,,,,,,,,,
0.004899946041405201,0.00010633364581735805,75404288.0,0,1058,,,,,,,,,,,,,
0.010185789316892624,0.00010645611473591998,75406336.0,0,1059,,,,,,,,,,,,,
0.018418798223137856,0.00010657870006980374,75408384.0,0,1060,,,,,,,,,,,,,
0.007510670460760593,0.00010670137999113649,75410432.0,0,1061,,,,,,,,,,,,,
0.020338576287031174,0.00010682416905183345,75412480.0,0,1062,,,,,,,,,,,,,
0.006831401027739048,0.00010694706725189462,75414528.0,0,1063,,,,,,,,,,,,,
0.00849070679396391,0.00010707006003940478,75416576.0,0,1064,,,,,,,,,,,,,
0.00916803628206253,0.00010719316196627915,75418624.0,0,1065,,,,,,,,,,,,,
0.007954797707498074,0.00010731637303251773,75420672.0,0,1066,,,,,,,,,,,,,
0.006283586844801903,0.0001074396786862053,75422720.0,0,1067,,,,,,,,,,,,,
0.006485169753432274,0.00010756310075521469,75424768.0,0,1068,,,,,,,,,,,,,
0.009440479800105095,0.00010768661741167307,75426816.0,0,1069,,,,,,,,,,,,,
0.016929417848587036,0.00010781024320749566,75428864.0,0,1070,,,,,,,,,,,,,
0.007634973153471947,0.00010793397086672485,75430912.0,0,1071,,,,,,,,,,,,,
0.006214350461959839,0.00010805780038936064,75432960.0,0,1072,,,,,,,,,,,,,
0.0036356826312839985,0.00010818173905136064,75435008.0,0,1073,,,,,,,,,,,,,
0.008088525384664536,0.00010830577957676724,75437056.0,0,1074,,,,,,,,,,,,,
0.015301045961678028,0.00010842992196558043,75439104.0,0,1075,,,,,,,,,,,,,
0.015466466546058655,0.00010855417349375784,75441152.0,0,1076,,,,,,,,,,,,,
0.006117945536971092,0.00010867852688534185,75443200.0,0,1077,,,,,,,,,,,,,
0.00877646915614605,0.00010880298214033246,75445248.0,0,1078,,,,,,,,,,,,,
0.016630053520202637,0.00010892753925872967,75447296.0,0,1079,,,,,,,,,,,,,
0.01561058685183525,0.00010905220551649109,75449344.0,0,1080,,,,,,,,,,,,,
0.007111627608537674,0.0001091769736376591,75451392.0,0,1081,,,,,,,,,,,,,
0.010178890079259872,0.00010930184362223372,75453440.0,0,1082,,,,,,,,,,,,,
0.008316567167639732,0.00010942682274617255,75455488.0,0,1083,,,,,,,,,,,,,
0.05439462512731552,0.00010955190373351797,75457536.0,0,1084,,,,,,,,,,,,,
0.02172689139842987,0.00010967708658427,75459584.0,0,1085,,,,,,,,,,,,,
0.010454010218381882,0.00010980237129842862,75461632.0,0,1086,,,,,,,,,,,,,
0.02373807318508625,0.00010992776515195146,75463680.0,0,1087,,,,,,,,,,,,,
0.009621916338801384,0.0001100532608688809,75465728.0,0,1088,,,,,,,,,,,,,
0.007953835651278496,0.00011017885844921693,75467776.0,0,1089,,,,,,,,,,,,,
0.008743557147681713,0.00011030455789295956,75469824.0,0,1090,,,,,,,,,,,,,
0.01998969353735447,0.00011043036647606641,75471872.0,0,1091,,,,,,,,,,,,,
0.006698203273117542,0.00011055627692257985,75473920.0,0,1092,,,,,,,,,,,,,
0.01352202333509922,0.0001106822892324999,75475968.0,0,1093,,,,,,,,,,,,,
0.005957412533462048,0.00011080840340582654,75478016.0,0,1094,,,,,,,,,,,,,
0.04686304181814194,0.00011093461944255978,75480064.0,0,1095,,,,,,,,,,,,,
0.011416768655180931,0.00011106094461865723,75482112.0,0,1096,,,,,,,,,,,,,
0.006260238587856293,0.00011118737165816128,75484160.0,0,1097,,,,,,,,,,,,,
0.004084480926394463,0.00011131390056107193,75486208.0,0,1098,,,,,,,,,,,,,
0.008716844022274017,0.0001114405386033468,75488256.0,0,1099,,,,,,,,,,,,,
0.00984431616961956,0.00011156727123307064,75490304.0,0,1100,,,,,,,,,,,,,
0.005342390388250351,0.0001116941130021587,75492352.0,0,1101,,,,,,,,,,,,,
0.006224854849278927,0.00011182105663465336,75494400.0,0,1102,,,,,,,,,,,,,
0.013089219108223915,0.00011194810213055462,75496448.0,0,1103,,,,,,,,,,,,,
0.009766548871994019,0.00011207524948986247,75498496.0,0,1104,,,,,,,,,,,,,
0.009037027135491371,0.00011220249871257693,75500544.0,0,1105,,,,,,,,,,,,,
0.007831909693777561,0.00011232985707465559,75502592.0,0,1106,,,,,,,,,,,,,
0.007504759356379509,0.00011245731730014086,75504640.0,0,1107,,,,,,,,,,,,,
0.007826798595488071,0.00011258487938903272,75506688.0,0,1108,,,,,,,,,,,,,
0.008185217157006264,0.00011271254334133118,75508736.0,0,1109,,,,,,,,,,,,,
0.009698553010821342,0.00011284030915703624,75510784.0,0,1110,,,,,,,,,,,,,
0.0086371386423707,0.00011296818411210552,75512832.0,0,1111,,,,,,,,,,,,,
0.004938140511512756,0.00011309615365462378,75514880.0,0,1112,,,,,,,,,,,,,
0.008238771930336952,0.00011322423233650625,75516928.0,0,1113,,,,,,,,,,,,,
0.014078935608267784,0.00011335241288179532,75518976.0,0,1114,,,,,,,,,,,,,
0.007449687924236059,0.00011348068801453337,75521024.0,0,1115,,,,,,,,,,,,,
0.006850719917565584,0.00011360907956259325,75523072.0,0,1116,,,,,,,,,,,,,
0.01282524038106203,0.00011373756569810212,75525120.0,0,1117,,,,,,,,,,,,,
0.008194660767912865,0.00011386615369701758,75527168.0,0,1118,,,,,,,,,,,,,
0.006247810088098049,0.00011399484355933964,75529216.0,0,1119,,,,,,,,,,,,,
0.004055945202708244,0.00011412364256102592,75531264.0,0,1120,,,,,,,,,,,,,
0.009921088814735413,0.00011425254342611879,75533312.0,0,1121,,,,,,,,,,,,,
0.004392583854496479,0.00011438153887866065,75535360.0,0,1122,,,,,,,,,,,,,
0.003374374471604824,0.00011451064347056672,75537408.0,0,1123,,,,,,,,,,,,,
0.007607047446072102,0.00011463984992587939,75539456.0,0,1124,,,,,,,,,,,,,
0.0023441268131136894,0.00011476915824459866,75541504.0,0,1125,,,,,,,,,,,,,
0.007801503408700228,0.00011489856842672452,75543552.0,0,1126,,,,,,,,,,,,,
0.0074975211173295975,0.00011502808047225699,75545600.0,0,1127,,,,,,,,,,,,,
0.016888368874788284,0.00011515769438119605,75547648.0,0,1128,,,,,,,,,,,,,
0.0050743343308568,0.00011528741742949933,75549696.0,0,1129,,,,,,,,,,,,,
0.00477187242358923,0.00011541723506525159,75551744.0,0,1130,,,,,,,,,,,,,
0.0061814626678824425,0.00011554716184036806,75553792.0,0,1131,,,,,,,,,,,,,
0.0049361479468643665,0.00011567718320293352,75555840.0,0,1132,,,,,,,,,,,,,
0.005172133445739746,0.00011580731370486319,75557888.0,0,1133,,,,,,,,,,,,,
0.005515377502888441,0.00011593753879424185,75559936.0,0,1134,,,,,,,,,,,,,
0.004712644033133984,0.00011606787302298471,75561984.0,0,1135,,,,,,,,,,,,,
0.007776533253490925,0.00011619830183917657,75564032.0,0,1136,,,,,,,,,,,,,
0.00669426703825593,0.00011632883979473263,75566080.0,0,1137,,,,,,,,,,,,,
0.0055715348571538925,0.0001164594796136953,75568128.0,0,1138,,,,,,,,,,,,,
0.008281216025352478,0.00011659021402010694,75570176.0,0,1139,,,,,,,,,,,,,
0.007031026296317577,0.0001167210575658828,75572224.0,0,1140,,,,,,,,,,,,,
0.005456213373690844,0.00011685200297506526,75574272.0,0,1141,,,,,,,,,,,,,
0.007697287946939468,0.00011698305024765432,75576320.0,0,1142,,,,,,,,,,,,,
0.007886415347456932,0.00011711419210769236,75578368.0,0,1143,,,,,,,,,,,,,
0.004702890291810036,0.00011724544310709462,75580416.0,0,1144,,,,,,,,,,,,,
0.007398408837616444,0.00011737679596990347,75582464.0,0,1145,,,,,,,,,,,,,
0.006229662336409092,0.00011750825069611892,75584512.0,0,1146,,,,,,,,,,,,,
0.0033373949117958546,0.00011763980000978336,75586560.0,0,1147,,,,,,,,,,,,,
0.018864676356315613,0.000117771458462812,75588608.0,0,1148,,,,,,,,,,,,,
0.005384310148656368,0.00011790321877924725,75590656.0,0,1149,,,,,,,,,,,,,
0.0032136316876858473,0.00011803507368313149,75592704.0,0,1150,,,,,,,,,,,,,
0.008916351944208145,0.00011816703772637993,75594752.0,0,1151,,,,,,,,,,,,,
0.005357080139219761,0.00011829910363303497,75596800.0,0,1152,,,,,,,,,,,,,
0.008065667003393173,0.000118431264127139,75598848.0,0,1153,,,,,,,,,,,,,
0.004589902237057686,0.00011856353376060724,75600896.0,0,1154,,,,,,,,,,,,,
0.017651056870818138,0.00011869589798152447,75602944.0,0,1155,,,,,,,,,,,,,
0.005719946697354317,0.0001188283713418059,75604992.0,0,1156,,,,,,,,,,,,,
0.04237544536590576,0.00011896093928953633,75607040.0,0,1157,,,,,,,,,,,,,
0.004684961400926113,0.00011909360910067335,75609088.0,0,1158,,,,,,,,,,,,,
0.007287449203431606,0.00011922638077521697,75611136.0,0,1159,,,,,,,,,,,,,
0.007299178279936314,0.00011935925431316718,75613184.0,0,1160,,,,,,,,,,,,,
0.010075265541672707,0.00011949223699048162,75615232.0,0,1161,,,,,,,,,,,,,
0.0034090664703398943,0.00011962531425524503,75617280.0,0,1162,,,,,,,,,,,,,
0.005359540227800608,0.00011975848610745743,75619328.0,0,1163,,,,,,,,,,,,,
0.003128236625343561,0.00011989176709903404,75621376.0,0,1164,,,,,,,,,,,,,
0.0036826960276812315,0.00012002514995401725,75623424.0,0,1165,,,,,,,,,,,,,
0.004878390114754438,0.00012015862739644945,75625472.0,0,1166,,,,,,,,,,,,,
0.00947808101773262,0.00012029221397824585,75627520.0,0,1167,,,,,,,,,,,,,
0.003517026314511895,0.00012042589514749125,75629568.0,0,1168,,,,,,,,,,,,,
0.005246580578386784,0.00012055968545610085,75631616.0,0,1169,,,,,,,,,,,,,
0.008449279703199863,0.00012069357035215944,75633664.0,0,1170,,,,,,,,,,,,,
0.01256217435002327,0.00012082755711162463,75635712.0,0,1171,,,,,,,,,,,,,
0.015925316140055656,0.00012096164573449641,75637760.0,0,1172,,,,,,,,,,,,,
0.010901233181357384,0.00012109582894481719,75639808.0,0,1173,,,,,,,,,,,,,
0.005426029674708843,0.00012123012129450217,75641856.0,0,1174,,,,,,,,,,,,,
0.005585287231951952,0.00012136450823163614,75643904.0,0,1175,,,,,,,,,,,,,
0.006206875666975975,0.00012149900430813432,75645952.0,0,1176,,,,,,,,,,,,,
0.0019523348892107606,0.00012163359497208148,75648000.0,0,1177,,,,,,,,,,,,,
0.006047761999070644,0.00012176828749943525,75650048.0,0,1178,,,,,,,,,,,,,
0.0037550381384789944,0.00012190308189019561,75652096.0,0,1179,,,,,,,,,,,,,
0.004744464997202158,0.00012203797086840495,75654144.0,0,1180,,,,,,,,,,,,,
0.005349030718207359,0.0001221729617100209,75656192.0,0,1181,,,,,,,,,,,,,
0.007977713830769062,0.00012230806169100106,75658240.0,0,1182,,,,,,,,,,,,,
0.004850344266742468,0.00012244326353538781,75660288.0,0,1183,,,,,,,,,,,,,
0.016779940575361252,0.00012257855269126594,75662336.0,0,1184,,,,,,,,,,,,,
0.009634867310523987,0.0001227139582624659,75664384.0,0,1185,,,,,,,,,,,,,
0.005367638543248177,0.00012284945114515722,75666432.0,0,1186,,,,,,,,,,,,,
0.008776812814176083,0.00012298504589125514,75668480.0,0,1187,,,,,,,,,,,,,
0.00518471235409379,0.00012312074250075966,75670528.0,0,1188,,,,,,,,,,,,,
0.009748200885951519,0.00012325654097367078,75672576.0,0,1189,,,,,,,,,,,,,
0.004397799260914326,0.0001233924413099885,75674624.0,0,1190,,,,,,,,,,,,,
0.013614592142403126,0.00012352844350971282,75676672.0,0,1191,,,,,,,,,,,,,
0.012125426903367043,0.0001236645330209285,75678720.0,0,1192,,,,,,,,,,,,,
0.005116291809827089,0.00012380073894746602,75680768.0,0,1193,,,,,,,,,,,,,
0.006956561468541622,0.0001239370321854949,75682816.0,0,1194,,,,,,,,,,,,,
0.0040170252323150635,0.0001240734418388456,75684864.0,0,1195,,,,,,,,,,,,,
0.006171387620270252,0.0001242099388036877,75686912.0,0,1196,,,,,,,,,,,,,
0.003623643424361944,0.00012434653763193637,75688960.0,0,1197,,,,,,,,,,,,,
0.003583292942494154,0.00012448323832359165,75691008.0,0,1198,,,,,,,,,,,,,
0.003887706669047475,0.00012462004087865353,75693056.0,0,1199,,,,,,,,,,,,,
0.012493356131017208,0.00012475693074520677,75695104.0,0,1200,,,,,,,,,,,,,
0.004525956232100725,0.00012489393702708185,75697152.0,0,1201,,,,,,,,,,,,,
0.008532298728823662,0.0001250310306204483,75699200.0,0,1202,,,,,,,,,,,,,
0.027483785524964333,0.00012516822607722133,75701248.0,0,1203,,,,,,,,,,,,,
0.005953037180006504,0.0001253055379493162,75703296.0,0,1204,,,,,,,,,,,,,
0.00825374573469162,0.00012544293713290244,75705344.0,0,1205,,,,,,,,,,,,,
0.0052758813835680485,0.00012558042362798005,75707392.0,0,1206,,,,,,,,,,,,,
0.005564335733652115,0.0001257180265383795,75709440.0,0,1207,,,,,,,,,,,,,
0.0033154874108731747,0.00012585573131218553,75711488.0,0,1208,,,,,,,,,,,,,
0.004112026188522577,0.00012599352339748293,75713536.0,0,1209,,,,,,,,,,,,,
0.0053481850773096085,0.00012613141734618694,75715584.0,0,1210,,,,,,,,,,,,,
0.016834856942296028,0.00012626941315829754,75717632.0,0,1211,,,,,,,,,,,,,
0.012513467110693455,0.00012640751083381474,75719680.0,0,1212,,,,,,,,,,,,,
0.0036219509784132242,0.00012654571037273854,75721728.0,0,1213,,,,,,,,,,,,,
0.005843565799295902,0.00012668401177506894,75723776.0,0,1214,,,,,,,,,,,,,
0.009143899194896221,0.0001268224004888907,75725824.0,0,1215,,,,,,,,,,,,,
0.005833785980939865,0.00012696089106611907,75727872.0,0,1216,,,,,,,,,,,,,
0.0037406401243060827,0.00012709948350675404,75729920.0,0,1217,,,,,,,,,,,,,
0.0014190587680786848,0.0001272381778107956,75731968.0,0,1218,,,,,,,,,,,,,
0.0033448736649006605,0.00012737697397824377,75734016.0,0,1219,,,,,,,,,,,,,
0.019913163036108017,0.00012751587200909853,75736064.0,0,1220,,,,,,,,,,,,,
0.006417554337531328,0.00012765485735144466,75738112.0,0,1221,,,,,,,,,,,,,
0.005309360567480326,0.0001277939445571974,75740160.0,0,1222,,,,,,,,,,,,,
0.0045023346319794655,0.00012793313362635672,75742208.0,0,1223,,,,,,,,,,,,,
0.0033694966696202755,0.00012807242455892265,75744256.0,0,1224,,,,,,,,,,,,,
0.0069690970703959465,0.00012821181735489517,75746304.0,0,1225,,,,,,,,,,,,,
0.0042068264447152615,0.00012835129746235907,75748352.0,0,1226,,,,,,,,,,,,,
0.005338500253856182,0.00012849087943322957,75750400.0,0,1227,,,,,,,,,,,,,
0.007230162620544434,0.00012863056326750666,75752448.0,0,1228,,,,,,,,,,,,,
0.0044271149672567844,0.00012877034896519035,75754496.0,0,1229,,,,,,,,,,,,,
0.0031319144181907177,0.00012891023652628064,75756544.0,0,1230,,,,,,,,,,,,,
0.0017725948709994555,0.0001290502113988623,75758592.0,0,1231,,,,,,,,,,,,,
0.006708418019115925,0.00012919028813485056,75760640.0,0,1232,,,,,,,,,,,,,
0.002672457369044423,0.00012933046673424542,75762688.0,0,1233,,,,,,,,,,,,,
0.002849247306585312,0.00012947074719704688,75764736.0,0,1234,,,,,,,,,,,,,
0.0018040267750620842,0.00012961112952325493,75766784.0,0,1235,,,,,,,,,,,,,
0.0035775229334831238,0.00012975159916095436,75768832.0,0,1236,,,,,,,,,,,,,
0.002880512271076441,0.00012989217066206038,75770880.0,0,1237,,,,,,,,,,,,,
0.0036700048949569464,0.000130032844026573,75772928.0,0,1238,,,,,,,,,,,,,
0.004290401935577393,0.00013017361925449222,75774976.0,0,1239,,,,,,,,,,,,,
0.013257136568427086,0.00013031448179390281,75777024.0,0,1240,,,,,,,,,,,,,
0.0024572978727519512,0.00013045546074863523,75779072.0,0,1241,,,,,,,,,,,,,
0.002564474008977413,0.00013059652701485902,75781120.0,0,1242,,,,,,,,,,,,,
0.0059327599592506886,0.00013073768059257418,75783168.0,0,1243,,,,,,,,,,,,,
0.0058404807932674885,0.00013087895058561116,75785216.0,0,1244,,,,,,,,,,,,,
0.0017464973498135805,0.00013102030789013952,75787264.0,0,1245,,,,,,,,,,,,,
0.0031369775533676147,0.00013116176705807447,75789312.0,0,1246,,,,,,,,,,,,,
0.0023682215251028538,0.00013130332808941603,75791360.0,0,1247,,,,,,,,,,,,,
0.0030273576267063618,0.00013144499098416418,75793408.0,0,1248,,,,,,,,,,,,,
0.004611363634467125,0.0001315867411904037,75795456.0,0,1249,,,,,,,,,,,,,
0.0046922918409109116,0.00013172859326004982,75797504.0,0,1250,,,,,,,,,,,,,
0.003035848494619131,0.00013187054719310254,75799552.0,0,1251,,,,,,,,,,,,,
0.006420352030545473,0.00013201260298956186,75801600.0,0,1252,,,,,,,,,,,,,
0.0028904532082378864,0.00013215474609751254,75803648.0,0,1253,,,,,,,,,,,,,
0.0036706170067191124,0.00013229699106886983,75805696.0,0,1254,,,,,,,,,,,,,
0.003433668054640293,0.00013243933790363371,75807744.0,0,1255,,,,,,,,,,,,,
0.005891045555472374,0.00013258177204988897,75809792.0,0,1256,,,,,,,,,,,,,
0.004747573286294937,0.00013272430805955082,75811840.0,0,1257,,,,,,,,,,,,,
0.005462232977151871,0.00013286694593261927,75813888.0,0,1258,,,,,,,,,,,,,
0.0031636436469852924,0.00013300968566909432,75815936.0,0,1259,,,,,,,,,,,,,
0.002173920627683401,0.00013315251271706074,75817984.0,0,1260,,,,,,,,,,,,,
0.002329645212739706,0.000133295456180349,75820032.0,0,1261,,,,,,,,,,,,,
0.004179148934781551,0.00013343847240321338,75822080.0,0,1262,,,,,,,,,,,,,
0.003984661772847176,0.0001335816050413996,75824128.0,0,1263,,,,,,,,,,,,,
0.003809684654697776,0.00013372482499107718,75826176.0,0,1264,,,,,,,,,,,,,
0.0018038360867649317,0.00013386814680416137,75828224.0,0,1265,,,,,,,,,,,,,
0.012780812568962574,0.00013401157048065215,75830272.0,0,1266,,,,,,,,,,,,,
0.002783522941172123,0.0001341550814686343,75832320.0,0,1267,,,,,,,,,,,,,
0.0010483439546078444,0.0001342987088719383,75834368.0,0,1268,,,,,,,,,,,,,
0.004197446163743734,0.0001344424090348184,75836416.0,0,1269,,,,,,,,,,,,,
0.002819906221702695,0.00013458622561302036,75838464.0,0,1270,,,,,,,,,,,,,
0.004471361171454191,0.00013473012950271368,75840512.0,0,1271,,,,,,,,,,,,,
0.004936614073812962,0.0001348741352558136,75842560.0,0,1272,,,,,,,,,,,,,
0.002651824615895748,0.00013501824287232012,75844608.0,0,1273,,,,,,,,,,,,,
0.010311699472367764,0.000135162437800318,75846656.0,0,1274,,,,,,,,,,,,,
0.002679213648661971,0.0001353067345917225,75848704.0,0,1275,,,,,,,,,,,,,
0.0023322072811424732,0.00013545111869461834,75850752.0,0,1276,,,,,,,,,,,,,
0.00228433427400887,0.00013559561921283603,75852800.0,0,1277,,,,,,,,,,,,,
0.004280120134353638,0.00013574020704254508,75854848.0,0,1278,,,,,,,,,,,,,
0.004098978824913502,0.00013588489673566073,75856896.0,0,1279,,,,,,,,,,,,,
0.002398333977907896,0.00013602967374026775,75858944.0,0,1280,,,,,,,,,,,,,
0.0029688715003430843,0.00013617455260828137,75860992.0,0,1281,,,,,,,,,,,,,
0.0015594256110489368,0.0001363195333397016,75863040.0,0,1282,,,,,,,,,,,,,
0.0038704678881913424,0.00013646460138261318,75865088.0,0,1283,,,,,,,,,,,,,
0.004346711561083794,0.00013660977128893137,75867136.0,0,1284,,,,,,,,,,,,,
0.0033076342660933733,0.00013675504305865616,75869184.0,0,1285,,,,,,,,,,,,,
