train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.004004134796559811,0.0009636662434786558,1757859840.0,2,309,,,,,,,,,,,,,
0.06368193030357361,0.0009652790031395853,1757861888.0,2,310,,,,,,,,,,,,,
0.005106815602630377,0.000966856547165662,1757863936.0,2,311,,,,,,,,,,,,,
0.01193658821284771,0.0009683987009339035,1757865984.0,2,312,,,,,,,,,,,,,
0.005462551489472389,0.0009699052898213267,1757868032.0,2,313,,,,,,,,,,,,,
0.03558681160211563,0.000971376255620271,1757870080.0,2,314,,,,,,,,,,,,,
0.027878087013959885,0.0009728114819154143,1757872128.0,2,315,,,,,,,,,,,,,
0.01116950623691082,0.000974210852291435,1757874176.0,2,316,,,,,,,,,,,,,
0.010932344943284988,0.0009755742503330112,1757876224.0,2,317,,,,,,,,,,,,,
0.06452638655900955,0.00097690150141716,1757878272.0,2,318,,,,,,,,,,,,,
0.04577961936593056,0.0009781926637515426,1757880320.0,2,319,,,,,,,,,,,,,
0.008407684043049812,0.000979447504505515,1757882368.0,2,320,,,,,,,,,,,,,
0.05033337324857712,0.0009806659072637558,1757884416.0,2,321,,,,,,,,,,,,,
0.009305611252784729,0.0009818478720262647,1757886464.0,2,322,,,,,,,,,,,,,
0.03448185697197914,0.000982993165962398,1757888512.0,2,323,,,,,,,,,,,,,
0.014273254200816154,0.0009841019054874778,1757890560.0,2,324,,,,,,,,,,,,,
0.014095336198806763,0.0009851738577708602,1757892608.0,2,325,,,,,,,,,,,,,
0.015483910217881203,0.0009862089063972235,1757894656.0,2,326,,,,,,,,,,,,,
0.02686632052063942,0.0009872070513665676,1757896704.0,2,327,,,,,,,,,,,,,
0.07107418775558472,0.0009881682926788926,1757898752.0,2,328,,,,,,,,,,,,,
0.022624410688877106,0.000989092281088233,1757900800.0,2,329,,,,,,,,,,,,,
0.0182841457426548,0.0009899792494252324,1757902848.0,2,330,,,,,,,,,,,,,
0.04153728112578392,0.0009908289648592472,1757904896.0,2,331,,,,,,,,,,,,,
0.02763867750763893,0.0009916413109749556,1757906944.0,2,332,,,,,,,,,,,,,
0.042315512895584106,0.0009924164041876793,1757908992.0,2,333,,,,,,,,,,,,,
0.018168583512306213,0.0009931540116667747,1757911040.0,2,334,,,,,,,,,,,,,
0.008379515260457993,0.0009938542498275638,1757913088.0,2,335,,,,,,,,,,,,,
0.03207431361079216,0.0009945168858394027,1757915136.0,2,336,,,,,,,,,,,,,
0.008422806859016418,0.0009951419197022915,1757917184.0,2,337,,,,,,,,,,,,,
0.019007910043001175,0.0009957293514162302,1757919232.0,2,338,,,,,,,,,,,,,
0.016097718849778175,0.000996279064565897,1757921280.0,2,339,,,,,,,,,,,,,
0.039848893880844116,0.0009967910591512918,1757923328.0,2,340,,,,,,,,,,,,,
0.008006512187421322,0.0009972653351724148,1757925376.0,2,341,,,,,,,,,,,,,
0.005298048257827759,0.000997701776213944,1757927424.0,2,342,,,,,,,,,,,,,
0.0260608047246933,0.0009981003822758794,1757929472.0,2,343,,,,,,,,,,,,,
0.005771425552666187,0.0009984610369428992,1757931520.0,2,344,,,,,,,,,,,,,
0.006295802537351847,0.0009987839730456471,1757933568.0,2,345,,,,,,,,,,,,,
0.009723292663693428,0.0009990688413381577,1757935616.0,2,346,,,,,,,,,,,,,
0.005160387605428696,0.0009993158746510744,1757937664.0,2,347,,,,,,,,,,,,,
0.010471252724528313,0.0009995248401537538,1757939712.0,2,348,,,,,,,,,,,,,
0.009676793590188026,0.0009996958542615175,1757941760.0,2,349,,,,,,,,,,,,,
0.047088779509067535,0.0009998289169743657,1757943808.0,2,350,,,,,,,,,,,,,
0.006852176506072283,0.0009999239118769765,1757945856.0,2,351,,,,,,,,,,,,,
0.005301585886627436,0.0009999809553846717,1757947904.0,2,352,,,,,,,,,,,,,
0.003388066543266177,0.0010000000474974513,353771008.0,2,353,,,,,,,,,,,,,
,,,2,353,0.034493014216423035,0.9933577179908752,0.9191136186722628,0.9933333396911621,0.9992846250534058,0.996999979019165,0.9897419214248657,,,,,,
,,,2,353,,,,,,,,0.9946186542510986,0.7745797261422964,0.9945999979972839,0.9979503154754639,0.9980666637420654,0.9911943674087524
0.028379736468195915,0.0009999964386224747,1756364288.0,3,354,,,,,,,,,,,,,
0.02620723471045494,0.000999985495582223,1757712384.0,3,355,,,,,,,,,,,,,
0.022784629836678505,0.0009999674512073398,1757714432.0,3,356,,,,,,,,,,,,,
0.030386220663785934,0.0009999421890825033,1757716480.0,3,357,,,,,,,,,,,,,
0.0020262328907847404,0.0009999095927923918,1757718528.0,3,358,,,,,,,,,,,,,
0.00395873561501503,0.000999869778752327,1757720576.0,3,359,,,,,,,,,,,,,
0.049421265721321106,0.0009998228633776307,1757722624.0,3,360,,,,,,,,,,,,,
0.015829434618353844,0.0009997686138376594,1757724672.0,3,361,,,,,,,,,,,,,
0.019413594156503677,0.0009997071465477347,1757726720.0,3,362,,,,,,,,,,,,,
0.01832462102174759,0.000999638345092535,1757728768.0,3,363,,,,,,,,,,,,,
0.03317835554480553,0.0009995624423027039,1757730816.0,3,364,,,,,,,,,,,,,
0.006981060840189457,0.0009994793217629194,1757732864.0,3,365,,,,,,,,,,,,,
0.026423214003443718,0.0009993889834731817,1757734912.0,3,366,,,,,,,,,,,,,
0.021769270300865173,0.000999291311018169,1757736960.0,3,367,,,,,,,,,,,,,
0.027785586193203926,0.0009991865372285247,1757739008.0,3,368,,,,,,,,,,,,,
0.008678818121552467,0.0009990744292736053,1757741056.0,3,369,,,,,,,,,,,,,
0.016700483858585358,0.0009989552199840546,1757743104.0,3,370,,,,,,,,,,,,,
0.07299762219190598,0.0009988287929445505,1757745152.0,3,371,,,,,,,,,,,,,
0.0058247703127563,0.0009986950317397714,1757747200.0,3,372,,,,,,,,,,,,,
0.00971599668264389,0.0009985541692003608,1757749248.0,3,373,,,,,,,,,,,,,
0.015675194561481476,0.000998405972495675,1757751296.0,3,374,,,,,,,,,,,,,
0.01246284693479538,0.000998250674456358,1757753344.0,3,375,,,,,,,,,,,,,
0.01942306011915207,0.0009980881586670876,1757755392.0,3,376,,,,,,,,,,,,,
0.0035211462527513504,0.0009979184251278639,1757757440.0,3,377,,,,,,,,,,,,,
0.01907246559858322,0.000997741473838687,1757759488.0,3,378,,,,,,,,,,,,,
0.002370462752878666,0.0009975573047995567,1757761536.0,3,379,,,,,,,,,,,,,
0.021130800247192383,0.0009973659180104733,1757763584.0,3,380,,,,,,,,,,,,,
0.012773636728525162,0.0009971674298867583,1757765632.0,3,381,,,,,,,,,,,,,
0.019073352217674255,0.0009969617240130901,1757767680.0,3,382,,,,,,,,,,,,,
0.006643755827099085,0.0009967488003894687,1757769728.0,3,383,,,,,,,,,,,,,
0.0026243715547025204,0.000996528659015894,1757771776.0,3,384,,,,,,,,,,,,,
0.028169924393296242,0.0009963014163076878,1757773824.0,3,385,,,,,,,,,,,,,
0.004759148228913546,0.0009960668394342065,1757775872.0,3,386,,,,,,,,,,,,,
0.005891178268939257,0.0009958252776414156,1757777920.0,3,387,,,,,,,,,,,,,
0.004917515441775322,0.0009955763816833496,1757779968.0,3,388,,,,,,,,,,,,,
0.00907095242291689,0.000995320500805974,1757782016.0,3,389,,,,,,,,,,,,,
0.029315143823623657,0.0009950572857633233,1757784064.0,3,390,,,,,,,,,,,,,
0.0034711426123976707,0.0009947869693860412,1757786112.0,3,391,,,,,,,,,,,,,
0.002132646506652236,0.0009945095516741276,1757788160.0,3,392,,,,,,,,,,,,,
0.012094080448150635,0.0009942249162122607,1757790208.0,3,393,,,,,,,,,,,,,
0.02205851301550865,0.0009939330630004406,1757792256.0,3,394,,,,,,,,,,,,,
0.007846853695809841,0.0009936342248693109,1757794304.0,3,395,,,,,,,,,,,,,
0.0030821068212389946,0.0009933281689882278,1757796352.0,3,396,,,,,,,,,,,,,
0.0013115460751578212,0.0009930148953571916,1757798400.0,3,397,,,,,,,,,,,,,
0.0010130117880180478,0.0009926946368068457,1757800448.0,3,398,,,,,,,,,,,,,
0.001245864201337099,0.0009923671605065465,1757802496.0,3,399,,,,,,,,,,,,,
0.0015453832456842065,0.0009920325828716159,1757804544.0,3,400,,,,,,,,,,,,,
0.0018788600573316216,0.0009916909039020538,1757806592.0,3,401,,,,,,,,,,,,,
0.003806847147643566,0.0009913421235978603,1757808640.0,3,402,,,,,,,,,,,,,
0.010434337891638279,0.0009909861255437136,1757810688.0,3,403,,,,,,,,,,,,,
0.006442549638450146,0.0009906231425702572,1757812736.0,3,404,,,,,,,,,,,,,
0.012395745143294334,0.0009902530582621694,1757814784.0,3,405,,,,,,,,,,,,,
0.0024335028138011694,0.00098987587261945,1757816832.0,3,406,,,,,,,,,,,,,
0.041697483509778976,0.0009894915856420994,1757818880.0,3,407,,,,,,,,,,,,,
0.0029250606894493103,0.0009891001973301172,1757820928.0,3,408,,,,,,,,,,,,,
0.0053011225536465645,0.0009887017076835036,1757822976.0,3,409,,,,,,,,,,,,,
0.0033297401387244463,0.0009882962331175804,1757825024.0,3,410,,,,,,,,,,,,,
0.03783290460705757,0.0009878836572170258,1757827072.0,3,411,,,,,,,,,,,,,
0.007936657406389713,0.0009874639799818397,1757829120.0,3,412,,,,,,,,,,,,,
,,,3,412,0.031435564160346985,0.993541955947876,0.9467119267254156,0.9934999942779541,0.9997028112411499,1.0,0.9871668219566345,,,,,,
0.006126281805336475,0.000987037317827344,1756484608.0,3,413,,,,,,,,,,,,,
0.01824588142335415,0.0009866035543382168,1757833216.0,3,414,,,,,,,,,,,,,
0.0088490080088377,0.00098616280592978,1757835264.0,3,415,,,,,,,,,,,,,
0.002822034526616335,0.0009857149561867118,1757837312.0,3,416,,,,,,,,,,,,,
0.007404989562928677,0.000985260121524334,1757839360.0,3,417,,,,,,,,,,,,,
0.014299803413450718,0.0009847983019426465,1757841408.0,3,418,,,,,,,,,,,,,
0.008652419783174992,0.0009843294974416494,1757843456.0,3,419,,,,,,,,,,,,,
0.004140154458582401,0.000983853591606021,1757845504.0,3,420,,,,,,,,,,,,,
0.0036112922243773937,0.0009833707008510828,1757847552.0,3,421,,,,,,,,,,,,,
0.020721690729260445,0.000982880825176835,1757849600.0,3,422,,,,,,,,,,,,,
0.003165753558278084,0.0009823839645832777,1757851648.0,3,423,,,,,,,,,,,,,
0.008216075599193573,0.0009818802354857326,1757853696.0,3,424,,,,,,,,,,,,,
0.0020600147545337677,0.000981369405053556,1757855744.0,3,425,,,,,,,,,,,,,
0.002455520909279585,0.0009808515897020698,1757857792.0,3,426,,,,,,,,,,,,,
0.0030628968961536884,0.0009803269058465958,1757859840.0,3,427,,,,,,,,,,,,,
0.01953996904194355,0.0009797952370718122,1757861888.0,3,428,,,,,,,,,,,,,
0.0011998731642961502,0.000979256583377719,1757863936.0,3,429,,,,,,,,,,,,,
0.001308442559093237,0.000978711061179638,1757865984.0,3,430,,,,,,,,,,,,,
0.0008322166395373642,0.000978158670477569,1757868032.0,3,431,,,,,,,,,,,,,
0.0020673847757279873,0.0009775992948561907,1757870080.0,3,432,,,,,,,,,,,,,
0.005088151432573795,0.0009770329343155026,1757872128.0,3,433,,,,,,,,,,,,,
0.0014305026270449162,0.0009764597634784877,1757874176.0,3,434,,,,,,,,,,,,,
0.001323402626439929,0.000975879724137485,1757876224.0,3,435,,,,,,,,,,,,,
0.023096594959497452,0.0009752927580848336,1757878272.0,3,436,,,,,,,,,,,,,
0.0019402343314141035,0.0009746989235281944,1757880320.0,3,437,,,,,,,,,,,,,
0.0006829143385402858,0.0009740982204675674,1757882368.0,3,438,,,,,,,,,,,,,
0.0012082154862582684,0.0009734906489029527,1757884416.0,3,439,,,,,,,,,,,,,
0.0006787534803152084,0.0009728762088343501,1757886464.0,3,440,,,,,,,,,,,,,
0.02061760611832142,0.0009722549584694207,1757888512.0,3,441,,,,,,,,,,,,,
0.0006024525500833988,0.0009716268978081644,1757890560.0,3,442,,,,,,,,,,,,,
0.00226795906201005,0.0009709919686429203,1757892608.0,3,443,,,,,,,,,,,,,
0.007454767823219299,0.0009703502291813493,1757894656.0,3,444,,,,,,,,,,,,,
0.009407964535057545,0.0009697017376311123,1757896704.0,3,445,,,,,,,,,,,,,
0.013721251860260963,0.0009690464357845485,1757898752.0,3,446,,,,,,,,,,,,,
0.011083277873694897,0.0009683843236416578,1757900800.0,3,447,,,,,,,,,,,,,
0.0011992650106549263,0.0009677154012024403,1757902848.0,3,448,,,,,,,,,,,,,
0.007168266922235489,0.0009670397848822176,1757904896.0,3,449,,,,,,,,,,,,,
0.0016577702481299639,0.0009663573582656682,1757906944.0,3,450,,,,,,,,,,,,,
0.004041162319481373,0.0009656682377681136,1757908992.0,3,451,,,,,,,,,,,,,
0.0007679795380681753,0.0009649723651818931,1757911040.0,3,452,,,,,,,,,,,,,
0.0011328067630529404,0.0009642697405070066,1757913088.0,3,453,,,,,,,,,,,,,
0.003315939335152507,0.0009635604219511151,1757915136.0,3,454,,,,,,,,,,,,,
0.0007934249006211758,0.0009628443513065577,1757917184.0,3,455,,,,,,,,,,,,,
0.020122896879911423,0.000962121644988656,1757919232.0,3,456,,,,,,,,,,,,,
0.017135819420218468,0.0009613922447897494,1757921280.0,3,457,,,,,,,,,,,,,
0.012275341898202896,0.0009606561507098377,1757923328.0,3,458,,,,,,,,,,,,,
0.002690192312002182,0.0009599134209565818,1757925376.0,3,459,,,,,,,,,,,,,
0.001877835369668901,0.0009591639973223209,1757927424.0,3,460,,,,,,,,,,,,,
0.0018512870883569121,0.0009584079380147159,1757929472.0,3,461,,,,,,,,,,,,,
0.004685630090534687,0.0009576452430337667,1757931520.0,3,462,,,,,,,,,,,,,
0.005806312430649996,0.0009568759705871344,1757933568.0,3,463,,,,,,,,,,,,,
0.004683542996644974,0.0009561000624671578,1757935616.0,3,464,,,,,,,,,,,,,
0.0023874191101640463,0.0009553175768814981,1757937664.0,3,465,,,,,,,,,,,,,
0.0011687877122312784,0.0009545284556224942,1757939712.0,3,466,,,,,,,,,,,,,
0.004773113876581192,0.000953732815105468,1757941760.0,3,467,,,,,,,,,,,,,
0.004590945318341255,0.0009529305971227586,1757943808.0,3,468,,,,,,,,,,,,,
0.004139224998652935,0.000952121801674366,1757945856.0,3,469,,,,,,,,,,,,,
0.0006062022293917835,0.0009513064869679511,1757947904.0,3,470,,,,,,,,,,,,,
0.0017620893195271492,0.0009504846530035138,353771008.0,3,471,,,,,,,,,,,,,
,,,3,471,0.09192364662885666,0.9862257242202759,0.8346236012287586,0.9860333204269409,0.9993104338645935,1.0,0.9728257060050964,,,,,,
,,,3,471,,,,,,,,0.9976363778114319,0.9713757616092024,0.9976333379745483,0.9997719526290894,0.9989333152770996,0.9963428378105164
0.0020221287850290537,0.0009496562415733933,1756364800.0,4,472,,,,,,,,,,,,,
0.000490461359731853,0.0009488213690929115,1757712896.0,4,473,,,,,,,,,,,,,
0.0017315363511443138,0.0009479800355620682,1757714944.0,4,474,,,,,,,,,,,,,
0.0011725891381502151,0.0009471321827732027,1757716992.0,4,475,,,,,,,,,,,,,
0.0018971627578139305,0.0009462778689339757,1757719040.0,4,476,,,,,,,,,,,,,
0.002433306537568569,0.0009454170940443873,1757721088.0,4,477,,,,,,,,,,,,,
0.005988519638776779,0.0009445499163120985,1757723136.0,4,478,,,,,,,,,,,,,
0.0006453347159549594,0.0009436762775294483,1757725184.0,4,479,,,,,,,,,,,,,
0.05951659381389618,0.0009427961776964366,1757727232.0,4,480,,,,,,,,,,,,,
0.0059299161657691,0.0009419097332283854,1757729280.0,4,481,,,,,,,,,,,,,
0.0018983586924150586,0.0009410168859176338,1757731328.0,4,482,,,,,,,,,,,,,
0.004938286729156971,0.0009401176357641816,1757733376.0,4,483,,,,,,,,,,,,,
0.0128878653049469,0.0009392120409756899,1757735424.0,4,484,,,,,,,,,,,,,
0.002146902959793806,0.0009383001015521586,1757737472.0,4,485,,,,,,,,,,,,,
0.0034734378568828106,0.0009373818174935877,1757739520.0,4,486,,,,,,,,,,,,,
0.004602217115461826,0.0009364571887999773,1757741568.0,4,487,,,,,,,,,,,,,
0.003975341096520424,0.0009355262154713273,1757743616.0,4,488,,,,,,,,,,,,,
0.04363953322172165,0.0009345890139229596,1757745664.0,4,489,,,,,,,,,,,,,
0.003484122920781374,0.0009336454677395523,1757747712.0,4,490,,,,,,,,,,,,,
0.005038056988269091,0.0009326956933364272,1757749760.0,4,491,,,,,,,,,,,,,
0.0014333488652482629,0.0009317396325059235,1757751808.0,4,492,,,,,,,,,,,,,
0.0022670163307338953,0.0009307773434557021,1757753856.0,4,493,,,,,,,,,,,,,
0.0010328690987080336,0.000929808767978102,1757755904.0,4,494,,,,,,,,,,,,,
0.006542466580867767,0.000928834022488445,1757757952.0,4,495,,,,,,,,,,,,,
0.005675110034644604,0.0009278531069867313,1757760000.0,4,496,,,,,,,,,,,,,
0.00100688636302948,0.0009268659632652998,1757762048.0,4,497,,,,,,,,,,,,,
0.00912860780954361,0.0009258726495318115,1757764096.0,4,498,,,,,,,,,,,,,
0.0009192506549879909,0.0009248731657862663,1757766144.0,4,499,,,,,,,,,,,,,
0.004431475419551134,0.0009238675120286644,1757768192.0,4,500,,,,,,,,,,,,,
0.0026533748023211956,0.0009228557464666665,1757770240.0,4,501,,,,,,,,,,,,,
0.0017156279645860195,0.0009218378691002727,1757772288.0,4,502,,,,,,,,,,,,,
0.0012225760146975517,0.0009208139381371439,1757774336.0,4,503,,,,,,,,,,,,,
0.00421736529096961,0.0009197838371619582,1757776384.0,4,504,,,,,,,,,,,,,
0.0009654429159127176,0.0009187477407976985,1757778432.0,4,505,,,,,,,,,,,,,
0.0002551804354880005,0.0009177055326290429,1757780480.0,4,506,,,,,,,,,,,,,
0.004789873957633972,0.0009166572708636522,1757782528.0,4,507,,,,,,,,,,,,,
0.0033355047926306725,0.0009156030137091875,1757784576.0,4,508,,,,,,,,,,,,,
0.0005598966963589191,0.0009145427611656487,1757786624.0,4,509,,,,,,,,,,,,,
0.0005370170692913234,0.0009134765132330358,1757788672.0,4,510,,,,,,,,,,,,,
0.0016176782082766294,0.0009124042117036879,1757790720.0,4,511,,,,,,,,,,,,,
0.003081763396039605,0.0009113260312005877,1757792768.0,4,512,,,,,,,,,,,,,
0.000851077726110816,0.0009102418553084135,1757794816.0,4,513,,,,,,,,,,,,,
0.022098183631896973,0.0009091517422348261,1757796864.0,4,514,,,,,,,,,,,,,
0.00033259409246966243,0.0009080557501874864,1757798912.0,4,515,,,,,,,,,,,,,
0.0005187104688957334,0.0009069538209587336,1757800960.0,4,516,,,,,,,,,,,,,
0.0010977474739775062,0.0009058460127562284,1757803008.0,4,517,,,,,,,,,,,,,
0.000940340687520802,0.0009047323255799711,1757805056.0,4,518,,,,,,,,,,,,,
0.002340193372219801,0.0009036127594299614,1757807104.0,4,519,,,,,,,,,,,,,
0.02192367985844612,0.0009024874307215214,1757809152.0,4,520,,,,,,,,,,,,,
0.0007274968083947897,0.000901356223039329,1757811200.0,4,521,,,,,,,,,,,,,
0.0015133037231862545,0.0009002191945910454,1757813248.0,4,522,,,,,,,,,,,,,
0.0013508846750482917,0.0008990764035843313,1757815296.0,4,523,,,,,,,,,,,,,
0.0003242130042053759,0.0008979278500191867,1757817344.0,4,524,,,,,,,,,,,,,
0.040631067007780075,0.0008967735338956118,1757819392.0,4,525,,,,,,,,,,,,,
0.00034797884291037917,0.0008956134552136064,1757821440.0,4,526,,,,,,,,,,,,,
0.01340009830892086,0.0008944476721808314,1757823488.0,4,527,,,,,,,,,,,,,
0.010323253460228443,0.000893276184797287,1757825536.0,4,528,,,,,,,,,,,,,
0.006799158174544573,0.0008920990512706339,1757827584.0,4,529,,,,,,,,,,,,,
0.1042088195681572,0.0008909161551855505,1757829632.0,4,530,,,,,,,,,,,,,
,,,4,530,0.021102730184793472,0.9980040192604065,0.9395514598101633,0.9980000257492065,0.9997146129608154,1.0,0.9960159659385681,,,,,,
0.0007063941447995603,0.0008897276711650193,1756485120.0,4,531,,,,,,,,,,,,,
0.002986164530739188,0.0008885335410013795,1757833728.0,4,532,,,,,,,,,,,,,
0.035760849714279175,0.0008873337646946311,1757835776.0,4,533,,,,,,,,,,,,,
0.016550667583942413,0.000886128400452435,1757837824.0,4,534,,,,,,,,,,,,,
0.007373788394033909,0.0008849174482747912,1757839872.0,4,535,,,,,,,,,,,,,
0.010965466499328613,0.0008837009081616998,1757841920.0,4,536,,,,,,,,,,,,,
0.004757679533213377,0.0008824788383208215,1757843968.0,4,537,,,,,,,,,,,,,
0.002855069935321808,0.0008812512387521565,1757846016.0,4,538,,,,,,,,,,,,,
0.0009476030245423317,0.0008800181676633656,1757848064.0,4,539,,,,,,,,,,,,,
0.000496525433845818,0.000878779508639127,1757850112.0,4,540,,,,,,,,,,,,,
0.0029061604291200638,0.0008775354363024235,1757852160.0,4,541,,,,,,,,,,,,,
0.0026258588768541813,0.0008762858924455941,1757854208.0,4,542,,,,,,,,,,,,,
0.0031785164028406143,0.0008750308770686388,1757856256.0,4,543,,,,,,,,,,,,,
0.00031323806615546346,0.0008737704483792186,1757858304.0,4,544,,,,,,,,,,,,,
0.0013602467952296138,0.0008725046063773334,1757860352.0,4,545,,,,,,,,,,,,,
0.003258927259594202,0.0008712334092706442,1757862400.0,4,546,,,,,,,,,,,,,
0.00347306439653039,0.00086995679885149,1757864448.0,4,547,,,,,,,,,,,,,
0.0017946846783161163,0.0008686748915351927,1757866496.0,4,548,,,,,,,,,,,,,
0.002851031254976988,0.0008673876291140914,1757868544.0,4,549,,,,,,,,,,,,,
0.0076151043176651,0.000866095011588186,1757870592.0,4,550,,,,,,,,,,,,,
0.030502473935484886,0.0008647971553727984,1757872640.0,4,551,,,,,,,,,,,,,
0.0011487763840705156,0.0008634939440526068,1757874688.0,4,552,,,,,,,,,,,,,
0.0025363480672240257,0.0008621855522505939,1757876736.0,4,553,,,,,,,,,,,,,
0.037263043224811554,0.0008608719217590988,1757878784.0,4,554,,,,,,,,,,,,,
0.0014907815493643284,0.0008595529943704605,1757880832.0,4,555,,,,,,,,,,,,,
0.000585096247959882,0.0008582289447076619,1757882880.0,4,556,,,,,,,,,,,,,
0.0018103099428117275,0.000856899656355381,1757884928.0,4,557,,,,,,,,,,,,,
0.0006215619505383074,0.0008555652457289398,1757886976.0,4,558,,,,,,,,,,,,,
0.0014642124297097325,0.0008542256546206772,1757889024.0,4,559,,,,,,,,,,,,,
0.002194836037233472,0.0008528809994459152,1757891072.0,4,560,,,,,,,,,,,,,
0.024602286517620087,0.0008515312219969928,1757893120.0,4,561,,,,,,,,,,,,,
0.001627212157472968,0.00085017632227391,1757895168.0,4,562,,,,,,,,,,,,,
0.01822364144027233,0.0008488163584843278,1757897216.0,4,563,,,,,,,,,,,,,
0.007908242754638195,0.000847451388835907,1757899264.0,4,564,,,,,,,,,,,,,
0.004321575164794922,0.0008460813551209867,1757901312.0,4,565,,,,,,,,,,,,,
0.0025077799800783396,0.0008447063155472279,1757903360.0,4,566,,,,,,,,,,,,,
0.015199413523077965,0.0008433263283222914,1757905408.0,4,567,,,,,,,,,,,,,
0.00359845208004117,0.0008419413352385163,1757907456.0,4,568,,,,,,,,,,,,,
0.002698612632229924,0.0008405513945035636,1757909504.0,4,569,,,,,,,,,,,,,
0.001629725331440568,0.0008391565643250942,1757911552.0,4,570,,,,,,,,,,,,,
0.0020334559958428144,0.0008377567864954472,1757913600.0,4,571,,,,,,,,,,,,,
0.0021166910883039236,0.0008363521774299443,1757915648.0,4,572,,,,,,,,,,,,,
0.00803857296705246,0.0008349426789209247,1757917696.0,4,573,,,,,,,,,,,,,
0.001101264264434576,0.0008335282909683883,1757919744.0,4,574,,,,,,,,,,,,,
0.007489690091460943,0.0008321091299876571,1757921792.0,4,575,,,,,,,,,,,,,
0.02731546200811863,0.00083068513777107,1757923840.0,4,576,,,,,,,,,,,,,
0.002771007129922509,0.000829256372526288,1757925888.0,4,577,,,,,,,,,,,,,
0.001123136142268777,0.0008278228342533112,1757927936.0,4,578,,,,,,,,,,,,,
0.0007363326731137931,0.0008263845811598003,1757929984.0,4,579,,,,,,,,,,,,,
0.0007721023284830153,0.0008249415550380945,1757932032.0,4,580,,,,,,,,,,,,,
0.004914268385618925,0.0008234938723035157,1757934080.0,4,581,,,,,,,,,,,,,
0.004413594491779804,0.0008220415329560637,1757936128.0,4,582,,,,,,,,,,,,,
0.0005761902430094779,0.0008205844787880778,1757938176.0,4,583,,,,,,,,,,,,,
0.0018352456390857697,0.0008191228262148798,1757940224.0,4,584,,,,,,,,,,,,,
0.0004527179407887161,0.0008176565170288086,1757942272.0,4,585,,,,,,,,,,,,,
0.0014881673268973827,0.0008161856676451862,1757944320.0,4,586,,,,,,,,,,,,,
0.0017261130269616842,0.0008147102198563516,1757946368.0,4,587,,,,,,,,,,,,,
0.000802858266979456,0.0008132301736623049,1757948416.0,4,588,,,,,,,,,,,,,
0.003489608643576503,0.0008117456454783678,353771520.0,4,589,,,,,,,,,,,,,
,,,4,589,0.08272019028663635,0.9898049831390381,0.866000963452751,0.9897000193595886,0.999400794506073,1.0,0.9798157811164856,,,,,,
,,,4,589,,,,,,,,0.9987342357635498,0.9814009389163186,0.9987333416938782,0.9998375177383423,0.9994666576385498,0.9980029463768005
0.001090507605113089,0.0008102566353045404,1756364800.0,5,590,,,,,,,,,,,,,
0.0005126357427798212,0.0008087630849331617,1757712896.0,5,591,,,,,,,,,,,,,
0.0046434481628239155,0.0008072650525718927,1757714944.0,5,592,,,,,,,,,,,,,
0.0004390212125144899,0.0008057625964283943,1757716992.0,5,593,,,,,,,,,,,,,
0.0030266062822192907,0.0008042557747103274,1757719040.0,5,594,,,,,,,,,,,,,
0.00578756257891655,0.0008027444710023701,1757721088.0,5,595,,,,,,,,,,,,,
0.0011277712183073163,0.0008012288599275053,1757723136.0,5,596,,,,,,,,,,,,,
0.0004103055107407272,0.000799708825070411,1757725184.0,5,597,,,,,,,,,,,,,
0.000401254219468683,0.0007981844828464091,1757727232.0,5,598,,,,,,,,,,,,,
0.0035548482555896044,0.0007966558332554996,1757729280.0,5,599,,,,,,,,,,,,,
0.0008412485476583242,0.0007951228762976825,1757731328.0,5,600,,,,,,,,,,,,,
0.0010154901538044214,0.0007935856701806188,1757733376.0,5,601,,,,,,,,,,,,,
0.023258401080965996,0.0007920442149043083,1757735424.0,5,602,,,,,,,,,,,,,
0.001218106597661972,0.0007904985104687512,1757737472.0,5,603,,,,,,,,,,,,,
0.023370938375592232,0.0007889486150816083,1757739520.0,5,604,,,,,,,,,,,,,
0.0025787644553929567,0.0007873945287428796,1757741568.0,5,605,,,,,,,,,,,,,
0.0059862262569367886,0.0007858363096602261,1757743616.0,5,606,,,,,,,,,,,,,
0.03557129576802254,0.0007842739578336477,1757745664.0,5,607,,,,,,,,,,,,,
0.0026956144720315933,0.0007827074732631445,1757747712.0,5,608,,,,,,,,,,,,,
0.00024171812401618809,0.0007811369141563773,1757749760.0,5,609,,,,,,,,,,,,,
0.000670579494908452,0.0007795622805133462,1757751808.0,5,610,,,,,,,,,,,,,
0.0004959750222042203,0.000777983630541712,1757753856.0,5,611,,,,,,,,,,,,,
0.004690675530582666,0.000776400906033814,1757755904.0,5,612,,,,,,,,,,,,,
0.014867198653519154,0.0007748142234049737,1757757952.0,5,613,,,,,,,,,,,,,
0.0023800432682037354,0.0007732235826551914,1757760000.0,5,614,,,,,,,,,,,,,
0.001074011204764247,0.0007716289255768061,1757762048.0,5,615,,,,,,,,,,,,,
0.0035808898974210024,0.0007700303685851395,1757764096.0,5,616,,,,,,,,,,,,,
0.024213962256908417,0.0007684279116801918,1757766144.0,5,617,,,,,,,,,,,,,
