train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
1.9557752750642976e-08,2,5229,,,,,,,,,,
3.438909516262356e-06,2,5239,,,,,,,,,,
6.519254469594671e-09,2,5249,,,,,,,,,,
2.7738014978240244e-05,2,5259,,,,,,,,,,
2.887095718051569e-08,2,5269,,,,,,,,,,
6.099667189118918e-06,2,5279,,,,,,,,,,
1.545965204741151e-07,2,5289,,,,,,,,,,
3.445886775921281e-08,2,5299,,,,,,,,,,
1.8626430176027498e-08,2,5309,,,,,,,,,,
9.926249731506687e-06,2,5319,,,,,,,,,,
1.590302781551145e-05,2,5329,,,,,,,,,,
2.0954729507138836e-08,2,5339,,,,,,,,,,
2.793963638225705e-08,2,5349,,,,,,,,,,
5.524643711396493e-05,2,5359,,,,,,,,,,
3.15460711135529e-05,2,5369,,,,,,,,,,
6.413904884539079e-06,2,5379,,,,,,,,,,
5.0713690143311396e-05,2,5389,,,,,,,,,,
9.1339330538176e-05,2,5399,,,,,,,,,,
0.0005771464784629643,2,5409,,,,,,,,,,
3.457065076872823e-06,2,5419,,,,,,,,,,
6.693085742881522e-05,2,5429,,,,,,,,,,
1.8090790035785176e-05,2,5439,,,,,,,,,,
7.442008791258559e-05,2,5449,,,,,,,,,,
1.2683833574556047e-06,2,5459,,,,,,,,,,
0.002844613278284669,2,5469,,,,,,,,,,
3.105932648850285e-07,2,5479,,,,,,,,,,
0.00025316738174296916,2,5489,,,,,,,,,,
0.0008633522666059434,2,5499,,,,,,,,,,
7.718170309090056e-06,2,5509,,,,,,,,,,
1.5179972479018033e-06,2,5519,,,,,,,,,,
7.729954631940927e-08,2,5529,,,,,,,,,,
1.7670177840045653e-05,2,5539,,,,,,,,,,
6.169660991872661e-06,2,5549,,,,,,,,,,
1.5561960026388988e-05,2,5559,,,,,,,,,,
0.0157155804336071,2,5569,,,,,,,,,,
9.29378074943088e-07,2,5579,,,,,,,,,,
3.30287657561712e-05,2,5589,,,,,,,,,,
0.00017094513168558478,2,5599,,,,,,,,,,
1.069714744517114e-05,2,5609,,,,,,,,,,
5.592415277533291e-07,2,5619,,,,,,,,,,
1.9410929326113546e-06,2,5629,,,,,,,,,,
3.921792995242868e-06,2,5639,,,,,,,,,,
6.473852408817038e-05,2,5649,,,,,,,,,,
9.353808309242595e-06,2,5659,,,,,,,,,,
3.3705136956996284e-06,2,5669,,,,,,,,,,
3.816319804172963e-06,2,5679,,,,,,,,,,
4.0570853343524504e-06,2,5689,,,,,,,,,,
4.660260401578853e-06,2,5699,,,,,,,,,,
8.136415999615565e-06,2,5709,,,,,,,,,,
3.215214383089915e-05,2,5719,,,,,,,,,,
8.055917533056345e-08,2,5729,,,,,,,,,,
3.813630087279307e-07,2,5739,,,,,,,,,,
1.0710181896911308e-07,2,5749,,,,,,,,,,
6.640994342888007e-06,2,5759,,,,,,,,,,
1.4283869859355036e-05,2,5769,,,,,,,,,,
5.415427040134091e-06,2,5779,,,,,,,,,,
5.7081153499893844e-05,2,5789,,,,,,,,,,
6.844223389634863e-05,2,5799,,,,,,,,,,
8.227751777667436e-07,2,5809,,,,,,,,,,
2.966226020362228e-07,2,5819,,,,,,,,,,
1.893529770313762e-05,2,5829,,,,,,,,,,
2.4579043383710086e-05,2,5839,,,,,,,,,,
1.9036443745790166e-06,2,5849,,,,,,,,,,
8.01370902081544e-07,2,5859,,,,,,,,,,
5.638813149744237e-07,2,5869,,,,,,,,,,
1.7543806052344735e-06,2,5879,,,,,,,,,,
2.971898993564537e-06,2,5889,,,,,,,,,,
2.1207106328802183e-06,2,5899,,,,,,,,,,
2.96621095685623e-07,2,5909,,,,,,,,,,
8.10681376606226e-05,2,5919,,,,,,,,,,
1.8073482351610437e-05,2,5929,,,,,,,,,,
8.382306987186894e-06,2,5939,,,,,,,,,,
1.105043884308543e-05,2,5949,,,,,,,,,,
0.00011904908751603216,2,5959,,,,,,,,,,
1.3865501387044787e-05,2,5969,,,,,,,,,,
1.6863015844137408e-05,2,5979,,,,,,,,,,
1.644951589696575e-05,2,5989,,,,,,,,,,
1.1714549145835917e-05,2,5999,,,,,,,,,,
2.0162970315595885e-07,2,6009,,,,,,,,,,
2.448177156111342e-06,2,6019,,,,,,,,,,
8.566169526602607e-06,2,6029,,,,,,,,,,
3.727453531610081e-06,2,6039,,,,,,,,,,
8.055906164372573e-08,2,6049,,,,,,,,,,
1.895094783321838e-06,2,6059,,,,,,,,,,
1.277136107091792e-06,2,6069,,,,,,,,,,
2.724049750213453e-07,2,6079,,,,,,,,,,
1.5373716450994834e-06,2,6089,,,,,,,,,,
3.125833018202684e-06,2,6099,,,,,,,,,,
0.0005648982478305697,2,6109,,,,,,,,,,
7.857825949031394e-06,2,6119,,,,,,,,,,
6.067174922463892e-07,2,6129,,,,,,,,,,
1.1067297691624844e-06,2,6139,,,,,,,,,,
7.746154551568907e-06,2,6149,,,,,,,,,,
1.5057273230922874e-05,2,6159,,,,,,,,,,
2.2008520318195224e-05,2,6169,,,,,,,,,,
0.0005527800531126559,2,6179,,,,,,,,,,
7.874022571741079e-07,2,6189,,,,,,,,,,
0.00012860156130045652,2,6199,,,,,,,,,,
0.00028504469082690775,2,6209,,,,,,,,,,
1.3703655667995918e-06,2,6219,,,,,,,,,,
7.356963033089414e-05,2,6229,,,,,,,,,,
1.0710201614472226e-08,2,6239,,,,,,,,,,
,2,6247,0.00020414229948073626,0.9999446868896484,0.9999446868896484,0.9999998807907104,0.9999856702264586,,,,,
,2,6247,,,,,,0.9999380707740784,0.9999380707740784,0.9999995827674866,0.9999814623966852,0.0010000151814892888
