epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00020085459982510656,839,,,,0.003002576995640993,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.004273869097232819,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.00386581989005208,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.003950606100261211,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.010566623881459236,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.005172436125576496,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.015699157491326332,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.0027538384310901165,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.002986573614180088,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.003035992616787553,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.0017342318315058947,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.006511014886200428,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.013919438235461712,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.0052181025967001915,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.0035025281831622124,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.0025537661276757717,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.0022209924645721912,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.0031035253778100014,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.0035368434619158506,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.013450712896883488,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.004537956789135933,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.007608378306031227,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.004299212247133255,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.003392079845070839,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.00331756379455328,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.0034439696464687586,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.004114615730941296,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.00266675534658134,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.002043341053649783,,,,,,,,,,
1,0.000211441409192048,868,,,,0.002419479191303253,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.004061554092913866,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.0046746255829930305,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.002647949382662773,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.00279047479853034,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.002678710501641035,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.0036040176637470722,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.008367021568119526,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.0037073425482958555,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.006833733059465885,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.008806913159787655,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.0035578138194978237,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.0042950669303536415,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.006194795481860638,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.0019101628568023443,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.007868126034736633,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.008213458582758904,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.007166438270360231,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.0027241907082498074,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.0019943206571042538,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.0027221133932471275,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.00277598574757576,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.0022542320657521486,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.007965550757944584,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.004051155876368284,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.0020956825464963913,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.0025041447952389717,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.0028634918853640556,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.0022490271367132664,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.003642645198851824,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.0025467262603342533,,,,,,,,,,
1,0.0002230481186416,899,,,,0.004246601834893227,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.0030144178308546543,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.004170204047113657,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.0027810167521238327,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.002906923647969961,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.0033972454257309437,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.0030903285369277,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.0021828904282301664,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.002940957434475422,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.004544875118881464,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.004420141689479351,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.0033825021237134933,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.0035807210952043533,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.002952437847852707,,,,,,,,,,
1,0.000228385062655434,913,,,,0.0021023389417678118,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.0025053569115698338,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.002822473645210266,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.003094237996265292,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.013740574941039085,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.003242193255573511,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.003834911622107029,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.003919249400496483,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.0025503344368189573,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.0043144128285348415,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.0028754856903105974,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.002213643863797188,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.0041189840994775295,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.0026338265743106604,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.002305256202816963,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.0032242964953184128,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.00219928240403533,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.0055642519146203995,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.003049215069040656,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.0012632557190954685,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.0033840127289295197,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.0018406842136755586,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.0029070209711790085,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.0030875462107360363,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.005867700092494488,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.0019563131500035524,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.002662430750206113,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.002341157989576459,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.0020253541879355907,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.00315285287797451,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.002396330237388611,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.0027961761225014925,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.0022091115824878216,,,,,,,,,,
1,0.000241191650275141,946,,,,0.004872424528002739,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.004243697039783001,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.003676522755995393,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.0029536373913288116,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.002595548052340746,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.002782018156722188,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.0025140081997960806,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.002257601823657751,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.0052925278432667255,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.001984986010938883,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.009844520129263401,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.00271017849445343,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.0036744577810168266,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.0019656242802739143,,,,,,,,,,
1,0.000246718293055892,960,,,,0.002965635620057583,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.00502802524715662,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.0033016398083418608,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.0014534705551341176,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.002092342358082533,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.00127696362324059,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.0032820175401866436,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.002635700860992074,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.002826184965670109,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.002518086228519678,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.0027648243121802807,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.009334053844213486,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.002870338037610054,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.0024515343829989433,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.002005697228014469,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.002274678088724613,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.014747321605682373,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.0020086788572371006,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.0020106760784983635,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.0015749334124848247,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.003127551171928644,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.005614654626697302,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.002589147537946701,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.0016980267828330398,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.0027189869433641434,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.013222511857748032,,,,,,,,,,
1,0.000257124804193154,986,,,,0.002301934640854597,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.003221164457499981,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.001628516474738717,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.002836852567270398,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.0035598785616457462,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.0030694440938532352,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.0025408482179045677,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.010659540072083473,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.0030571166425943375,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.0029919506050646305,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.0018074011895805597,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.002855807077139616,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.0015690650325268507,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.007124247960746288,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.0014195623807609081,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.001916903886012733,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.0017928770976141095,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.0012573928106576204,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.0023376611061394215,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.0022153721656650305,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.0017455607885494828,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.002341549377888441,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.003288156585767865,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.0019179863156750798,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.0033324179239571095,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.0025153933092951775,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.00147470913361758,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.002129205036908388,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.004326851572841406,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.0014031659811735153,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.0028015896677970886,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.0014280346222221851,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.0024416972883045673,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.0011954857036471367,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.0017264529597014189,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.0016062452923506498,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.0024215364828705788,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.00227940222248435,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.0030420226976275444,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.003942671697586775,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.018636779859662056,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.0016004710923880339,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.0025735371746122837,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.0022686419542878866,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.0009333489579148591,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.004281089175492525,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.0012210882268846035,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.0022134447935968637,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.003829126013442874,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.002106795320287347,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.0022290493361651897,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.003313943278044462,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.003437943756580353,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.001794674200937152,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.007775267120450735,,,,,,,,,,
1,,1040,,,,,,,,0.9811136722564697,0.0,0.9807606339454651,0.05069112777709961,0.9994214773178101,0.9627838134765625,0.9259719848632812
1,0.0002797214547172189,1041,,,,0.003905579447746277,,,,,,,,,,
1,,1041,0.9986998438835144,0.0,0.998701274394989,,0.997570276260376,0.9998348951339722,0.9496098160743713,,,,,,,
2,0.00028013932751491666,1042,,,,0.002010295633226633,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0009477628627792001,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.002157131675630808,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0018242537043988705,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0023611634969711304,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0022269526962190866,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0027854216750711203,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.001626768265850842,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.0010874222498387098,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.001418117550201714,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.006472330540418625,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0021273803431540728,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0019873185083270073,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.001349121332168579,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.0022273878566920757,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0010236703092232347,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.0020782053470611572,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0023245862685143948,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.0010081835789605975,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.0014616424450650811,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.002089372370392084,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.0024947430938482285,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0015479542780667543,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.001597635680809617,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.001902936608530581,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0008843807154335082,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0016312891384586692,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0013250599149614573,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0010595902567729354,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0018717637285590172,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.0027327644638717175,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.000879654660820961,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0017224622424691916,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.0024731243029236794,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0032939622178673744,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.0011731524718925357,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.0014831152511760592,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.0022369339130818844,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0006656871410086751,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0011334754526615143,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0009493609541095793,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0034473882988095284,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.0014651425881311297,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.001040027942508459,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0020005579572170973,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.0016586261335760355,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0011741124326363206,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0014164114836603403,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.0018465921748429537,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.001910896273329854,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0012315239291638136,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.0006918995059095323,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.0030358408112078905,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.0012648545671254396,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0008545765304006636,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.008078512735664845,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.00105179229285568,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0007736564730294049,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.001643934054300189,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.004041130188852549,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0024598115123808384,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0044633676297962666,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.001311618834733963,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0022272802889347076,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0021046926267445087,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.0018959741573780775,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.002620925661176443,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.001197279430925846,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0016523838276043534,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0011587361805140972,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0017098331591114402,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.0036884136497974396,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.0009957709116861224,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0010427162051200867,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.005319469142705202,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0022402177564799786,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.003391224890947342,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0026061665266752243,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.003486235160380602,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0029350616969168186,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0022246018052101135,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.0016906386008486152,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.003061318304389715,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.0018426637398079038,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0008955852244980633,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0013732265215367079,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0012961182510480285,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.002560072112828493,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.0011930845212191343,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.002279771724715829,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.0025518410839140415,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.0009276422206312418,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0024004962760955095,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.0011637903517112136,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.001482329098507762,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.000804360955953598,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0018374852370470762,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0009272402385249734,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.001239665551111102,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.005377308931201696,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0008392792660742998,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.000824140734039247,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0010783483739942312,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.001531274407170713,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.001280752825550735,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0011084780562669039,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.0012149859685450792,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0017372106667608023,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.0014950032345950603,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0013945428654551506,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.0017868794966489077,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.003005793783813715,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0005990823265165091,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0016792875248938799,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0006255042972043157,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0006996570737101138,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.004342075902968645,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0010251315543428063,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.001114125712774694,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.001292264787480235,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0013939386699348688,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.0009328722953796387,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.0012412125943228602,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0010339475702494383,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0008705441141501069,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.0040396954864263535,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.001990200951695442,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0008726924424991012,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.0006017391569912434,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.000748037826269865,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.00356483762152493,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.0017466711578890681,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.0015333708142861724,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0023706983774900436,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.001864357036538422,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.0006078663282096386,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.001122461399063468,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.0016645818250253797,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.0009005730971693993,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.0007550101727247238,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0019674748182296753,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0007363777258433402,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0014478277880698442,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.001983856549486518,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0012785495491698384,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0015833640936762094,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.0006781173869967461,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.0009350760956294835,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.001648429548367858,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0007506255060434341,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0010754745453596115,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.0008724739891476929,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.0015329418238252401,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0018643769435584545,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0012278122594580054,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0005901971599087119,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.0008024044218473136,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.0007213844219222665,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0014312844723463058,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.0016863506752997637,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0008558853296563029,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0006132246926426888,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.0006979377940297127,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.0019506176467984915,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0006801781710237265,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0010197667870670557,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.0014055082574486732,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.0016931337304413319,,,,,,,,,,
