epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,0.0010000000474974513,73623552.0,886,,,,0.00013538596977014095,,,,,,,,,,
0,0.0010000000474974513,73623552.0,887,,,,0.012167258188128471,,,,,,,,,,
0,0.0010000000474974513,73623552.0,888,,,,0.00012774619972333312,,,,,,,,,,
0,0.0010000000474974513,73623552.0,889,,,,2.4259517886093818e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,890,,,,7.094413376762532e-06,,,,,,,,,,
0,0.0010000000474974513,73623552.0,891,,,,5.731380224460736e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,892,,,,6.189770647324622e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,893,,,,2.3043263354338706e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,894,,,,0.00022539010387845337,,,,,,,,,,
0,0.0010000000474974513,73623552.0,895,,,,4.828772580367513e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,896,,,,8.432536560576409e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,897,,,,5.6308395869564265e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,898,,,,1.8309307051822543e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,899,,,,7.968531281221658e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,900,,,,0.0001083554161596112,,,,,,,,,,
0,0.0010000000474974513,73623552.0,901,,,,0.00011925604485440999,,,,,,,,,,
0,0.0010000000474974513,73623552.0,902,,,,5.539235280593857e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,903,,,,0.0007212348864413798,,,,,,,,,,
0,0.0010000000474974513,73623552.0,904,,,,9.601674537407234e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,905,,,,7.352343527600169e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,906,,,,0.00011588451889110729,,,,,,,,,,
0,0.0010000000474974513,73623552.0,907,,,,3.543672937666997e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,908,,,,8.312673890031874e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,909,,,,0.004329015966504812,,,,,,,,,,
0,0.0010000000474974513,73623552.0,910,,,,6.473674875451252e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,911,,,,6.766946171410382e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,912,,,,9.594450239092112e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,913,,,,0.0004257533873897046,,,,,,,,,,
0,0.0010000000474974513,73623552.0,914,,,,0.0001303484896197915,,,,,,,,,,
0,0.0010000000474974513,73623552.0,915,,,,7.800082676112652e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,916,,,,0.00017415560432709754,,,,,,,,,,
0,0.0010000000474974513,73623552.0,917,,,,0.00014410627773031592,,,,,,,,,,
0,0.0010000000474974513,73623552.0,918,,,,0.00014938341337256134,,,,,,,,,,
0,0.0010000000474974513,73623552.0,919,,,,0.00023341640189755708,,,,,,,,,,
0,0.0010000000474974513,73623552.0,920,,,,0.00016056318418122828,,,,,,,,,,
0,0.0010000000474974513,73623552.0,921,,,,0.0002472125052008778,,,,,,,,,,
0,0.0010000000474974513,73623552.0,922,,,,0.0002806150005199015,,,,,,,,,,
0,0.0010000000474974513,73623552.0,923,,,,0.0006705847335979342,,,,,,,,,,
0,0.0010000000474974513,73623552.0,924,,,,0.000431455991929397,,,,,,,,,,
0,0.0010000000474974513,73623552.0,925,,,,0.0002369150606682524,,,,,,,,,,
0,0.0010000000474974513,73623552.0,926,,,,0.00012426817556843162,,,,,,,,,,
0,0.0010000000474974513,73623552.0,927,,,,0.0005679951864294708,,,,,,,,,,
0,0.0010000000474974513,73623552.0,928,,,,8.10942001407966e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,929,,,,0.00010579195077298209,,,,,,,,,,
0,0.0010000000474974513,73623552.0,930,,,,4.545351839624345e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,931,,,,0.0004805370408575982,,,,,,,,,,
0,0.0010000000474974513,73623552.0,932,,,,0.00040844877366907895,,,,,,,,,,
0,0.0010000000474974513,73623552.0,933,,,,4.7999048547353595e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,934,,,,0.0009823800064623356,,,,,,,,,,
0,0.0010000000474974513,73623552.0,935,,,,0.001407685107551515,,,,,,,,,,
0,0.0010000000474974513,73623552.0,936,,,,8.678621088620275e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,937,,,,0.00011846773122670129,,,,,,,,,,
0,0.0010000000474974513,73623552.0,938,,,,0.00010644344001775607,,,,,,,,,,
0,0.0010000000474974513,73623552.0,939,,,,0.00043056331924162805,,,,,,,,,,
0,0.0010000000474974513,73623552.0,940,,,,9.21362588996999e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,941,,,,0.0004586991562973708,,,,,,,,,,
0,0.0010000000474974513,73623552.0,942,,,,4.266506584826857e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,943,,,,0.0002610243100207299,,,,,,,,,,
0,0.0010000000474974513,73623552.0,944,,,,4.709715358330868e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,945,,,,0.0014861845411360264,,,,,,,,,,
0,0.0010000000474974513,73623552.0,946,,,,3.8369274989236146e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,947,,,,0.00016862103075254709,,,,,,,,,,
0,0.0010000000474974513,73623552.0,948,,,,9.547334775561467e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,949,,,,3.118065433227457e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,950,,,,4.891635398962535e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,951,,,,0.00045339929056353867,,,,,,,,,,
0,0.0010000000474974513,73623552.0,952,,,,0.00023697834694758058,,,,,,,,,,
0,0.0010000000474974513,73623552.0,953,,,,0.00014899847155902535,,,,,,,,,,
0,0.0010000000474974513,73623552.0,954,,,,8.548588084522635e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,955,,,,0.00022762348817195743,,,,,,,,,,
0,0.0010000000474974513,73623552.0,956,,,,2.5904341782734264e-06,,,,,,,,,,
0,0.0010000000474974513,73623552.0,957,,,,0.0005206428468227386,,,,,,,,,,
0,0.0010000000474974513,73623552.0,958,,,,2.6683463147492148e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,959,,,,0.00019631025497801602,,,,,,,,,,
0,0.0010000000474974513,73623552.0,960,,,,0.00011255389836151153,,,,,,,,,,
0,0.0010000000474974513,73623552.0,961,,,,0.0005353715387172997,,,,,,,,,,
0,0.0010000000474974513,73623552.0,962,,,,0.00017884030239656568,,,,,,,,,,
0,0.0010000000474974513,73623552.0,963,,,,0.00030603905906900764,,,,,,,,,,
0,0.0010000000474974513,73623552.0,964,,,,7.217371603474021e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,965,,,,0.00020321187912486494,,,,,,,,,,
0,0.0010000000474974513,73623552.0,966,,,,2.652998773555737e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,967,,,,0.00020003739336971194,,,,,,,,,,
0,0.0010000000474974513,73623552.0,968,,,,5.1702467317227274e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,969,,,,2.39714136114344e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,970,,,,2.16130447370233e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,971,,,,0.0013489235425367951,,,,,,,,,,
0,0.0010000000474974513,73623552.0,972,,,,0.00010186295548919588,,,,,,,,,,
0,0.0010000000474974513,73623552.0,973,,,,9.949765080818906e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,974,,,,1.1095205991296098e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,975,,,,0.0002617665159050375,,,,,,,,,,
0,0.0010000000474974513,73623552.0,976,,,,2.2906751837581396e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,977,,,,0.0005167031777091324,,,,,,,,,,
0,0.0010000000474974513,73623552.0,978,,,,6.181285425554961e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,979,,,,0.0001951010199263692,,,,,,,,,,
0,0.0010000000474974513,73623552.0,980,,,,3.155815284117125e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,981,,,,7.449154509231448e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,982,,,,5.912880442338064e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,983,,,,2.4717539417906664e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,984,,,,5.87000249652192e-06,,,,,,,,,,
0,0.0010000000474974513,73623552.0,985,,,,3.68810651707463e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,986,,,,7.825825741747394e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,987,,,,0.0004766038036905229,,,,,,,,,,
0,0.0010000000474974513,73623552.0,988,,,,8.926401642384008e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,989,,,,6.79401564411819e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,990,,,,5.660997885570396e-06,,,,,,,,,,
0,0.0010000000474974513,73623552.0,991,,,,5.146105831954628e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,992,,,,0.00020963774295523763,,,,,,,,,,
0,0.0010000000474974513,73623552.0,993,,,,0.00016666647570673376,,,,,,,,,,
0,0.0010000000474974513,73623552.0,994,,,,4.045811147079803e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,995,,,,8.125344902509823e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,996,,,,4.925129178445786e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,997,,,,5.3442818170879036e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,998,,,,0.0002110016212100163,,,,,,,,,,
0,0.0010000000474974513,73623552.0,999,,,,9.159714682027698e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1000,,,,1.3664589459949639e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1001,,,,9.155056613963097e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1002,,,,3.931692845071666e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1003,,,,0.0001548530999571085,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1004,,,,0.0012663871748372912,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1005,,,,0.000142465258250013,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1006,,,,5.9912465076195076e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1007,,,,7.35803332645446e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1008,,,,0.0005934789660386741,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1009,,,,0.00015045249892864376,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1010,,,,3.389235644135624e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1011,,,,4.426864325068891e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1012,,,,1.2123682608944364e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1013,,,,4.769477163790725e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1014,,,,3.591263885027729e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1015,,,,9.516602585790679e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1016,,,,0.0002764479140751064,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1017,,,,3.822170401690528e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1018,,,,5.1122562581440434e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1019,,,,1.325708581134677e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1020,,,,0.00016070336278062314,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1021,,,,0.000213274935958907,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1022,,,,3.466970520094037e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1023,,,,1.5080443517945241e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1024,,,,0.00011721308692358434,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1025,,,,9.899923315970227e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1026,,,,1.219605292135384e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1027,,,,0.0001602980773895979,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1028,,,,1.6527530533494428e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1029,,,,7.25168501958251e-06,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1030,,,,2.0025197954964824e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1031,,,,0.00011246363283134997,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1032,,,,6.17657042312203e-06,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1033,,,,3.930285311071202e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1034,,,,0.00011154897947562858,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1035,,,,4.018547770101577e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1036,,,,2.1044616005383432e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1037,,,,1.9364943000255153e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1038,,,,1.7857060811365955e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1039,,,,1.535524643259123e-05,,,,,,,,,,
0,0.0010000000474974513,73623552.0,1040,,,,9.31637805479113e-06,,,,,,,,,,
0,0.0010000000474974513,24140288.0,1041,,,,9.753477314689007e-08,,,,,,,,,,
0,,,1041,,,,,,,,0.5668593049049377,0.6099629402160645,0.3360244631767273,3.5806970596313477,0.7193896174430847,0.21920786798000336,0.003122702008113265
0,,,1041,0.996480405330658,0.9999526143074036,0.996486485004425,,0.9947500824928284,0.998228907585144,0.973534345626831,,,,,,,
1,0.0010000000474974513,72418304.0,1042,,,,0.00028416377608664334,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1043,,,,0.00010990472947014496,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1044,,,,1.6833382687764242e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1045,,,,3.508613008307293e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1046,,,,3.409498094697483e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1047,,,,4.521896698861383e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1048,,,,4.659635669668205e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1049,,,,9.665972174843773e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1050,,,,1.4742681742063724e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1051,,,,0.00020587739709299058,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1052,,,,8.900070679374039e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1053,,,,2.6107849407708272e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1054,,,,1.579991658218205e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1055,,,,6.667126581305638e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1056,,,,1.9534878447302617e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1057,,,,7.704399467911571e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1058,,,,1.7336920791422017e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1059,,,,1.026805693982169e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1060,,,,3.7404715840239078e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1061,,,,2.1200745322857983e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1062,,,,0.00022053596330806613,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1063,,,,1.7282662156503648e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1064,,,,3.364775329828262e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1065,,,,0.0012734971242025495,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1066,,,,1.5867412002990022e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1067,,,,1.8794067727867514e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1068,,,,5.174677426111884e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1069,,,,1.8606806406751275e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1070,,,,2.508532634237781e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1071,,,,0.00015165498189162463,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1072,,,,1.568178595334757e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1073,,,,1.397035248373868e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1074,,,,6.22167281107977e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1075,,,,2.7959185899817385e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1076,,,,7.316191477002576e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1077,,,,0.00015354520292021334,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1078,,,,5.4392978199757636e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1079,,,,5.591696753981523e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1080,,,,2.7081998268840834e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1081,,,,6.276758085732581e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1082,,,,0.0014758908655494452,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1083,,,,1.2540320312837139e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1084,,,,6.067977665225044e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1085,,,,8.652362885186449e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1086,,,,0.000507475167978555,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1087,,,,7.594830094603822e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1088,,,,5.361333387554623e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1089,,,,5.780501851404551e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1090,,,,8.641587555757724e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1091,,,,4.9334037612425163e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1092,,,,1.839086144173052e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1093,,,,4.285298564354889e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1094,,,,7.384785021713469e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1095,,,,7.143378024920821e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1096,,,,3.055911656701937e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1097,,,,0.000724799174349755,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1098,,,,2.3083866835804656e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1099,,,,4.644662840291858e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1100,,,,9.272029274143279e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1101,,,,4.250540769135114e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1102,,,,5.18568922416307e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1103,,,,7.222759450087324e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1104,,,,3.9905746234580874e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1105,,,,4.083537351107225e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1106,,,,1.907815021695569e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1107,,,,0.0001367709191981703,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1108,,,,7.098125479387818e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1109,,,,1.8510645531932823e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1110,,,,6.478775503637735e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1111,,,,1.3249511539470404e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1112,,,,3.54946605511941e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1113,,,,1.1451701539044734e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1114,,,,9.377664355270099e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1115,,,,0.00025053354329429567,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1116,,,,3.3272317523369566e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1117,,,,1.584302299306728e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1118,,,,2.017462975345552e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1119,,,,0.00036063449806533754,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1120,,,,0.0001311374071519822,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1121,,,,3.5105538700008765e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1122,,,,0.00038195765228010714,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1123,,,,0.0002557347761467099,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1124,,,,0.00013191899051889777,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1125,,,,5.662355397362262e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1126,,,,1.7337013559881598e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1127,,,,1.3800684428133536e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1128,,,,1.6178160876734182e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1129,,,,0.0012691013980656862,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1130,,,,0.0001969340955838561,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1131,,,,5.621686432277784e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1132,,,,4.67435074824607e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1133,,,,3.2198029657593e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1134,,,,0.00023773874272592366,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1135,,,,2.7402831619838253e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1136,,,,1.7474012565799057e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1137,,,,2.9460738915076945e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1138,,,,0.00010241517156828195,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1139,,,,0.010472554713487625,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1140,,,,9.520892490400001e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1141,,,,2.549023338360712e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1142,,,,6.207379919942468e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1143,,,,2.4237251636805013e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1144,,,,5.459837120724842e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1145,,,,1.2996899386052974e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1146,,,,1.715412327030208e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1147,,,,0.0014197253622114658,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1148,,,,4.028719104098855e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1149,,,,2.4177888917620294e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1150,,,,7.036938768578693e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1151,,,,2.5393072064616717e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1152,,,,6.34093248663703e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1153,,,,1.5024392268969677e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1154,,,,0.00011638834985205904,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1155,,,,0.0001441916247131303,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1156,,,,2.532604048610665e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1157,,,,1.059951500792522e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1158,,,,2.4426926756859757e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1159,,,,1.3333743481780402e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1160,,,,6.848814791737823e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1161,,,,5.144606802787166e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1162,,,,8.03280454420019e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1163,,,,6.583118647540687e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1164,,,,1.8615424778545275e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1165,,,,4.819118476007134e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1166,,,,1.1299810466880444e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1167,,,,1.295980291615706e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1168,,,,1.9551929653971456e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1169,,,,2.619222505018115e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1170,,,,1.4728046153322794e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1171,,,,1.3349681466934271e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1172,,,,2.5063402063096873e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1173,,,,1.1366193575668149e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1174,,,,5.604434045380913e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1175,,,,8.212880857172422e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1176,,,,2.3387747205561027e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1177,,,,1.0808155820996035e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1178,,,,9.407191100763157e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1179,,,,0.00011971955245826393,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1180,,,,4.867862298851833e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1181,,,,2.846288771252148e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1182,,,,1.869548395916354e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1183,,,,3.318575909361243e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1184,,,,9.10431845113635e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1185,,,,5.551447975449264e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1186,,,,0.00014981889398768544,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1187,,,,1.678127227933146e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1188,,,,1.4771409041713923e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1189,,,,7.537645615229849e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1190,,,,4.813612576981541e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1191,,,,8.904946298571303e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1192,,,,1.631127088330686e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1193,,,,3.3873247957671992e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1194,,,,7.339019066421315e-05,,,,,,,,,,
