epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0004572079051285982,1432,,,,0.0044229961931705475,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.007392833475023508,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.007810317445546389,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.019464224576950073,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.02284375950694084,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.007612003944814205,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.005695702508091927,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.0032717501744627953,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.0057716378942132,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.018153157085180283,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.007542204111814499,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.008194636553525925,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.005391577258706093,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.003917306661605835,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.012022961862385273,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.005457526072859764,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.0031062387861311436,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.007249915041029453,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.009272952564060688,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.00817569624632597,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.005890915170311928,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.0074912672862410545,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.002718883566558361,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.017919229343533516,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.007627981249243021,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.0024370020255446434,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.0015919797588139772,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.0029469155706465244,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.003443945199251175,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.00964124221354723,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.009480560198426247,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.0030047050677239895,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.011630285531282425,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.004403398372232914,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.0031306438613682985,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.013261188752949238,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.0028255516663193703,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.005762478802353144,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.007312268018722534,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.0053385524079203606,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.007471931166946888,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.006478738039731979,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.00904679112136364,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.002890974748879671,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.01090275403112173,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.022817561402916908,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.006081864703446627,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.003741038963198662,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.003075532615184784,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.012787763960659504,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.013667922466993332,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.01714998483657837,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.01752767525613308,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.0033533903770148754,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.0031696688383817673,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.017873885110020638,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.0016933577135205269,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.0032248618081212044,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.013948610052466393,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.0064951032400131226,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.002099827863276005,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.004601323511451483,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.010777851566672325,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.005068777594715357,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.008975108154118061,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.011069885455071926,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.00807483121752739,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.006067435257136822,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.003058275207877159,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.004431744571775198,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.010144062340259552,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.012365490198135376,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.006089517846703529,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.0025720172561705112,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.006882508285343647,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.005237537436187267,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.007395170629024506,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.002140721073374152,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.001439046929590404,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.0026889075525105,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.00560736795887351,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.001532220747321844,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.010931024327874184,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.006534805987030268,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.007970796898007393,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.011433282867074013,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.017184147611260414,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.0028097606264054775,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.014025770127773285,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.003215608187019825,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.013191365636885166,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.008770223706960678,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.014034964144229889,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.003163558430969715,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.006422766949981451,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.005984979681670666,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.007854758761823177,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.0035444824025034904,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.020609306171536446,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.00555697176605463,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.011909419670701027,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.010726080276072025,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.0034329909831285477,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.010738106444478035,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.0038490896113216877,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.016805164515972137,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.03178459033370018,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.007237918674945831,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.0019162249518558383,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.0144380833953619,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.019872575998306274,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.005290060304105282,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.01300091203302145,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.006431175395846367,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.014481819234788418,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.009595767594873905,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.007306220941245556,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.0069831786677241325,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.003062184900045395,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.0063859219662845135,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.010443074628710747,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.0025932667776942253,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.010611857287585735,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.01122132409363985,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.004551732912659645,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.0024269064888358116,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.010202087461948395,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.004515397362411022,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.00790797732770443,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.011842864565551281,,,,,,,,,,
2,,1561,,,,,,,,0.9965541362762451,0.9989514350891113,0.9965576529502869,0.029747584834694862,0.9955168962478638,0.9976006150245667,0.5333214998245239
2,0.000519758730661124,1562,,,,0.004678279627114534,,,,,,,,,,
2,,1562,0.9970132112503052,0.0,0.9970189332962036,,0.995088517665863,0.9989568591117859,0.7562791109085083,,,,,,,
3,0.0005202412721700966,1563,,,,0.001551211578771472,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.01719854585826397,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.001899082912132144,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.01775410771369934,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.00508075999096036,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.011350076645612717,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.00747848954051733,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.002966091502457857,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.009360210970044136,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.0016980625223368406,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.0036576869897544384,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.0074691674672067165,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.007766430266201496,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.012571493163704872,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.015931088477373123,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.00950192753225565,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.017732251435518265,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.0011854366166517138,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.0026999125257134438,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.012458596378564835,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.0035105617716908455,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.007341150194406509,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.0042527359910309315,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.0070448704063892365,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.003263724036514759,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.006745663471519947,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.006315768230706453,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.008893929421901703,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.01078365370631218,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.002439745469018817,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.003131582634523511,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.009963911958038807,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.012112492695450783,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.002813123632222414,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.007044076919555664,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.004667945671826601,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.01075480505824089,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.0035201190039515495,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.033716920763254166,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.02456117607653141,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.02624852955341339,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.005863971076905727,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.00929495133459568,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.0030645683873444796,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.007821372710168362,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.007034541107714176,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.020567579194903374,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.008251742459833622,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.014572666957974434,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.0029026258271187544,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.005705838091671467,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.004578923340886831,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.012673232704401016,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.0050443848595023155,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.0019471792038530111,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.0037999642081558704,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.0019228113815188408,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.0043360451236367226,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.003650226164609194,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.005006757564842701,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.009175020270049572,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.017032723873853683,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.012008115649223328,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.003595266491174698,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.013510623946785927,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.006518894340842962,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.0071229818277060986,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.002534611616283655,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.0031067593954503536,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.007978112436830997,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.0018883341690525413,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.0034286852460354567,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.002022439381107688,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.007059310097247362,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.007603661622852087,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.009499754756689072,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.003999736625701189,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.005870833061635494,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.0021051710937172174,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.010350077413022518,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.016474315896630287,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.0021240655332803726,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.0012629597913473845,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.003056333167478442,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.005066368728876114,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.0013728807680308819,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.007286364678293467,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.005578347947448492,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.00468301959335804,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.001765754888765514,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.005320056341588497,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.002942852210253477,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.0016174702905118465,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.004507995210587978,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.0014143119333311915,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.006718704476952553,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.003374690655618906,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.0016745938919484615,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.0005144614260643721,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.005685883108526468,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.0012359397951513529,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.0013448059326037765,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.003190292976796627,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.007767729926854372,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.0011414126493036747,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.013157426379621029,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.0011859212536364794,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.0017298664897680283,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.0009437513072043657,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.0031020583119243383,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.005686688236892223,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.002989266300573945,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.011622815392911434,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.001826529623940587,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.00208057789131999,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.006334289908409119,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.004977974109351635,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.002880990970879793,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.002300828695297241,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.005875305738300085,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.02237650379538536,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.0049312966875731945,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.00176809576805681,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.0013530580326914787,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.010005563497543335,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.000684223254211247,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.002809124067425728,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.0016749538481235504,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.0018728699069470167,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.0052849529311060905,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.028801236301660538,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.0031321444548666477,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.005256210919469595,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.0023127575404942036,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.006950368173420429,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.003025239799171686,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.005072565749287605,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.011070341803133488,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.00546382088214159,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.002684864215552807,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.01302036177366972,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.00836159847676754,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.010631691664457321,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.0011596959084272385,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.005820213817059994,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.003921825438737869,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.009780743159353733,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.012252921238541603,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.001187226502224803,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.010392250493168831,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.004416924901306629,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.0038732457906007767,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.002390162320807576,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.004855229053646326,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.007502926047891378,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.003389439545571804,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.0010830508545041084,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.016829686239361763,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.018084309995174408,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.0024355680216103792,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.01178719475865364,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.004003407433629036,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.01639430597424507,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.014330016449093819,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.018216954544186592,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.0036593819968402386,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.005889395251870155,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.008162962272763252,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.003667416051030159,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.006397015415132046,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.001400770153850317,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.001809949753805995,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.005884444806724787,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.0017529410542920232,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.0035910210572183132,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.0021806596778333187,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.006333128549158573,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.00482188630849123,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.007204107474535704,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.010400802828371525,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.004027625545859337,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.015614555217325687,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.03414855897426605,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.004422590136528015,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.001566779101267457,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.009188981726765633,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.004959121812134981,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.007313359063118696,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.006029961165040731,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.016364900395274162,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.017267785966396332,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.0018449394265189767,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.020753581076860428,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.004778149537742138,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.0019779254216700792,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.017442289739847183,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.005343646742403507,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.004300030879676342,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.0014651985839009285,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.0018508463399484754,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.0008935336954891682,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.0011333562433719635,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.0011129179038107395,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.006357250735163689,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.001731543568894267,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.014185036532580853,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.006439382676035166,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.004316018894314766,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.012231583707034588,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.0023220619186758995,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.004894818179309368,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.0018985592760145664,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.005677591077983379,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.0017802213551476598,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.0032713296823203564,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.005088139791041613,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.0013629664899781346,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.008217833936214447,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.002237182343378663,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.0016028066165745258,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.009980437345802784,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.0016200165264308453,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.005765161942690611,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.010900783352553844,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.0053940280340611935,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.000897062651347369,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.004360452760010958,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.017334070056676865,,,,,,,,,,
3,0.0006292951875366271,1791,,,,0.0015093587571755052,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.0015514728147536516,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.0043958513997495174,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.002175951609387994,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.0028341994620859623,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.0014883683761581779,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.004983161576092243,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.002363877836614847,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.008830158039927483,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.004247554577887058,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.006513794418424368,,,,,,,,,,
