train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
9.667567792348564e-05,0.0003522571932990104,73918464.0,1,2414,,,,,,,,,,,,,
0.0003147336537949741,0.0003524833591654897,73920512.0,1,2415,,,,,,,,,,,,,
0.0003711341414600611,0.0003527095541357994,73922560.0,1,2416,,,,,,,,,,,,,
0.00038265762850642204,0.0003529357782099396,73924608.0,1,2417,,,,,,,,,,,,,
0.00013369273801799864,0.0003531620604917407,73926656.0,1,2418,,,,,,,,,,,,,
8.027160947676748e-05,0.0003533884009812027,73928704.0,1,2419,,,,,,,,,,,,,
0.002213637111708522,0.0003536147705744952,73930752.0,1,2420,,,,,,,,,,,,,
0.0001041787036228925,0.00035384116927161813,73932800.0,1,2421,,,,,,,,,,,,,
9.221304208040237e-05,0.00035406762617640197,73934848.0,1,2422,,,,,,,,,,,,,
0.00018730101874098182,0.0003542941121850163,73936896.0,1,2423,,,,,,,,,,,,,
8.035766950342804e-05,0.0003545206564012915,73938944.0,1,2424,,,,,,,,,,,,,
0.0005616199341602623,0.00035474722972139716,73940992.0,1,2425,,,,,,,,,,,,,
0.00028106922400183976,0.0003549738321453333,73943040.0,1,2426,,,,,,,,,,,,,
0.0009890575893223286,0.00035520049277693033,73945088.0,1,2427,,,,,,,,,,,,,
0.00046641926746815443,0.0003554272116161883,73947136.0,1,2428,,,,,,,,,,,,,
0.0005790824070572853,0.0003556539595592767,73949184.0,1,2429,,,,,,,,,,,,,
0.0010382584296166897,0.00035588073660619557,73951232.0,1,2430,,,,,,,,,,,,,
0.0007406307850033045,0.00035610757186077535,73953280.0,1,2431,,,,,,,,,,,,,
0.000731567619368434,0.0003563344362191856,73955328.0,1,2432,,,,,,,,,,,,,
0.00011973163782386109,0.0003565613296814263,73957376.0,1,2433,,,,,,,,,,,,,
0.00016298919217661023,0.0003567882813513279,73959424.0,1,2434,,,,,,,,,,,,,
0.0001685043389443308,0.00035701526212505996,73961472.0,1,2435,,,,,,,,,,,,,
0.0007724097813479602,0.00035724230110645294,73963520.0,1,2436,,,,,,,,,,,,,
0.0002215947024524212,0.0003574693691916764,73965568.0,1,2437,,,,,,,,,,,,,
0.0006373160285875201,0.00035769649548456073,73967616.0,1,2438,,,,,,,,,,,,,
0.00070693448651582,0.00035792365088127553,73969664.0,1,2439,,,,,,,,,,,,,
0.0006379245896823704,0.00035815086448565125,73971712.0,1,2440,,,,,,,,,,,,,
0.00036375696072354913,0.000358378078090027,73973760.0,1,2441,,,,,,,,,,,,,
0.00017293394193984568,0.00035860537900589406,73975808.0,1,2442,,,,,,,,,,,,,
0.0003161892818752676,0.00035883267992176116,73977856.0,1,2443,,,,,,,,,,,,,
0.00016868836246430874,0.00035906003904528916,73979904.0,1,2444,,,,,,,,,,,,,
0.00018950201047118753,0.0003592874563764781,73981952.0,1,2445,,,,,,,,,,,,,
0.00042085960740223527,0.00035951490281149745,73984000.0,1,2446,,,,,,,,,,,,,
6.818374095018953e-05,0.0003597423783503473,73986048.0,1,2447,,,,,,,,,,,,,
0.000890709285158664,0.00035996988299302757,73988096.0,1,2448,,,,,,,,,,,,,
0.00031598639907315373,0.00036019744584336877,73990144.0,1,2449,,,,,,,,,,,,,
0.00022735088714398444,0.0003604250669013709,73992192.0,1,2450,,,,,,,,,,,,,
0.00013670595944859087,0.00036065271706320345,73994240.0,1,2451,,,,,,,,,,,,,
0.0010432064300403,0.0003608803963288665,73996288.0,1,2452,,,,,,,,,,,,,
0.00061312026809901,0.00036110810469835997,73998336.0,1,2453,,,,,,,,,,,,,
0.00012829096522182226,0.00036133587127551436,74000384.0,1,2454,,,,,,,,,,,,,
0.0002339764905627817,0.0003615636960603297,74002432.0,1,2455,,,,,,,,,,,,,
0.0001389523094985634,0.000361791520845145,74004480.0,1,2456,,,,,,,,,,,,,
0.0005897442460991442,0.0003620194038376212,74006528.0,1,2457,,,,,,,,,,,,,
0.0008214644622057676,0.00036224734503775835,74008576.0,1,2458,,,,,,,,,,,,,
0.0002827158023137599,0.00036247531534172595,74010624.0,1,2459,,,,,,,,,,,,,
8.646138303447515e-05,0.000362703314749524,74012672.0,1,2460,,,,,,,,,,,,,
9.045019396580756e-05,0.0003629313432611525,74014720.0,1,2461,,,,,,,,,,,,,
8.261252514785156e-05,0.00036315942998044193,74016768.0,1,2462,,,,,,,,,,,,,
0.000381745514459908,0.00036338757490739226,74018816.0,1,2463,,,,,,,,,,,,,
0.0005565837491303682,0.0003636157198343426,74020864.0,1,2464,,,,,,,,,,,,,
0.00031450047390535474,0.00036384392296895385,74022912.0,1,2465,,,,,,,,,,,,,
0.00012308034638408571,0.000364072184311226,74024960.0,1,2466,,,,,,,,,,,,,
0.00016522887744940817,0.00036430044565349817,74027008.0,1,2467,,,,,,,,,,,,,
0.0005357312620617449,0.00036452876520343125,74029056.0,1,2468,,,,,,,,,,,,,
0.0003545886720530689,0.00036475714296102524,74031104.0,1,2469,,,,,,,,,,,,,
7.928582635940984e-05,0.00036498552071861923,74033152.0,1,2470,,,,,,,,,,,,,
0.0033174518030136824,0.0003652139857877046,74035200.0,1,2471,,,,,,,,,,,,,
0.00034066347870975733,0.00036544245085678995,74037248.0,1,2472,,,,,,,,,,,,,
6.813019717810676e-05,0.0003656709741335362,74039296.0,1,2473,,,,,,,,,,,,,
0.0005507885362021625,0.00036589952651411295,74041344.0,1,2474,,,,,,,,,,,,,
0.00033369119046255946,0.00036612810799852014,74043392.0,1,2475,,,,,,,,,,,,,
0.0007973911706358194,0.00036635674769058824,74045440.0,1,2476,,,,,,,,,,,,,
0.000181514275027439,0.0003665854164864868,74047488.0,1,2477,,,,,,,,,,,,,
8.240778697654605e-05,0.00036681414349004626,74049536.0,1,2478,,,,,,,,,,,,,
0.00019894579600077122,0.0003670428995974362,74051584.0,1,2479,,,,,,,,,,,,,
0.00025815938715822995,0.0003672716848086566,74053632.0,1,2480,,,,,,,,,,,,,
0.0003248749999329448,0.0003675004991237074,74055680.0,1,2481,,,,,,,,,,,,,
0.00015268575225491077,0.00036772937164641917,74057728.0,1,2482,,,,,,,,,,,,,
0.00027660862542688847,0.0003679582732729614,74059776.0,1,2483,,,,,,,,,,,,,
0.000300524610793218,0.00036818720400333405,74061824.0,1,2484,,,,,,,,,,,,,
0.000573213561438024,0.0003684161929413676,74063872.0,1,2485,,,,,,,,,,,,,
0.00020935539214406163,0.00036864521098323166,74065920.0,1,2486,,,,,,,,,,,,,
0.002284260932356119,0.0003688742872327566,74067968.0,1,2487,,,,,,,,,,,,,
0.00048747373512014747,0.00036910336348228157,74070016.0,1,2488,,,,,,,,,,,,,
0.001851357868872583,0.00036933249793946743,74072064.0,1,2489,,,,,,,,,,,,,
0.00031842675525695086,0.0003695616906043142,74074112.0,1,2490,,,,,,,,,,,,,
0.00031593634048476815,0.000369790883269161,74076160.0,1,2491,,,,,,,,,,,,,
0.00018409648328088224,0.0003700201341416687,74078208.0,1,2492,,,,,,,,,,,,,
0.0004242272116243839,0.0003702494141180068,74080256.0,1,2493,,,,,,,,,,,,,
0.00021027290495112538,0.0003704787523020059,74082304.0,1,2494,,,,,,,,,,,,,
0.00027153073460794985,0.0003707081195898354,74084352.0,1,2495,,,,,,,,,,,,,
0.003029068000614643,0.0003709375159814954,74086400.0,1,2496,,,,,,,,,,,,,
0.0008690770482644439,0.0003711669414769858,74088448.0,1,2497,,,,,,,,,,,,,
0.00041203724686056376,0.00037139642518013716,74090496.0,1,2498,,,,,,,,,,,,,
0.00012234685709699988,0.00037162593798711896,74092544.0,1,2499,,,,,,,,,,,,,
0.0008064854191616178,0.0003718554798979312,74094592.0,1,2500,,,,,,,,,,,,,
0.0007574692135676742,0.0003720850800164044,74096640.0,1,2501,,,,,,,,,,,,,
0.0009558030869811773,0.000372314709238708,74098688.0,1,2502,,,,,,,,,,,,,
0.00108168157748878,0.0003725443675648421,74100736.0,1,2503,,,,,,,,,,,,,
0.0010700575076043606,0.00037277405499480665,74102784.0,1,2504,,,,,,,,,,,,,
0.0016530300490558147,0.0003730038006324321,74104832.0,1,2505,,,,,,,,,,,,,
0.0007695597596466541,0.000373233575373888,74106880.0,1,2506,,,,,,,,,,,,,
0.00015434136730618775,0.0003734633792191744,74108928.0,1,2507,,,,,,,,,,,,,
0.0002531923237256706,0.00037369324127212167,74110976.0,1,2508,,,,,,,,,,,,,
0.0007669348269701004,0.00037392310332506895,74113024.0,1,2509,,,,,,,,,,,,,
0.00020532279449980706,0.0003741530526895076,74115072.0,1,2510,,,,,,,,,,,,,
0.00021465026657097042,0.00037438300205394626,74117120.0,1,2511,,,,,,,,,,,,,
0.00021290304721333086,0.00037461298052221537,74119168.0,1,2512,,,,,,,,,,,,,
0.002008626237511635,0.0003748430171981454,74121216.0,1,2513,,,,,,,,,,,,,
0.0007488180417567492,0.00037507308297790587,74123264.0,1,2514,,,,,,,,,,,,,
0.0007892358116805553,0.00037530320696532726,74125312.0,1,2515,,,,,,,,,,,,,
0.0002057416713796556,0.00037553333095274866,74127360.0,1,2516,,,,,,,,,,,,,
0.0022607191931456327,0.00037576351314783096,74129408.0,1,2517,,,,,,,,,,,,,
0.0007399040623567998,0.0003759937244467437,74131456.0,1,2518,,,,,,,,,,,,,
0.0007548556313849986,0.0003762239939533174,74133504.0,1,2519,,,,,,,,,,,,,
0.00034702493576332927,0.00037645429256372154,74135552.0,1,2520,,,,,,,,,,,,,
0.00020856309856753796,0.00037668459117412567,74137600.0,1,2521,,,,,,,,,,,,,
9.137159213423729e-05,0.0003769149770960212,74139648.0,1,2522,,,,,,,,,,,,,
0.00038213623338378966,0.0003771453630179167,74141696.0,1,2523,,,,,,,,,,,,,
0.0002782607916742563,0.0003773758071474731,74143744.0,1,2524,,,,,,,,,,,,,
0.00012022094597341493,0.0003776062512770295,74145792.0,1,2525,,,,,,,,,,,,,
0.00029925096896477044,0.00037783675361424685,74147840.0,1,2526,,,,,,,,,,,,,
0.0015255953185260296,0.0003780673141591251,74149888.0,1,2527,,,,,,,,,,,,,
0.0005012849578633904,0.00037829787470400333,74151936.0,1,2528,,,,,,,,,,,,,
0.00016285685705952346,0.0003785284934565425,74153984.0,1,2529,,,,,,,,,,,,,
0.00024246759130619466,0.0003787591413129121,74156032.0,1,2530,,,,,,,,,,,,,
0.00020012690220028162,0.0003789898182731122,74158080.0,1,2531,,,,,,,,,,,,,
5.663736374117434e-05,0.00037922055344097316,74160128.0,1,2532,,,,,,,,,,,,,
0.000299183651804924,0.0003794513177126646,74162176.0,1,2533,,,,,,,,,,,,,
0.0009307682048529387,0.0003796821110881865,74164224.0,1,2534,,,,,,,,,,,,,
0.0008658496662974358,0.00037991293356753886,74166272.0,1,2535,,,,,,,,,,,,,
0.00015842975699342787,0.00038014378515072167,74168320.0,1,2536,,,,,,,,,,,,,
0.0028109014965593815,0.0003803746949415654,74170368.0,1,2537,,,,,,,,,,,,,
0.0005698089371435344,0.0003806056047324091,74172416.0,1,2538,,,,,,,,,,,,,
0.0006175729795359075,0.00038083657273091376,74174464.0,1,2539,,,,,,,,,,,,,
0.00021493177337106317,0.0003810675989370793,74176512.0,1,2540,,,,,,,,,,,,,
0.0002419574448140338,0.00038129862514324486,74178560.0,1,2541,,,,,,,,,,,,,
0.00023895842605270445,0.00038152970955707133,74180608.0,1,2542,,,,,,,,,,,,,
0.00041283428436145186,0.0003817607939708978,74182656.0,1,2543,,,,,,,,,,,,,
0.0002228684606961906,0.00038199193659238517,74184704.0,1,2544,,,,,,,,,,,,,
0.0005906348233111203,0.00038222313742153347,74186752.0,1,2545,,,,,,,,,,,,,
0.00031898386077955365,0.00038245433825068176,74188800.0,1,2546,,,,,,,,,,,,,
0.00017004844266921282,0.00038268559728749096,74190848.0,1,2547,,,,,,,,,,,,,
0.0001945666444953531,0.00038291685632430017,74192896.0,1,2548,,,,,,,,,,,,,
0.0013828885275870562,0.0003831481735687703,74194944.0,1,2549,,,,,,,,,,,,,
0.00018147705122828484,0.0003833795490209013,74196992.0,1,2550,,,,,,,,,,,,,
0.0003382005379535258,0.00038361092447303236,74199040.0,1,2551,,,,,,,,,,,,,
0.0002846903807949275,0.0003838423581328243,74201088.0,1,2552,,,,,,,,,,,,,
0.00492499303072691,0.00038407379179261625,74203136.0,1,2553,,,,,,,,,,,,,
0.0006265200208872557,0.0003843052836600691,74205184.0,1,2554,,,,,,,,,,,,,
0.0008602984016761184,0.0003845368046313524,74207232.0,1,2555,,,,,,,,,,,,,
0.0001277272531297058,0.00038476838381029665,74209280.0,1,2556,,,,,,,,,,,,,
0.0008492383640259504,0.0003849999629892409,74211328.0,1,2557,,,,,,,,,,,,,
6.369277252815664e-05,0.00038523160037584603,74213376.0,1,2558,,,,,,,,,,,,,
0.0003871581284329295,0.00038546323776245117,74215424.0,1,2559,,,,,,,,,,,,,
9.508782386546955e-05,0.00038569493335671723,74217472.0,1,2560,,,,,,,,,,,,,
0.0007703686133027077,0.0003859266871586442,74219520.0,1,2561,,,,,,,,,,,,,
0.00014875803026370704,0.00038615844096057117,74221568.0,1,2562,,,,,,,,,,,,,
0.00017901152023114264,0.0003863902238663286,74223616.0,1,2563,,,,,,,,,,,,,
0.00011453097249614075,0.00038662206497974694,74225664.0,1,2564,,,,,,,,,,,,,
5.9557500208029523e-05,0.00038685393519699574,74227712.0,1,2565,,,,,,,,,,,,,
0.0013835683930665255,0.000387085834518075,74229760.0,1,2566,,,,,,,,,,,,,
0.00033801113022491336,0.0003873177629429847,74231808.0,1,2567,,,,,,,,,,,,,
0.00018163940694648772,0.00038754972047172487,74233856.0,1,2568,,,,,,,,,,,,,
0.00016970225260592997,0.0003877817071042955,74235904.0,1,2569,,,,,,,,,,,,,
0.00023559977125842124,0.00038801375194452703,74237952.0,1,2570,,,,,,,,,,,,,
0.0005734165897592902,0.000388245825888589,74240000.0,1,2571,,,,,,,,,,,,,
0.000277243263553828,0.000388477899832651,74242048.0,1,2572,,,,,,,,,,,,,
0.0005788570269942284,0.00038871003198437393,74244096.0,1,2573,,,,,,,,,,,,,
0.0003134888247586787,0.0003889421932399273,74246144.0,1,2574,,,,,,,,,,,,,
0.0002300713094882667,0.00038917441270314157,74248192.0,1,2575,,,,,,,,,,,,,
0.0004414290306158364,0.00038940663216635585,74250240.0,1,2576,,,,,,,,,,,,,
0.00010096492769662291,0.00038963890983723104,74252288.0,1,2577,,,,,,,,,,,,,
8.578659617342055e-05,0.00038987118750810623,74254336.0,1,2578,,,,,,,,,,,,,
0.00013537837367039174,0.00039010352338664234,74256384.0,1,2579,,,,,,,,,,,,,
0.00013017325545661151,0.0003903358883690089,74258432.0,1,2580,,,,,,,,,,,,,
0.005273801274597645,0.0003905682824552059,74260480.0,1,2581,,,,,,,,,,,,,
0.0003728437586687505,0.0003908007056452334,74262528.0,1,2582,,,,,,,,,,,,,
0.0011517927050590515,0.0003910331579390913,74264576.0,1,2583,,,,,,,,,,,,,
5.9249512560199946e-05,0.00039126566844061017,74266624.0,1,2584,,,,,,,,,,,,,
0.00018987974908668548,0.000391498178942129,74268672.0,1,2585,,,,,,,,,,,,,
0.00011674907727865502,0.0003917307476513088,74270720.0,1,2586,,,,,,,,,,,,,
0.00026689685182645917,0.000391963345464319,74272768.0,1,2587,,,,,,,,,,,,,
6.30287395324558e-05,0.00039219597238115966,74274816.0,1,2588,,,,,,,,,,,,,
0.00020497463992796838,0.0003924286284018308,74276864.0,1,2589,,,,,,,,,,,,,
0.0007998744840733707,0.0003926613135263324,74278912.0,1,2590,,,,,,,,,,,,,
0.0002014568744925782,0.0003928940277546644,74280960.0,1,2591,,,,,,,,,,,,,
7.543713581981137e-05,0.0003931267710868269,74283008.0,1,2592,,,,,,,,,,,,,
2.7700818463927135e-05,0.00039335957262665033,74285056.0,1,2593,,,,,,,,,,,,,
0.00029788046958856285,0.00039359237416647375,74287104.0,1,2594,,,,,,,,,,,,,
0.00021270231809467077,0.00039382523391395807,74289152.0,1,2595,,,,,,,,,,,,,
9.100907482206821e-05,0.0003940580936614424,74291200.0,1,2596,,,,,,,,,,,,,
0.00010375211422797292,0.00039429101161658764,74293248.0,1,2597,,,,,,,,,,,,,
0.0001427847018931061,0.00039452395867556334,74295296.0,1,2598,,,,,,,,,,,,,
0.00012607962707988918,0.0003947569348383695,74297344.0,1,2599,,,,,,,,,,,,,
0.0006844896706752479,0.0003949899401050061,74299392.0,1,2600,,,,,,,,,,,,,
0.00044336222345009446,0.00039522297447547317,74301440.0,1,2601,,,,,,,,,,,,,
6.509797822218388e-05,0.0003954560379497707,74303488.0,1,2602,,,,,,,,,,,,,
0.000431983673479408,0.0003956891596317291,74305536.0,1,2603,,,,,,,,,,,,,
3.577347888494842e-05,0.00039592228131368756,74307584.0,1,2604,,,,,,,,,,,,,
0.023656168952584267,0.0003961554612033069,74309632.0,1,2605,,,,,,,,,,,,,
0.00021697937336284667,0.00039638864109292626,74311680.0,1,2606,,,,,,,,,,,,,
5.903027340536937e-05,0.00039662187919020653,74313728.0,1,2607,,,,,,,,,,,,,
9.382341522723436e-05,0.0003968551172874868,74315776.0,1,2608,,,,,,,,,,,,,
0.00031904346542432904,0.00039708841359242797,74317824.0,1,2609,,,,,,,,,,,,,
0.00017856439808383584,0.0003973217390011996,74319872.0,1,2610,,,,,,,,,,,,,
0.000539990549441427,0.0003975550935138017,74321920.0,1,2611,,,,,,,,,,,,,
0.0007232664502225816,0.00039778847713023424,74323968.0,1,2612,,,,,,,,,,,,,
0.0002859768574126065,0.00039802188985049725,74326016.0,1,2613,,,,,,,,,,,,,
0.00035344919888302684,0.0003982553316745907,74328064.0,1,2614,,,,,,,,,,,,,
0.0004488238482736051,0.0003984888026025146,74330112.0,1,2615,,,,,,,,,,,,,
0.0021412819623947144,0.000398722302634269,74332160.0,1,2616,,,,,,,,,,,,,
0.0001267481711693108,0.00039895583176985383,74334208.0,1,2617,,,,,,,,,,,,,
0.0006405333988368511,0.0003991894191130996,74336256.0,1,2618,,,,,,,,,,,,,
0.0006768458988517523,0.0003994230064563453,74338304.0,1,2619,,,,,,,,,,,,,
0.0003370571357663721,0.0003996566229034215,74340352.0,1,2620,,,,,,,,,,,,,
0.0001011359563563019,0.00039989029755815864,74342400.0,1,2621,,,,,,,,,,,,,
0.0003637427289504558,0.00040012397221289575,74344448.0,1,2622,,,,,,,,,,,,,
0.0002123967424267903,0.0004003577050752938,74346496.0,1,2623,,,,,,,,,,,,,
0.00043639581417664886,0.0004005914379376918,74348544.0,1,2624,,,,,,,,,,,,,
0.00021547244978137314,0.00040082522900775075,74350592.0,1,2625,,,,,,,,,,,,,
0.0004347889916971326,0.00040105904918164015,74352640.0,1,2626,,,,,,,,,,,,,
0.0005080645205453038,0.00040129286935552955,74354688.0,1,2627,,,,,,,,,,,,,
0.00014501788245979697,0.00040152674773707986,74356736.0,1,2628,,,,,,,,,,,,,
0.00016869869432412088,0.00040176065522246063,74358784.0,1,2629,,,,,,,,,,,,,
8.333056757692248e-05,0.00040199459181167185,74360832.0,1,2630,,,,,,,,,,,,,
0.00032379478216171265,0.0004022285284008831,74362880.0,1,2631,,,,,,,,,,,,,
0.000692383386194706,0.0004024625231977552,74364928.0,1,2632,,,,,,,,,,,,,
0.00018003166769631207,0.0004026965470984578,74366976.0,1,2633,,,,,,,,,,,,,
0.0008879584493115544,0.00040293060010299087,74369024.0,1,2634,,,,,,,,,,,,,
0.00010429655958432704,0.0004031646822113544,74371072.0,1,2635,,,,,,,,,,,,,
0.00038298487197607756,0.0004033987643197179,74373120.0,1,2636,,,,,,,,,,,,,
0.003110953141003847,0.0004036329046357423,74375168.0,1,2637,,,,,,,,,,,,,
9.347703598905355e-05,0.0004038670740555972,74377216.0,1,2638,,,,,,,,,,,,,
0.0006618828047066927,0.0004041012725792825,74379264.0,1,2639,,,,,,,,,,,,,
0.0005417476641014218,0.0004043355002067983,74381312.0,1,2640,,,,,,,,,,,,,
0.00012049128417856991,0.00040456975693814456,74383360.0,1,2641,,,,,,,,,,,,,
0.0007894622976891696,0.00040480404277332127,74385408.0,1,2642,,,,,,,,,,,,,
0.000243414135184139,0.00040503835771232843,74387456.0,1,2643,,,,,,,,,,,,,
0.00034688497544266284,0.00040527270175516605,74389504.0,1,2644,,,,,,,,,,,,,
0.00011560381972230971,0.00040550707490183413,74391552.0,1,2645,,,,,,,,,,,,,
0.00020922573457937688,0.00040574147715233266,74393600.0,1,2646,,,,,,,,,,,,,
0.0018780514365062118,0.0004059758794028312,74395648.0,1,2647,,,,,,,,,,,,,
0.0003171595453750342,0.00040621033986099064,74397696.0,1,2648,,,,,,,,,,,,,
0.00024278809723909944,0.00040644482942298055,74399744.0,1,2649,,,,,,,,,,,,,
0.0016378425061702728,0.0004066793480888009,74401792.0,1,2650,,,,,,,,,,,,,
0.00032072170870378613,0.0004069138958584517,74403840.0,1,2651,,,,,,,,,,,,,
0.0005944800213910639,0.000407148472731933,74405888.0,1,2652,,,,,,,,,,,,,
7.627944432897493e-05,0.00040738307870924473,74407936.0,1,2653,,,,,,,,,,,,,
8.711835835129023e-05,0.00040761768468655646,74409984.0,1,2654,,,,,,,,,,,,,
0.00015895400429144502,0.0004078523488715291,74412032.0,1,2655,,,,,,,,,,,,,
0.0008384241373278201,0.0004080870421603322,74414080.0,1,2656,,,,,,,,,,,,,
0.0001064766402123496,0.00040832176455296576,74416128.0,1,2657,,,,,,,,,,,,,
4.063898813910782e-05,0.0004085564869455993,74418176.0,1,2658,,,,,,,,,,,,,
0.00011549254122655839,0.0004087912675458938,74420224.0,1,2659,,,,,,,,,,,,,
0.000780429516453296,0.0004090260772500187,74422272.0,1,2660,,,,,,,,,,,,,
0.0002281896595377475,0.00040926088695414364,74424320.0,1,2661,,,,,,,,,,,,,
0.0002719247422646731,0.0004094957548659295,74426368.0,1,2662,,,,,,,,,,,,,
0.0005312151624821126,0.0004097306227777153,74428416.0,1,2663,,,,,,,,,,,,,
0.00018243133672513068,0.0004099655488971621,74430464.0,1,2664,,,,,,,,,,,,,
0.00017279133317060769,0.00041020047501660883,74432512.0,1,2665,,,,,,,,,,,,,
0.0001349450758425519,0.00041043543023988605,74434560.0,1,2666,,,,,,,,,,,,,
0.00016691291239112616,0.00041067044367082417,74436608.0,1,2667,,,,,,,,,,,,,
0.00012243169476278126,0.0004109054571017623,74438656.0,1,2668,,,,,,,,,,,,,
0.000319031736580655,0.0004111404996365309,74440704.0,1,2669,,,,,,,,,,,,,
0.00014705229841638356,0.0004113755712751299,74442752.0,1,2670,,,,,,,,,,,,,
0.0007353710243478417,0.00041161070112138987,74444800.0,1,2671,,,,,,,,,,,,,
0.000639608537312597,0.0004118458309676498,74446848.0,1,2672,,,,,,,,,,,,,
9.8370888736099e-05,0.0004120809899177402,74448896.0,1,2673,,,,,,,,,,,,,
0.0005385224940255284,0.0004123161779716611,74450944.0,1,2674,,,,,,,,,,,,,
0.00022530931164510548,0.00041255136602558196,74452992.0,1,2675,,,,,,,,,,,,,
0.0003282070392742753,0.00041278661228716373,74455040.0,1,2676,,,,,,,,,,,,,
0.00010965382534777746,0.00041302188765257597,74457088.0,1,2677,,,,,,,,,,,,,
4.19130374211818e-05,0.00041325719212181866,74459136.0,1,2678,,,,,,,,,,,,,
0.0001334214030066505,0.00041349249659106135,74461184.0,1,2679,,,,,,,,,,,,,
0.00022952305153012276,0.00041372785926796496,74463232.0,1,2680,,,,,,,,,,,,,
0.00034880285966210067,0.00041396322194486856,74465280.0,1,2681,,,,,,,,,,,,,
0.005073269363492727,0.0004141986428294331,74467328.0,1,2682,,,,,,,,,,,,,
5.8561043260851875e-05,0.0004144340637139976,74469376.0,1,2683,,,,,,,,,,,,,
0.0002701591874938458,0.0004146695137023926,74471424.0,1,2684,,,,,,,,,,,,,
0.00010587768338155001,0.000414904992794618,74473472.0,1,2685,,,,,,,,,,,,,
0.0001739825529512018,0.0004151405009906739,74475520.0,1,2686,,,,,,,,,,,,,
0.00024437307729385793,0.00041537603829056025,74477568.0,1,2687,,,,,,,,,,,,,
0.0001545392005937174,0.00041561160469427705,74479616.0,1,2688,,,,,,,,,,,,,
8.298693865071982e-05,0.0004158472002018243,74481664.0,1,2689,,,,,,,,,,,,,
0.0009461488807573915,0.00041608279570937157,74483712.0,1,2690,,,,,,,,,,,,,
0.00025281013222411275,0.00041631844942457974,74485760.0,1,2691,,,,,,,,,,,,,
0.0003419603453949094,0.0004165541031397879,74487808.0,1,2692,,,,,,,,,,,,,
6.99050142429769e-05,0.000416789815062657,74489856.0,1,2693,,,,,,,,,,,,,
0.0001438261242583394,0.0004170255269855261,74491904.0,1,2694,,,,,,,,,,,,,
4.026470196549781e-05,0.00041726126801222563,74493952.0,1,2695,,,,,,,,,,,,,
0.001769747817888856,0.00041749703814275563,74496000.0,1,2696,,,,,,,,,,,,,
0.00013979847426526248,0.0004177328373771161,74498048.0,1,2697,,,,,,,,,,,,,
0.00014576397370547056,0.000417968665715307,74500096.0,1,2698,,,,,,,,,,,,,
0.0011680631432682276,0.00041820452315732837,74502144.0,1,2699,,,,,,,,,,,,,
0.009937331080436707,0.00041844038059934974,74504192.0,1,2700,,,,,,,,,,,,,
0.00039827090222388506,0.000418676296249032,74506240.0,1,2701,,,,,,,,,,,,,
0.0010843538912013173,0.0004189122118987143,74508288.0,1,2702,,,,,,,,,,,,,
0.0001203038336825557,0.00041914815665222704,74510336.0,1,2703,,,,,,,,,,,,,
0.00022634529159404337,0.00041938413050957024,74512384.0,1,2704,,,,,,,,,,,,,
4.0217419154942036e-05,0.0004196201334707439,74514432.0,1,2705,,,,,,,,,,,,,
0.00026344877551309764,0.000419856165535748,74516480.0,1,2706,,,,,,,,,,,,,
0.00030093497480265796,0.00042009222670458257,74518528.0,1,2707,,,,,,,,,,,,,
0.00022849065135233104,0.00042032828787341714,74520576.0,1,2708,,,,,,,,,,,,,
0.00010084392124554142,0.0004205644072499126,74522624.0,1,2709,,,,,,,,,,,,,
0.0012603893410414457,0.0004208005266264081,74524672.0,1,2710,,,,,,,,,,,,,
0.0019536572508513927,0.00042103667510673404,74526720.0,1,2711,,,,,,,,,,,,,
0.0014557935064658523,0.00042127285269089043,74528768.0,1,2712,,,,,,,,,,,,,
0.0014491489855572581,0.0004215090593788773,74530816.0,1,2713,,,,,,,,,,,,,
0.0001797809381969273,0.0004217452951706946,74532864.0,1,2714,,,,,,,,,,,,,
0.00023458569194190204,0.00042198156006634235,74534912.0,1,2715,,,,,,,,,,,,,
0.00011981288844253868,0.0004222178249619901,74536960.0,1,2716,,,,,,,,,,,,,
0.0005004224367439747,0.00042245411896146834,74539008.0,1,2717,,,,,,,,,,,,,
0.00014988814655225724,0.0004226904711686075,74541056.0,1,2718,,,,,,,,,,,,,
0.002811551559716463,0.0004229268233757466,74543104.0,1,2719,,,,,,,,,,,,,
0.0003358694666530937,0.00042316317558288574,74545152.0,1,2720,,,,,,,,,,,,,
0.0002307493705302477,0.0004233995859976858,74547200.0,1,2721,,,,,,,,,,,,,
0.0008049263851717114,0.0004236360255163163,74549248.0,1,2722,,,,,,,,,,,,,
0.00036080938298255205,0.0004238724650349468,74551296.0,1,2723,,,,,,,,,,,,,
0.0008678483427502215,0.00042410893365740776,74553344.0,1,2724,,,,,,,,,,,,,
0.00037115855957381427,0.0004243454313836992,74555392.0,1,2725,,,,,,,,,,,,,
0.00010234816727461293,0.00042458195821382105,74557440.0,1,2726,,,,,,,,,,,,,
0.00016468715330120176,0.0004248185141477734,74559488.0,1,2727,,,,,,,,,,,,,
0.0032228678464889526,0.0004250550700817257,74561536.0,1,2728,,,,,,,,,,,,,
0.00010034278966486454,0.00042529168422333896,74563584.0,1,2729,,,,,,,,,,,,,
