train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.002725576749071479,0.0009728114819154143,73402368.0,2,315,,,,,,,,,,,,,
0.0025978167541325092,0.000974210852291435,73404416.0,2,316,,,,,,,,,,,,,
0.0011984951561316848,0.0009755742503330112,73406464.0,2,317,,,,,,,,,,,,,
0.025351693853735924,0.00097690150141716,73408512.0,2,318,,,,,,,,,,,,,
0.0019834963604807854,0.0009781926637515426,73410560.0,2,319,,,,,,,,,,,,,
0.0019419231684878469,0.000979447504505515,73412608.0,2,320,,,,,,,,,,,,,
0.002197551541030407,0.0009806659072637558,73414656.0,2,321,,,,,,,,,,,,,
0.0014782367506995797,0.0009818478720262647,73416704.0,2,322,,,,,,,,,,,,,
0.0009429093915969133,0.000982993165962398,73418752.0,2,323,,,,,,,,,,,,,
0.0010043855290859938,0.0009841019054874778,73420800.0,2,324,,,,,,,,,,,,,
0.0020479827653616667,0.0009851738577708602,73422848.0,2,325,,,,,,,,,,,,,
0.0027199238538742065,0.0009862089063972235,73424896.0,2,326,,,,,,,,,,,,,
0.0028488340321928263,0.0009872070513665676,73426944.0,2,327,,,,,,,,,,,,,
0.0018646384123712778,0.0009881682926788926,73428992.0,2,328,,,,,,,,,,,,,
0.0009488785872235894,0.000989092281088233,73431040.0,2,329,,,,,,,,,,,,,
0.0007192208431661129,0.0009899792494252324,73433088.0,2,330,,,,,,,,,,,,,
0.007881354540586472,0.0009908289648592472,73435136.0,2,331,,,,,,,,,,,,,
0.001431124284863472,0.0009916413109749556,73437184.0,2,332,,,,,,,,,,,,,
0.0014223491307348013,0.0009924164041876793,73439232.0,2,333,,,,,,,,,,,,,
0.0016742890002205968,0.0009931540116667747,73441280.0,2,334,,,,,,,,,,,,,
0.0018838284304365516,0.0009938542498275638,73443328.0,2,335,,,,,,,,,,,,,
0.0007483288645744324,0.0009945168858394027,73445376.0,2,336,,,,,,,,,,,,,
0.002625089604407549,0.0009951419197022915,73447424.0,2,337,,,,,,,,,,,,,
0.001606516307219863,0.0009957293514162302,73449472.0,2,338,,,,,,,,,,,,,
0.003331546438857913,0.000996279064565897,73451520.0,2,339,,,,,,,,,,,,,
0.0011153066297993064,0.0009967910591512918,73453568.0,2,340,,,,,,,,,,,,,
0.0010829216334968805,0.0009972653351724148,73455616.0,2,341,,,,,,,,,,,,,
0.002801227383315563,0.000997701776213944,73457664.0,2,342,,,,,,,,,,,,,
0.0008656505960971117,0.0009981003822758794,73459712.0,2,343,,,,,,,,,,,,,
0.001588938757777214,0.0009984610369428992,73461760.0,2,344,,,,,,,,,,,,,
0.00047693229862488806,0.0009987839730456471,73463808.0,2,345,,,,,,,,,,,,,
0.0012344836723059416,0.0009990688413381577,73465856.0,2,346,,,,,,,,,,,,,
0.0005793888703919947,0.0009993158746510744,73467904.0,2,347,,,,,,,,,,,,,
0.0009204207453876734,0.0009995248401537538,73469952.0,2,348,,,,,,,,,,,,,
0.00048294925363734365,0.0009996958542615175,73472000.0,2,349,,,,,,,,,,,,,
0.0010058194166049361,0.0009998289169743657,73474048.0,2,350,,,,,,,,,,,,,
0.0007525058463215828,0.0009999239118769765,73476096.0,2,351,,,,,,,,,,,,,
0.0012500934535637498,0.0009999809553846717,73478144.0,2,352,,,,,,,,,,,,,
0.0012342296540737152,0.0010000000474974513,32161280.0,2,353,,,,,,,,,,,,,
,,,2,353,0.0017730406252667308,0.9998000264167786,0.989460126390337,0.9998000264167786,0.9999118447303772,1.0,0.9996001720428467,,,,,,
,,,2,353,,,,,,,,0.99940025806427,0.9895931977359901,0.9994000196456909,0.9999300241470337,0.9998000264167786,0.9990007877349854
0.0014247861690819263,0.0009999964386224747,72033280.0,3,354,,,,,,,,,,,,,
0.0020007481798529625,0.000999985495582223,73243136.0,3,355,,,,,,,,,,,,,
0.0008839208167046309,0.0009999674512073398,73245184.0,3,356,,,,,,,,,,,,,
0.0007393617415800691,0.0009999421890825033,73247232.0,3,357,,,,,,,,,,,,,
0.00023109334870241582,0.0009999095927923918,73249280.0,3,358,,,,,,,,,,,,,
0.004948379937559366,0.000999869778752327,73251328.0,3,359,,,,,,,,,,,,,
0.001470753108151257,0.0009998228633776307,73253376.0,3,360,,,,,,,,,,,,,
0.0005842235987074673,0.0009997686138376594,73255424.0,3,361,,,,,,,,,,,,,
0.0007212559576146305,0.0009997071465477347,73257472.0,3,362,,,,,,,,,,,,,
0.0007228855392895639,0.000999638345092535,73259520.0,3,363,,,,,,,,,,,,,
0.0008784750243648887,0.0009995624423027039,73261568.0,3,364,,,,,,,,,,,,,
0.0005040011601522565,0.0009994793217629194,73263616.0,3,365,,,,,,,,,,,,,
0.000882902299053967,0.0009993889834731817,73265664.0,3,366,,,,,,,,,,,,,
0.0016734274104237556,0.000999291311018169,73267712.0,3,367,,,,,,,,,,,,,
0.0012399974511936307,0.0009991865372285247,73269760.0,3,368,,,,,,,,,,,,,
0.0011228391667827964,0.0009990744292736053,73271808.0,3,369,,,,,,,,,,,,,
0.0009466385818086565,0.0009989552199840546,73273856.0,3,370,,,,,,,,,,,,,
0.04128490760922432,0.0009988287929445505,73275904.0,3,371,,,,,,,,,,,,,
0.0011657861759886146,0.0009986950317397714,73277952.0,3,372,,,,,,,,,,,,,
0.0008966597379185259,0.0009985541692003608,73280000.0,3,373,,,,,,,,,,,,,
0.0007866747328080237,0.000998405972495675,73282048.0,3,374,,,,,,,,,,,,,
0.0011718444293364882,0.000998250674456358,73284096.0,3,375,,,,,,,,,,,,,
0.001253729802556336,0.0009980881586670876,73286144.0,3,376,,,,,,,,,,,,,
0.001267475774511695,0.0009979184251278639,73288192.0,3,377,,,,,,,,,,,,,
0.0011867566499859095,0.000997741473838687,73290240.0,3,378,,,,,,,,,,,,,
0.0001989808224607259,0.0009975573047995567,73292288.0,3,379,,,,,,,,,,,,,
0.0015900330618023872,0.0009973659180104733,73294336.0,3,380,,,,,,,,,,,,,
0.0007452624849975109,0.0009971674298867583,73296384.0,3,381,,,,,,,,,,,,,
0.0009178076288662851,0.0009969617240130901,73298432.0,3,382,,,,,,,,,,,,,
0.0008404528489336371,0.0009967488003894687,73300480.0,3,383,,,,,,,,,,,,,
0.0013211012119427323,0.000996528659015894,73302528.0,3,384,,,,,,,,,,,,,
0.000713573768734932,0.0009963014163076878,73304576.0,3,385,,,,,,,,,,,,,
0.0013680346310138702,0.0009960668394342065,73306624.0,3,386,,,,,,,,,,,,,
0.0005670157261192799,0.0009958252776414156,73308672.0,3,387,,,,,,,,,,,,,
0.0011370875872671604,0.0009955763816833496,73310720.0,3,388,,,,,,,,,,,,,
0.00033878389513120055,0.000995320500805974,73312768.0,3,389,,,,,,,,,,,,,
0.0009609778644517064,0.0009950572857633233,73314816.0,3,390,,,,,,,,,,,,,
0.00041712948586791754,0.0009947869693860412,73316864.0,3,391,,,,,,,,,,,,,
0.0006111400434747338,0.0009945095516741276,73318912.0,3,392,,,,,,,,,,,,,
0.0001974004553630948,0.0009942249162122607,73320960.0,3,393,,,,,,,,,,,,,
0.0006965765496715903,0.0009939330630004406,73323008.0,3,394,,,,,,,,,,,,,
0.0006919368170201778,0.0009936342248693109,73325056.0,3,395,,,,,,,,,,,,,
0.0005475287907756865,0.0009933281689882278,73327104.0,3,396,,,,,,,,,,,,,
0.00017000325897242874,0.0009930148953571916,73329152.0,3,397,,,,,,,,,,,,,
0.0003773011558223516,0.0009926946368068457,73331200.0,3,398,,,,,,,,,,,,,
0.00030943623278290033,0.0009923671605065465,73333248.0,3,399,,,,,,,,,,,,,
0.0003235555486753583,0.0009920325828716159,73335296.0,3,400,,,,,,,,,,,,,
0.0005010128952562809,0.0009916909039020538,73337344.0,3,401,,,,,,,,,,,,,
0.009447334334254265,0.0009913421235978603,73339392.0,3,402,,,,,,,,,,,,,
7.020048360573128e-05,0.0009909861255437136,73341440.0,3,403,,,,,,,,,,,,,
0.0005705766379833221,0.0009906231425702572,73343488.0,3,404,,,,,,,,,,,,,
0.0003344945143908262,0.0009902530582621694,73345536.0,3,405,,,,,,,,,,,,,
0.0006024891044944525,0.00098987587261945,73347584.0,3,406,,,,,,,,,,,,,
0.020493796095252037,0.0009894915856420994,73349632.0,3,407,,,,,,,,,,,,,
0.0012217167532071471,0.0009891001973301172,73351680.0,3,408,,,,,,,,,,,,,
0.0003607244580052793,0.0009887017076835036,73353728.0,3,409,,,,,,,,,,,,,
0.0004492699517868459,0.0009882962331175804,73355776.0,3,410,,,,,,,,,,,,,
0.0009973733685910702,0.0009878836572170258,73357824.0,3,411,,,,,,,,,,,,,
0.0030449931509792805,0.0009874639799818397,73359872.0,3,412,,,,,,,,,,,,,
,,,3,412,0.0016398808220401406,0.999833345413208,0.9972127532230249,0.999833345413208,0.9999769926071167,1.0,0.9996667504310608,,,,,,
0.002165929414331913,0.000987037317827344,72153088.0,3,413,,,,,,,,,,,,,
0.001035554800182581,0.0009866035543382168,73363456.0,3,414,,,,,,,,,,,,,
0.0007345211924985051,0.00098616280592978,73365504.0,3,415,,,,,,,,,,,,,
0.0026579576078802347,0.0009857149561867118,73367552.0,3,416,,,,,,,,,,,,,
0.0005381123628467321,0.000985260121524334,73369600.0,3,417,,,,,,,,,,,,,
0.00020292538101784885,0.0009847983019426465,73371648.0,3,418,,,,,,,,,,,,,
0.0011491527548059821,0.0009843294974416494,73373696.0,3,419,,,,,,,,,,,,,
0.0009524713968858123,0.000983853591606021,73375744.0,3,420,,,,,,,,,,,,,
0.00012627782416529953,0.0009833707008510828,73377792.0,3,421,,,,,,,,,,,,,
0.0007641252013854682,0.000982880825176835,73379840.0,3,422,,,,,,,,,,,,,
0.0010002924827858806,0.0009823839645832777,73381888.0,3,423,,,,,,,,,,,,,
0.0017385529354214668,0.0009818802354857326,73383936.0,3,424,,,,,,,,,,,,,
0.0010942547814920545,0.000981369405053556,73385984.0,3,425,,,,,,,,,,,,,
0.0004742983146570623,0.0009808515897020698,73388032.0,3,426,,,,,,,,,,,,,
0.0003770861658267677,0.0009803269058465958,73390080.0,3,427,,,,,,,,,,,,,
0.00034021114697679877,0.0009797952370718122,73392128.0,3,428,,,,,,,,,,,,,
0.00035519967786967754,0.000979256583377719,73394176.0,3,429,,,,,,,,,,,,,
0.0007840871112421155,0.000978711061179638,73396224.0,3,430,,,,,,,,,,,,,
0.00043671161984093487,0.000978158670477569,73398272.0,3,431,,,,,,,,,,,,,
0.0002908825990743935,0.0009775992948561907,73400320.0,3,432,,,,,,,,,,,,,
0.0006727259606122971,0.0009770329343155026,73402368.0,3,433,,,,,,,,,,,,,
0.001196765573695302,0.0009764597634784877,73404416.0,3,434,,,,,,,,,,,,,
0.00016125226102303714,0.000975879724137485,73406464.0,3,435,,,,,,,,,,,,,
0.023050233721733093,0.0009752927580848336,73408512.0,3,436,,,,,,,,,,,,,
0.0003375816741026938,0.0009746989235281944,73410560.0,3,437,,,,,,,,,,,,,
0.00033021855051629245,0.0009740982204675674,73412608.0,3,438,,,,,,,,,,,,,
0.0010766673367470503,0.0009734906489029527,73414656.0,3,439,,,,,,,,,,,,,
0.0012338991509750485,0.0009728762088343501,73416704.0,3,440,,,,,,,,,,,,,
0.000996915390715003,0.0009722549584694207,73418752.0,3,441,,,,,,,,,,,,,
0.0002752446453087032,0.0009716268978081644,73420800.0,3,442,,,,,,,,,,,,,
0.0008397324709221721,0.0009709919686429203,73422848.0,3,443,,,,,,,,,,,,,
0.00026048277504742146,0.0009703502291813493,73424896.0,3,444,,,,,,,,,,,,,
0.001037787413224578,0.0009697017376311123,73426944.0,3,445,,,,,,,,,,,,,
0.00021984086197335273,0.0009690464357845485,73428992.0,3,446,,,,,,,,,,,,,
0.0007469670963473618,0.0009683843236416578,73431040.0,3,447,,,,,,,,,,,,,
0.0008901230758056045,0.0009677154012024403,73433088.0,3,448,,,,,,,,,,,,,
0.000543739995919168,0.0009670397848822176,73435136.0,3,449,,,,,,,,,,,,,
0.00039208130328916013,0.0009663573582656682,73437184.0,3,450,,,,,,,,,,,,,
0.0005176203558221459,0.0009656682377681136,73439232.0,3,451,,,,,,,,,,,,,
0.00016863367636688054,0.0009649723651818931,73441280.0,3,452,,,,,,,,,,,,,
0.00023667095229029655,0.0009642697405070066,73443328.0,3,453,,,,,,,,,,,,,
0.0005876164068467915,0.0009635604219511151,73445376.0,3,454,,,,,,,,,,,,,
0.0006093280389904976,0.0009628443513065577,73447424.0,3,455,,,,,,,,,,,,,
0.00010716986434999853,0.000962121644988656,73449472.0,3,456,,,,,,,,,,,,,
0.0005522210849449039,0.0009613922447897494,73451520.0,3,457,,,,,,,,,,,,,
0.0003645322867669165,0.0009606561507098377,73453568.0,3,458,,,,,,,,,,,,,
0.0003924361662939191,0.0009599134209565818,73455616.0,3,459,,,,,,,,,,,,,
0.00019168781000189483,0.0009591639973223209,73457664.0,3,460,,,,,,,,,,,,,
3.6093624657951295e-05,0.0009584079380147159,73459712.0,3,461,,,,,,,,,,,,,
0.00021515641128644347,0.0009576452430337667,73461760.0,3,462,,,,,,,,,,,,,
0.00011058250674977899,0.0009568759705871344,73463808.0,3,463,,,,,,,,,,,,,
0.0007341627497226,0.0009561000624671578,73465856.0,3,464,,,,,,,,,,,,,
0.0003057818685192615,0.0009553175768814981,73467904.0,3,465,,,,,,,,,,,,,
0.0003028290520887822,0.0009545284556224942,73469952.0,3,466,,,,,,,,,,,,,
0.00032831175485625863,0.000953732815105468,73472000.0,3,467,,,,,,,,,,,,,
0.0003257249773014337,0.0009529305971227586,73474048.0,3,468,,,,,,,,,,,,,
0.00022591152810491621,0.000952121801674366,73476096.0,3,469,,,,,,,,,,,,,
5.6299290008610114e-05,0.0009513064869679511,73478144.0,3,470,,,,,,,,,,,,,
0.0001533181348349899,0.0009504846530035138,32161280.0,3,471,,,,,,,,,,,,,
,,,3,471,0.0016377137508243322,0.9998000264167786,0.9973184974460876,0.9998000264167786,0.9999760389328003,1.0,0.9996001720428467,,,,,,
,,,3,471,,,,,,,,0.999833345413208,0.9967317238201412,0.999833345413208,0.9999766945838928,1.0,0.9996667504310608
0.0005030706524848938,0.0009496562415733933,72032768.0,4,472,,,,,,,,,,,,,
0.0007233300129882991,0.0009488213690929115,73242624.0,4,473,,,,,,,,,,,,,
0.00042972914525307715,0.0009479800355620682,73244672.0,4,474,,,,,,,,,,,,,
0.00016048156248871237,0.0009471321827732027,73246720.0,4,475,,,,,,,,,,,,,
0.000775798805989325,0.0009462778689339757,73248768.0,4,476,,,,,,,,,,,,,
0.0008632082608528435,0.0009454170940443873,73250816.0,4,477,,,,,,,,,,,,,
0.00018266166443936527,0.0009445499163120985,73252864.0,4,478,,,,,,,,,,,,,
0.0004442843492142856,0.0009436762775294483,73254912.0,4,479,,,,,,,,,,,,,
0.0001918651832966134,0.0009427961776964366,73256960.0,4,480,,,,,,,,,,,,,
0.0019918561447411776,0.0009419097332283854,73259008.0,4,481,,,,,,,,,,,,,
0.00011287269444437698,0.0009410168859176338,73261056.0,4,482,,,,,,,,,,,,,
0.0002243208873551339,0.0009401176357641816,73263104.0,4,483,,,,,,,,,,,,,
0.0016874553402885795,0.0009392120409756899,73265152.0,4,484,,,,,,,,,,,,,
9.245122782886028e-05,0.0009383001015521586,73267200.0,4,485,,,,,,,,,,,,,
0.0007926098187454045,0.0009373818174935877,73269248.0,4,486,,,,,,,,,,,,,
0.0002471882617101073,0.0009364571887999773,73271296.0,4,487,,,,,,,,,,,,,
0.0010404319036751986,0.0009355262154713273,73273344.0,4,488,,,,,,,,,,,,,
0.012322891503572464,0.0009345890139229596,73275392.0,4,489,,,,,,,,,,,,,
0.0010247430764138699,0.0009336454677395523,73277440.0,4,490,,,,,,,,,,,,,
0.000189928847248666,0.0009326956933364272,73279488.0,4,491,,,,,,,,,,,,,
0.00042723905062302947,0.0009317396325059235,73281536.0,4,492,,,,,,,,,,,,,
0.00040690030436962843,0.0009307773434557021,73283584.0,4,493,,,,,,,,,,,,,
0.0005091414786875248,0.000929808767978102,73285632.0,4,494,,,,,,,,,,,,,
0.000582151347771287,0.000928834022488445,73287680.0,4,495,,,,,,,,,,,,,
0.0006326886359602213,0.0009278531069867313,73289728.0,4,496,,,,,,,,,,,,,
0.000710622756741941,0.0009268659632652998,73291776.0,4,497,,,,,,,,,,,,,
0.0036307487171143293,0.0009258726495318115,73293824.0,4,498,,,,,,,,,,,,,
0.0007742258021607995,0.0009248731657862663,73295872.0,4,499,,,,,,,,,,,,,
0.004422849044203758,0.0009238675120286644,73297920.0,4,500,,,,,,,,,,,,,
0.0006640765932388604,0.0009228557464666665,73299968.0,4,501,,,,,,,,,,,,,
0.0011433286126703024,0.0009218378691002727,73302016.0,4,502,,,,,,,,,,,,,
0.00039435713551938534,0.0009208139381371439,73304064.0,4,503,,,,,,,,,,,,,
0.00045689853141084313,0.0009197838371619582,73306112.0,4,504,,,,,,,,,,,,,
6.562405178556219e-05,0.0009187477407976985,73308160.0,4,505,,,,,,,,,,,,,
0.00012070479715475813,0.0009177055326290429,73310208.0,4,506,,,,,,,,,,,,,
0.0001234762603417039,0.0009166572708636522,73312256.0,4,507,,,,,,,,,,,,,
0.0003660221700556576,0.0009156030137091875,73314304.0,4,508,,,,,,,,,,,,,
0.0003851566289085895,0.0009145427611656487,73316352.0,4,509,,,,,,,,,,,,,
0.000379551958758384,0.0009134765132330358,73318400.0,4,510,,,,,,,,,,,,,
0.00015124135825317353,0.0009124042117036879,73320448.0,4,511,,,,,,,,,,,,,
0.0002658721059560776,0.0009113260312005877,73322496.0,4,512,,,,,,,,,,,,,
0.0003933761327061802,0.0009102418553084135,73324544.0,4,513,,,,,,,,,,,,,
0.00031654967460781336,0.0009091517422348261,73326592.0,4,514,,,,,,,,,,,,,
0.0003303720150142908,0.0009080557501874864,73328640.0,4,515,,,,,,,,,,,,,
0.00018698826897889376,0.0009069538209587336,73330688.0,4,516,,,,,,,,,,,,,
9.37025251914747e-05,0.0009058460127562284,73332736.0,4,517,,,,,,,,,,,,,
0.00011413656466174871,0.0009047323255799711,73334784.0,4,518,,,,,,,,,,,,,
0.00017596155521459877,0.0009036127594299614,73336832.0,4,519,,,,,,,,,,,,,
0.00011236707359785214,0.0009024874307215214,73338880.0,4,520,,,,,,,,,,,,,
0.00021847538300789893,0.000901356223039329,73340928.0,4,521,,,,,,,,,,,,,
0.0005229772650636733,0.0009002191945910454,73342976.0,4,522,,,,,,,,,,,,,
0.0003890702500939369,0.0008990764035843313,73345024.0,4,523,,,,,,,,,,,,,
0.00025809177896007895,0.0008979278500191867,73347072.0,4,524,,,,,,,,,,,,,
0.000755139859393239,0.0008967735338956118,73349120.0,4,525,,,,,,,,,,,,,
0.0006480670999735594,0.0008956134552136064,73351168.0,4,526,,,,,,,,,,,,,
0.0004518743953667581,0.0008944476721808314,73353216.0,4,527,,,,,,,,,,,,,
0.00029853975865989923,0.000893276184797287,73355264.0,4,528,,,,,,,,,,,,,
0.0008967732428573072,0.0008920990512706339,73357312.0,4,529,,,,,,,,,,,,,
0.00018437718972563744,0.0008909161551855505,73359360.0,4,530,,,,,,,,,,,,,
,,,4,530,0.00130971590988338,0.9998000264167786,0.9987874660769022,0.9998000264167786,0.999987781047821,1.0,0.9996001720428467,,,,,,
0.00048416489153169096,0.0008897276711650193,72153088.0,4,531,,,,,,,,,,,,,
0.0009176508756354451,0.0008885335410013795,73363456.0,4,532,,,,,,,,,,,,,
0.002239373978227377,0.0008873337646946311,73365504.0,4,533,,,,,,,,,,,,,
0.0004905860405415297,0.000886128400452435,73367552.0,4,534,,,,,,,,,,,,,
8.88249633135274e-05,0.0008849174482747912,73369600.0,4,535,,,,,,,,,,,,,
0.0014859028160572052,0.0008837009081616998,73371648.0,4,536,,,,,,,,,,,,,
0.0004975520423613489,0.0008824788383208215,73373696.0,4,537,,,,,,,,,,,,,
0.00011912300396943465,0.0008812512387521565,73375744.0,4,538,,,,,,,,,,,,,
0.00041987677104771137,0.0008800181676633656,73377792.0,4,539,,,,,,,,,,,,,
0.00013456378655973822,0.000878779508639127,73379840.0,4,540,,,,,,,,,,,,,
7.221696432679892e-05,0.0008775354363024235,73381888.0,4,541,,,,,,,,,,,,,
0.00012853502994403243,0.0008762858924455941,73383936.0,4,542,,,,,,,,,,,,,
0.0001150680473074317,0.0008750308770686388,73385984.0,4,543,,,,,,,,,,,,,
0.00015622202772647142,0.0008737704483792186,73388032.0,4,544,,,,,,,,,,,,,
0.00034699231036938727,0.0008725046063773334,73390080.0,4,545,,,,,,,,,,,,,
5.9342266467865556e-05,0.0008712334092706442,73392128.0,4,546,,,,,,,,,,,,,
0.00031347136246040463,0.00086995679885149,73394176.0,4,547,,,,,,,,,,,,,
0.0005909481551498175,0.0008686748915351927,73396224.0,4,548,,,,,,,,,,,,,
0.00019619203521870077,0.0008673876291140914,73398272.0,4,549,,,,,,,,,,,,,
0.00041049247374758124,0.000866095011588186,73400320.0,4,550,,,,,,,,,,,,,
0.00017682900943327695,0.0008647971553727984,73402368.0,4,551,,,,,,,,,,,,,
0.0004690420173574239,0.0008634939440526068,73404416.0,4,552,,,,,,,,,,,,,
0.0002897001395467669,0.0008621855522505939,73406464.0,4,553,,,,,,,,,,,,,
0.0014603439485654235,0.0008608719217590988,73408512.0,4,554,,,,,,,,,,,,,
0.00023805760429240763,0.0008595529943704605,73410560.0,4,555,,,,,,,,,,,,,
0.0007443641079589725,0.0008582289447076619,73412608.0,4,556,,,,,,,,,,,,,
0.0007052739383652806,0.000856899656355381,73414656.0,4,557,,,,,,,,,,,,,
0.0003023383906111121,0.0008555652457289398,73416704.0,4,558,,,,,,,,,,,,,
0.00016190647147595882,0.0008542256546206772,73418752.0,4,559,,,,,,,,,,,,,
0.0006309076561592519,0.0008528809994459152,73420800.0,4,560,,,,,,,,,,,,,
0.00011527326569193974,0.0008515312219969928,73422848.0,4,561,,,,,,,,,,,,,
9.532718831906095e-05,0.00085017632227391,73424896.0,4,562,,,,,,,,,,,,,
9.403206058777869e-05,0.0008488163584843278,73426944.0,4,563,,,,,,,,,,,,,
0.00015605409862473607,0.000847451388835907,73428992.0,4,564,,,,,,,,,,,,,
0.0008917880477383733,0.0008460813551209867,73431040.0,4,565,,,,,,,,,,,,,
0.00022590225853491575,0.0008447063155472279,73433088.0,4,566,,,,,,,,,,,,,
0.00041933462489396334,0.0008433263283222914,73435136.0,4,567,,,,,,,,,,,,,
0.00029356294544413686,0.0008419413352385163,73437184.0,4,568,,,,,,,,,,,,,
0.0003457550483290106,0.0008405513945035636,73439232.0,4,569,,,,,,,,,,,,,
0.0015139298047870398,0.0008391565643250942,73441280.0,4,570,,,,,,,,,,,,,
7.107695273589343e-05,0.0008377567864954472,73443328.0,4,571,,,,,,,,,,,,,
0.000229008132009767,0.0008363521774299443,73445376.0,4,572,,,,,,,,,,,,,
0.0007879730546846986,0.0008349426789209247,73447424.0,4,573,,,,,,,,,,,,,
0.0004212171770632267,0.0008335282909683883,73449472.0,4,574,,,,,,,,,,,,,
4.7748293582117185e-05,0.0008321091299876571,73451520.0,4,575,,,,,,,,,,,,,
0.0001800044410629198,0.00083068513777107,73453568.0,4,576,,,,,,,,,,,,,
0.0015629043336957693,0.000829256372526288,73455616.0,4,577,,,,,,,,,,,,,
0.0003384008596185595,0.0008278228342533112,73457664.0,4,578,,,,,,,,,,,,,
0.00022720427659805864,0.0008263845811598003,73459712.0,4,579,,,,,,,,,,,,,
0.0001616392401047051,0.0008249415550380945,73461760.0,4,580,,,,,,,,,,,,,
8.550562051823363e-05,0.0008234938723035157,73463808.0,4,581,,,,,,,,,,,,,
0.00013990675506647676,0.0008220415329560637,73465856.0,4,582,,,,,,,,,,,,,
0.00026447270647622645,0.0008205844787880778,73467904.0,4,583,,,,,,,,,,,,,
7.747302879579365e-05,0.0008191228262148798,73469952.0,4,584,,,,,,,,,,,,,
6.676390330540016e-05,0.0008176565170288086,73472000.0,4,585,,,,,,,,,,,,,
0.0005687163211405277,0.0008161856676451862,73474048.0,4,586,,,,,,,,,,,,,
0.0003835671814158559,0.0008147102198563516,73476096.0,4,587,,,,,,,,,,,,,
0.00030939781572669744,0.0008132301736623049,73478144.0,4,588,,,,,,,,,,,,,
0.00016770836373325437,0.0008117456454783678,32161280.0,4,589,,,,,,,,,,,,,
,,,4,589,0.0010567378485575318,0.999833345413208,0.9990464439529742,0.999833345413208,0.9999890923500061,1.0,0.9996667504310608,,,,,,
,,,4,589,,,,,,,,0.9999333620071411,1.0,0.9999333620071411,0.9999997615814209,0.9999333620071411,0.9999333620071411
0.00030063188751228154,0.0008102566353045404,72032768.0,5,590,,,,,,,,,,,,,
9.261027298634872e-05,0.0008087630849331617,73242624.0,5,591,,,,,,,,,,,,,
0.0002672474947758019,0.0008072650525718927,73244672.0,5,592,,,,,,,,,,,,,
0.00023901439271867275,0.0008057625964283943,73246720.0,5,593,,,,,,,,,,,,,
2.94045439659385e-05,0.0008042557747103274,73248768.0,5,594,,,,,,,,,,,,,
0.0010573015315458179,0.0008027444710023701,73250816.0,5,595,,,,,,,,,,,,,
9.462915477342904e-05,0.0008012288599275053,73252864.0,5,596,,,,,,,,,,,,,
2.9363009161897935e-05,0.000799708825070411,73254912.0,5,597,,,,,,,,,,,,,
9.44253770285286e-05,0.0007981844828464091,73256960.0,5,598,,,,,,,,,,,,,
0.0003378725377842784,0.0007966558332554996,73259008.0,5,599,,,,,,,,,,,,,
6.434642273234203e-05,0.0007951228762976825,73261056.0,5,600,,,,,,,,,,,,,
0.00011226611968595535,0.0007935856701806188,73263104.0,5,601,,,,,,,,,,,,,
4.282113877707161e-05,0.0007920442149043083,73265152.0,5,602,,,,,,,,,,,,,
0.00035538533120416105,0.0007904985104687512,73267200.0,5,603,,,,,,,,,,,,,
0.00011739777983166277,0.0007889486150816083,73269248.0,5,604,,,,,,,,,,,,,
7.391783583443612e-05,0.0007873945287428796,73271296.0,5,605,,,,,,,,,,,,,
0.0004416706506162882,0.0007858363096602261,73273344.0,5,606,,,,,,,,,,,,,
0.00013026929809711874,0.0007842739578336477,73275392.0,5,607,,,,,,,,,,,,,
0.00017193355597555637,0.0007827074732631445,73277440.0,5,608,,,,,,,,,,,,,
0.00036800801171921194,0.0007811369141563773,73279488.0,5,609,,,,,,,,,,,,,
6.182506331242621e-05,0.0007795622805133462,73281536.0,5,610,,,,,,,,,,,,,
4.6233377361204475e-05,0.000777983630541712,73283584.0,5,611,,,,,,,,,,,,,
8.288105891551822e-05,0.000776400906033814,73285632.0,5,612,,,,,,,,,,,,,
0.0001694606035016477,0.0007748142234049737,73287680.0,5,613,,,,,,,,,,,,,
0.00011266840738244355,0.0007732235826551914,73289728.0,5,614,,,,,,,,,,,,,
0.00010964700049953535,0.0007716289255768061,73291776.0,5,615,,,,,,,,,,,,,
5.773029988631606e-05,0.0007700303685851395,73293824.0,5,616,,,,,,,,,,,,,
0.0003917444555554539,0.0007684279116801918,73295872.0,5,617,,,,,,,,,,,,,
3.038183058379218e-05,0.0007668216130696237,73297920.0,5,618,,,,,,,,,,,,,
0.0012111221440136433,0.0007652114145457745,73299968.0,5,619,,,,,,,,,,,,,
0.0001299864234169945,0.0007635973743163049,73302016.0,5,620,,,,,,,,,,,,,
3.3842014090623707e-05,0.0007619794923812151,73304064.0,5,621,,,,,,,,,,,,,
0.000284502690192312,0.0007603578851558268,73306112.0,5,622,,,,,,,,,,,,,
0.00014399245264939964,0.0007587324362248182,73308160.0,5,623,,,,,,,,,,,,,
0.0001447961403755471,0.0007571033202111721,73310208.0,5,624,,,,,,,,,,,,,
1.7330836271867156e-05,0.0007554704206995666,73312256.0,5,625,,,,,,,,,,,,,
0.00013100556680001318,0.0007538339123129845,73314304.0,5,626,,,,,,,,,,,,,
