epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0006765641737729311,1893,,,,5.315776070347056e-05,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.00019915337907150388,,,,,,,,,,
3,0.0006774761714041233,1895,,,,6.852411752333865e-05,,,,,,,,,,
3,0.0006779319373890758,1896,,,,8.01493224571459e-05,,,,,,,,,,
3,0.0006783875287510455,1897,,,,7.211036427179351e-05,,,,,,,,,,
3,0.0006788430036976933,1898,,,,6.679264333797619e-05,,,,,,,,,,
3,0.0006792982458136976,1899,,,,7.985997217474505e-05,,,,,,,,,,
3,0.00067975337151438,1900,,,,0.000293138378765434,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.00017340222257189453,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.00040315990918315947,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.00010501213546376675,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.0002239095192635432,,,,,,,,,,
3,0.0006820265552960336,1905,,,,0.00022430910030379891,,,,,,,,,,
3,0.0006824806914664805,1906,,,,0.00023252167738974094,,,,,,,,,,
3,0.0006829346530139446,1907,,,,0.0001273076341021806,,,,,,,,,,
3,0.0006833884981460869,1908,,,,7.181755063356832e-05,,,,,,,,,,
3,0.0006838421104475856,1909,,,,4.723321762867272e-05,,,,,,,,,,
3,0.0006842956063337624,1910,,,,8.982793951872736e-05,,,,,,,,,,
3,0.0006847489275969565,1911,,,,9.167705866275355e-05,,,,,,,,,,
3,0.0006852020742371678,1912,,,,7.680596900172532e-05,,,,,,,,,,
3,0.0006856550462543964,1913,,,,0.0002611069940030575,,,,,,,,,,
3,0.0006861079018563032,1914,,,,0.0006153401918709278,,,,,,,,,,
3,0.0006865605246275663,1915,,,,9.932403918355703e-05,,,,,,,,,,
3,0.0006870130309835076,1916,,,,4.2044834117405117e-05,,,,,,,,,,
3,0.0006874653627164662,1917,,,,7.663926226086915e-05,,,,,,,,,,
3,0.0006879174616187811,1918,,,,4.890798663836904e-05,,,,,,,,,,
3,0.0006883694441057742,1919,,,,0.00025400641607120633,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.0002794346655718982,,,,,,,,,,
3,0.0006892728852108121,1921,,,,0.00023062681430019438,,,,,,,,,,
3,0.0006897243438288569,1922,,,,0.00010382637265138328,,,,,,,,,,
3,0.0006901756278239191,1923,,,,0.00021655886666849256,,,,,,,,,,
3,0.0006906267371959984,1924,,,,0.00012215768219903111,,,,,,,,,,
3,0.000691077730152756,1925,,,,0.00014305851073004305,,,,,,,,,,
3,0.0006915284902788699,1926,,,,7.36481451895088e-05,,,,,,,,,,
3,0.000691979075782001,1927,,,,0.00029076935607008636,,,,,,,,,,
3,0.0006924294866621494,1928,,,,6.755738286301494e-05,,,,,,,,,,
3,0.0006928797229193151,1929,,,,0.000137218608870171,,,,,,,,,,
3,0.0006933298427611589,1930,,,,0.00016711317584849894,,,,,,,,,,
3,0.0006937797297723591,1931,,,,9.948149090632796e-05,,,,,,,,,,
3,0.0006942294421605766,1932,,,,8.220192830776796e-05,,,,,,,,,,
3,0.0006946789799258113,1933,,,,0.00010480088531039655,,,,,,,,,,
3,0.0006951284012757242,1934,,,,4.049368726555258e-05,,,,,,,,,,
3,0.0006955775897949934,1935,,,,0.0001330441446043551,,,,,,,,,,
3,0.0006960266036912799,1936,,,,7.135001942515373e-05,,,,,,,,,,
3,0.0006964754429645836,1937,,,,0.00018803731654770672,,,,,,,,,,
3,0.0006969241076149046,1938,,,,9.851576760411263e-05,,,,,,,,,,
3,0.0006973725976422429,1939,,,,0.0002074965595966205,,,,,,,,,,
3,0.0006978208548389375,1940,,,,0.00010510990978218615,,,,,,,,,,
3,0.0006982689956203103,1941,,,,0.00010266130266245455,,,,,,,,,,
3,0.0006987169617787004,1942,,,,3.977533560828306e-05,,,,,,,,,,
3,0.0006991646951064467,1943,,,,0.00013893704453948885,,,,,,,,,,
3,0.0006996123120188713,1944,,,,8.361120126210153e-05,,,,,,,,,,
3,0.0007000596961006522,1945,,,,0.00016972020966932178,,,,,,,,,,
3,0.0007005069055594504,1946,,,,0.00011833893950097263,,,,,,,,,,
3,0.0007009539403952658,1947,,,,0.00011936362716369331,,,,,,,,,,
3,0.0007014008006080985,1948,,,,0.00015899942081887275,,,,,,,,,,
3,0.0007018474861979485,1949,,,,5.973310908302665e-05,,,,,,,,,,
3,0.0007022939389571548,1950,,,,0.00018625095253810287,,,,,,,,,,
3,0.0007027402753010392,1951,,,,7.086379628162831e-05,,,,,,,,,,
3,0.00070318637881428,1952,,,,0.0002468058664817363,,,,,,,,,,
3,0.0007036323077045381,1953,,,,0.00014086031296756119,,,,,,,,,,
3,0.0007040780619718134,1954,,,,8.570397039875388e-05,,,,,,,,,,
3,0.000704523641616106,1955,,,,0.0002055051882052794,,,,,,,,,,
3,0.000704968988429755,1956,,,,6.4752486650832e-05,,,,,,,,,,
3,0.0007054141606204212,1957,,,,0.00019404594786465168,,,,,,,,,,
3,0.0007058592163957655,1958,,,,0.00019553149468265474,,,,,,,,,,
3,0.0007063039811328053,1959,,,,0.00010249387560179457,,,,,,,,,,
3,0.0007067486294545233,1960,,,,7.80214395490475e-05,,,,,,,,,,
3,0.0007071930449455976,1961,,,,0.00017045121057890356,,,,,,,,,,
3,0.0007076372858136892,1962,,,,6.769147148588672e-05,,,,,,,,,,
3,0.0007080813520587981,1963,,,,4.6207984269130975e-05,,,,,,,,,,
3,0.0007085252436809242,1964,,,,0.0010274983942508698,,,,,,,,,,
3,0.0007089689024724066,1965,,,,7.005639054113999e-05,,,,,,,,,,
3,0.0007094123866409063,1966,,,,0.00018471483781468123,,,,,,,,,,
3,0.0007098556961864233,1967,,,,8.64402245497331e-05,,,,,,,,,,
3,0.0007102987729012966,1968,,,,1.891218744276557e-05,,,,,,,,,,
3,0.0007107416749931872,1969,,,,0.00016193371266126633,,,,,,,,,,
3,0.000711184402462095,1970,,,,0.003701962297782302,,,,,,,,,,
3,0.0007116269553080201,1971,,,,0.0003477360587567091,,,,,,,,,,
3,0.0007120692753233016,1972,,,,0.000247033778578043,,,,,,,,,,
3,0.0007125114207156003,1973,,,,7.581710815429688e-05,,,,,,,,,,
3,0.0007129533332772553,1974,,,,0.0002487333258613944,,,,,,,,,,
3,0.0007133950712159276,1975,,,,6.651232251897454e-05,,,,,,,,,,
3,0.0007138366345316172,1976,,,,4.7511071898043156e-05,,,,,,,,,,
3,0.000714278023224324,1977,,,,0.00026817317120730877,,,,,,,,,,
3,0.0007147191790863872,1978,,,,0.00010990061855409294,,,,,,,,,,
3,0.0007151601021178067,1979,,,,0.0001761753810569644,,,,,,,,,,
3,0.0007156008505262434,1980,,,,0.008825534954667091,,,,,,,,,,
3,0.0007160414243116975,1981,,,,0.00016518727352377027,,,,,,,,,,
3,0.0007164818234741688,1982,,,,0.0003974796272814274,,,,,,,,,,
3,0.0007169219898059964,1983,,,,0.00037430383963510394,,,,,,,,,,
3,0.0007173619815148413,1984,,,,0.0003250428708270192,,,,,,,,,,
3,0.0007178017403930426,1985,,,,0.00010207771265413612,,,,,,,,,,
3,0.0007182413246482611,1986,,,,8.263467316282913e-05,,,,,,,,,,
3,0.0007186806760728359,1987,,,,0.0004394215065985918,,,,,,,,,,
3,0.000719119852874428,1988,,,,0.0001690787757979706,,,,,,,,,,
3,0.0007195587968453765,1989,,,,0.0003520753816701472,,,,,,,,,,
3,0.0007199975661933422,1990,,,,0.00012977441656403244,,,,,,,,,,
3,0.0007204361609183252,1991,,,,5.768042683484964e-05,,,,,,,,,,
3,0.0007208745228126645,1992,,,,8.144030289258808e-05,,,,,,,,,,
3,0.0007213126518763602,1993,,,,0.0005399981164373457,,,,,,,,,,
3,0.0007217506063170731,1994,,,,0.00013203013804741204,,,,,,,,,,
3,0.0007221883861348033,1995,,,,0.00013166916323825717,,,,,,,,,,
3,0.0007226259331218898,1996,,,,0.00013358467549551278,,,,,,,,,,
3,0.0007230632472783327,1997,,,,0.0005138830165378749,,,,,,,,,,
3,0.0007235003868117929,1998,,,,0.00010895454761339352,,,,,,,,,,
3,0.0007239373517222703,1999,,,,8.485301077598706e-05,,,,,,,,,,
3,0.000724374083802104,2000,,,,0.000184118005563505,,,,,,,,,,
3,0.0007248105830512941,2001,,,,3.33785246766638e-05,,,,,,,,,,
3,0.0007252469076775014,2002,,,,0.0003307216102257371,,,,,,,,,,
3,0.0007256829994730651,2003,,,,0.0001417460007360205,,,,,,,,,,
3,0.0007261189166456461,2004,,,,0.00019438142771832645,,,,,,,,,,
3,0.0007265546009875834,2005,,,,7.647993334103376e-05,,,,,,,,,,
3,0.000726990052498877,2006,,,,8.174496906576678e-05,,,,,,,,,,
3,0.000727425329387188,2007,,,,0.000212364480830729,,,,,,,,,,
3,0.0007278603734448552,2008,,,,7.005108636803925e-05,,,,,,,,,,
3,0.0007282952428795397,2009,,,,0.0001805463689379394,,,,,,,,,,
3,0.0007287298794835806,2010,,,,6.350731564452872e-05,,,,,,,,,,
3,0.0007291643414646387,2011,,,,0.0001357026194455102,,,,,,,,,,
3,0.0007295985124073923,2012,,,,0.0003246919368393719,,,,,,,,,,
3,0.000730032566934824,2013,,,,5.2988467359682545e-05,,,,,,,,,,
3,0.0007304663304239511,2014,,,,8.787069236859679e-05,,,,,,,,,,
3,0.0007308999192900956,2015,,,,0.0002672059927135706,,,,,,,,,,
3,0.0007313332753255963,2016,,,,4.9785547162173316e-05,,,,,,,,,,
3,0.0007317664567381144,2017,,,,0.00019414750568103045,,,,,,,,,,
3,0.0007321994053199887,2018,,,,0.00015496340347453952,,,,,,,,,,
3,0.0007326321210712194,2019,,,,0.00030391791369765997,,,,,,,,,,
3,0.0007330646039918065,2020,,,,9.536383004160598e-05,,,,,,,,,,
3,0.0007334969122894108,2021,,,,7.420379552058876e-05,,,,,,,,,,
3,0.0007339289877563715,2022,,,,0.000179976224899292,,,,,,,,,,
3,0.0007343608886003494,2023,,,,5.295249866321683e-05,,,,,,,,,,
3,0.0007347924984060228,2024,,,,0.0002869224699679762,,,,,,,,,,
3,0.0007352239335887134,2025,,,,9.61442492553033e-05,,,,,,,,,,
3,0.0007356551359407604,2026,,,,6.194454908836633e-05,,,,,,,,,,
3,0.0007360861636698246,2027,,,,0.0002040828112512827,,,,,,,,,,
3,0.0007365169003605843,2028,,,,3.297000512247905e-05,,,,,,,,,,
3,0.0007369474624283612,2029,,,,0.0003466516500338912,,,,,,,,,,
3,0.0007373778498731554,2030,,,,1.9139028154313564e-05,,,,,,,,,,
3,0.000737807946279645,2031,,,,0.00017490729806013405,,,,,,,,,,
3,0.0007382378680631518,2032,,,,8.410354348598048e-05,,,,,,,,,,
3,0.0007386674988083541,2033,,,,0.00016098414198495448,,,,,,,,,,
3,0.0007390969549305737,2034,,,,9.130602120421827e-05,,,,,,,,,,
3,0.0007395262364298105,2035,,,,0.00012461557344067842,,,,,,,,,,
3,0.0007399552268907428,2036,,,,6.842522998340428e-05,,,,,,,,,,
3,0.0007403840427286923,2037,,,,0.00012578065798152238,,,,,,,,,,
3,0.0007408125675283372,2038,,,,4.3196414480917156e-05,,,,,,,,,,
3,0.0007412409177049994,2039,,,,0.00012009234342258424,,,,,,,,,,
3,0.000741669035051018,2040,,,,0.00026998831890523434,,,,,,,,,,
3,0.0007420969777740538,2041,,,,7.624548743478954e-05,,,,,,,,,,
3,0.0007425246294587851,2042,,,,0.00027099804719910026,,,,,,,,,,
3,0.0007429521065205336,2043,,,,0.0001575339410919696,,,,,,,,,,
3,0.0007433792925439775,2044,,,,9.386553574586287e-05,,,,,,,,,,
3,0.0007438063039444387,2045,,,,0.0003500036837067455,,,,,,,,,,
3,0.0007442330825142562,2046,,,,5.742953362641856e-05,,,,,,,,,,
3,0.0007446596282534301,2047,,,,0.002870448399335146,,,,,,,,,,
3,0.0007450859411619604,2048,,,,2.1795000066049397e-05,,,,,,,,,,
3,0.0007455120212398469,2049,,,,4.496145629673265e-05,,,,,,,,,,
3,0.0007459378684870899,2050,,,,9.322371624875814e-05,,,,,,,,,,
3,0.0007463635411113501,2051,,,,0.00021186683443374932,,,,,,,,,,
3,0.0007467889226973057,2052,,,,0.0002069159527309239,,,,,,,,,,
3,0.0007472141296602786,2053,,,,0.0003781466803047806,,,,,,,,,,
3,0.0007476390455849469,2054,,,,0.00037491321563720703,,,,,,,,,,
3,0.0007480637868866324,2055,,,,0.0002353684394620359,,,,,,,,,,
3,0.0007484882371500134,2056,,,,0.00034841219894587994,,,,,,,,,,
3,0.0007489125127904117,2057,,,,0.0001082597955246456,,,,,,,,,,
3,0.0007493365556001663,2058,,,,0.00010277746332576498,,,,,,,,,,
3,0.0007497603073716164,2059,,,,0.00014926512085366994,,,,,,,,,,
3,0.0007501838845200837,2060,,,,0.00023100180260371417,,,,,,,,,,
3,0.0007506072288379073,2061,,,,0.0002590250223875046,,,,,,,,,,
3,0.0007510302821174264,2062,,,,0.00013887323439121246,,,,,,,,,,
3,0.0007514531607739627,2063,,,,0.00017786391254048795,,,,,,,,,,
3,0.0007518758065998554,2064,,,,0.00011690690007526428,,,,,,,,,,
3,0.0007522981613874435,2065,,,,0.00010712391667766497,,,,,,,,,,
3,0.0007527203415520489,2066,,,,9.188591502606869e-05,,,,,,,,,,
3,0.0007531422888860106,2067,,,,9.2827103799209e-05,,,,,,,,,,
3,0.0007535639451816678,2068,,,,0.00026635624817572534,,,,,,,,,,
3,0.0007539854268543422,2069,,,,5.7113124057650566e-05,,,,,,,,,,
3,0.0007544066174887121,2070,,,,5.005975617677905e-05,,,,,,,,,,
3,0.0007548275752924383,2071,,,,3.817284959950484e-05,,,,,,,,,,
3,0.0007552483584731817,2072,,,,8.858639921527356e-05,,,,,,,,,,
3,0.0007556688506156206,2073,,,,0.00017451985331717879,,,,,,,,,,
3,0.0007560891099274158,2074,,,,3.053975888178684e-05,,,,,,,,,,
3,0.0007565091364085674,2075,,,,0.0002164858451578766,,,,,,,,,,
3,0.0007569289300590754,2076,,,,0.00025791145162656903,,,,,,,,,,
3,0.0007573484326712787,2077,,,,0.00010225732694379985,,,,,,,,,,
3,0.0007577677606604993,2078,,,,8.76149715622887e-05,,,,,,,,,,
3,0.0007581868558190763,2079,,,,7.268426998052746e-05,,,,,,,,,,
3,0.0007586056599393487,2080,,,,4.4515403715195134e-05,,,,,,,,,,
3,0.0007590242312289774,2081,,,,0.00012491083180066198,,,,,,,,,,
3,0.0007594425696879625,2082,,,,3.813059447566047e-05,,,,,,,,,,
3,,2082,,,,,,,,0.844174325466156,0.0,0.815406858921051,0.7114589214324951,0.9999938011169434,0.6883463263511658,0.9812662601470947
3,0.000759860675316304,2083,,,,0.00349417794495821,,,,,,,,,,
3,,2083,0.9999756217002869,0.0,0.9999756217002869,,0.9999624490737915,0.9999887347221375,0.999747633934021,,,,,,,
4,0.0007602785481140018,2084,,,,0.0002868403389584273,,,,,,,,,,
4,0.0007606961880810559,2085,,,,5.893236448173411e-05,,,,,,,,,,
4,0.0007611135370098054,2086,,,,0.0001227004686370492,,,,,,,,,,
4,0.0007615306531079113,2087,,,,0.00013211079931352288,,,,,,,,,,
4,0.0007619475363753736,2088,,,,8.626222552265972e-05,,,,,,,,,,
4,0.0007623641868121922,2089,,,,4.0368468035012484e-05,,,,,,,,,,
4,0.0007627806044183671,2090,,,,0.00011044510029023513,,,,,,,,,,
4,0.0007631967309862375,2091,,,,0.000333735893946141,,,,,,,,,,
4,0.0007636126247234643,2092,,,,0.00038425001548603177,,,,,,,,,,
4,0.0007640282856300473,2093,,,,0.0003664451069198549,,,,,,,,,,
4,0.0007644437137059867,2094,,,,0.0003341537085361779,,,,,,,,,,
4,0.0007648588507436216,2095,,,,6.145949737401679e-05,,,,,,,,,,
4,0.0007652738131582737,2096,,,,0.00014038458175491542,,,,,,,,,,
4,0.0007656884845346212,2097,,,,0.0008696201257407665,,,,,,,,,,
4,0.0007661028648726642,2098,,,,0.00016928369586821645,,,,,,,,,,
4,0.0007665170705877244,2099,,,,9.613655129214749e-05,,,,,,,,,,
4,0.0007669309852644801,2100,,,,9.750180470291525e-05,,,,,,,,,,
4,0.0007673446671105921,2101,,,,8.713772695045918e-05,,,,,,,,,,
4,0.0007677580579183996,2102,,,,7.709642522968352e-05,,,,,,,,,,
4,0.0007681712741032243,2103,,,,3.648998972494155e-05,,,,,,,,,,
4,0.0007685841410420835,2104,,,,0.00014276117144618183,,,,,,,,,,
4,0.00076899683335796,2105,,,,0.0001303332974202931,,,,,,,,,,
4,0.0007694092346355319,2106,,,,0.00021799298701807857,,,,,,,,,,
4,0.0007698214030824602,2107,,,,0.00018858673865906894,,,,,,,,,,
4,0.0007702333386987448,2108,,,,4.375457501737401e-05,,,,,,,,,,
4,0.0007706449832767248,2109,,,,0.00021207320969551802,,,,,,,,,,
4,0.0007710563950240612,2110,,,,8.634199184598401e-05,,,,,,,,,,
4,0.0007714675739407539,2111,,,,0.00017379822384100407,,,,,,,,,,
4,0.0007718784618191421,2112,,,,9.470898658037186e-05,,,,,,,,,,
4,0.0007722891168668866,2113,,,,0.0002791759616229683,,,,,,,,,,
4,0.0007726994808763266,2114,,,,0.00032771998667158186,,,,,,,,,,
4,0.0007731096120551229,2115,,,,0.00013935554306954145,,,,,,,,,,
4,0.0007735195104032755,2116,,,,2.913393109338358e-05,,,,,,,,,,
4,0.0007739291177131236,2117,,,,0.0001633036881685257,,,,,,,,,,
4,0.000774338492192328,2118,,,,6.882481829961762e-05,,,,,,,,,,
4,0.0007747476338408887,2119,,,,9.317183867096901e-05,,,,,,,,,,
4,0.0007751564844511449,2120,,,,0.0002239868772448972,,,,,,,,,,
4,0.0007755650440230966,2121,,,,0.00016725626483093947,,,,,,,,,,
4,0.0007759734289720654,2122,,,,6.872665107948706e-05,,,,,,,,,,
4,0.0007763814646750689,2123,,,,0.000232117366977036,,,,,,,,,,
4,0.0007767893257550895,2124,,,,7.567438296973705e-05,,,,,,,,,,
4,0.0007771968375891447,2125,,,,0.00023827554832678288,,,,,,,,,,
4,0.0007776041748002172,2126,,,,0.00022023932251613587,,,,,,,,,,
4,0.000778011220972985,2127,,,,0.00013409924576990306,,,,,,,,,,
4,0.0007784179761074483,2128,,,,0.00010476979514351115,,,,,,,,,,
4,0.000778824498411268,2129,,,,7.401705079246312e-05,,,,,,,,,,
4,0.0007792307296767831,2130,,,,0.00010841889888979495,,,,,,,,,,
4,0.0007796367281116545,2131,,,,7.345060294028372e-05,,,,,,,,,,
4,0.0007800424937158823,2132,,,,0.00020255496201571077,,,,,,,,,,
4,0.0007804479682818055,2133,,,,8.35120736155659e-05,,,,,,,,,,
4,0.0007808531518094242,2134,,,,0.0007475913153029978,,,,,,,,,,
4,0.0007812581025063992,2135,,,,7.545416883658618e-05,,,,,,,,,,
4,0.0007816627621650696,2136,,,,3.8268117350526154e-05,,,,,,,,,,
4,0.0007820671889930964,2137,,,,7.216008089017123e-05,,,,,,,,,,
4,0.0007824713247828186,2138,,,,0.00013509173004422337,,,,,,,,,,
4,0.0007828752277418971,2139,,,,0.00029447319684550166,,,,,,,,,,
4,0.0007832788396626711,2140,,,,0.0001249541383003816,,,,,,,,,,
4,0.0007836821605451405,2141,,,,0.0001141108077717945,,,,,,,,,,
4,0.0007840852485969663,2142,,,,8.361994696315378e-05,,,,,,,,,,
4,0.0007844881038181484,2143,,,,4.7878700570436195e-05,,,,,,,,,,
4,0.000784890609793365,2144,,,,0.0001843558275140822,,,,,,,,,,
4,0.0007852929411455989,2145,,,,0.00025328469928354025,,,,,,,,,,
4,0.0007856949232518673,2146,,,,9.684560063760728e-05,,,,,,,,,,
4,0.000786096672527492,2147,,,,6.83636826579459e-05,,,,,,,,,,
4,0.0007864981307648122,2148,,,,0.00017054106865543872,,,,,,,,,,
4,0.0007868993561714888,2149,,,,6.945181667106226e-05,,,,,,,,,,
4,0.0007873002905398607,2150,,,,2.729260449996218e-05,,,,,,,,,,
4,0.000787700992077589,2151,,,,2.8557038604049012e-05,,,,,,,,,,
4,0.0007881013443693519,2152,,,,0.00012245388643350452,,,,,,,,,,
4,0.000788501463830471,2153,,,,5.0098609790438786e-05,,,,,,,,,,
4,0.0007889013504609466,2154,,,,7.322945748455822e-05,,,,,,,,,,
4,0.0007893009460531175,2155,,,,0.0005434452323243022,,,,,,,,,,
4,0.0007897002506069839,2156,,,,0.00031271943589672446,,,,,,,,,,
4,0.0007900992641225457,2157,,,,0.0001042104559019208,,,,,,,,,,
4,0.0007904980448074639,2158,,,,4.6637542254757136e-05,,,,,,,,,,
4,0.0007908965344540775,2159,,,,0.00013582086830865592,,,,,,,,,,
4,0.0007912947330623865,2160,,,,5.574618262471631e-05,,,,,,,,,,
4,0.0007916926988400519,2161,,,,2.5455286959186196e-05,,,,,,,,,,
4,0.0007920903735794127,2162,,,,0.00019774660177063197,,,,,,,,,,
4,0.0007924877572804689,2163,,,,5.3989038860891014e-05,,,,,,,,,,
4,0.0007928848499432206,2164,,,,3.5987435694551095e-05,,,,,,,,,,
4,0.0007932817097753286,2165,,,,7.814873242750764e-05,,,,,,,,,,
4,0.0007936782785691321,2166,,,,0.0001537332427687943,,,,,,,,,,
4,0.000794074556324631,2167,,,,3.0441966373473406e-05,,,,,,,,,,
4,0.0007944706012494862,2168,,,,9.859284182311967e-05,,,,,,,,,,
4,0.0007948663551360369,2169,,,,5.2495262934826314e-05,,,,,,,,,,
4,0.0007952617597766221,2170,,,,7.285811443580315e-05,,,,,,,,,,
4,0.0007956569897942245,2171,,,,3.884907710016705e-05,,,,,,,,,,
4,0.0007960518705658615,2172,,,,6.368548201862723e-05,,,,,,,,,,
4,0.0007964465185068548,2173,,,,2.8409751394065097e-05,,,,,,,,,,
4,0.0007968408172018826,2174,,,,0.00013552523159887642,,,,,,,,,,
4,0.0007972348830662668,2175,,,,9.825227607507259e-05,,,,,,,,,,
4,0.0007976286578923464,2176,,,,0.00012484895705711097,,,,,,,,,,
4,0.0007980221998877823,2177,,,,5.915962901781313e-05,,,,,,,,,,
4,0.0007984153926372528,2178,,,,0.00014300552720669657,,,,,,,,,,
4,0.0007988083525560796,2179,,,,0.00012966987560503185,,,,,,,,,,
4,0.0007992010214366019,2180,,,,7.88109318818897e-05,,,,,,,,,,
4,0.0007995933992788196,2181,,,,6.436664261855185e-05,,,,,,,,,,
4,0.0007999854860827327,2182,,,,3.613760054577142e-05,,,,,,,,,,
4,0.0008003772818483412,2183,,,,4.201224510325119e-05,,,,,,,,,,
4,0.0008007687865756452,2184,,,,7.094984175637364e-05,,,,,,,,,,
4,0.0008011600584723055,2185,,,,0.00016494616284035146,,,,,,,,,,
4,0.0008015510393306613,2186,,,,7.556699711130932e-05,,,,,,,,,,
4,0.0008019416709430516,2187,,,,6.665145338047296e-05,,,,,,,,,,
4,0.0008023320697247982,2188,,,,2.8794995159842074e-05,,,,,,,,,,
4,0.0008027221774682403,2189,,,,0.00034112221328541636,,,,,,,,,,
4,0.0008031119941733778,2190,,,,4.101225204067305e-05,,,,,,,,,,
4,0.0008035015198402107,2191,,,,3.980701512773521e-05,,,,,,,,,,
4,0.000803890754468739,2192,,,,0.00012800784315913916,,,,,,,,,,
4,0.0008042797562666237,2193,,,,9.992758714361116e-05,,,,,,,,,,
4,0.000804668408818543,2194,,,,5.2119252359261736e-05,,,,,,,,,,
4,0.0008050567703321576,2195,,,,6.883755850140005e-05,,,,,,,,,,
4,0.0008054448990151286,2196,,,,0.0001372538972645998,,,,,,,,,,
4,0.0008058326784521341,2197,,,,6.628123810514808e-05,,,,,,,,,,
4,0.000806220225058496,2198,,,,5.908860475756228e-05,,,,,,,,,,
4,0.0008066074806265533,2199,,,,5.200257510296069e-05,,,,,,,,,,
4,0.0008069943869486451,2200,,,,0.00018509420624468476,,,,,,,,,,
4,0.0008073810604400933,2201,,,,2.9200413337093778e-05,,,,,,,,,,
4,0.000807767384685576,2202,,,,0.00019445759244263172,,,,,,,,,,
4,0.000808153476100415,2203,,,,0.00015729090955574065,,,,,,,,,,
4,0.0008085392764769495,2204,,,,2.7814885470434092e-05,,,,,,,,,,
4,0.0008089247276075184,2205,,,,3.6645498767029494e-05,,,,,,,,,,
4,0.0008093099459074438,2206,,,,3.289847882115282e-05,,,,,,,,,,
4,0.0008096948149614036,2207,,,,0.00019846920622512698,,,,,,,,,,
4,0.0008100794511847198,2208,,,,0.0001682525617070496,,,,,,,,,,
4,0.0008104637381620705,2209,,,,2.2140699002193287e-05,,,,,,,,,,
4,0.0008108477923087776,2210,,,,0.00013446106459014118,,,,,,,,,,
4,0.0008112314972095191,2211,,,,0.00010158542136196047,,,,,,,,,,
4,0.0008116149110719562,2212,,,,9.693804895505309e-05,,,,,,,,,,
4,0.0008119980921037495,2213,,,,4.9410729843657464e-05,,,,,,,,,,
4,0.0008123809238895774,2214,,,,6.436679541366175e-05,,,,,,,,,,
4,0.0008127634646371007,2215,,,,8.225030614994466e-05,,,,,,,,,,
4,0.0008131457143463194,2216,,,,6.667463458143175e-05,,,,,,,,,,
4,0.0008135276730172336,2217,,,,9.452676022192463e-05,,,,,,,,,,
4,0.0008139093406498432,2218,,,,0.00017224684415850788,,,,,,,,,,
4,0.0008142907172441483,2219,,,,8.010280726011842e-05,,,,,,,,,,
4,0.0008146717445924878,2220,,,,6.466401828220114e-05,,,,,,,,,,
4,0.0008150525391101837,2221,,,,3.204095992259681e-05,,,,,,,,,,
4,0.0008154329843819141,2222,,,,3.076894790865481e-05,,,,,,,,,,
4,0.0008158131968230009,2223,,,,8.799496572464705e-05,,,,,,,,,,
4,0.0008161930600181222,2224,,,,0.0001295772526646033,,,,,,,,,,
4,0.0008165726321749389,2225,,,,8.893482299754396e-05,,,,,,,,,,
4,0.0008169519132934511,2226,,,,6.632149597862735e-05,,,,,,,,,,
4,0.0008173308451659977,2227,,,,4.043652006657794e-05,,,,,,,,,,
4,0.0008177095442079008,2228,,,,4.5329688873607665e-05,,,,,,,,,,
4,0.0008180878940038383,2229,,,,9.143347415374592e-05,,,,,,,,,,
4,0.0008184659527614713,2230,,,,0.00017916219076141715,,,,,,,,,,
4,0.0008188437204807997,2231,,,,0.0001392814447171986,,,,,,,,,,
4,0.0008192211971618235,2232,,,,6.531891267513856e-05,,,,,,,,,,
4,0.0008195983828045428,2233,,,,3.465518602752127e-05,,,,,,,,,,
4,0.0008199752192012966,2234,,,,4.461667049326934e-05,,,,,,,,,,
4,0.0008203517645597458,2235,,,,7.187490700744092e-05,,,,,,,,,,
4,0.0008207280188798904,2236,,,,4.496329347603023e-05,,,,,,,,,,
4,0.0008211039821617305,2237,,,,3.24499087582808e-05,,,,,,,,,,
4,0.000821479654405266,2238,,,,3.4801370929926634e-05,,,,,,,,,,
4,0.0008218549774028361,2239,,,,6.135066360002384e-05,,,,,,,,,,
4,0.0008222300093621016,2240,,,,5.933978900429793e-05,,,,,,,,,,
4,0.0008226047502830625,2241,,,,0.00038854003651067615,,,,,,,,,,
4,0.0008229792001657188,2242,,,,0.00022552665905095637,,,,,,,,,,
4,0.0008233533008024096,2243,,,,1.8452243239153177e-05,,,,,,,,,,
4,0.0008237271104007959,2244,,,,0.00017495288921054453,,,,,,,,,,
4,0.0008241006289608777,2245,,,,5.903361306991428e-05,,,,,,,,,,
4,0.0008244737982749939,2246,,,,2.7771662644227035e-05,,,,,,,,,,
4,0.0008248466765508056,2247,,,,0.0005960596608929336,,,,,,,,,,
4,0.0008252192637883127,2248,,,,6.325961294351146e-05,,,,,,,,,,
4,0.0008255915599875152,2249,,,,2.0404637325555086e-05,,,,,,,,,,
4,0.0008259635069407523,2250,,,,0.00013479912013281137,,,,,,,,,,
