epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.00047110626474022865,1461,,,,0.0005039934767410159,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.00047846714733168483,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.0005104070878587663,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.0007986966520547867,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.00046076392754912376,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.0003429934149608016,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.00046532321721315384,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.0013951519504189491,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.00041935150511562824,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.0004770080849993974,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.00035189522895962,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.0002452560584060848,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.0005361499497666955,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.0020016361959278584,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.00035418514744378626,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.00028554286109283566,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.0004349339287728071,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.00023892350145615637,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.000301265885354951,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.0014123939909040928,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.00030280681676231325,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.00032916857162490487,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.0002951161004602909,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.0001900941861094907,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.00032470800215378404,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.0005422787507995963,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.00041596186929382384,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.0003838348784483969,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.0008435434428974986,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.0004983447724953294,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.00045491900527849793,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.000327757210470736,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.0002908374881371856,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.0005326930549927056,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.0006269057048484683,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.0019580216612666845,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.00022309599444270134,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.0006922814645804465,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.0004248882469255477,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.00044323632027953863,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.0010710743954405189,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.0006095132557675242,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.00031262903939932585,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.0007887276588007808,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.0005043321289122105,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.0006511753890663385,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.0014832784654572606,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.0003024998586624861,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.0011836953926831484,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.0004008789255749434,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.0006060178275220096,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.0006549106328748167,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.0008372442098334432,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.0006172283319756389,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.0008018661173991859,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.00046997552271932364,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.000685947947204113,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.0006077567813917994,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.00033604996860958636,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.00040441611781716347,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.000343559862812981,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.0015897609991952777,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.0002974785747937858,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.00030097394483163953,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.0003200452192686498,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.0002686812949832529,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.00048752984730526805,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.0010523954406380653,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.00046357029350474477,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.0003493416588753462,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.00044067687122151256,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.000524839386343956,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.000522678776178509,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.0002638895530253649,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.0007847374072298408,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.0004311490629334003,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.000226671458221972,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.00033543171593919396,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.0002693330170586705,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.0005200301529839635,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.0001933643943630159,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.0005597936687991023,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.00029282094328664243,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.00036066691973246634,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.00030302678351290524,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.00037082849303260446,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.0004938102210871875,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.0002430066087981686,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.0002881778636947274,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.00035968809970654547,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.00037225865526124835,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.0002623342734295875,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.00026416225591674447,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.0004845787480007857,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.0005591412191279233,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.00028690946055576205,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.000251694698818028,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.00019593302567955106,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.00020058304653503,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.0003937633882742375,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.00016670030890963972,,,,,,,,,,
2,,1561,,,,,,,,0.6928985118865967,0.0,0.5567817687988281,3.0923476219177246,0.9999669194221497,0.38579675555229187,0.6345260739326477
2,0.000519758730661124,1562,,,,0.00030202462221495807,,,,,,,,,,
2,,1562,0.9998911619186401,0.0,0.9998911619186401,,0.9998161792755127,0.9999662041664124,0.9968335628509521,,,,,,,
3,0.0005202412721700966,1563,,,,0.0002889636089093983,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.0004298774874769151,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.00023981567937880754,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.0004358005244284868,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.00023753682035021484,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.00045575707918033004,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.0004429329128470272,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.00046812076470814645,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.00016608802252449095,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.0011579327983781695,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.00021234803716652095,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.0003311295877210796,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.000628106587100774,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.0002530289930291474,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.0003413345548324287,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.00042368751019239426,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.00028920581098645926,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.0004930712748318911,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.0002860669628717005,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.00019762343436013907,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.0004447130486369133,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.0003438438579905778,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.00016568767023272812,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.0002718765172176063,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.00024428527103736997,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.000280204025330022,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.0006422633305191994,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.00041415280429646373,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.00029221829026937485,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.0002993163070641458,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.00036378842196427286,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.00020626586047001183,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.0002689844404812902,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.0002632632676977664,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.00038857615436427295,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.0002704743528738618,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.0006406473694369197,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.00043879772420041263,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.00018276307673659176,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.0002434375783195719,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.0002703673089854419,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.0003477466816548258,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.0011538551189005375,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.0005504463333636522,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.0004427878593560308,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.0001492329320171848,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.00034047605004161596,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.00017222398309968412,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.000640392245259136,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.0005288231186568737,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.0002862074179574847,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.000343215448083356,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.0005854035262018442,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.0014238415751606226,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.0004056835896335542,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.0003471137897577137,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.0001873581059044227,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.0003008217900060117,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.00014688214287161827,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.00030949508072808385,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.0007798970909789205,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.00028909376123920083,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.0005046202568337321,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.0003242508100811392,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.00024637527531012893,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.00037383532617241144,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.0002968466142192483,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.00023689871886745095,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.00022434959828387946,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.0003982378984801471,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.0002516742388252169,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.0005520983249880373,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.0014262289041653275,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.0004860387707594782,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.00048470194451510906,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.00022934426669962704,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.00023451235028915107,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.00028872094117105007,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.0001575171045260504,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.00020494312047958374,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.0007986200507730246,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.0001709977659629658,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.0005112291546538472,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.00034134514862671494,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.00016989302821457386,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.00034392185625620186,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.00018621428171172738,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.000271843106020242,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.00010852437844732776,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.0003886577324010432,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.00025215718778781593,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.000587414251640439,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.00012856023386120796,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.0004432716523297131,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.00024007735191844404,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.0002197587746195495,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.0002452698245178908,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.00016593172040302306,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.0002122769656125456,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.00016392566612921655,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.0001968661235878244,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.00034256718936376274,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.00033025769516825676,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.00017065671272575855,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.00029725872445851564,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.00035425389069132507,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.001250164583325386,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.0002197286521550268,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.0002992414520122111,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.0002563452871982008,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.0002749070117715746,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.00012642973160836846,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.0002236825821455568,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.0002604139444883913,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.00018297474889550358,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.00028763606678694487,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.0006091193063184619,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.000196717563085258,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.00019594143668655306,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.0001495552423875779,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.00020250699890311807,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.000304065877571702,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.0011601749574765563,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.00015879941929597408,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0004422882338985801,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.00019372673705220222,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.00015749809972476214,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.00010979028593283147,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.0001819645840441808,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.0003432805242482573,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.0008584546740166843,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.0003204460663255304,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.00031506235245615244,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.00013116594345774502,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.00014028379519004375,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.00017730076797306538,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.00022673688363283873,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.000319350219797343,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.00013642595149576664,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.00038381636841222644,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.0004563572583720088,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0001542786485515535,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.00017493445193395019,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.0005222695181146264,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.00014911609468981624,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.0004607100272551179,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.0001759707520250231,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.00030015059746801853,,,,,,,,,,
3,0.0005913925706408918,1711,,,,9.1954818344675e-05,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.00010272405052091926,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.00035749212838709354,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.00012258286005817354,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.0003115853760391474,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.0002878860104829073,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.0002521819551475346,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.00034868711372837424,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.00011544120206963271,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.00015311408787965775,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.0016296629328280687,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.0004651129129342735,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.00010162819671677426,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.00038593477802351117,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.0002617911668494344,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.00022618008370045573,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.00034806912299245596,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.0001971179444808513,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.00015688739949837327,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.00034800934372469783,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.00027214677538722754,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.00029808084946125746,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.00011118613474536687,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.00012377301754895598,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.008490889333188534,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.00017704282072372735,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.00010304147144779563,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.00011501938570290804,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.00034774327650666237,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.00029324169736355543,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.00024196747108362615,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.00016938902263063937,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.00016839015006553382,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.0004926933906972408,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.0001864876103354618,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.00019384949700906873,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.0004393502604216337,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.0001833988935686648,,,,,,,,,,
3,0.0006094689597375691,1749,,,,8.671740943100303e-05,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.00018632403225637972,,,,,,,,,,
3,0.0006104169879108667,1751,,,,9.543503983877599e-05,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.00028343862504698336,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.00017468197620473802,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.00021669009584002197,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.00022802897728979588,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.0001728399656713009,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.00023992119531612843,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.0002432806941214949,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.00014880934031680226,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.0007506502442993224,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.0001208612447953783,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.0002941385901067406,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.00014468432345893234,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.00031630872399546206,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.00010898011532844976,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.0001508129935245961,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.00020623038290068507,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.00020669780496973544,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.000159397633979097,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.00039140839362517,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.00029688363429158926,,,,,,,,,,
3,0.0006203482043929398,1772,,,,8.853078179527074e-05,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.00024004155420698225,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.00036151561653241515,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.0002831313177011907,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.00025537959299981594,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.00014588255726266652,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.0003354676882736385,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.00020158654660917819,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.00015336053911596537,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.000319244951242581,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.0003678645589388907,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.00026350916596129537,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.00016986107220873237,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.00017576510435901582,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.0004893378936685622,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.0001370452082483098,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.00013791114906780422,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.00022645726858172566,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.0003213274758309126,,,,,,,,,,
3,0.0006292951875366271,1791,,,,0.00052033388055861,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.00013035150186624378,,,,,,,,,,
3,0.0006302347173914313,1793,,,,7.970639126142487e-05,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.00010446930537000299,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.00011352477304171771,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.00010051026765722781,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.00023145839804783463,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.000296391430310905,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.00046412760275416076,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.00021373204072006047,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.00020179274724796414,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.0004027068498544395,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.0001271750224987045,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.00013134699838701636,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.00014727559755556285,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.0002395224873907864,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.000743232318200171,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.0002152853849111125,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.00019845376664306968,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.00016209571913350374,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.00015404191799461842,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.0003551773843355477,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.00021774202468805015,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.0003307742881588638,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.00015493489627260715,,,,,,,,,,
3,0.0006410062778741121,1816,,,,0.00018806339357979596,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.0002938629768323153,,,,,,,,,,
3,0.0006419399287551641,1818,,,,9.112597035709769e-05,,,,,,,,,,
3,0.0006424065795727074,1819,,,,0.00010604677663650364,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.00011367578554200009,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.00035226979525759816,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.0001666534662945196,,,,,,,,,,
3,,1822,,,,,,,,0.7924777865409851,0.0,0.7381307482719421,2.1265430450439453,0.9999854564666748,0.5849552750587463,0.8261462450027466
