epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0005318212206475437,1587,,,,0.0006271444726735353,,,,,,,,,,
3,0.0005323036457411945,1588,,,,8.480381802655756e-05,,,,,,,,,,
3,0.0005327860126271844,1589,,,,5.419470107881352e-05,,,,,,,,,,
3,0.0005332683795131743,1590,,,,3.132024357910268e-05,,,,,,,,,,
3,0.0005337507463991642,1591,,,,4.008373070973903e-05,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.0006163370562717319,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.001205855398438871,,,,,,,,,,
3,0.0005351977306418121,1594,,,,3.468227805569768e-05,,,,,,,,,,
3,0.0005356800393201411,1595,,,,6.634199235122651e-05,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.0006190823041833937,,,,,,,,,,
3,0.0005366445984691381,1597,,,,3.0197606974979863e-05,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.0006502867327071726,,,,,,,,,,
3,0.0005376090994104743,1599,,,,5.161326771485619e-05,,,,,,,,,,
3,0.0005380912916734815,1600,,,,8.086886373348534e-05,,,,,,,,,,
3,0.0005385734839364886,1601,,,,6.283093534875661e-05,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.0005944062140770257,,,,,,,,,,
3,0.000539537810254842,1603,,,,6.9106237788219e-05,,,,,,,,,,
3,0.0005400199443101883,1604,,,,3.0708310077898204e-05,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.0006155850715003908,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.0012189705157652497,,,,,,,,,,
3,0.0005414662300609052,1607,,,,5.361237708711997e-05,,,,,,,,,,
3,0.0005419483059085906,1608,,,,3.866213955916464e-05,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.0002639628073666245,,,,,,,,,,
3,0.0005429123411886394,1610,,,,3.4802531445166096e-05,,,,,,,,,,
3,0.0005433943588286638,1611,,,,3.38738682330586e-05,,,,,,,,,,
3,0.0005438763182610273,1612,,,,3.5048160498263314e-05,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.0014299879549071193,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.0006228882702998817,,,,,,,,,,
3,0.0005453220219351351,1615,,,,4.664431617129594e-05,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.0006218504277057946,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.0012001174036413431,,,,,,,,,,
3,0.0005467675509862602,1618,,,,5.5965749197639525e-05,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.0006218553171493113,,,,,,,,,,
3,0.0005477311206050217,1620,,,,1.3670938642462716e-05,,,,,,,,,,
3,0.0005482128472067416,1621,,,,1.3651073459186591e-05,,,,,,,,,,
3,0.0005486945156008005,1622,,,,6.213201413629577e-05,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.0006145963561721146,,,,,,,,,,
3,0.0005496578523889184,1624,,,,3.9273101720027626e-05,,,,,,,,,,
3,0.0005501394625753164,1625,,,,4.686688771471381e-05,,,,,,,,,,
3,0.0005506210145540535,1626,,,,2.540888453950174e-05,,,,,,,,,,
3,0.0005511025665327907,1627,,,,2.035132456512656e-05,,,,,,,,,,
3,0.0005515841185115278,1628,,,,2.7911053621210158e-05,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.0006354091456159949,,,,,,,,,,
3,0.0005525470478460193,1630,,,,2.359490463277325e-05,,,,,,,,,,
3,0.0005530284834094346,1631,,,,3.5976427170680836e-05,,,,,,,,,,
3,0.0005535098607651889,1632,,,,2.1155889044166543e-05,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.0018038265407085419,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.0006242572562769055,,,,,,,,,,
3,0.0005549538182094693,1635,,,,5.575508112087846e-05,,,,,,,,,,
3,0.0005554350791499019,1636,,,,6.359443068504333e-05,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.0006414654781110585,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.0006494719418697059,,,,,,,,,,
3,0.0005568785709328949,1639,,,,1.7147041944554076e-05,,,,,,,,,,
3,0.0005573597154580057,1640,,,,5.2295443310867995e-05,,,,,,,,,,
3,0.0005578407435677946,1641,,,,1.3052148460701574e-05,,,,,,,,,,
3,0.0005583217716775835,1642,,,,1.3182459952076897e-05,,,,,,,,,,
3,0.0005588027997873724,1643,,,,3.071135506615974e-05,,,,,,,,,,
3,0.0005592837114818394,1644,,,,4.130208253627643e-05,,,,,,,,,,
3,0.0005597646231763065,1645,,,,2.7621710614766926e-05,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.0001468594273319468,,,,,,,,,,
3,0.0005607263301499188,1647,,,,3.218183701392263e-05,,,,,,,,,,
3,0.000561207125429064,1648,,,,5.744413283537142e-05,,,,,,,,,,
3,0.0005616878625005484,1649,,,,6.189823761815205e-05,,,,,,,,,,
3,0.0005621685995720327,1650,,,,3.1013492844067514e-05,,,,,,,,,,
3,0.0005626492202281952,1651,,,,3.9257589378394186e-05,,,,,,,,,,
3,0.0005631298408843577,1652,,,,2.2478117898572236e-05,,,,,,,,,,
3,0.0005636104033328593,1653,,,,2.9637465559062548e-05,,,,,,,,,,
3,0.0005640909657813609,1654,,,,2.600921106932219e-05,,,,,,,,,,
3,0.0005645714700222015,1655,,,,3.460776497377083e-05,,,,,,,,,,
3,0.0005650519160553813,1656,,,,4.3859407014679164e-05,,,,,,,,,,
3,0.0005655323038809001,1657,,,,2.601618689368479e-05,,,,,,,,,,
3,0.0005660126334987581,1658,,,,3.162048597005196e-05,,,,,,,,,,
3,0.000566492963116616,1659,,,,4.1378720197826624e-05,,,,,,,,,,
3,0.0005669731763191521,1660,,,,3.0144605261739343e-05,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.0006049040239304304,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.0012057750718668103,,,,,,,,,,
3,0.0005684136995114386,1663,,,,3.717239815159701e-05,,,,,,,,,,
3,0.000568893738090992,1664,,,,3.230794391129166e-05,,,,,,,,,,
3,0.0005693737766705453,1665,,,,2.6356969101470895e-05,,,,,,,,,,
3,0.0005698536988347769,1666,,,,4.327190981712192e-05,,,,,,,,,,
3,0.0005703336209990084,1667,,,,4.2103154555661604e-05,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.0006165942759253085,,,,,,,,,,
3,0.0005712932907044888,1669,,,,1.764942135196179e-05,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.0008082104614004493,,,,,,,,,,
3,0.0005722527857869864,1671,,,,3.4390235668979585e-05,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.0017823257949203253,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.0006027534254826605,,,,,,,,,,
3,0.0005736915627494454,1674,,,,3.4326214517932385e-05,,,,,,,,,,
3,0.0005741710774600506,1675,,,,1.201611212309217e-05,,,,,,,,,,
3,0.0005746504757553339,1676,,,,3.9489681512350217e-05,,,,,,,,,,
3,0.0005751298740506172,1677,,,,4.27020677307155e-05,,,,,,,,,,
3,0.0005756092141382396,1678,,,,2.8517164537333883e-05,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.0012079112930223346,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.0006136941956356168,,,,,,,,,,
3,0.0005770468851551414,1681,,,,3.135994484182447e-05,,,,,,,,,,
3,0.0005775259342044592,1682,,,,1.9722387150977738e-05,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.0006089278613217175,,,,,,,,,,
3,0.000578483974095434,1684,,,,3.9565849874634296e-05,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.0006090166280046105,,,,,,,,,,
3,0.0005794417811557651,1686,,,,2.3041309759719297e-05,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0006259033107198775,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.0006049115909263492,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.0006115064607001841,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.0012368680909276009,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.0006435851100832224,,,,,,,,,,
3,0.0005823136889375746,1692,,,,2.5350922442157753e-05,,,,,,,,,,
3,0.0005827920977026224,1693,,,,3.855172690236941e-05,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.000602739630267024,,,,,,,,,,
3,0.0005837487988173962,1695,,,,3.255721094319597e-05,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.0006105386419221759,,,,,,,,,,
3,0.0005847052088938653,1697,,,,1.4740036931470968e-05,,,,,,,,,,
3,0.0005851833266206086,1698,,,,9.631849025026895e-06,,,,,,,,,,
3,0.0005856613861396909,1699,,,,6.407634646166116e-05,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.0011887302389368415,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.0006129496032372117,,,,,,,,,,
3,0.0005870950990356505,1702,,,,1.9909708498744294e-05,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.0017901940736919641,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0006133829592727125,,,,,,,,,,
3,0.000588528229855001,1705,,,,6.472303539339919e-06,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.0006489591323770583,,,,,,,,,,
3,0.0005894833011552691,1707,,,,4.6028268116060644e-05,,,,,,,,,,
3,0.0005899607203900814,1708,,,,1.281584809476044e-05,,,,,,,,,,
3,0.0005904380814172328,1709,,,,3.1884192139841616e-05,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.0006108477246016264,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.0006110265385359526,,,,,,,,,,
3,0.0005918697570450604,1712,,,,2.6124482246814296e-05,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.0006034419639036059,,,,,,,,,,
3,0.0005928237806074321,1714,,,,2.8438220397219993e-05,,,,,,,,,,
3,0.0005933007341809571,1715,,,,2.126097388099879e-05,,,,,,,,,,
3,0.0005937775713391602,1716,,,,3.3552420063642785e-05,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.0006729751476086676,,,,,,,,,,
3,0.0005947310710325837,1718,,,,1.845095721364487e-05,,,,,,,,,,
3,0.0005952076753601432,1719,,,,5.393681931309402e-06,,,,,,,,,,
3,0.0005956842214800417,1720,,,,1.7081260011764243e-05,,,,,,,,,,
3,0.0005961607093922794,1721,,,,1.774261545506306e-05,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.00012440583668649197,,,,,,,,,,
3,0.000597113452386111,1723,,,,2.877309816540219e-05,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.0012156153097748756,,,,,,,,,,
3,0.0005980658461339772,1725,,,,2.7976524506811984e-05,,,,,,,,,,
3,0.0005985419265925884,1726,,,,3.267775900894776e-05,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.0006180426571518183,,,,,,,,,,
3,0.0005994938546791673,1728,,,,1.965736191777978e-05,,,,,,,,,,
3,0.0005999697023071349,1729,,,,2.278841202496551e-05,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.001788131077773869,,,,,,,,,,
3,0.0006009211647324264,1731,,,,6.773627683287486e-05,,,,,,,,,,
3,0.0006013967213220894,1732,,,,2.476381450833287e-05,,,,,,,,,,
3,0.0006018722779117525,1733,,,,2.188706821470987e-05,,,,,,,,,,
3,0.0006023477180860937,1734,,,,3.147031020489521e-05,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.0006102609331719577,,,,,,,,,,
3,0.0006032983073964715,1736,,,,3.399808338144794e-05,,,,,,,,,,
3,0.000603773514740169,1737,,,,5.902994962525554e-05,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.02084331028163433,,,,,,,,,,
3,0.0006047236383892596,1739,,,,3.026607009815052e-05,,,,,,,,,,
3,0.0006051985546946526,1740,,,,4.199345130473375e-05,,,,,,,,,,
3,0.0006056734127923846,1741,,,,2.0262858015485108e-05,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.0006525117205455899,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.0006109654204919934,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.00020356605818960816,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.0012302420800551772,,,,,,,,,,
3,0.000608046306297183,1746,,,,3.25547662214376e-05,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.0012084499467164278,,,,,,,,,,
3,0.0006089948583394289,1748,,,,5.199374209041707e-05,,,,,,,,,,
3,0.0006094689597375691,1749,,,,2.9136223020032048e-05,,,,,,,,,,
3,0.0006099430029280484,1750,,,,2.4800126993795857e-05,,,,,,,,,,
3,0.0006104169879108667,1751,,,,2.6377882022643462e-05,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.0012106923386454582,,,,,,,,,,
3,0.000611364608630538,1753,,,,1.65816873050062e-05,,,,,,,,,,
3,0.0006118383025750518,1754,,,,4.948649075231515e-05,,,,,,,,,,
3,0.0006123118801042438,1755,,,,5.2166826208122075e-05,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.0006298694643191993,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.0006242666859179735,,,,,,,,,,
3,0.0006137320888228714,1758,,,,9.370128282171208e-06,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.0012030646903440356,,,,,,,,,,
3,0.0006146784289740026,1760,,,,2.0993184079998173e-05,,,,,,,,,,
3,0.0006151514244265854,1761,,,,5.696623702533543e-05,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.0012020556023344398,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.0006273898761719465,,,,,,,,,,
3,0.0006165699451230466,1764,,,,2.47038096858887e-05,,,,,,,,,,
3,0.0006170425331220031,1765,,,,4.630205512512475e-05,,,,,,,,,,
3,0.0006175150629132986,1766,,,,5.316155147738755e-05,,,,,,,,,,
3,0.0006179875344969332,1767,,,,3.238240606151521e-05,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.0006044863257557154,,,,,,,,,,
3,0.000618932128418237,1769,,,,5.425611379905604e-05,,,,,,,,,,
3,0.0006194042507559061,1770,,,,3.626650868682191e-05,,,,,,,,,,
3,0.0006198762566782534,1771,,,,6.351453339448199e-05,,,,,,,,,,
3,0.0006203482043929398,1772,,,,2.9600601919810288e-05,,,,,,,,,,
3,0.0006208200356923044,1773,,,,2.18010027310811e-05,,,,,,,,,,
3,0.000621291808784008,1774,,,,6.439967546612024e-05,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.0006710636662319303,,,,,,,,,,
3,0.0006222349475137889,1776,,,,2.0770592527696863e-05,,,,,,,,,,
3,0.0006227063713595271,1777,,,,2.9318898668861948e-05,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.0017993971705436707,,,,,,,,,,
3,0.0006236489280126989,1779,,,,4.483621523831971e-05,,,,,,,,,,
3,0.0006241200026124716,1780,,,,2.8812779419240542e-05,,,,,,,,,,
3,0.0006245910190045834,1781,,,,3.96114046452567e-05,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.0006238538189791143,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.0006146998493932188,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.0012277300702407956,,,,,,,,,,
3,0.0006264739786274731,1785,,,,1.8606417143018916e-05,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.0006041026208549738,,,,,,,,,,
3,0.0006274148472584784,1787,,,,4.121592064620927e-05,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.0006189545383676887,,,,,,,,,,
3,0.0006283552502281964,1789,,,,3.737892984645441e-05,,,,,,,,,,
3,0.0006288252770900726,1790,,,,1.0455179108248558e-05,,,,,,,,,,
3,0.0006292951875366271,1791,,,,8.924702706281096e-05,,,,,,,,,,
3,0.0006297650397755206,1792,,,,1.4751047274330631e-05,,,,,,,,,,
3,0.0006302347173914313,1793,,,,4.158595038461499e-05,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.0006170829874463379,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.0006013116217218339,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.0006339224637486041,,,,,,,,,,
3,0.0006321124383248389,1797,,,,4.975882620783523e-05,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.0012384154833853245,,,,,,,,,,
3,0.0006330506294034421,1799,,,,6.573242717422545e-05,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.0006206915131770074,,,,,,,,,,
3,0.0006339882966130972,1801,,,,3.74547962564975e-05,,,,,,,,,,
3,0.0006344569846987724,1802,,,,3.6449917388381436e-05,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.0006035268888808787,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.0006194405723363161,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.0006116729346103966,,,,,,,,,,
3,0.0006363305728882551,1806,,,,2.3782667994964868e-05,,,,,,,,,,
3,0.0006367986788973212,1807,,,,2.4535234842915088e-05,,,,,,,,,,
3,0.0006372666684910655,1808,,,,2.367421802773606e-05,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.000647572276648134,,,,,,,,,,
3,0.0006382022984325886,1810,,,,3.441885201027617e-05,,,,,,,,,,
3,0.0006386699387803674,1811,,,,5.04937743244227e-05,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.0012159987818449736,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.001181793282739818,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.0006450942019000649,,,,,,,,,,
3,0.0006405392196029425,1815,,,,8.194841029762756e-06,,,,,,,,,,
3,0.0006410062778741121,1816,,,,1.3605153981188778e-05,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.0006131005939096212,,,,,,,,,,
3,0.0006419399287551641,1818,,,,3.890815423801541e-05,,,,,,,,,,
3,0.0006424065795727074,1819,,,,2.27222317334963e-05,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.000643776438664645,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.000600829313043505,,,,,,,,,,
3,0.0006438058335334063,1822,,,,3.430884680710733e-05,,,,,,,,,,
3,,1822,,,,,,,,0.6818228363990784,0.0,0.5333316922187805,6.662537574768066,0.999988317489624,0.3636363744735718,0.4025968909263611
3,0.0006442719604820013,1823,,,,1.043684551405022e-05,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.0006554907886311412,,,,,,,,,,
3,0.0006452039233408868,1825,,,,2.1829955585417338e-05,,,,,,,,,,
3,0.0006456697010435164,1826,,,,0.0011807134142145514,,,,,,,,,,
3,0.0006461353623308241,1827,,,,0.0006278978544287384,,,,,,,,,,
3,0.00064660090720281,1828,,,,3.0590010283049196e-05,,,,,,,,,,
3,0.0006470662774518132,1829,,,,0.0011826138943433762,,,,,,,,,,
3,0.0006475315312854946,1830,,,,0.0012077279388904572,,,,,,,,,,
3,0.0006479966687038541,1831,,,,0.0006347835878841579,,,,,,,,,,
3,0.0006484616897068918,1832,,,,0.0006145648076198995,,,,,,,,,,
3,0.0006489265942946076,1833,,,,0.0006469499203376472,,,,,,,,,,
3,0.0006493913242593408,1834,,,,0.0005995854153297842,,,,,,,,,,
3,0.0006498559378087521,1835,,,,3.3214502764167264e-05,,,,,,,,,,
3,0.0006503204349428415,1836,,,,2.5323104637209326e-05,,,,,,,,,,
3,0.0006507848156616092,1837,,,,3.9821810787543654e-05,,,,,,,,,,
3,0.0006512490217573941,1838,,,,2.8807677153963596e-05,,,,,,,,,,
3,0.0006517131114378572,1839,,,,0.0005975787644274533,,,,,,,,,,
3,0.0006521770847029984,1840,,,,1.9128179701510817e-05,,,,,,,,,,
3,0.0006526408833451569,1841,,,,2.8341379220364615e-05,,,,,,,,,,
3,0.0006531045655719936,1842,,,,2.9208240448497236e-05,,,,,,,,,,
3,0.0006535681313835084,1843,,,,6.947339716134593e-05,,,,,,,,,,
3,0.0006540315807797015,1844,,,,1.9725432139239274e-05,,,,,,,,,,
3,0.0006544948555529118,1845,,,,6.435782415792346e-05,,,,,,,,,,
3,0.0006549580139108002,1846,,,,0.0006147441454231739,,,,,,,,,,
3,0.0006554209976457059,1847,,,,4.352505493443459e-05,,,,,,,,,,
3,0.0006558839231729507,1848,,,,1.329022052232176e-05,,,,,,,,,,
3,0.0006563466158695519,1849,,,,7.185427966760471e-05,,,,,,,,,,
3,0.0006568092503584921,1850,,,,0.0006297766813077033,,,,,,,,,,
3,0.0006572717102244496,1851,,,,2.649750967975706e-05,,,,,,,,,,
3,0.0006577340536750853,1852,,,,2.3222004529088736e-05,,,,,,,,,,
3,0.0006581962225027382,1853,,,,2.329531889699865e-05,,,,,,,,,,
3,0.0006586582749150693,1854,,,,0.0006027499330230057,,,,,,,,,,
3,0.0006591201527044177,1855,,,,0.0005944460863247514,,,,,,,,,,
3,0.0006595819140784442,1856,,,,0.000628726149443537,,,,,,,,,,
3,0.000660043559037149,1857,,,,2.827389835147187e-05,,,,,,,,,,
3,0.0006605050293728709,1858,,,,3.720810491358861e-05,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.0006210975116118789,,,,,,,,,,
3,0.0006614275625906885,1860,,,,3.8914920878596604e-05,,,,,,,,,,
3,0.000661888625472784,1861,,,,0.0012105717323720455,,,,,,,,,,
3,0.0006623495719395578,1862,,,,2.5346666006953456e-05,,,,,,,,,,
3,0.0006628103437833488,1863,,,,1.5718149370513856e-05,,,,,,,,,,
3,0.0006632709410041571,1864,,,,1.4920485227776226e-05,,,,,,,,,,
3,0.0006637314218096435,1865,,,,1.3773594218946528e-05,,,,,,,,,,
3,0.0006641917861998081,1866,,,,3.9053244108799845e-05,,,,,,,,,,
3,0.00066465197596699,1867,,,,3.079530142713338e-05,,,,,,,,,,
3,0.0006651119911111891,1868,,,,5.993454033159651e-05,,,,,,,,,,
3,0.0006655718898400664,1869,,,,4.971272574039176e-05,,,,,,,,,,
3,0.000666031613945961,1870,,,,2.7857702662004158e-05,,,,,,,,,,
3,0.0006664912216365337,1871,,,,0.00013734487583860755,,,,,,,,,,
3,0.0006669507129117846,1872,,,,2.7642185159493238e-05,,,,,,,,,,
3,0.0006674099713563919,1873,,,,3.275197377661243e-05,,,,,,,,,,
3,0.0006678691715933383,1874,,,,1.2354357750155032e-05,,,,,,,,,,
3,0.0006683281389996409,1875,,,,3.1086492526810616e-05,,,,,,,,,,
3,0.0006687869899906218,1876,,,,2.4080887669697404e-05,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.0006150819826871157,,,,,,,,,,
3,0.0006697042845189571,1878,,,,0.0011819551000371575,,,,,,,,,,
3,0.0006701626698486507,1879,,,,4.9855912948260084e-05,,,,,,,,,,
3,0.0006706209387630224,1880,,,,4.559687658911571e-05,,,,,,,,,,
3,0.0006710790330544114,1881,,,,0.0005987589247524738,,,,,,,,,,
3,0.0006715369527228177,1882,,,,2.2776999685447663e-05,,,,,,,,,,
3,0.0006719947559759021,1883,,,,0.0006022463203407824,,,,,,,,,,
3,0.0006724523846060038,1884,,,,2.5645553250797093e-05,,,,,,,,,,
3,0.0006729098968207836,1885,,,,0.0005931714549660683,,,,,,,,,,
3,0.0006733672344125807,1886,,,,2.540882269386202e-05,,,,,,,,,,
3,0.0006738243973813951,1887,,,,0.0006164168589748442,,,,,,,,,,
3,0.0006742814439348876,1888,,,,1.560989039717242e-05,,,,,,,,,,
3,0.0006747383158653975,1889,,,,0.0006077174912206829,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.0006039644940756261,,,,,,,,,,
3,0.0006756515358574688,1891,,,,1.0547360943746753e-05,,,,,,,,,,
3,0.0006761079421266913,1892,,,,0.0011950801126658916,,,,,,,,,,
3,0.0006765641737729311,1893,,,,0.0006116058211773634,,,,,,,,,,
3,0.0006770202307961881,1894,,,,2.450231659167912e-05,,,,,,,,,,
3,0.0006774761714041233,1895,,,,2.2992098820395768e-05,,,,,,,,,,
3,0.0006779319373890758,1896,,,,0.0006323876441456378,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.0005979675333946943,,,,,,,,,,
3,0.0006788430036976933,1898,,,,0.000595756690017879,,,,,,,,,,
3,0.0006792982458136976,1899,,,,0.0006001101573929191,,,,,,,,,,
3,0.00067975337151438,1900,,,,5.236834840616211e-05,,,,,,,,,,
3,0.0006802083225920796,1901,,,,1.4715919860464055e-05,,,,,,,,,,
3,0.0006806631572544575,1902,,,,2.7935033358517103e-05,,,,,,,,,,
3,0.0006811177590861917,1903,,,,3.503329207887873e-05,,,,,,,,,,
3,0.000681572244502604,1904,,,,8.311934652738273e-05,,,,,,,,,,
3,0.0006820265552960336,1905,,,,3.0957988201407716e-05,,,,,,,,,,
3,0.0006824806914664805,1906,,,,0.0017695666756480932,,,,,,,,,,
3,0.0006829346530139446,1907,,,,1.1340138371451758e-05,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.0006272212485782802,,,,,,,,,,
3,0.0006838421104475856,1909,,,,0.0005998003762215376,,,,,,,,,,
3,0.0006842956063337624,1910,,,,1.8793056369759142e-05,,,,,,,,,,
3,0.0006847489275969565,1911,,,,1.0359800398873631e-05,,,,,,,,,,
3,0.0006852020742371678,1912,,,,5.244838575890753e-06,,,,,,,,,,
3,0.0006856550462543964,1913,,,,2.577154191385489e-05,,,,,,,,,,
3,0.0006861079018563032,1914,,,,5.303271973389201e-05,,,,,,,,,,
3,0.0006865605246275663,1915,,,,0.0017584564629942179,,,,,,,,,,
3,0.0006870130309835076,1916,,,,2.3373740987153724e-05,,,,,,,,,,
3,0.0006874653627164662,1917,,,,0.0006102644838392735,,,,,,,,,,
3,0.0006879174616187811,1918,,,,1.2301496099098586e-05,,,,,,,,,,
3,0.0006883694441057742,1919,,,,2.850001919796341e-06,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.0006203969242051244,,,,,,,,,,
3,0.0006892728852108121,1921,,,,1.1832511518150568e-05,,,,,,,,,,
3,0.0006897243438288569,1922,,,,2.5686249500722624e-05,,,,,,,,,,
3,0.0006901756278239191,1923,,,,2.4984801711980253e-05,,,,,,,,,,
3,0.0006906267371959984,1924,,,,1.504522060713498e-05,,,,,,,,,,
3,0.000691077730152756,1925,,,,1.644217991270125e-05,,,,,,,,,,
3,0.0006915284902788699,1926,,,,1.9520262867445126e-05,,,,,,,,,,
3,0.000691979075782001,1927,,,,1.1884554623975419e-05,,,,,,,,,,
3,0.0006924294866621494,1928,,,,2.153381865355186e-05,,,,,,,,,,
3,0.0006928797229193151,1929,,,,1.5070230801939033e-05,,,,,,,,,,
3,0.0006933298427611589,1930,,,,0.0005979894776828587,,,,,,,,,,
3,0.0006937797297723591,1931,,,,0.0005993301165290177,,,,,,,,,,
3,0.0006942294421605766,1932,,,,2.486862831574399e-05,,,,,,,,,,
3,0.0006946789799258113,1933,,,,2.1712186935474165e-05,,,,,,,,,,
3,0.0006951284012757242,1934,,,,0.001180484308861196,,,,,,,,,,
3,0.0006955775897949934,1935,,,,2.2135860490379855e-05,,,,,,,,,,
3,0.0006960266036912799,1936,,,,0.0011875212658196688,,,,,,,,,,
3,0.0006964754429645836,1937,,,,6.153713911771774e-06,,,,,,,,,,
3,0.0006969241076149046,1938,,,,0.0006123288767412305,,,,,,,,,,
3,0.0006973725976422429,1939,,,,1.2718691323243547e-05,,,,,,,,,,
3,0.0006978208548389375,1940,,,,5.780186256743036e-06,,,,,,,,,,
3,0.0006982689956203103,1941,,,,0.001205894979648292,,,,,,,,,,
3,0.0006987169617787004,1942,,,,0.0006004590541124344,,,,,,,,,,
3,0.0006991646951064467,1943,,,,0.000622172374278307,,,,,,,,,,
