epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.0008001644164323807,73625600.0,5277,,,,2.257453616039129e-06,,,,,,,,,,
5,0.0007999921799637377,73625600.0,5278,,,,2.7803571356344037e-06,,,,,,,,,,
5,0.000799819827079773,73625600.0,5279,,,,0.00010526058758841828,,,,,,,,,,
5,0.0007996474741958082,73625600.0,5280,,,,2.7799512736237375e-07,,,,,,,,,,
5,0.0007994750631041825,73625600.0,5281,,,,3.1648989988752874e-06,,,,,,,,,,
5,0.0007993025938048959,73625600.0,5282,,,,1.234311730513582e-05,,,,,,,,,,
5,0.0007991300080902874,73625600.0,5283,,,,2.3771667656546924e-07,,,,,,,,,,
5,0.000798957422375679,73625600.0,5284,,,,9.818111266213236e-07,,,,,,,,,,
5,0.0007987847784534097,73625600.0,5285,,,,1.725797801555018e-06,,,,,,,,,,
5,0.0007986120763234794,73625600.0,5286,,,,2.0673003746196628e-05,,,,,,,,,,
5,0.0007984393159858882,73625600.0,5287,,,,2.0951654278178466e-06,,,,,,,,,,
5,0.0007982664974406362,73625600.0,5288,,,,1.116186012950493e-05,,,,,,,,,,
5,0.0007980936788953841,73625600.0,5289,,,,4.290963033781736e-07,,,,,,,,,,
5,0.0007979207439348102,73625600.0,5290,,,,2.2172707758727483e-05,,,,,,,,,,
5,0.0007977477507665753,73625600.0,5291,,,,1.2093585155525943e-06,,,,,,,,,,
5,0.0007975746993906796,73625600.0,5292,,,,3.451395514275646e-06,,,,,,,,,,
5,0.0007974016480147839,73625600.0,5293,,,,1.721890384942526e-06,,,,,,,,,,
5,0.0007972284802235663,73625600.0,5294,,,,9.802122491464615e-08,,,,,,,,,,
5,0.0007970552542246878,73625600.0,5295,,,,5.7728911997401156e-06,,,,,,,,,,
5,0.0007968820282258093,73625600.0,5296,,,,5.992948899802286e-06,,,,,,,,,,
5,0.0007967087440192699,73625600.0,5297,,,,6.495929483207874e-08,,,,,,,,,,
5,0.0007965353433974087,73625600.0,5298,,,,1.9003866782441037e-06,,,,,,,,,,
5,0.0007963619427755475,73625600.0,5299,,,,2.463931195961777e-06,,,,,,,,,,
5,0.0007961884839460254,73625600.0,5300,,,,1.6450518160127103e-05,,,,,,,,,,
5,0.0007960149087011814,73625600.0,5301,,,,8.099499382296926e-07,,,,,,,,,,
5,0.0007958413334563375,73625600.0,5302,,,,1.1715934533640393e-06,,,,,,,,,,
5,0.0007956677000038326,73625600.0,5303,,,,1.4582478797819931e-06,,,,,,,,,,
5,0.0007954940083436668,73625600.0,5304,,,,1.0733448618793773e-07,,,,,,,,,,
5,0.0007953202584758401,73625600.0,5305,,,,2.385328116361052e-06,,,,,,,,,,
5,0.0007951464504003525,73625600.0,5306,,,,9.87197097401804e-08,,,,,,,,,,
5,0.000794972584117204,73625600.0,5307,,,,0.018295949324965477,,,,,,,,,,
5,0.0007947986596263945,73625600.0,5308,,,,7.4874678830383345e-06,,,,,,,,,,
5,0.0007946247351355851,73625600.0,5309,,,,8.30673616292188e-06,,,,,,,,,,
5,0.0007944506942294538,73625600.0,5310,,,,1.5209780031000264e-05,,,,,,,,,,
5,0.0007942765951156616,73625600.0,5311,,,,9.517668217995379e-07,,,,,,,,,,
5,0.0007941024960018694,73625600.0,5312,,,,9.12260111363139e-06,,,,,,,,,,
5,0.0007939282804727554,73625600.0,5313,,,,1.58805323735578e-05,,,,,,,,,,
5,0.0007937540649436414,73625600.0,5314,,,,3.967123575421283e-06,,,,,,,,,,
5,0.0007935797329992056,73625600.0,5315,,,,1.298082588618854e-05,,,,,,,,,,
5,0.0007934054010547698,73625600.0,5316,,,,1.4632854799856432e-05,,,,,,,,,,
5,0.000793231010902673,73625600.0,5317,,,,1.2483015780162532e-05,,,,,,,,,,
5,0.0007930565625429153,73625600.0,5318,,,,4.1296527342638e-05,,,,,,,,,,
5,0.0007928820559754968,73625600.0,5319,,,,4.869786607741844e-06,,,,,,,,,,
5,0.0007927074912004173,73625600.0,5320,,,,5.1104096201015636e-05,,,,,,,,,,
5,0.0007925328682176769,73625600.0,5321,,,,4.4097014324506745e-05,,,,,,,,,,
5,0.0007923581870272756,73625600.0,5322,,,,2.213339485024335e-06,,,,,,,,,,
5,0.0007921834476292133,73625600.0,5323,,,,1.2913925274915528e-05,,,,,,,,,,
5,0.0007920086500234902,73625600.0,5324,,,,2.279918408021331e-05,,,,,,,,,,
5,0.0007918337942101061,73625600.0,5325,,,,0.00011910393368452787,,,,,,,,,,
5,0.0007916589383967221,73625600.0,5326,,,,2.8699374524876475e-05,,,,,,,,,,
5,0.0007914839661680162,73625600.0,5327,,,,1.64352295541903e-05,,,,,,,,,,
5,0.0007913089939393103,73625600.0,5328,,,,8.493934728903696e-06,,,,,,,,,,
5,0.0007911339052952826,73625600.0,5329,,,,3.0697738111484796e-05,,,,,,,,,,
5,0.0007909588166512549,73625600.0,5330,,,,7.46343721402809e-06,,,,,,,,,,
5,0.0007907836697995663,73625600.0,5331,,,,0.00014007571735419333,,,,,,,,,,
5,0.0007906084065325558,73625600.0,5332,,,,3.278061194578186e-05,,,,,,,,,,
5,0.0007904331432655454,73625600.0,5333,,,,2.6104671633220278e-06,,,,,,,,,,
5,0.000790257821790874,73625600.0,5334,,,,0.00010124011896550655,,,,,,,,,,
5,0.0007900824421085417,73625600.0,5335,,,,5.599106316367397e-06,,,,,,,,,,
5,0.0007899070042185485,73625600.0,5336,,,,2.1680996724171564e-05,,,,,,,,,,
5,0.0007897315081208944,73625600.0,5337,,,,0.00013742940791416913,,,,,,,,,,
5,0.0007895560120232403,73625600.0,5338,,,,4.6019711589906365e-05,,,,,,,,,,
5,0.0007893803995102644,73625600.0,5339,,,,2.324066372239031e-06,,,,,,,,,,
5,0.0007892047287896276,73625600.0,5340,,,,1.2921710549562704e-05,,,,,,,,,,
5,0.0007890290580689907,73625600.0,5341,,,,2.5736968382261693e-05,,,,,,,,,,
5,0.000788853270933032,73625600.0,5342,,,,2.025826324825175e-05,,,,,,,,,,
5,0.0007886774837970734,73625600.0,5343,,,,2.0020663214381784e-05,,,,,,,,,,
5,0.0007885016384534538,73625600.0,5344,,,,8.723895348339283e-07,,,,,,,,,,
5,0.0007883257349021733,73625600.0,5345,,,,3.767244197661057e-05,,,,,,,,,,
5,0.000788149714935571,73625600.0,5346,,,,6.0299207689240575e-06,,,,,,,,,,
5,0.0007879736949689686,73625600.0,5347,,,,2.0146417227806523e-06,,,,,,,,,,
5,0.0007877976167947054,73625600.0,5348,,,,2.3523946310888277e-06,,,,,,,,,,
5,0.0007876215386204422,73625600.0,5349,,,,6.207286787685007e-06,,,,,,,,,,
5,0.0007874453440308571,73625600.0,5350,,,,1.0032945283455774e-05,,,,,,,,,,
5,0.0007872690912336111,73625600.0,5351,,,,6.118628448348318e-07,,,,,,,,,,
5,0.0007870927802287042,73625600.0,5352,,,,3.407137410249561e-05,,,,,,,,,,
5,0.0007869164692237973,73625600.0,5353,,,,2.7473943191580474e-06,,,,,,,,,,
5,0.0007867400418035686,73625600.0,5354,,,,1.2785939134118962e-06,,,,,,,,,,
5,0.0007865636143833399,73625600.0,5355,,,,6.889004725962877e-05,,,,,,,,,,
5,0.0007863871287554502,73625600.0,5356,,,,3.038787781406427e-06,,,,,,,,,,
5,0.0007862105849198997,73625600.0,5357,,,,1.656927111071127e-06,,,,,,,,,,
5,0.0007860339246690273,73625600.0,5358,,,,1.4657041901955381e-05,,,,,,,,,,
5,0.000785857264418155,73625600.0,5359,,,,6.712161848554388e-06,,,,,,,,,,
5,0.0007856806041672826,73625600.0,5360,,,,2.0565219074342167e-06,,,,,,,,,,
5,0.0007855038275010884,73625600.0,5361,,,,5.037237315264065e-06,,,,,,,,,,
5,0.0007853269926272333,73625600.0,5362,,,,1.711120239633601e-05,,,,,,,,,,
5,0.0007851500995457172,73625600.0,5363,,,,5.898844847251894e-06,,,,,,,,,,
5,0.0007849732064642012,73625600.0,5364,,,,3.0203470942069544e-06,,,,,,,,,,
5,0.0007847961969673634,73625600.0,5365,,,,2.418882468191441e-05,,,,,,,,,,
5,0.0007846191874705255,73625600.0,5366,,,,1.067590437742183e-05,,,,,,,,,,
5,0.0007844421197660267,73625600.0,5367,,,,2.4975672204163857e-05,,,,,,,,,,
5,0.0007842649356462061,73625600.0,5368,,,,7.86235887062503e-07,,,,,,,,,,
5,0.0007840877515263855,73625600.0,5369,,,,1.0413608833914623e-05,,,,,,,,,,
5,0.000783910509198904,73625600.0,5370,,,,9.289768058806658e-06,,,,,,,,,,
5,0.0007837332086637616,73625600.0,5371,,,,4.856530267716153e-06,,,,,,,,,,
5,0.0007835559081286192,73625600.0,5372,,,,0.00010665109584806487,,,,,,,,,,
5,0.0007833784911781549,73625600.0,5373,,,,8.928909664973617e-06,,,,,,,,,,
5,0.0007832010160200298,73625600.0,5374,,,,1.3409632629191037e-05,,,,,,,,,,
5,0.0007830235408619046,73625600.0,5375,,,,4.4102789615863e-06,,,,,,,,,,
5,0.0007828459492884576,73625600.0,5376,,,,2.867975581466453e-06,,,,,,,,,,
5,0.0007826683577150106,73625600.0,5377,,,,4.028241164633073e-06,,,,,,,,,,
5,0.0007824907079339027,73625600.0,5378,,,,8.077899110503495e-06,,,,,,,,,,
5,0.0007823129999451339,73625600.0,5379,,,,2.932532697741408e-05,,,,,,,,,,
5,0.0007821352337487042,73625600.0,5380,,,,4.339365113992244e-05,,,,,,,,,,
5,0.0007819574093446136,73625600.0,5381,,,,4.8387228162027895e-06,,,,,,,,,,
5,0.000781779526732862,73625600.0,5382,,,,0.00128964486066252,,,,,,,,,,
5,0.0007816015859134495,73625600.0,5383,,,,4.900966359855374e-06,,,,,,,,,,
5,0.0007814235868863761,73625600.0,5384,,,,5.070879706181586e-05,,,,,,,,,,
5,0.0007812455878593028,73625600.0,5385,,,,4.783282747666817e-06,,,,,,,,,,
5,0.0007810674724169075,73625600.0,5386,,,,2.4155840492312564e-06,,,,,,,,,,
5,0.0007808893569745123,73625600.0,5387,,,,8.145964329742128e-07,,,,,,,,,,
5,0.0007807111833244562,73625600.0,5388,,,,2.7459278499009088e-05,,,,,,,,,,
5,0.0007805329514667392,73625600.0,5389,,,,4.033339791931212e-06,,,,,,,,,,
5,0.0007803546614013612,73625600.0,5390,,,,4.358018031780375e-06,,,,,,,,,,
5,0.0007801763131283224,73625600.0,5391,,,,1.739259232635959e-06,,,,,,,,,,
5,0.0007799979066476226,73625600.0,5392,,,,7.172193818405503e-06,,,,,,,,,,
5,0.0007798195001669228,73625600.0,5393,,,,3.7839852211618563e-06,,,,,,,,,,
5,0.0007796409772709012,73625600.0,5394,,,,1.345387954643229e-05,,,,,,,,,,
5,0.0007794623961672187,73625600.0,5395,,,,3.4279635201528436e-06,,,,,,,,,,
5,0.0007792838150635362,73625600.0,5396,,,,1.5212992366286926e-05,,,,,,,,,,
5,0.0007791051757521927,73625600.0,5397,,,,8.137820259435102e-06,,,,,,,,,,
5,0.0007789264782331884,73625600.0,5398,,,,6.4436421780555975e-06,,,,,,,,,,
5,0.0007787477225065231,73625600.0,5399,,,,3.6386561532708583e-06,,,,,,,,,,
5,0.000778568908572197,73625600.0,5400,,,,1.3163836456442368e-06,,,,,,,,,,
5,0.0007783900364302099,73625600.0,5401,,,,6.63690207147738e-06,,,,,,,,,,
5,0.0007782111060805619,73625600.0,5402,,,,0.00013637183292303234,,,,,,,,,,
5,0.0007780321757309139,73625600.0,5403,,,,3.5544246657082113e-06,,,,,,,,,,
5,0.000777853128965944,73625600.0,5404,,,,7.201559583336348e-06,,,,,,,,,,
5,0.0007776740822009742,73625600.0,5405,,,,6.201261840033112e-06,,,,,,,,,,
5,0.0007774949772283435,73625600.0,5406,,,,1.1792551049438771e-05,,,,,,,,,,
5,0.0007773158140480518,73625600.0,5407,,,,1.1972283573413733e-06,,,,,,,,,,
5,0.0007771365926600993,73625600.0,5408,,,,5.544636678678216e-06,,,,,,,,,,
5,0.0007769573130644858,73625600.0,5409,,,,1.0309179288015002e-06,,,,,,,,,,
5,0.0007767779752612114,73625600.0,5410,,,,9.410484835825628e-07,,,,,,,,,,
5,0.0007765985792502761,73625600.0,5411,,,,2.916165840360918e-06,,,,,,,,,,
5,0.0007764191832393408,73625600.0,5412,,,,1.5891183693383937e-06,,,,,,,,,,
5,0.0007762396708130836,73625600.0,5413,,,,0.001180774881504476,,,,,,,,,,
5,0.0007760601583868265,73625600.0,5414,,,,3.4279255487490445e-06,,,,,,,,,,
5,0.0007758805877529085,73625600.0,5415,,,,2.0489089365582913e-05,,,,,,,,,,
5,0.0007757009589113295,73625600.0,5416,,,,8.351070391654503e-06,,,,,,,,,,
5,0.0007755212718620896,73625600.0,5417,,,,1.1646921848296188e-05,,,,,,,,,,
5,0.0007753415266051888,73625600.0,5418,,,,0.0011888513108715415,,,,,,,,,,
5,0.0007751617813482881,73625600.0,5419,,,,7.742751222394872e-06,,,,,,,,,,
5,0.0007749819196760654,73625600.0,5420,,,,1.639116817386821e-06,,,,,,,,,,
5,0.0007748020580038428,73625600.0,5421,,,,3.042065827685292e-06,,,,,,,,,,
5,0.0007746220799162984,73625600.0,5422,,,,1.477673436056648e-06,,,,,,,,,,
5,0.000774442101828754,73625600.0,5423,,,,1.1668344086501747e-06,,,,,,,,,,
5,0.0007742620655335486,73625600.0,5424,,,,5.488027454703115e-06,,,,,,,,,,
5,0.0007740819710306823,73625600.0,5425,,,,1.1023889783245977e-06,,,,,,,,,,
5,0.0007739018183201551,73625600.0,5426,,,,1.2881965631095227e-05,,,,,,,,,,
5,0.000773721665609628,73625600.0,5427,,,,1.6740482351451647e-06,,,,,,,,,,
5,0.000773541396483779,73625600.0,5428,,,,2.5278839530074038e-05,,,,,,,,,,
5,0.0007733611273579299,73625600.0,5429,,,,2.6497697035665624e-05,,,,,,,,,,
5,0.0007731807418167591,73625600.0,5430,,,,6.554789433721453e-05,,,,,,,,,,
5,0.0007730003562755883,73625600.0,5431,,,,6.554036531269958e-07,,,,,,,,,,
5,0.0007728199125267565,73625600.0,5432,,,,5.705970397684723e-05,,,,,,,,,,
5,0.0007726394105702639,73625600.0,5433,,,,1.9543715552572394e-06,,,,,,,,,,
5,0.0007724589086137712,73625600.0,5434,,,,4.141983299632557e-05,,,,,,,,,,
5,0.0007722782902419567,73625600.0,5435,,,,0.0011814218014478683,,,,,,,,,,
5,0.0007720976136624813,73625600.0,5436,,,,1.417107523593586e-05,,,,,,,,,,
5,0.0007719169370830059,73625600.0,5437,,,,1.2048637927364325e-06,,,,,,,,,,
5,0.0007717362022958696,73625600.0,5438,,,,1.4692907370772446e-06,,,,,,,,,,
5,0.0007715554093010724,73625600.0,5439,,,,1.300462827202864e-06,,,,,,,,,,
5,0.0007713745580986142,73625600.0,5440,,,,8.981833730103972e-07,,,,,,,,,,
5,0.0007711936486884952,73625600.0,5441,,,,3.692715381475864e-06,,,,,,,,,,
5,0.0007710126810707152,73625600.0,5442,,,,1.8339313783144462e-06,,,,,,,,,,
5,0.0007708317134529352,73625600.0,5443,,,,1.3730608770856634e-05,,,,,,,,,,
5,0.0007706506294198334,73625600.0,5444,,,,1.4374683814821765e-05,,,,,,,,,,
5,0.0007704695453867316,73625600.0,5445,,,,9.848896297626197e-06,,,,,,,,,,
5,0.0007702884031459689,73625600.0,5446,,,,3.214785010641208e-06,,,,,,,,,,
5,0.0007701072026975453,73625600.0,5447,,,,2.7357305043551605e-07,,,,,,,,,,
5,0.0007699259440414608,73625600.0,5448,,,,1.352733391968286e-07,,,,,,,,,,
5,0.0007697446271777153,73625600.0,5449,,,,1.456419568057754e-06,,,,,,,,,,
5,0.0007695633103139699,73625600.0,5450,,,,9.601584679330699e-06,,,,,,,,,,
5,0.0007693818770349026,73625600.0,5451,,,,6.628084520343691e-06,,,,,,,,,,
5,0.0007692004437558353,73625600.0,5452,,,,6.073896656744182e-06,,,,,,,,,,
5,0.0007690189522691071,73625600.0,5453,,,,5.138304459251231e-06,,,,,,,,,,
5,0.000768837402574718,73625600.0,5454,,,,7.795624696882442e-06,,,,,,,,,,
5,0.000768655794672668,73625600.0,5455,,,,0.0011774890590459108,,,,,,,,,,
5,0.000768474128562957,73625600.0,5456,,,,1.1389118981242063e-06,,,,,,,,,,
5,0.0007682924042455852,73625600.0,5457,,,,3.1027893783175386e-06,,,,,,,,,,
5,0.0007681106799282134,73625600.0,5458,,,,8.975693162938114e-06,,,,,,,,,,
5,0.0007679288974031806,73625600.0,5459,,,,1.4382815152202966e-06,,,,,,,,,,
5,0.000767746998462826,73625600.0,5460,,,,3.8915491131774615e-06,,,,,,,,,,
5,0.0007675650995224714,73625600.0,5461,,,,7.765831833239645e-05,,,,,,,,,,
5,0.0007673832005821168,73625600.0,5462,,,,3.668150839075679e-06,,,,,,,,,,
5,0.0007672011852264404,73625600.0,5463,,,,4.0516456465411466e-06,,,,,,,,,,
5,0.0007670191116631031,73625600.0,5464,,,,1.6638836086713127e-06,,,,,,,,,,
5,0.0007668370380997658,73625600.0,5465,,,,4.155817805440165e-07,,,,,,,,,,
5,0.0007666549063287675,73625600.0,5466,,,,0.0011763672810047865,,,,,,,,,,
5,0.0007664726581424475,73625600.0,5467,,,,3.984290287917247e-06,,,,,,,,,,
5,0.0007662904099561274,73625600.0,5468,,,,2.693959459065809e-06,,,,,,,,,,
5,0.0007661081617698073,73625600.0,5469,,,,6.932913493074011e-06,,,,,,,,,,
5,0.0007659257971681654,73625600.0,5470,,,,2.2190664822119288e-05,,,,,,,,,,
5,0.0007657433743588626,73625600.0,5471,,,,9.376802154292818e-06,,,,,,,,,,
5,0.0007655609515495598,73625600.0,5472,,,,1.7038712030625902e-05,,,,,,,,,,
5,0.0007653784705325961,73625600.0,5473,,,,7.894822147136438e-07,,,,,,,,,,
5,0.0007651959313079715,73625600.0,5474,,,,0.0011773662408813834,,,,,,,,,,
5,0.0007650133338756859,73625600.0,5475,,,,1.0448991361045046e-06,,,,,,,,,,
5,0.0007648306782357395,73625600.0,5476,,,,1.769514597071975e-06,,,,,,,,,,
5,0.000764648022595793,73625600.0,5477,,,,1.0929923519142903e-05,,,,,,,,,,
5,0.0007644652505405247,73625600.0,5478,,,,2.226219294243492e-06,,,,,,,,,,
5,0.0007642824784852564,73625600.0,5479,,,,4.036392965645064e-06,,,,,,,,,,
5,0.0007640996482223272,73625600.0,5480,,,,1.4358511180034839e-05,,,,,,,,,,
5,0.0007639167597517371,73625600.0,5481,,,,6.358386031024565e-07,,,,,,,,,,
5,0.0007637338130734861,73625600.0,5482,,,,2.3171935481514083e-06,,,,,,,,,,
5,0.0007635508081875741,73625600.0,5483,,,,1.1975059805990895e-06,,,,,,,,,,
5,0.0007633678033016622,73625600.0,5484,,,,2.4596977254986996e-06,,,,,,,,,,
5,0.0007631847402080894,73625600.0,5485,,,,1.69318045664113e-05,,,,,,,,,,
5,0.0007630015606991947,73625600.0,5486,,,,1.136904870691069e-06,,,,,,,,,,
5,0.0007628183811903,73625600.0,5487,,,,3.783731517614797e-05,,,,,,,,,,
5,0.0007626352016814053,73625600.0,5488,,,,5.737660103477538e-06,,,,,,,,,,
5,0.0007624519057571888,73625600.0,5489,,,,2.212641902588075e-06,,,,,,,,,,
5,0.0007622685516253114,73625600.0,5490,,,,1.2867676559835672e-06,,,,,,,,,,
5,0.000762085197493434,73625600.0,5491,,,,1.7364302038913593e-05,,,,,,,,,,
5,0.0007619017851538956,73625600.0,5492,,,,4.4795456233259756e-07,,,,,,,,,,
5,0.0007617183146066964,73625600.0,5493,,,,7.5459779509401415e-06,,,,,,,,,,
5,0.0007615347858518362,73625600.0,5494,,,,1.4026998087501852e-06,,,,,,,,,,
5,0.0007613511988893151,73625600.0,5495,,,,2.118570773745887e-05,,,,,,,,,,
5,0.000761167611926794,73625600.0,5496,,,,0.0011747059179469943,,,,,,,,,,
5,0.0007609839667566121,73625600.0,5497,,,,7.062903478072258e-06,,,,,,,,,,
5,0.0007608002051711082,73625600.0,5498,,,,4.651690801438235e-07,,,,,,,,,,
5,0.0007606164435856044,73625600.0,5499,,,,7.764843758195639e-06,,,,,,,,,,
5,0.0007604326237924397,73625600.0,5500,,,,1.3535747029891354e-06,,,,,,,,,,
5,0.000760248803999275,73625600.0,5501,,,,3.6716835438710405e-07,,,,,,,,,,
5,0.0007600648677907884,73625600.0,5502,,,,2.0858458356087795e-06,,,,,,,,,,
5,0.0007598809315823019,73625600.0,5503,,,,8.69093639721541e-07,,,,,,,,,,
5,0.0007596969371661544,73625600.0,5504,,,,8.080442057689652e-06,,,,,,,,,,
5,0.000759512884542346,73625600.0,5505,,,,5.439369851956144e-05,,,,,,,,,,
5,0.0007593287737108767,73625600.0,5506,,,,1.9387202883081045e-06,,,,,,,,,,
5,0.0007591446046717465,73625600.0,5507,,,,0.00021033105440437794,,,,,,,,,,
5,0.0007589604356326163,73625600.0,5508,,,,3.040717615476751e-07,,,,,,,,,,
5,0.0007587762083858252,73625600.0,5509,,,,2.604666860861471e-06,,,,,,,,,,
5,0.0007585919229313731,73625600.0,5510,,,,3.7134257127036108e-06,,,,,,,,,,
5,0.0007584075792692602,73625600.0,5511,,,,1.150976459030062e-06,,,,,,,,,,
5,0.0007582231773994863,73625600.0,5512,,,,0.0012213344452902675,,,,,,,,,,
5,0.0007580387173220515,73625600.0,5513,,,,1.3544782859753468e-06,,,,,,,,,,
5,0.0007578542572446167,73625600.0,5514,,,,7.594289400003618e-06,,,,,,,,,,
5,0.0007576697389595211,73625600.0,5515,,,,2.4925348043325357e-05,,,,,,,,,,
5,0.0007574851624667645,73625600.0,5516,,,,5.112766530146473e-07,,,,,,,,,,
5,0.0007573005277663469,73625600.0,5517,,,,1.0331517842132598e-05,,,,,,,,,,
5,0.0007571158348582685,73625600.0,5518,,,,0.0011769576231017709,,,,,,,,,,
5,0.0007569311419501901,73625600.0,5519,,,,1.56799542310182e-05,,,,,,,,,,
5,0.0007567463326267898,73625600.0,5520,,,,4.245616310072364e-06,,,,,,,,,,
5,0.0007565615233033895,73625600.0,5521,,,,5.9348574723117054e-05,,,,,,,,,,
5,0.0007563766557723284,73625600.0,5522,,,,1.5707299780842732e-06,,,,,,,,,,
5,0.0007561917300336063,73625600.0,5523,,,,1.1803365850937553e-05,,,,,,,,,,
5,0.0007560068042948842,73625600.0,5524,,,,1.917824420161196e-06,,,,,,,,,,
5,0.0007558217621408403,73625600.0,5525,,,,1.7060483514796942e-05,,,,,,,,,,
5,0.0007556367199867964,73625600.0,5526,,,,1.0083640518132597e-05,,,,,,,,,,
5,0.0007554516196250916,73625600.0,5527,,,,1.1530753454280784e-06,,,,,,,,,,
5,0.0007552664610557258,73625600.0,5528,,,,4.439654730958864e-06,,,,,,,,,,
5,0.0007550813024863601,73625600.0,5529,,,,7.51778713947715e-07,,,,,,,,,,
5,0.0007548960275016725,73625600.0,5530,,,,2.243761446152348e-05,,,,,,,,,,
5,0.0007547107525169849,73625600.0,5531,,,,6.519134331028908e-05,,,,,,,,,,
5,0.0007545254193246365,73625600.0,5532,,,,2.2413851183955558e-06,,,,,,,,,,
5,0.0007543400279246271,73625600.0,5533,,,,1.9743868051591562e-07,,,,,,,,,,
5,0.0007541545783169568,73625600.0,5534,,,,3.1734165872876474e-07,,,,,,,,,,
5,0.0007539690705016255,73625600.0,5535,,,,0.00038419055636040866,,,,,,,,,,
5,0.0007537835626862943,73625600.0,5536,,,,1.179748551294324e-06,,,,,,,,,,
5,0.0007535979966633022,73625600.0,5537,,,,4.251404845945217e-07,,,,,,,,,,
5,0.0007534123724326491,73625600.0,5538,,,,6.418979410227621e-07,,,,,,,,,,
5,0.0007532266899943352,73625600.0,5539,,,,3.4015988603641745e-07,,,,,,,,,,
5,0.0007530410075560212,73625600.0,5540,,,,1.5479229205084266e-06,,,,,,,,,,
5,0.0007528552087023854,73625600.0,5541,,,,1.8325671362617868e-06,,,,,,,,,,
5,0.0007526694098487496,73625600.0,5542,,,,3.7358458939706907e-06,,,,,,,,,,
5,0.0007524835527874529,73625600.0,5543,,,,6.7957853389088996e-06,,,,,,,,,,
5,0.0007522976375184953,73625600.0,5544,,,,1.4349738194141537e-05,,,,,,,,,,
5,0.0007521117222495377,73625600.0,5545,,,,5.858164877281524e-05,,,,,,,,,,
5,0.0007519256905652583,73625600.0,5546,,,,2.1838375232619e-06,,,,,,,,,,
5,0.0007517396588809788,73625600.0,5547,,,,2.0185078028589487e-05,,,,,,,,,,
5,0.0007515535689890385,73625600.0,5548,,,,4.981254733138485e-06,,,,,,,,,,
5,0.0007513674208894372,73625600.0,5549,,,,3.2831985663506202e-06,,,,,,,,,,
5,0.0007511812727898359,73625600.0,5550,,,,2.2221497602004092e-06,,,,,,,,,,
5,0.0007509950082749128,73625600.0,5551,,,,4.132083631702699e-06,,,,,,,,,,
5,0.0007508087437599897,73625600.0,5552,,,,4.153563111231051e-07,,,,,,,,,,
5,0.0007506224210374057,73625600.0,5553,,,,9.453616257815156e-06,,,,,,,,,,
5,0.0007504360401071608,73625600.0,5554,,,,1.1820743566204328e-05,,,,,,,,,,
5,0.000750249600969255,73625600.0,5555,,,,1.4891366845404264e-05,,,,,,,,,,
5,0.0007500631618313491,73625600.0,5556,,,,2.0807929104194045e-06,,,,,,,,,,
5,0.0007498766644857824,73625600.0,5557,,,,2.42884925683029e-06,,,,,,,,,,
5,0.0007496901089325547,73625600.0,5558,,,,3.0775518098380417e-06,,,,,,,,,,
5,0.0007495034951716661,73625600.0,5559,,,,1.0934074907709146e-06,,,,,,,,,,
5,0.0007493168232031167,73625600.0,5560,,,,4.532869297690922e-06,,,,,,,,,,
5,0.0007491301512345672,73625600.0,5561,,,,4.18383280020862e-07,,,,,,,,,,
5,0.0007489434210583568,73625600.0,5562,,,,8.125569365802221e-06,,,,,,,,,,
5,0.0007487566326744854,73625600.0,5563,,,,2.1157784431125037e-05,,,,,,,,,,
5,0.0007485697860829532,73625600.0,5564,,,,0.00010748036584118381,,,,,,,,,,
5,0.000748382939491421,73625600.0,5565,,,,0.00014726795780006796,,,,,,,,,,
5,0.0007481959764845669,73625600.0,5566,,,,1.2415496257744962e-06,,,,,,,,,,
5,0.0007480090134777129,73625600.0,5567,,,,4.828802957490552e-07,,,,,,,,,,
5,0.0007478219922631979,73625600.0,5568,,,,4.899214218312409e-06,,,,,,,,,,
5,0.000747634912841022,73625600.0,5569,,,,0.00040548588731326163,,,,,,,,,,
5,0.0007474478334188461,73625600.0,5570,,,,2.938285774689575e-07,,,,,,,,,,
5,0.0007472606957890093,73625600.0,5571,,,,1.0128249414265156e-05,,,,,,,,,,
5,0.0007470734417438507,73625600.0,5572,,,,2.1357391233323142e-05,,,,,,,,,,
5,0.000746886245906353,73625600.0,5573,,,,2.9015093332418473e-06,,,,,,,,,,
5,0.0007466989336535335,73625600.0,5574,,,,2.5168773731820693e-07,,,,,,,,,,
5,0.000746511563193053,73625600.0,5575,,,,8.61875093960407e-07,,,,,,,,,,
5,0.0007463241927325726,73625600.0,5576,,,,3.679549081425648e-06,,,,,,,,,,
5,0.0007461367640644312,73625600.0,5577,,,,3.68984074157197e-05,,,,,,,,,,
5,0.0007459492771886289,73625600.0,5578,,,,8.832793696456065e-07,,,,,,,,,,
5,0.0007457617903128266,73625600.0,5579,,,,1.618512033019215e-05,,,,,,,,,,
5,0.0007455741870217025,73625600.0,5580,,,,1.6320125268975971e-06,,,,,,,,,,
5,0.0007453865837305784,73625600.0,5581,,,,4.519606136454968e-06,,,,,,,,,,
5,0.0007451989222317934,73625600.0,5582,,,,1.5573163182125427e-05,,,,,,,,,,
5,0.0007450112607330084,73625600.0,5583,,,,3.676287815324031e-05,,,,,,,,,,
