epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.00032660490251146257,1150,,,,0.0009933323599398136,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0010564322583377361,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.0011591262882575393,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.0008623742614872754,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0011413604952394962,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0018622211646288633,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0012067798525094986,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0013215616345405579,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0009676393237896264,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0012421568389981985,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.001196741359308362,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.000815797655377537,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0011410998413339257,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.001110915094614029,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.0005957102403044701,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0008537419489584863,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0008436483913101256,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.001319685485213995,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.0013159529771655798,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0009114885469898582,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.0015420059207826853,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.0011583006707951427,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.0008889054297469556,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.0009915344417095184,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.0007289705681614578,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0005055326619185507,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0007028095424175262,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.0012451239163056016,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.0009148432873189449,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.0007185048889368773,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.0008147466578520834,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.0010491241700947285,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0009896764531731606,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.001223951461724937,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0007705234456807375,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.0006101756589487195,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0009076384594663978,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0005389631842263043,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.0012812218628823757,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.00121726980432868,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.0029134151991456747,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0017068929737433791,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0009216760518029332,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.0008963429136201739,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.000993946916423738,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0011141233844682574,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0009010487701743841,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0008887740550562739,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.0010339878499507904,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.0009542452171444893,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0009261897066608071,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.0007399042369797826,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0008740734774619341,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0009663259261287749,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.0005523073486983776,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.0012993202544748783,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0011560398852452636,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0005602630553767085,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.0014192583039402962,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.000865081325173378,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.0007196912192739546,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.0012882982846349478,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.002197880996391177,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.0005846101557835937,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.0008579719578847289,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0005309748230502009,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.0009438932174816728,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.0008546673925593495,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0022291529458016157,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.0005538773257285357,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.0005362530937418342,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.0006824594456702471,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0006166376988403499,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0004346605855971575,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.0006351954070851207,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0014837752096354961,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.0006522419862449169,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.0007326412596739829,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.000544459093362093,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.0006807423778809607,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.0013024136424064636,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.0011680092429742217,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.000740995688829571,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.0006120901671238244,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.0005412495229393244,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.0009834214579313993,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.0005036955117247999,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.0006774048670195043,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.0007932261214591563,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.0013870084658265114,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.0012055084807798266,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.0004640533297788352,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.0006127551314420998,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.0013668687315657735,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.0006825453601777554,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.0006712406175211072,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.0004931065486744046,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.0002703735663089901,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.0005953838117420673,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.0005733075086027384,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.0017129384214058518,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.0009931527310982347,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.0007658759714104235,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.0007990275626070797,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.00048306150711141527,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.0012758621014654636,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.0006061681197024882,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.001485629822127521,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.0004435762530192733,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.0007837456068955362,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.0006116206641308963,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.0003708475560415536,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.0010960577055811882,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.0005676946602761745,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.0005495107034221292,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.0004556242492981255,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.0006388451438397169,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.0006220630602911115,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.0006097928853705525,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.0037956652231514454,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.0005266157095320523,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.0010398868471384048,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.0011754300212487578,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.0007413261919282377,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.0012849547201767564,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.0010946140391752124,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.0005277333548292518,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.0018699886277318,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.000546439434401691,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.00043018587166443467,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.0007852290873415768,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.0006148503161966801,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.0006878941203467548,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.000663657090626657,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.00043247677967883646,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.0006430181674659252,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.0004673791991081089,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.00040787161560729146,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.0005668543744832277,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.0025332430377602577,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.0004573517362587154,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.0008278208551928401,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.0004924345994368196,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.0007270285277627409,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.002678226912394166,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.0006830149795860052,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.0005057863309048116,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.000538432679604739,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.00044289877405390143,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.0007369720842689276,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.00042166037019342184,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.0005863354890607297,,,,,,,,,,
2,,1301,,,,,,,,0.7817530632019043,0.0,0.7208388447761536,1.6579903364181519,0.9998867511749268,0.5635606646537781,0.7381895184516907
2,0.00039572801324538887,1302,,,,0.0004058954364154488,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.0004577087238430977,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.0005782407242804766,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.0003720670356415212,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.00038634325028397143,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.0005009932210668921,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.0006432461086660624,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.005810989998281002,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.0005468200542964041,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.0009100155439227819,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.0006101306644268334,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.0006506931968033314,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.0004930207505822182,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.0005614596884697676,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.0005610624211840332,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.012465999461710453,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.0009584377985447645,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.00045589127694256604,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.00026422878727316856,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.0005647194338962436,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.0025920886546373367,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.0014202066231518984,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.0023655002005398273,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.0006460570730268955,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.0006151761626824737,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.0003731906181201339,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.0003522931947372854,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.0007155901985242963,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.00038876579492352903,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.0005216722493059933,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.0003065722994506359,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.0008281681220978498,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.0007221369887702167,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.0003173208679072559,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.0007954587927088141,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.0004223728319630027,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.0009318055817857385,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.0008234253618866205,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.0008230109233409166,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.00042343110544607043,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.0005051957559771836,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.0004006305243819952,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.0006442341837100685,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.0008309987606480718,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.0005089239566586912,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.0008423340041190386,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.0018964759074151516,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.00044130082824267447,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.0003576725721359253,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.0005789190763607621,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.0013498312328010798,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.0007586570573039353,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.00047926322440616786,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.0005324758822098374,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.0003563838545233011,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.0016029765829443932,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.010296165943145752,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.0010316710686311126,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.0003575263253878802,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.0008966529276221991,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.000564341084100306,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.0007545893313363194,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.0008296809392049909,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.0006248759455047548,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.0004557279753498733,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.0006065582274459302,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.0005870361346751451,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.0011114177759736776,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.001062686089426279,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.00035684084286913276,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.000444273988250643,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.0005717541789636016,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.0006272442988120019,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.00025245072902180254,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.004576546140015125,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.0004958219360560179,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.0006298063090071082,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.0004203305870760232,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.0005254890420474112,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.00050216109957546,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.00042821239912882447,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.0004105248663108796,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.0005341818905435503,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.00034540836350061,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.00047396105946972966,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.003907869104295969,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.0003156478051096201,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.0004438887699507177,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.0003216947370674461,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.00044063638779334724,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.00044015521416440606,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.0007687014294788241,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.0008188190986402333,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.0007619336247444153,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.0004592762270476669,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.0004708132764790207,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.0004801133181899786,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.004353811033070087,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.0004549084696918726,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.0010561443632468581,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.0007306174375116825,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.0003324501449242234,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.000584075809456408,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.0003033997491002083,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.0005330052808858454,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.0004689636698458344,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.0007059398922137916,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.0012095702113583684,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.0009184219525195658,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.00020036374917253852,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.0007684190641157329,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.0002898434759117663,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.0004921819781884551,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.00022268376778811216,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.00043517816811800003,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.0005883090198040009,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.0005283833015710115,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.0006130909314379096,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.005910688545554876,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.0008217384456656873,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.00035037321504205465,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.0003448856878094375,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.0004508953425101936,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.0007474354351870716,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.0003833294322248548,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.00033966070623137057,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.00041969542508013546,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.0008583699236623943,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.00023419655917678028,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.0003794010845012963,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.0003820918791461736,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.00041364552453160286,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.0009118933812715113,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.0007419881294481456,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.0006372177740558982,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.0002764671226032078,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.0012543329503387213,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.0006675698095932603,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.000441857089754194,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.0005982461152598262,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.0003788968315348029,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.0008318679174408317,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.0007234911900013685,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.0002840215456672013,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.0005845970590598881,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.00043152167927473783,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.00031374054378829896,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.0009620777564123273,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.0003479785518720746,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.0002619653532747179,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.0002835409832186997,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.0007359812734648585,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.0005048747407272458,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.00041814299765974283,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.0005900345859117806,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.00019468343816697598,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.0003332877531647682,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.0004758336581289768,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.00045254355063661933,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.00046580767957493663,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.0003838455304503441,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.0006406674510799348,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.0008497610688209534,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.0004584771522786468,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.00025985948741436005,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.0006955919088795781,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.0003466357884462923,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.0005028865416534245,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.0005012143519707024,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.00018416441162116826,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.00035594121436588466,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.000359054101863876,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.0003555872826837003,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.00019546787370927632,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.0003490271046757698,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.00022377118875738233,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.00043607346015051007,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.0004914059536531568,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.00019014532153960317,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.0002179935690946877,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.0002645602507982403,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.0005000042729079723,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.0005226294160820544,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.0004127322172280401,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.0013324792962521315,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.0005732889985665679,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.0008053083438426256,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.0003775509539991617,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.0004813679843209684,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.00032600571285001934,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.0005088733742013574,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.0002461543190293014,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.0010467350948601961,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.0003027527709491551,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.0002523353323340416,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.0009437000844627619,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.00045373098691925406,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.0004147120052948594,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.000343940278980881,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.00048178411088883877,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.0005751996650360525,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.0005403096438385546,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.0005932390922680497,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.0003028579812962562,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.00029469141736626625,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.0002492502680979669,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.0002259516913909465,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.00039972621016204357,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.000863458146341145,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.014288350939750671,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.000550362397916615,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.0006865256000310183,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.0003109654935542494,,,,,,,,,,
