epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.0009768784511834383,2815,,,,4.096563134226017e-05,,,,,,,,,,
5,0.0009770261822268367,2816,,,,3.415458195377141e-05,,,,,,,,,,
5,0.0009771734476089478,2817,,,,0.0001090764271793887,,,,,,,,,,
5,0.0009773202473297715,2818,,,,2.238590968772769e-05,,,,,,,,,,
5,0.000977466581389308,2819,,,,3.1682910048402846e-05,,,,,,,,,,
5,0.000977612566202879,2820,,,,1.7890324670588598e-05,,,,,,,,,,
5,0.0009777579689398408,2821,,,,2.4704784664209e-05,,,,,,,,,,
5,0.0009779029060155153,2822,,,,2.1230724087217823e-05,,,,,,,,,,
5,0.0009780473774299026,2823,,,,3.229280264349654e-05,,,,,,,,,,
5,0.0009781913831830025,2824,,,,4.141224781051278e-05,,,,,,,,,,
5,0.000978334923274815,2825,,,,0.012641475535929203,,,,,,,,,,
5,0.0009784781141206622,2826,,,,8.591796358814463e-06,,,,,,,,,,
5,0.0009786207228899002,2827,,,,3.322984412079677e-05,,,,,,,,,,
5,0.000978762865997851,2828,,,,3.1637016945751384e-05,,,,,,,,,,
5,0.000978904659859836,2829,,,,3.326011210447177e-05,,,,,,,,,,
5,0.0009790458716452122,2830,,,,2.695875082281418e-05,,,,,,,,,,
5,0.000979186617769301,2831,,,,8.247385267168283e-05,,,,,,,,,,
5,0.0009793270146474242,2832,,,,5.666618380928412e-05,,,,,,,,,,
5,0.0009794668294489384,2833,,,,3.792639836319722e-05,,,,,,,,,,
5,0.000979606295004487,2834,,,,0.00024088731152005494,,,,,,,,,,
5,0.0009797451784834266,2835,,,,4.243542207404971e-05,,,,,,,,,,
5,0.0009798835963010788,2836,,,,1.69976210599998e-05,,,,,,,,,,
5,0.0009800216648727655,2837,,,,1.2319948837102856e-05,,,,,,,,,,
5,0.0009801591513678432,2838,,,,2.0401117581059225e-05,,,,,,,,,,
5,0.0009802962886169553,2839,,,,0.00012274301843717694,,,,,,,,,,
5,0.0009804328437894583,2840,,,,2.4944600227172486e-05,,,,,,,,,,
5,0.000980568933300674,2841,,,,8.604874165030196e-05,,,,,,,,,,
5,0.0009807046735659242,2842,,,,2.8375201509334147e-05,,,,,,,,,,
5,0.0009808398317545652,2843,,,,1.591509862919338e-05,,,,,,,,,,
5,0.0009809746406972408,2844,,,,2.1137093426659703e-05,,,,,,,,,,
5,0.0009811088675633073,2845,,,,9.69608845480252e-06,,,,,,,,,,
5,0.0009812427451834083,2846,,,,4.156484283157624e-05,,,,,,,,,,
5,0.0009813760407269,2847,,,,1.7956836018129252e-05,,,,,,,,,,
5,0.0009815088706091046,2848,,,,1.3164933989173733e-05,,,,,,,,,,
5,0.0009816413512453437,2849,,,,3.300808020867407e-05,,,,,,,,,,
5,0.0009817732498049736,2850,,,,0.00013856159057468176,,,,,,,,,,
5,0.000981904799118638,2851,,,,0.00046801959979347885,,,,,,,,,,
5,0.0009820357663556933,2852,,,,6.751469481969252e-05,,,,,,,,,,
5,0.0009821662679314613,2853,,,,0.0002144863537978381,,,,,,,,,,
5,0.0009822964202612638,2854,,,,4.420401091920212e-05,,,,,,,,,,
5,0.0009824259905144572,2855,,,,2.2779127903049812e-05,,,,,,,,,,
5,0.0009825550951063633,2856,,,,3.0408600650844164e-05,,,,,,,,,,
5,0.0009826838504523039,2857,,,,1.2408489055815153e-05,,,,,,,,,,
5,0.0009828120237216353,2858,,,,2.040055551333353e-05,,,,,,,,,,
5,0.0009829397313296795,2859,,,,3.647040648502298e-05,,,,,,,,,,
5,0.0009830670896917582,2860,,,,3.9145885239122435e-05,,,,,,,,,,
5,0.0009831938659772277,2861,,,,2.990100983879529e-05,,,,,,,,,,
5,0.00098332017660141,2862,,,,3.890509469783865e-05,,,,,,,,,,
5,0.0009834460215643048,2863,,,,3.445371112320572e-05,,,,,,,,,,
5,0.0009835715172812343,2864,,,,4.9290465540252626e-05,,,,,,,,,,
5,,2864,,,,,,,,0.7875153422355652,0.0,0.7302111387252808,3.5350401401519775,0.9998224973678589,0.57512366771698,0.7366209030151367
5,0.0009836964309215546,2865,,,,5.332093496690504e-05,,,,,,,,,,
5,0.0009838208789005876,2866,,,,0.0002643991319928318,,,,,,,,,,
5,0.0009839448612183332,2867,,,,0.00010305854812031612,,,,,,,,,,
5,0.0009840683778747916,2868,,,,3.835994721157476e-05,,,,,,,,,,
5,0.0009841914288699627,2869,,,,0.00010969056165777147,,,,,,,,,,
5,0.0009843140142038465,2870,,,,8.546520984964445e-05,,,,,,,,,,
5,0.000984436133876443,2871,,,,6.467370258178562e-05,,,,,,,,,,
5,0.000984557787887752,2872,,,,0.000800990907009691,,,,,,,,,,
5,0.000984678976237774,2873,,,,3.25539440382272e-05,,,,,,,,,,
5,0.0009847996989265084,2874,,,,2.6962357878801413e-05,,,,,,,,,,
5,0.0009849199559539557,2875,,,,4.698458724305965e-05,,,,,,,,,,
5,0.0009850396309047937,2876,,,,8.79805302247405e-05,,,,,,,,,,
5,0.0009851589566096663,2877,,,,6.867617048555985e-05,,,,,,,,,,
5,0.0009852778166532516,2878,,,,5.283188511384651e-05,,,,,,,,,,
5,0.0009853962110355496,2879,,,,8.907259325496852e-05,,,,,,,,,,
5,0.0009855140233412385,2880,,,,6.70972658554092e-05,,,,,,,,,,
5,0.0009856314864009619,2881,,,,2.7784672056441195e-05,,,,,,,,,,
5,0.000985748483799398,2882,,,,2.693661008379422e-05,,,,,,,,,,
5,0.0009858648991212249,2883,,,,1.9692042769747786e-05,,,,,,,,,,
5,0.0009859809651970863,2884,,,,0.0002460944524500519,,,,,,,,,,
5,0.0009860964491963387,2885,,,,3.618552000261843e-05,,,,,,,,,,
5,0.0009862114675343037,2886,,,,2.8838003345299512e-05,,,,,,,,,,
5,0.0009863261366263032,2887,,,,2.931281051132828e-05,,,,,,,,,,
5,0.0009864402236416936,2888,,,,8.559317939216271e-05,,,,,,,,,,
5,0.0009865538449957967,2889,,,,2.174948895117268e-05,,,,,,,,,,
5,0.0009866671171039343,2890,,,,2.592020609881729e-05,,,,,,,,,,
5,0.0009867798071354628,2891,,,,2.560960092523601e-05,,,,,,,,,,
5,0.000986892031505704,2892,,,,3.673719402286224e-05,,,,,,,,,,
5,0.0009870037902146578,2893,,,,5.945633165538311e-05,,,,,,,,,,
5,0.0009871150832623243,2894,,,,2.7653455617837608e-05,,,,,,,,,,
5,0.0009872259106487036,2895,,,,2.995968134200666e-05,,,,,,,,,,
5,0.0009873362723737955,2896,,,,4.284562965040095e-05,,,,,,,,,,
5,0.0009874460520222783,2897,,,,0.0006387935718521476,,,,,,,,,,
5,0.0009875554824247956,2898,,,,0.00011820137297036126,,,,,,,,,,
5,0.0009876644471660256,2899,,,,0.00014437062782235444,,,,,,,,,,
5,0.0009877729462459683,2900,,,,1.3562481399276294e-05,,,,,,,,,,
5,0.000987880863249302,2901,,,,5.831048474647105e-05,,,,,,,,,,
5,0.00098798843100667,2902,,,,4.278111009625718e-05,,,,,,,,,,
5,0.000988095416687429,2903,,,,0.00012463907478377223,,,,,,,,,,
5,0.0009882020531222224,2904,,,,4.5132248487789184e-05,,,,,,,,,,
5,0.0009883081074804068,2905,,,,5.199055158300325e-05,,,,,,,,,,
5,0.0009884136961773038,2906,,,,3.229274079785682e-05,,,,,,,,,,
5,0.0009885188192129135,2907,,,,4.6886634663678706e-05,,,,,,,,,,
5,0.000988623476587236,2908,,,,5.399095971370116e-05,,,,,,,,,,
5,0.0009887277847155929,2909,,,,4.49678955192212e-05,,,,,,,,,,
5,0.0009888315107673407,2910,,,,2.9264550903462805e-05,,,,,,,,,,
5,0.0009889346547424793,2911,,,,9.490930096944794e-06,,,,,,,,,,
5,0.0009890374494716525,2912,,,,0.0003584605292417109,,,,,,,,,,
5,0.0009891397785395384,2913,,,,2.718525138334371e-05,,,,,,,,,,
5,0.000989241641946137,2914,,,,5.434487684397027e-05,,,,,,,,,,
5,0.0009893429232761264,2915,,,,9.986924123950303e-05,,,,,,,,,,
5,0.0009894438553601503,2916,,,,5.554905510507524e-05,,,,,,,,,,
5,0.000989544321782887,2917,,,,5.852132017025724e-05,,,,,,,,,,
5,0.0009896442061290145,2918,,,,6.51768859825097e-05,,,,,,,,,,
5,0.0009897436248138547,2919,,,,9.547738955006935e-06,,,,,,,,,,
5,0.0009898426942527294,2920,,,,0.00017166447651106864,,,,,,,,,,
5,0.000989941181614995,2921,,,,1.4641384041169658e-05,,,,,,,,,,
5,0.0009900392033159733,2922,,,,7.643367280252278e-05,,,,,,,,,,
5,0.0009901367593556643,2923,,,,2.906917688960675e-05,,,,,,,,,,
5,0.000990233849734068,2924,,,,9.27187575143762e-05,,,,,,,,,,
5,0.0009903304744511843,2925,,,,2.5825798729783855e-05,,,,,,,,,,
5,0.0009904265170916915,2926,,,,4.2189250962110236e-05,,,,,,,,,,
5,0.0009905222104862332,2927,,,,0.00015691210865043104,,,,,,,,,,
5,0.0009906174382194877,2928,,,,0.00011967152386205271,,,,,,,,,,
5,0.000990712083876133,2929,,,,0.00020606986072380096,,,,,,,,,,
5,0.0009908063802868128,2930,,,,3.492743053357117e-05,,,,,,,,,,
5,0.0009909000946208835,2931,,,,4.8122412408702075e-05,,,,,,,,,,
5,0.0009909933432936668,2932,,,,5.200309897190891e-05,,,,,,,,,,
5,0.000991086126305163,2933,,,,3.186430694768205e-05,,,,,,,,,,
5,0.0009911784436553717,2934,,,,4.1859813791234046e-05,,,,,,,,,,
5,0.0009912702953442931,2935,,,,5.228120426181704e-05,,,,,,,,,,
5,0.0009913616813719273,2936,,,,1.811492256820202e-05,,,,,,,,,,
5,0.000991452601738274,2937,,,,2.0927087462041527e-05,,,,,,,,,,
5,0.0009915430564433336,2938,,,,1.2764209714077879e-05,,,,,,,,,,
5,0.000991632929071784,2939,,,,0.00020735966973006725,,,,,,,,,,
5,0.000991722452454269,2940,,,,6.377396493917331e-05,,,,,,,,,,
5,0.0009918113937601447,2941,,,,9.737779691931792e-06,,,,,,,,,,
5,0.000991899985820055,2942,,,,1.431595956091769e-05,,,,,,,,,,
5,0.0009919879958033562,2943,,,,1.464787419536151e-05,,,,,,,,,,
5,0.00099207554012537,2944,,,,2.389115616097115e-05,,,,,,,,,,
5,0.0009921626187860966,2945,,,,5.297529060044326e-05,,,,,,,,,,
5,0.0009922492317855358,2946,,,,5.7641616876935586e-05,,,,,,,,,,
5,0.0009923353791236877,2947,,,,3.0937688279664144e-05,,,,,,,,,,
5,0.0009924210608005524,2948,,,,3.905517587554641e-05,,,,,,,,,,
5,0.0009925061604008079,2949,,,,5.136408799444325e-05,,,,,,,,,,
5,0.0009925909107550979,2950,,,,2.0913990738335997e-05,,,,,,,,,,
5,0.0009926750790327787,2951,,,,0.0002829991281032562,,,,,,,,,,
5,0.0009927587816491723,2952,,,,0.00012335869541857392,,,,,,,,,,
5,0.0009928421350196004,2953,,,,2.2242382328840904e-05,,,,,,,,,,
5,0.0009929249063134193,2954,,,,2.8015472707920708e-05,,,,,,,,,,
5,0.000993007211945951,2955,,,,9.537736332276836e-05,,,,,,,,,,
5,0.0009930890519171953,2956,,,,0.00010388515511294827,,,,,,,,,,
5,0.0009931704262271523,2957,,,,1.8974040358443744e-05,,,,,,,,,,
5,0.0009932512184605002,2958,,,,0.00012103398330509663,,,,,,,,,,
5,0.0009933316614478827,2959,,,,3.223893145332113e-05,,,,,,,,,,
5,0.000993411522358656,2960,,,,3.828443732345477e-05,,,,,,,,,,
5,0.0009934910340234637,2961,,,,6.309810851234943e-05,,,,,,,,,,
5,0.0009935699636116624,2962,,,,8.536705718142912e-05,,,,,,,,,,
5,0.0009936484275385737,2963,,,,3.9913949876790866e-05,,,,,,,,,,
5,0.0009937264258041978,2964,,,,0.00066888437140733,,,,,,,,,,
5,0.0009938039584085345,2965,,,,3.6878540413454175e-05,,,,,,,,,,
5,0.000993881025351584,2966,,,,4.683698352891952e-05,,,,,,,,,,
5,0.0009939575102180243,2967,,,,5.791187868453562e-05,,,,,,,,,,
5,0.000994033645838499,2968,,,,5.839225195813924e-05,,,,,,,,,,
5,0.0009941093157976866,2969,,,,2.14228784898296e-05,,,,,,,,,,
5,0.000994184403680265,2970,,,,4.305781840230338e-05,,,,,,,,,,
5,0.000994259025901556,2971,,,,6.27234039711766e-05,,,,,,,,,,
5,0.0009943331824615598,2972,,,,2.0166578906355426e-05,,,,,,,,,,
5,0.0009944068733602762,2973,,,,2.6262625397066586e-05,,,,,,,,,,
5,0.0009944800985977054,2974,,,,9.37013901420869e-05,,,,,,,,,,
5,0.0009945528581738472,2975,,,,2.1262469090288505e-05,,,,,,,,,,
5,0.00099462503567338,2976,,,,7.208372699096799e-05,,,,,,,,,,
5,0.0009946968639269471,2977,,,,2.9220314900157973e-05,,,,,,,,,,
5,0.0009947681101039052,2978,,,,1.7076315998565406e-05,,,,,,,,,,
5,0.0009948390070348978,2979,,,,0.00028081348864361644,,,,,,,,,,
5,0.0009949093218892813,2980,,,,0.00010113976895809174,,,,,,,,,,
5,0.0009949791710823774,2981,,,,5.8080135204363614e-05,,,,,,,,,,
5,0.0009950485546141863,2982,,,,9.903163117996883e-06,,,,,,,,,,
5,0.000995117356069386,2983,,,,1.120907018048456e-05,,,,,,,,,,
5,0.0009951858082786202,2984,,,,8.305197843583301e-05,,,,,,,,,,
5,0.0009952537948265672,2985,,,,4.447596438694745e-05,,,,,,,,,,
5,0.000995321199297905,2986,,,,4.830668694921769e-05,,,,,,,,,,
5,0.0009953881381079555,2987,,,,4.310723306844011e-05,,,,,,,,,,
5,0.0009954547276720405,2988,,,,7.837566954549402e-06,,,,,,,,,,
5,0.0009955207351595163,2989,,,,3.944785567000508e-05,,,,,,,,,,
5,0.000995586160570383,2990,,,,5.205529305385426e-05,,,,,,,,,,
5,0.0009956512367352843,2991,,,,0.00016911901184357703,,,,,,,,,,
5,0.0009957158472388983,2992,,,,1.3813665646011941e-05,,,,,,,,,,
5,0.000995779875665903,2993,,,,2.232874794572126e-05,,,,,,,,,,
5,0.0009958435548469424,2994,,,,6.909061630722135e-05,,,,,,,,,,
5,0.0009959066519513726,2995,,,,1.9815170162473805e-05,,,,,,,,,,
5,0.0009959692833945155,2996,,,,4.272675869287923e-05,,,,,,,,,,
5,0.000996031449176371,2997,,,,0.00022073181753512472,,,,,,,,,,
5,0.0009960931492969394,2998,,,,1.2418426194926724e-05,,,,,,,,,,
5,0.0009961543837562203,2999,,,,6.0392700106604025e-05,,,,,,,,,,
5,0.0009962150361388922,3000,,,,3.6944598832633346e-05,,,,,,,,,,
5,0.0009962753392755985,3001,,,,0.00016654278442729264,,,,,,,,,,
5,0.0009963350603356957,3002,,,,6.214078894117847e-05,,,,,,,,,,
5,0.0009963943157345057,3003,,,,7.482994988095015e-05,,,,,,,,,,
5,0.0009964531054720283,3004,,,,2.6856692784349434e-05,,,,,,,,,,
5,0.0009965114295482635,3005,,,,7.879945769673213e-05,,,,,,,,,,
5,0.0009965692879632115,3006,,,,0.00019300254643894732,,,,,,,,,,
5,0.0009966265643015504,3007,,,,4.2504980228841305e-05,,,,,,,,,,
5,0.0009966834913939238,3008,,,,1.8928147255792283e-05,,,,,,,,,,
5,0.000996739836409688,3009,,,,2.4118997316691093e-05,,,,,,,,,,
5,0.0009967958321794868,3010,,,,8.12524594948627e-05,,,,,,,,,,
5,0.0009968512458726764,3011,,,,1.7585187379154377e-05,,,,,,,,,,
5,0.0009969061939045787,3012,,,,9.006979780679103e-06,,,,,,,,,,
5,0.0009969605598598719,3013,,,,0.00010840142931556329,,,,,,,,,,
5,0.0009970145765691996,3014,,,,3.6694946174975485e-05,,,,,,,,,,
5,0.0009970680112019181,3015,,,,9.69099419307895e-05,,,,,,,,,,
5,0.0009971210965886712,3016,,,,0.0006670879665762186,,,,,,,,,,
5,0.0009971735998988152,3017,,,,0.00014145775639917701,,,,,,,,,,
5,0.0009972256375476718,3018,,,,0.00015515834093093872,,,,,,,,,,
5,0.0009972772095352411,3019,,,,6.445983308367431e-05,,,,,,,,,,
5,0.0009973283158615232,3020,,,,1.2383197827148251e-05,,,,,,,,,,
5,0.0009973789565265179,3021,,,,6.372523057507351e-05,,,,,,,,,,
5,0.0009974290151149035,3022,,,,1.979554508579895e-05,,,,,,,,,,
5,0.0009974786080420017,3023,,,,3.9222803025040776e-05,,,,,,,,,,
5,0.0009975278517231345,3024,,,,8.435031486442313e-05,,,,,,,,,,
5,0.0009975765133276582,3025,,,,1.5283651009667665e-05,,,,,,,,,,
5,0.0009976247092708945,3026,,,,2.0590965505107306e-05,,,,,,,,,,
5,0.0009976724395528436,3027,,,,1.416346276528202e-05,,,,,,,,,,
5,0.0009977195877581835,3028,,,,1.3830283023708034e-05,,,,,,,,,,
5,0.000997766386717558,3029,,,,1.3210341421654448e-05,,,,,,,,,,
5,0.0009978126036003232,3030,,,,7.52973573980853e-05,,,,,,,,,,
5,0.0009978583548218012,3031,,,,1.2361544577288441e-05,,,,,,,,,,
5,0.0009979036403819919,3032,,,,6.482042954303324e-05,,,,,,,,,,
5,0.0009979484602808952,3033,,,,1.4588043086405378e-05,,,,,,,,,,
5,0.0009979928145185113,3034,,,,1.6899641195777804e-05,,,,,,,,,,
5,0.0009980365866795182,3035,,,,1.0866240700124763e-05,,,,,,,,,,
5,0.0009980800095945597,3036,,,,5.753526056651026e-05,,,,,,,,,,
5,0.000998122850432992,3037,,,,1.225860250997357e-05,,,,,,,,,,
5,0.000998165225610137,3038,,,,1.1408861610107124e-05,,,,,,,,,,
5,0.0009982071351259947,3039,,,,1.6180594684556127e-05,,,,,,,,,,
5,0.000998248578980565,3040,,,,1.3455995940603316e-05,,,,,,,,,,
5,0.0009982895571738482,3041,,,,3.093099076068029e-05,,,,,,,,,,
5,0.000998329953290522,3042,,,,5.955383130640257e-06,,,,,,,,,,
5,0.0009983700001612306,3043,,,,1.2107542715966702e-05,,,,,,,,,,
5,0.00099840946495533,3044,,,,0.00010199587268289179,,,,,,,,,,
5,0.000998448464088142,3045,,,,1.2607654753082898e-05,,,,,,,,,,
5,0.0009984869975596666,3046,,,,4.5107215555617586e-05,,,,,,,,,,
5,0.000998525065369904,3047,,,,1.3148581274435855e-05,,,,,,,,,,
5,0.0009985625511035323,3048,,,,0.0007704254239797592,,,,,,,,,,
5,0.000998599687591195,3049,,,,1.0710717106121592e-05,,,,,,,,,,
5,0.0009986362420022488,3050,,,,2.5230418032151647e-05,,,,,,,,,,
5,0.0009986723307520151,3051,,,,3.8865335227455944e-05,,,,,,,,,,
5,0.0009987079538404942,3052,,,,0.00023999331460800022,,,,,,,,,,
5,0.0009987431112676859,3053,,,,1.4296692825155333e-05,,,,,,,,,,
5,0.0009987778030335903,3054,,,,0.00012715099728666246,,,,,,,,,,
5,0.0009988119127228856,3055,,,,0.0001807609951356426,,,,,,,,,,
5,0.0009988456731662154,3056,,,,2.632340692798607e-05,,,,,,,,,,
5,0.000998878851532936,3057,,,,4.797119981958531e-05,,,,,,,,,,
5,0.0009989115642383695,3058,,,,3.317177834105678e-05,,,,,,,,,,
5,0.0009989438112825155,3059,,,,3.62791761290282e-05,,,,,,,,,,
5,0.0009989755926653743,3060,,,,3.475335688563064e-05,,,,,,,,,,
5,0.000999006791971624,3061,,,,2.0349809346953407e-05,,,,,,,,,,
5,0.000999037642031908,3062,,,,1.507910383224953e-05,,,,,,,,,,
5,0.000999067910015583,3063,,,,1.4703978195029777e-05,,,,,,,,,,
5,0.0009990977123379707,3064,,,,9.779454558156431e-05,,,,,,,,,,
5,0.0009991270489990711,3065,,,,7.772119715809822e-05,,,,,,,,,,
5,0.0009991559199988842,3066,,,,0.00013942996156401932,,,,,,,,,,
5,0.00099918432533741,3067,,,,0.00019427006191108376,,,,,,,,,,
5,0.0009992121485993266,3068,,,,0.00014133255172055215,,,,,,,,,,
5,0.000999239506199956,3069,,,,3.0815197533229366e-05,,,,,,,,,,
5,0.0009992665145546198,3070,,,,0.00017881944950204343,,,,,,,,,,
5,0.0009992928244173527,3071,,,,9.235503966920078e-06,,,,,,,,,,
5,0.00099931878503412,3072,,,,2.9879554858780466e-05,,,,,,,,,,
5,0.0009993442799896002,3073,,,,4.50849074695725e-05,,,,,,,,,,
5,0.000999369309283793,3074,,,,2.910630064434372e-05,,,,,,,,,,
5,0.0009993937565013766,3075,,,,2.924481304944493e-05,,,,,,,,,,
5,0.000999417738057673,3076,,,,1.0207787454419304e-05,,,,,,,,,,
5,0.000999441253952682,3077,,,,2.506703822291456e-05,,,,,,,,,,
5,0.0009994643041864038,3078,,,,1.1775277016567998e-05,,,,,,,,,,
5,0.0009994868887588382,3079,,,,4.1010578570421785e-05,,,,,,,,,,
5,0.0009995088912546635,3080,,,,1.115536542783957e-05,,,,,,,,,,
5,0.0009995305445045233,3081,,,,4.579308006213978e-05,,,,,,,,,,
5,0.000999551615677774,3082,,,,0.00015834016085136682,,,,,,,,,,
5,0.0009995722211897373,3083,,,,1.4437191566685215e-05,,,,,,,,,,
5,0.0009995923610404134,3084,,,,8.380009603570215e-06,,,,,,,,,,
5,0.0009996119188144803,3085,,,,5.3761825256515294e-05,,,,,,,,,,
5,0.0009996311273425817,3086,,,,0.00015854297089390457,,,,,,,,,,
5,0.000999649753794074,3087,,,,0.00011530810297699645,,,,,,,,,,
5,0.0009996680309996009,3088,,,,1.156412145064678e-05,,,,,,,,,,
5,0.0009996857261285186,3089,,,,1.214026542584179e-05,,,,,,,,,,
5,0.000999702955596149,3090,,,,2.690849214559421e-05,,,,,,,,,,
5,0.0009997196029871702,3091,,,,9.881611731543671e-06,,,,,,,,,,
5,0.000999735901132226,3092,,,,2.763354314083699e-05,,,,,,,,,,
5,0.0009997516172006726,3093,,,,5.8822806749958545e-05,,,,,,,,,,
5,0.000999766867607832,3094,,,,0.0007962668314576149,,,,,,,,,,
5,0.0009997817687690258,3095,,,,0.0006110870162956417,,,,,,,,,,
5,0.0009997959714382887,3096,,,,4.7131950850598514e-05,,,,,,,,,,
5,0.000999809824861586,3097,,,,5.013126792619005e-05,,,,,,,,,,
5,0.0009998232126235962,3098,,,,0.00013645534636452794,,,,,,,,,,
5,0.0009998360183089972,3099,,,,1.776055432856083e-05,,,,,,,,,,
5,0.0009998483583331108,3100,,,,1.3174676496419124e-05,,,,,,,,,,
5,0.000999860349111259,3101,,,,0.0001049051497830078,,,,,,,,,,
5,0.0009998716413974762,3102,,,,4.8604924813844264e-05,,,,,,,,,,
5,0.000999882584437728,3103,,,,1.653180515859276e-05,,,,,,,,,,
5,0.0009998930618166924,3104,,,,0.00011244582856306806,,,,,,,,,,
5,0.0009999029571190476,3105,,,,9.150136975222267e-06,,,,,,,,,,
5,0.0009999123867601156,3106,,,,8.925922156777233e-05,,,,,,,,,,
5,0.0009999214671552181,3107,,,,1.0185597602685448e-05,,,,,,,,,,
5,0.0009999298490583897,3108,,,,5.6824392231646925e-05,,,,,,,,,,
5,0.0009999378817155957,3109,,,,1.8838694813894108e-05,,,,,,,,,,
5,0.0009999454487115145,3110,,,,6.206578109413385e-05,,,,,,,,,,
5,0.000999952433630824,3111,,,,1.6575433619436808e-05,,,,,,,,,,
5,0.0009999589528888464,3112,,,,0.00014035491039976478,,,,,,,,,,
5,0.0009999651229009032,3113,,,,4.894738594884984e-05,,,,,,,,,,
5,0.000999970594421029,3114,,,,2.3289354430744424e-05,,,,,,,,,,
5,0.0009999757166951895,3115,,,,1.8638478650245816e-05,,,,,,,,,,
5,0.0009999803733080626,3116,,,,5.074259388493374e-05,,,,,,,,,,
5,0.0009999844478443265,3117,,,,9.564721040078439e-06,,,,,,,,,,
5,0.0009999880567193031,3118,,,,4.313262979849242e-05,,,,,,,,,,
5,0.0009999913163483143,3119,,,,1.5715228073531762e-05,,,,,,,,,,
5,0.0009999939939007163,3120,,,,4.099494617548771e-05,,,,,,,,,,
5,0.0009999960893765092,3121,,,,0.00014662565081380308,,,,,,,,,,
5,0.0009999978356063366,3122,,,,1.8549766537034884e-05,,,,,,,,,,
5,0.0009999989997595549,3123,,,,2.3827789846109226e-05,,,,,,,,,,
5,0.0009999998146668077,3124,,,,2.150089494534768e-05,,,,,,,,,,
5,,3124,,,,,,,,0.8064484596252441,0.0,0.7600204944610596,3.448462963104248,0.9998265504837036,0.6129950284957886,0.7453216314315796
5,0.0010000000474974513,3125,,,,5.967262495687464e-06,,,,,,,,,,
5,,3125,0.9999906420707703,0.0,0.9999906420707703,,0.9999812245368958,1.0,0.999820351600647,,,,,,,
6,0.0009999999310821295,3126,,,,2.976986434077844e-05,,,,,,,,,,
6,0.0009999998146668077,3127,,,,9.402379873790778e-06,,,,,,,,,,
6,0.000999999581836164,3128,,,,9.836427489062771e-05,,,,,,,,,,
6,0.0009999992325901985,3129,,,,3.6425369671633234e-06,,,,,,,,,,
6,0.000999998883344233,3130,,,,0.0006213160813786089,,,,,,,,,,
6,0.000999998301267624,3131,,,,2.3743352357996628e-05,,,,,,,,,,
6,0.0009999977191910148,3132,,,,1.668081313255243e-05,,,,,,,,,,
6,0.0009999970206990838,3133,,,,7.974576146807522e-05,,,,,,,,,,
6,0.000999996205791831,3134,,,,6.441606092266738e-05,,,,,,,,,,
6,0.0009999953908845782,3135,,,,5.6951772421598434e-05,,,,,,,,,,
6,0.0009999943431466818,3136,,,,2.606533234938979e-05,,,,,,,,,,
6,0.0009999932954087853,3137,,,,2.593889439594932e-05,,,,,,,,,,
6,0.000999992131255567,3138,,,,2.3229647922562435e-05,,,,,,,,,,
6,0.0009999909671023488,3139,,,,1.811319998523686e-05,,,,,,,,,,
6,0.0009999895701184869,3140,,,,2.0873423636658117e-05,,,,,,,,,,
6,0.000999988173134625,3141,,,,1.9757293557631783e-05,,,,,,,,,,
6,0.0009999865433201194,3142,,,,5.231496106716804e-05,,,,,,,,,,
6,0.0009999850299209356,3143,,,,8.54701102070976e-06,,,,,,,,,,
6,0.0009999832836911082,3144,,,,3.219214340788312e-05,,,,,,,,,,
6,0.000999981421045959,3145,,,,1.818142663978506e-05,,,,,,,,,,
6,0.0009999795584008098,3146,,,,7.114902018656721e-06,,,,,,,,,,
6,0.0009999775793403387,3147,,,,7.675169035792351e-05,,,,,,,,,,
6,0.0009999754838645458,3148,,,,9.284942643716931e-05,,,,,,,,,,
6,0.0009999732719734311,3149,,,,2.100056917697657e-05,,,,,,,,,,
6,0.0009999710600823164,3150,,,,3.2771120459074154e-05,,,,,,,,,,
6,0.000999968615360558,3151,,,,4.306180926505476e-05,,,,,,,,,,
6,0.0009999661706387997,3152,,,,9.56576332100667e-06,,,,,,,,,,
6,0.0009999636095017195,3153,,,,1.7594451492186636e-05,,,,,,,,,,
6,0.0009999610483646393,3154,,,,0.00011752187856473029,,,,,,,,,,
6,0.0009999582543969154,3155,,,,3.4218988730572164e-05,,,,,,,,,,
6,0.0009999554604291916,3156,,,,1.8026536054094322e-05,,,,,,,,,,
6,0.000999952550046146,3157,,,,6.164296792121604e-05,,,,,,,,,,
6,0.0009999495232477784,3158,,,,4.11606342822779e-05,,,,,,,,,,
6,0.000999946380034089,3159,,,,2.6298333978047594e-05,,,,,,,,,,
6,0.0009999432368203998,3160,,,,9.748020602273755e-06,,,,,,,,,,
6,0.0009999398607760668,3161,,,,1.2182850696262904e-05,,,,,,,,,,
6,0.0009999364847317338,3162,,,,1.692126170382835e-05,,,,,,,,,,
6,0.000999932992272079,3163,,,,1.5265342881320976e-05,,,,,,,,,,
6,0.0009999294998124242,3164,,,,2.671182301128283e-05,,,,,,,,,,
6,0.0009999257745221257,3165,,,,8.366149268113077e-05,,,,,,,,,,
6,0.0009999220492318273,3166,,,,2.0720735847135074e-05,,,,,,,,,,
