epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0005843190592713654,125143040.0,5999,,,,3.412535988900345e-06,,,,,,,,,,
6,0.0005820612423121929,125143040.0,6009,,,,5.71891132494784e-06,,,,,,,,,,
6,0.0005798016209155321,125143040.0,6019,,,,3.4087474887201097e-06,,,,,,,,,,
6,0.0005775403697043657,125143040.0,6029,,,,3.885668320435798e-06,,,,,,,,,,
6,0.0005752774886786938,125143040.0,6039,,,,2.8725880838464946e-06,,,,,,,,,,
6,0.0005730130360461771,125143040.0,6049,,,,5.681879883923102e-06,,,,,,,,,,
6,0.0005707470118068159,125143040.0,6059,,,,9.464550316806708e-07,,,,,,,,,,
6,0.0005684795323759317,125143040.0,6069,,,,3.5461775951262098e-06,,,,,,,,,,
6,0.0005662106559611857,125143040.0,6079,,,,1.4668076175894385e-07,,,,,,,,,,
6,0.0005639403243549168,125143040.0,6089,,,,2.7916207727685105e-06,,,,,,,,,,
6,0.0005616686539724469,125143040.0,6099,,,,1.0638648291205755e-06,,,,,,,,,,
6,0.0005593957612290978,125143040.0,6109,,,,1.0339720574847888e-05,,,,,,,,,,
6,0.0005571215297095478,125143040.0,6119,,,,1.7954309896595078e-06,,,,,,,,,,
6,0.0005548461922444403,125143040.0,6129,,,,6.128849236120004e-06,,,,,,,,,,
6,0.0005525696324184537,125143040.0,6139,,,,3.429177377256565e-05,,,,,,,,,,
6,0.0005502920248545706,125143040.0,6149,,,,2.0683314687630627e-06,,,,,,,,,,
6,0.0005480133113451302,125143040.0,6159,,,,3.07219534079195e-06,,,,,,,,,,
6,0.0005457336083054543,125143040.0,6169,,,,2.597974344098475e-06,,,,,,,,,,
6,0.0005434529739432037,125143040.0,6179,,,,5.403650902735535e-06,,,,,,,,,,
6,0.0005411714082583785,125143040.0,6189,,,,2.5811814339249395e-06,,,,,,,,,,
6,0.0005388889694586396,125143040.0,6199,,,,3.456365902820835e-06,,,,,,,,,,
6,0.000536605715751648,125143040.0,6209,,,,7.82360257289838e-06,,,,,,,,,,
6,0.0005343217053450644,125143040.0,6219,,,,0.0005744162481278181,,,,,,,,,,
6,0.0005320369964465499,125143040.0,6229,,,,4.500624072534265e-06,,,,,,,,,,
6,0.0005297515890561044,125143040.0,6239,,,,2.0093017383260303e-07,,,,,,,,,,
6,0.0005274655413813889,125143040.0,6249,,,,2.577365307843138e-07,,,,,,,,,,
6,0.0005251789698377252,125143040.0,6259,,,,1.28620217765274e-06,,,,,,,,,,
6,0.0005228918162174523,125143040.0,6269,,,,0.0003107240190729499,,,,,,,,,,
6,0.0005206041969358921,125143040.0,6279,,,,0.0006068338407203555,,,,,,,,,,
6,0.0005183161702007055,125143040.0,6289,,,,1.2451027942006476e-06,,,,,,,,,,
6,0.0005160277360118926,125143040.0,6299,,,,2.1996438590576872e-06,,,,,,,,,,
6,0.0005137389525771141,125143040.0,6309,,,,1.7946535990631673e-06,,,,,,,,,,
6,0.0005114498781040311,125143040.0,6319,,,,1.6860228697623825e-06,,,,,,,,,,
6,0.0005091606290079653,125143040.0,6329,,,,8.956538977145101e-07,,,,,,,,,,
6,0.0005068711470812559,125143040.0,6339,,,,2.355588094360428e-06,,,,,,,,,,
6,0.0005045814905315638,125143040.0,6349,,,,5.296741619531531e-06,,,,,,,,,,
6,0.0005022917757742107,125143040.0,6359,,,,3.8749590203224216e-07,,,,,,,,,,
6,0.0005000020028091967,125143040.0,6369,,,,6.585044616258529e-07,,,,,,,,,,
6,,,6369,,,,,,,,1.0,1.0,1.0,1.8419528055590995e-11,1.0,1.0,1.0
6,0.0004977122298441827,125143040.0,6379,,,,2.6288660137652187e-06,,,,,,,,,,
6,0.0004954225150868297,125143040.0,6389,,,,0.0005737923784181476,,,,,,,,,,
6,0.0004931328585371375,125143040.0,6399,,,,1.0022616834248765e-06,,,,,,,,,,
6,0.0004908433766104281,125143040.0,6409,,,,2.8468750770116458e-06,,,,,,,,,,
6,0.0004885540693067014,125143040.0,6419,,,,0.00015876966062933207,,,,,,,,,,
6,0.0004862650530412793,125143040.0,6429,,,,3.6795461255678674e-07,,,,,,,,,,
6,0.00048397626960650086,125143040.0,6439,,,,4.709671657110448e-07,,,,,,,,,,
6,0.0004816878354176879,125143040.0,6449,,,,4.18238926158665e-07,,,,,,,,,,
6,0.0004793998086825013,125143040.0,6459,,,,3.051814246646245e-06,,,,,,,,,,
6,0.00047711218940094113,125143040.0,6469,,,,1.8497710243536858e-06,,,,,,,,,,
6,0.0004748250648844987,125143040.0,6479,,,,7.865491170377936e-06,,,,,,,,,,
6,0.0004725384642370045,125143040.0,6489,,,,3.3129879284388153e-06,,,,,,,,,,
6,0.000470252416562289,125143040.0,6499,,,,1.088605586119229e-06,,,,,,,,,,
6,0.00046796700917184353,125143040.0,6509,,,,3.4633192171895644e-06,,,,,,,,,,
6,0.00046568227116949856,125143040.0,6519,,,,1.1280194485152606e-06,,,,,,,,,,
6,0.000463398260762915,125143040.0,6529,,,,8.096674264379544e-07,,,,,,,,,,
6,0.0004611150361597538,125143040.0,6539,,,,0.0007751861121505499,,,,,,,,,,
6,0.0004588325973600149,125143040.0,6549,,,,1.1636769158940297e-05,,,,,,,,,,
6,0.00045655103167518973,125143040.0,6559,,,,7.953345630085096e-06,,,,,,,,,,
6,0.0004542703682091087,125143040.0,6569,,,,2.9238184652058408e-05,,,,,,,,,,
6,0.00045199066516943276,125143040.0,6579,,,,3.8473569929919904e-07,,,,,,,,,,
6,0.0004497119807638228,125143040.0,6589,,,,1.3560991192207439e-06,,,,,,,,,,
6,0.00044743434409610927,125143040.0,6599,,,,1.0431692771817325e-06,,,,,,,,,,
6,0.0004451578133739531,125143040.0,6609,,,,1.7096584997489117e-05,,,,,,,,,,
6,0.0004428824468050152,125143040.0,6619,,,,7.190145652202773e-07,,,,,,,,,,
6,0.0004406082443892956,125143040.0,6629,,,,4.9090311222244054e-05,,,,,,,,,,
6,0.00043833532254211605,125143040.0,6639,,,,4.598014129442163e-07,,,,,,,,,,
6,0.0004360636812634766,125143040.0,6649,,,,6.4692958403611556e-06,,,,,,,,,,
6,0.0004337933787610382,125143040.0,6659,,,,1.0058071353569176e-07,,,,,,,,,,
6,0.0004315244441386312,125143040.0,6669,,,,3.6727465158037376e-07,,,,,,,,,,
6,0.0004292569647077471,125143040.0,6679,,,,3.26228400808759e-05,,,,,,,,,,
6,0.00042699096957221627,125143040.0,6689,,,,5.961991064395988e-06,,,,,,,,,,
6,0.00042472651693969965,125143040.0,6699,,,,0.0005701580666936934,,,,,,,,,,
6,0.0004224636359140277,125143040.0,6709,,,,2.2467600047093583e-07,,,,,,,,,,
6,0.0004202023847028613,125143040.0,6719,,,,8.041765249799937e-05,,,,,,,,,,
6,0.00041794279241003096,125143040.0,6729,,,,3.335163114570605e-07,,,,,,,,,,
6,0.00041568491724319756,125143040.0,6739,,,,5.763297849625815e-06,,,,,,,,,,
6,0.000413428817410022,125143040.0,6749,,,,3.3328666404486285e-07,,,,,,,,,,
6,0.00041117455111816525,125143040.0,6759,,,,1.139696763630127e-07,,,,,,,,,,
6,0.00040892211836762726,125143040.0,6769,,,,9.940208656189498e-06,,,,,,,,,,
6,0.0004066716064698994,125143040.0,6779,,,,1.4676851378681022e-06,,,,,,,,,,
6,0.0004044230736326426,125143040.0,6789,,,,2.4107118861138588e-06,,,,,,,,,,
6,0.0004021765198558569,125143040.0,6799,,,,2.6481426175450906e-05,,,,,,,,,,
6,0.0003999320324510336,125143040.0,6809,,,,1.1489951248222496e-06,,,,,,,,,,
6,0.0003976896405220032,125143040.0,6819,,,,6.900186235725414e-07,,,,,,,,,,
6,0.0003954493731725961,125143040.0,6829,,,,2.0546987400393846e-07,,,,,,,,,,
6,0.00039321131771430373,125143040.0,6839,,,,1.658881672028656e-07,,,,,,,,,,
6,0.00039097550325095654,125143040.0,6849,,,,1.7306041399933747e-06,,,,,,,,,,
6,0.0003887419879902154,90932224.0,6859,,,,2.924016598626622e-06,,,,,,,,,,
6,,,6859,,,,,,,,1.0,1.0,1.0,1.2002401676702856e-11,1.0,1.0,1.0
6,,,6859,0.9999980330467224,1.0,0.9999980330467224,,0.9999960064888,1.0,1.0,,,,,,,
7,0.0003865107719320804,125143040.0,6869,,,,6.4722239585535135e-06,,,,,,,,,,
7,0.00038428197149187326,125143040.0,6879,,,,3.0487349249597173e-06,,,,,,,,,,
7,0.00038205558666959405,125143040.0,6889,,,,6.369714355969336e-06,,,,,,,,,,
7,0.0003798316465690732,125143040.0,6899,,,,1.88245830941014e-05,,,,,,,,,,
7,0.00037761026760563254,125143040.0,6909,,,,4.294690825190628e-06,,,,,,,,,,
7,0.0003753914206754416,125143040.0,6919,,,,8.162170161085669e-06,,,,,,,,,,
7,0.00037317522219382226,125143040.0,6929,,,,1.2871764738520142e-05,,,,,,,,,,
7,0.00037096167216077447,125143040.0,6939,,,,0.0001034808810800314,,,,,,,,,,
7,0.0003687507996801287,125143040.0,6949,,,,4.916008947475348e-06,,,,,,,,,,
7,0.00036654272116720676,125143040.0,6959,,,,8.749174412514549e-06,,,,,,,,,,
7,0.0003643374075181782,125143040.0,6969,,,,1.3786759609502042e-06,,,,,,,,,,
7,0.0003621349751483649,125143040.0,6979,,,,4.0878389881982e-06,,,,,,,,,,
7,0.00035993539495393634,125143040.0,6989,,,,1.1425884622440208e-05,,,,,,,,,,
7,0.00035773878335021436,125143040.0,6999,,,,1.1925253602385055e-06,,,,,,,,,,
7,0.00035554514033719897,125143040.0,7009,,,,7.291227120731492e-06,,,,,,,,,,
7,0.0003533545241225511,125143040.0,7019,,,,5.112641701998655e-06,,,,,,,,,,
7,0.0003511669929139316,125143040.0,7029,,,,1.188877195090754e-05,,,,,,,,,,
7,0.000348982575815171,125143040.0,7039,,,,1.1184249615325825e-06,,,,,,,,,,
7,0.0003468013310339302,125143040.0,7049,,,,2.466331352479756e-06,,,,,,,,,,
7,0.0003446232876740396,125143040.0,7059,,,,0.0011347110848873854,,,,,,,,,,
7,0.00034244853304699063,125143040.0,7069,,,,2.780831209747703e-06,,,,,,,,,,
7,0.0003402770380489528,125143040.0,7079,,,,1.9622002582764253e-06,,,,,,,,,,
7,0.000338108919095248,125143040.0,7089,,,,1.783503648766782e-05,,,,,,,,,,
7,0.0003359442052897066,125143040.0,7099,,,,2.6185938622802496e-05,,,,,,,,,,
7,0.0003337829257361591,125143040.0,7109,,,,1.2185470268377685e-06,,,,,,,,,,
7,0.00033162510953843594,125143040.0,7119,,,,5.7160077631124295e-06,,,,,,,,,,
7,0.0003294708440080285,125143040.0,7129,,,,1.1096358321083244e-05,,,,,,,,,,
7,0.00032732015824876726,125143040.0,7139,,,,8.175066795956809e-06,,,,,,,,,,
7,0.00032517308136448264,125143040.0,7149,,,,5.573101589106955e-06,,,,,,,,,,
7,0.00032302970066666603,125143040.0,7159,,,,1.679735987636377e-06,,,,,,,,,,
7,0.00032088998705148697,125143040.0,7169,,,,4.6318871227413183e-07,,,,,,,,,,
7,0.0003187540569342673,125143040.0,7179,,,,4.339348151916056e-07,,,,,,,,,,
7,0.00031662193941883743,125143040.0,7189,,,,0.0001232832291861996,,,,,,,,,,
7,0.0003144936345051974,125143040.0,7199,,,,3.165191060361394e-07,,,,,,,,,,
7,0.00031236925860866904,125143040.0,7209,,,,6.880105019035909e-08,,,,,,,,,,
7,0.0003102487826254219,125143040.0,7219,,,,4.229576370562427e-05,,,,,,,,,,
7,0.0003081322938669473,125143040.0,7229,,,,8.363851520698518e-06,,,,,,,,,,
7,0.0003060198505409062,125143040.0,7239,,,,0.00013110190047882497,,,,,,,,,,
7,0.0003039114526472986,125143040.0,7249,,,,5.4267597988655325e-06,,,,,,,,,,
7,0.0003018071874976158,125143040.0,7259,,,,2.4282442723233544e-07,,,,,,,,,,
7,0.0002997070550918579,125143040.0,7269,,,,1.656225140322931e-05,,,,,,,,,,
7,0.00029761114274151623,125143040.0,7279,,,,0.00010787637438625097,,,,,,,,,,
7,0.0002955194504465908,125143040.0,7289,,,,6.74878037898452e-06,,,,,,,,,,
7,0.0002934320655185729,125143040.0,7299,,,,6.62122658923181e-07,,,,,,,,,,
7,0.0002913490170612931,125143040.0,7309,,,,5.140680059412261e-07,,,,,,,,,,
7,0.00028927033417858183,125143040.0,7319,,,,4.975809702045808e-07,,,,,,,,,,
7,0.00028719607507809997,125143040.0,7329,,,,1.8183749261879711e-07,,,,,,,,,,
7,0.00028512629796750844,125143040.0,7339,,,,3.1848733783590433e-07,,,,,,,,,,
7,0.00028306100284680724,125143040.0,7349,,,,6.48888908472145e-06,,,,,,,,,,
7,,,7349,,,,,,,,1.0,1.0000001192092896,1.0,1.4938027481647964e-09,1.0,1.0,1.0
7,0.0002810002479236573,125143040.0,7359,,,,1.5623470972059295e-05,,,,,,,,,,
7,0.00027894412050955,125143040.0,7369,,,,1.6177398720174097e-05,,,,,,,,,,
7,0.0002768925915006548,125143040.0,7379,,,,0.005076474044471979,,,,,,,,,,
7,0.00027484577731229365,125143040.0,7389,,,,9.337354640592821e-06,,,,,,,,,,
7,0.000272803648840636,125143040.0,7399,,,,2.5773859306355007e-05,,,,,,,,,,
7,0.00027076632250100374,125143040.0,7409,,,,3.8849925658723805e-06,,,,,,,,,,
7,0.0002687337691895664,125143040.0,7419,,,,0.0005663777701556683,,,,,,,,,,
7,0.00026670610532164574,125143040.0,7429,,,,3.27673988067545e-05,,,,,,,,,,
7,0.0002646833017934114,125143040.0,7439,,,,2.105584371747682e-06,,,,,,,,,,
7,0.00026266544591635466,125143040.0,7449,,,,3.268361297159572e-06,,,,,,,,,,
7,0.00026065256679430604,125143040.0,7459,,,,3.6450019251788035e-05,,,,,,,,,,
7,0.000258644693531096,125143040.0,7469,,,,2.035492616414558e-05,,,,,,,,,,
7,0.00025664191343821585,125143040.0,7479,,,,4.92204799229512e-06,,,,,,,,,,
7,0.0002546441974118352,125143040.0,7489,,,,6.667120487691136e-06,,,,,,,,,,
7,0.00025265166186727583,125143040.0,7499,,,,0.000561606022529304,,,,,,,,,,
7,0.0002506643068045378,125143040.0,7509,,,,4.912422468805744e-07,,,,,,,,,,
7,0.00024868216132745147,125143040.0,7519,,,,3.019381983904168e-05,,,,,,,,,,
7,0.0002467053127475083,125143040.0,7529,,,,2.0167738057352835e-06,,,,,,,,,,
7,0.00024473376106470823,125143040.0,7539,,,,1.5411245840368792e-05,,,,,,,,,,
7,0.000242767549934797,125143040.0,7549,,,,3.454502439126372e-05,,,,,,,,,,
7,0.0002408067521173507,125143040.0,7559,,,,6.622953605983639e-06,,,,,,,,,,
7,0.0002388513821642846,125143040.0,7569,,,,1.4922380842108396e-06,,,,,,,,,,
7,0.00023690149828325957,125143040.0,7579,,,,6.593738817173289e-06,,,,,,,,,,
7,0.0002349571295781061,125143040.0,7589,,,,1.6347781638614833e-05,,,,,,,,,,
7,0.00023301831970456988,125143040.0,7599,,,,1.5204693681880599e-06,,,,,,,,,,
7,0.00023108511231839657,125143040.0,7609,,,,2.6198680643574335e-05,,,,,,,,,,
7,0.00022915753652341664,125143040.0,7619,,,,8.898500527720898e-05,,,,,,,,,,
7,0.00022723563597537577,125143040.0,7629,,,,1.4145547311272821e-06,,,,,,,,,,
7,0.00022531946888193488,125143040.0,7639,,,,1.0072475561173633e-05,,,,,,,,,,
7,0.00022340906434692442,125143040.0,7649,,,,8.345937203557696e-07,,,,,,,,,,
7,0.00022150445147417486,125143040.0,7659,,,,0.0005599170108325779,,,,,,,,,,
7,0.00021960567391943187,125143040.0,7669,,,,2.245448058602051e-06,,,,,,,,,,
7,0.00021771278989035636,125143040.0,7679,,,,8.451696231759342e-08,,,,,,,,,,
7,0.0002158258284907788,125143040.0,7689,,,,0.0005594562971964478,,,,,,,,,,
7,0.00021394481882452965,125143040.0,7699,,,,0.00018970629025716335,,,,,,,,,,
7,0.00021206980454735458,125143040.0,7709,,,,2.452238504702109e-06,,,,,,,,,,
7,0.00021020082931499928,125143040.0,7719,,,,2.2856308987684315e-06,,,,,,,,,,
7,0.00020833793678320944,125143040.0,7729,,,,5.843465942234616e-07,,,,,,,,,,
7,0.00020648117060773075,125143040.0,7739,,,,4.338682629168034e-06,,,,,,,,,,
7,0.00020463054534047842,125143040.0,7749,,,,4.294339760235744e-06,,,,,,,,,,
7,0.00020278611918911338,125143040.0,7759,,,,6.497717208731046e-07,,,,,,,,,,
7,0.0002009479358093813,125143040.0,7769,,,,4.1034860487343394e-07,,,,,,,,,,
7,0.00019911600975319743,125143040.0,7779,,,,5.337237780622672e-07,,,,,,,,,,
7,0.00019729039922822267,125143040.0,7789,,,,3.082197144976817e-05,,,,,,,,,,
7,0.0001954711478902027,125143040.0,7799,,,,1.3877945093554445e-05,,,,,,,,,,
7,0.00019365827029105276,125143040.0,7809,,,,4.365548988971568e-08,,,,,,,,,,
7,0.00019185182463843375,125143040.0,7819,,,,5.552123639063211e-06,,,,,,,,,,
7,0.00019005182548426092,125143040.0,7829,,,,1.8190975197285297e-06,,,,,,,,,,
7,0.0001882583455881104,90932224.0,7839,,,,2.2754181827622233e-07,,,,,,,,,,
7,,,7839,,,,,,,,1.0,1.0,1.0,7.450930844532522e-11,1.0,1.0,1.0
7,,,7839,0.9999960064888,1.0,0.9999960064888,,0.9999960064888,0.9999960064888,1.0,,,,,,,
8,0.0001864713995018974,125143040.0,7849,,,,4.888875082542654e-07,,,,,,,,,,
8,0.00018469103088136762,125143040.0,7859,,,,2.5604088023101212e-06,,,,,,,,,,
8,0.00018291726883035153,125143040.0,7869,,,,6.854658067823038e-07,,,,,,,,,,
8,0.0001811501570045948,125143040.0,7879,,,,4.467016424314352e-06,,,,,,,,,,
8,0.00017938973905984312,125143040.0,7889,,,,2.2768203962186817e-06,,,,,,,,,,
8,0.00017763602954801172,125143040.0,7899,,,,0.0005675759166479111,,,,,,,,,,
8,0.00017588910122867674,125143040.0,7909,,,,7.68409222473565e-07,,,,,,,,,,
8,0.00017414895410183817,125143040.0,7919,,,,1.4293455024017021e-06,,,,,,,,,,
8,0.00017241564637515694,125143040.0,7929,,,,0.0005575459799729288,,,,,,,,,,
8,0.00017068922170437872,125143040.0,7939,,,,4.397415978019126e-06,,,,,,,,,,
8,0.00016896969464141876,125143040.0,7949,,,,1.3373922911341651e-06,,,,,,,,,,
8,0.0001672570942901075,125143040.0,7959,,,,5.62698369321879e-06,,,,,,,,,,
8,0.00016555149341002107,125143040.0,7969,,,,9.197000281346845e-07,,,,,,,,,,
8,0.00016385290655307472,125143040.0,7979,,,,5.4712207202101126e-05,,,,,,,,,,
8,0.0001621613628230989,125143040.0,7989,,,,3.5504791640050826e-07,,,,,,,,,,
8,0.00016047689132392406,125143040.0,7999,,,,6.455474590438826e-07,,,,,,,,,,
8,0.00015879956481512636,125143040.0,8009,,,,2.654098523180437e-07,,,,,,,,,,
8,0.00015712938329670578,125143040.0,8019,,,,0.0006988782552070916,,,,,,,,,,
8,0.00015546639042440802,125143040.0,8029,,,,1.7189819118357264e-05,,,,,,,,,,
8,0.00015381061530206352,125143040.0,8039,,,,0.0005563227459788322,,,,,,,,,,
8,0.00015216211613733321,125143040.0,8049,,,,2.0534869804578193e-07,,,,,,,,,,
8,0.00015052090748213232,125143040.0,8059,,,,1.4574246961274184e-05,,,,,,,,,,
8,0.00014888703299220651,125143040.0,8069,,,,1.5977470866346266e-06,,,,,,,,,,
8,0.00014726050721947104,125143040.0,8079,,,,1.8235145944345277e-06,,,,,,,,,,
8,0.0001456413883715868,125143040.0,8089,,,,2.535682142479345e-06,,,,,,,,,,
8,0.00014402970555238426,125143040.0,8099,,,,4.040030603391642e-07,,,,,,,,,,
8,0.00014242548786569387,125143040.0,8109,,,,1.0142275641555898e-06,,,,,,,,,,
8,0.00014082876441534609,125143040.0,8119,,,,8.215643902076408e-06,,,,,,,,,,
8,0.0001392395788570866,125143040.0,8129,,,,5.498654900293332e-07,,,,,,,,,,
8,0.00013765794574283063,125143040.0,8139,,,,5.361717398955079e-07,,,,,,,,,,
8,0.0001360839232802391,125143040.0,8149,,,,0.0005620293086394668,,,,,,,,,,
8,0.00013451754057314247,125143040.0,8159,,,,4.195289591280016e-07,,,,,,,,,,
8,0.00013295881217345595,125143040.0,8169,,,,4.717731371783884e-06,,,,,,,,,,
8,0.00013140778173692524,125143040.0,8179,,,,8.087848186733027e-07,,,,,,,,,,
8,0.0001298644783673808,125143040.0,8189,,,,2.6123393581656273e-06,,,,,,,,,,
8,0.0001283289457205683,125143040.0,8199,,,,1.7646954120209557e-06,,,,,,,,,,
8,0.0001268012129003182,125143040.0,8209,,,,0.000555113423615694,,,,,,,,,,
8,0.00012528129445854574,125143040.0,8219,,,,7.309995453397278e-06,,,,,,,,,,
8,0.0001237692340509966,125143040.0,8229,,,,7.233448741317261e-06,,,,,,,,,,
8,0.00012226507533341646,125143040.0,8239,,,,3.771523552131839e-05,,,,,,,,,,
8,0.00012076883285772055,125143040.0,8249,,,,6.601845598197542e-06,,,,,,,,,,
8,0.00011928054300369695,125143040.0,8259,,,,6.593202215299243e-06,,,,,,,,,,
8,0.00011780024215113372,125143040.0,8269,,,,2.9218924169072125e-07,,,,,,,,,,
8,0.0001163279521279037,125143040.0,8279,,,,4.516902407658563e-08,,,,,,,,,,
8,0.00011486370931379497,125143040.0,8289,,,,3.57099634129554e-05,,,,,,,,,,
8,0.00011340754281263798,125143040.0,8299,,,,8.375484412681544e-07,,,,,,,,,,
8,0.00011195948900422081,125143040.0,8309,,,,9.859735428108252e-07,,,,,,,,,,
8,0.0001105195697164163,125143040.0,8319,,,,1.7643134924583137e-05,,,,,,,,,,
8,0.00010908782132901251,125143040.0,8329,,,,1.2153518014201836e-07,,,,,,,,,,
8,,,8329,,,,,,,,1.0,1.0,1.0,1.155063822366742e-10,1.0,1.0,1.0
8,0.00010766427294583991,125143040.0,8339,,,,1.74443061951024e-06,,,,,,,,,,
8,0.00010624894639477134,125143040.0,8349,,,,2.811090951126971e-07,,,,,,,,,,
8,0.00010484188533155248,125143040.0,8359,,,,3.4948393476952333e-06,,,,,,,,,,
8,0.00010344310430809855,125143040.0,8369,,,,3.316532399821881e-07,,,,,,,,,,
8,0.00010205264698015526,125143040.0,8379,,,,1.3469075099692418e-07,,,,,,,,,,
8,0.00010067052789963782,125143040.0,8389,,,,6.755631147825625e-07,,,,,,,,,,
8,9.929679072229192e-05,125143040.0,8399,,,,1.4193822153174551e-06,,,,,,,,,,
8,9.79314572759904e-05,125143040.0,8409,,,,5.294770062391763e-07,,,,,,,,,,
8,9.65745493886061e-05,125143040.0,8419,,,,6.323171419353457e-06,,,,,,,,,,
8,9.522611071588472e-05,125143040.0,8429,,,,1.0442352760264839e-07,,,,,,,,,,
8,9.388615580974147e-05,125143040.0,8439,,,,9.854907148110215e-07,,,,,,,,,,
8,9.255472104996443e-05,125143040.0,8449,,,,5.268709628580837e-07,,,,,,,,,,
8,9.123182826442644e-05,125143040.0,8459,,,,5.125602910993621e-06,,,,,,,,,,
8,8.991751383291557e-05,125143040.0,8469,,,,5.151802042746567e-07,,,,,,,,,,
8,8.861179230734706e-05,125143040.0,8479,,,,1.1312431524856947e-06,,,,,,,,,,
8,8.731470734346658e-05,125143040.0,8489,,,,8.758610761105956e-07,,,,,,,,,,
8,8.602627349318936e-05,125143040.0,8499,,,,1.8124869427538215e-07,,,,,,,,,,
8,8.474651986034587e-05,125143040.0,8509,,,,6.587911229871679e-07,,,,,,,,,,
8,8.347547554876655e-05,125143040.0,8519,,,,9.82646952252253e-07,,,,,,,,,,
8,8.221316966228187e-05,125143040.0,8529,,,,1.2161066251792363e-06,,,,,,,,,,
8,8.095962402876467e-05,125143040.0,8539,,,,1.7403753815870004e-07,,,,,,,,,,
8,7.971486775204539e-05,125143040.0,8549,,,,6.073748863855144e-07,,,,,,,,,,
8,7.84789226599969e-05,125143040.0,8559,,,,3.4694494388531893e-06,,,,,,,,,,
8,7.725182513240725e-05,125143040.0,8569,,,,7.707561962888576e-06,,,,,,,,,,
8,7.603358244523406e-05,125143040.0,8579,,,,3.5295619227326824e-07,,,,,,,,,,
8,7.482423825422302e-05,125143040.0,8589,,,,0.0011075366055592895,,,,,,,,,,
8,7.362381438724697e-05,125143040.0,8599,,,,3.468919749138877e-05,,,,,,,,,,
8,7.243232539622113e-05,125143040.0,8609,,,,1.995270082488787e-07,,,,,,,,,,
8,7.124980766093358e-05,125143040.0,8619,,,,7.513467608077917e-07,,,,,,,,,,
8,7.007628300925717e-05,125143040.0,8629,,,,4.987942929801648e-07,,,,,,,,,,
8,6.891177326906472e-05,125143040.0,8639,,,,1.3893883078708313e-05,,,,,,,,,,
8,6.775630754418671e-05,125143040.0,8649,,,,6.686033202640829e-07,,,,,,,,,,
8,6.660990766249597e-05,125143040.0,8659,,,,0.0005533493240363896,,,,,,,,,,
8,6.547258817590773e-05,125143040.0,8669,,,,6.33292387419715e-08,,,,,,,,,,
8,6.434439274016768e-05,125143040.0,8679,,,,4.364121366506879e-07,,,,,,,,,,
8,6.322532863123342e-05,125143040.0,8689,,,,2.3482207325287163e-05,,,,,,,,,,
8,6.211542495293543e-05,125143040.0,8699,,,,6.451321041822666e-07,,,,,,,,,,
8,6.101470353314653e-05,125143040.0,8709,,,,2.0568947434185247e-07,,,,,,,,,,
8,5.992318983771838e-05,125143040.0,8719,,,,2.1082345824652293e-07,,,,,,,,,,
8,5.884090933250263e-05,125143040.0,8729,,,,6.563076340171392e-07,,,,,,,,,,
8,5.776787656941451e-05,125143040.0,8739,,,,7.133287454053061e-07,,,,,,,,,,
8,5.670412065228447e-05,125143040.0,8749,,,,0.000553949037566781,,,,,,,,,,
8,5.5649659771006554e-05,125143040.0,8759,,,,1.2148866517236456e-05,,,,,,,,,,
8,5.4604519391432405e-05,125143040.0,8769,,,,1.220975832438853e-06,,,,,,,,,,
8,5.3568721341434866e-05,125143040.0,8779,,,,2.697449872357538e-06,,,,,,,,,,
8,5.2542283810907975e-05,125143040.0,8789,,,,1.8753096355794696e-06,,,,,,,,,,
8,5.152523226570338e-05,125143040.0,8799,,,,8.57295253808843e-06,,,,,,,,,,
8,5.0517588533693925e-05,125143040.0,8809,,,,7.066314822168351e-08,,,,,,,,,,
8,4.9519367166794837e-05,90932224.0,8819,,,,1.7582630107426667e-06,,,,,,,,,,
8,,,8819,,,,,,,,1.0,1.0,1.0,1.2251726022594056e-10,1.0,1.0,1.0
8,,,8819,0.9999989867210388,1.0,0.9999989867210388,,1.0,0.9999980330467224,1.0,,,,,,,
9,4.853059726883657e-05,125143040.0,8829,,,,1.655358119023731e-06,,,,,,,,,,
9,4.755129339173436e-05,125143040.0,8839,,,,1.5354704885339743e-07,,,,,,,,,,
9,4.658148100133985e-05,125143040.0,8849,,,,1.4588319572794717e-05,,,,,,,,,,
9,4.5621174649568275e-05,125143040.0,8859,,,,1.1106045349151827e-05,,,,,,,,,,
9,4.467039980227128e-05,125143040.0,8869,,,,4.032829019706696e-05,,,,,,,,,,
9,4.3729174649342895e-05,125143040.0,8879,,,,0.000554795959033072,,,,,,,,,,
9,4.2797517380677164e-05,125143040.0,8889,,,,0.0005582774174399674,,,,,,,,,,
9,4.1875449824146926e-05,125143040.0,8899,,,,2.3246680029842537e-06,,,,,,,,,,
9,4.096299016964622e-05,125143040.0,8909,,,,6.386400173141737e-07,,,,,,,,,,
9,4.0060156607069075e-05,125143040.0,8919,,,,8.324302029905084e-07,,,,,,,,,,
9,3.916697096428834e-05,125143040.0,8929,,,,3.3254746085731313e-06,,,,,,,,,,
9,3.828344779321924e-05,125143040.0,8939,,,,1.1961573363805655e-05,,,,,,,,,,
