train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.0013836856232956052,0.0010000000474974513,73238016.0,2,314,,,,,,,,,,,,,
0.000993543304502964,0.0010000000474974513,73240064.0,2,315,,,,,,,,,,,,,
0.00031270465115085244,0.0010000000474974513,73242112.0,2,316,,,,,,,,,,,,,
0.0002915332734119147,0.0010000000474974513,73244160.0,2,317,,,,,,,,,,,,,
0.004144103266298771,0.0010000000474974513,73246208.0,2,318,,,,,,,,,,,,,
0.0005593294044956565,0.0010000000474974513,73248256.0,2,319,,,,,,,,,,,,,
0.0001970114972209558,0.0010000000474974513,73250304.0,2,320,,,,,,,,,,,,,
0.0006483200122602284,0.0010000000474974513,73252352.0,2,321,,,,,,,,,,,,,
0.0002850113087333739,0.0010000000474974513,73254400.0,2,322,,,,,,,,,,,,,
0.0002729435218498111,0.0010000000474974513,73256448.0,2,323,,,,,,,,,,,,,
0.0005923564895056188,0.0010000000474974513,73258496.0,2,324,,,,,,,,,,,,,
0.0007231468334794044,0.0010000000474974513,73260544.0,2,325,,,,,,,,,,,,,
0.0004567141586448997,0.0010000000474974513,73262592.0,2,326,,,,,,,,,,,,,
0.0010569667210802436,0.0010000000474974513,73264640.0,2,327,,,,,,,,,,,,,
0.0005789700080640614,0.0010000000474974513,73266688.0,2,328,,,,,,,,,,,,,
0.0002516512759029865,0.0010000000474974513,73268736.0,2,329,,,,,,,,,,,,,
8.60980071593076e-05,0.0010000000474974513,73270784.0,2,330,,,,,,,,,,,,,
0.0024219825863838196,0.0010000000474974513,73272832.0,2,331,,,,,,,,,,,,,
0.00048501603305339813,0.0010000000474974513,73274880.0,2,332,,,,,,,,,,,,,
0.00013207473966758698,0.0010000000474974513,73276928.0,2,333,,,,,,,,,,,,,
0.00016672354831825942,0.0010000000474974513,73278976.0,2,334,,,,,,,,,,,,,
0.0010266522876918316,0.0010000000474974513,73281024.0,2,335,,,,,,,,,,,,,
0.0006022950983606279,0.0010000000474974513,73283072.0,2,336,,,,,,,,,,,,,
0.0002722608332987875,0.0010000000474974513,73285120.0,2,337,,,,,,,,,,,,,
0.0002731018466874957,0.0010000000474974513,73287168.0,2,338,,,,,,,,,,,,,
0.00020564049191307276,0.0010000000474974513,73289216.0,2,339,,,,,,,,,,,,,
0.0014867899008095264,0.0010000000474974513,73291264.0,2,340,,,,,,,,,,,,,
0.0011851777089759707,0.0010000000474974513,73293312.0,2,341,,,,,,,,,,,,,
0.0004699727869592607,0.0010000000474974513,73295360.0,2,342,,,,,,,,,,,,,
9.56224903347902e-05,0.0010000000474974513,73297408.0,2,343,,,,,,,,,,,,,
0.0002940391714219004,0.0010000000474974513,73299456.0,2,344,,,,,,,,,,,,,
0.00012051454541506246,0.0010000000474974513,73301504.0,2,345,,,,,,,,,,,,,
0.00012039274588460103,0.0010000000474974513,73303552.0,2,346,,,,,,,,,,,,,
0.00012865461758337915,0.0010000000474974513,73305600.0,2,347,,,,,,,,,,,,,
0.0001945769035955891,0.0010000000474974513,73307648.0,2,348,,,,,,,,,,,,,
0.0001250912027899176,0.0010000000474974513,73309696.0,2,349,,,,,,,,,,,,,
0.000280670152278617,0.0010000000474974513,73311744.0,2,350,,,,,,,,,,,,,
0.00010386689973529428,0.0010000000474974513,73313792.0,2,351,,,,,,,,,,,,,
9.964734636014327e-05,0.0010000000474974513,73315840.0,2,352,,,,,,,,,,,,,
0.0003047664067707956,0.0010000000474974513,32162816.0,2,353,,,,,,,,,,,,,
,,,2,353,0.0009479268919676542,0.9998999834060669,1.0,0.9998999834060669,0.9999998211860657,1.0,0.9998000264167786,,,,,,
,,,2,353,,,,,,,,0.9999666810035706,0.999933850129199,0.9999666810035706,0.999998152256012,1.0,0.9999333620071411
0.0012245873222127557,0.0010000000474974513,71870464.0,3,354,,,,,,,,,,,,,
0.00014284634380601346,0.0010000000474974513,73080320.0,3,355,,,,,,,,,,,,,
0.0005436678766272962,0.0010000000474974513,73082368.0,3,356,,,,,,,,,,,,,
5.264613719191402e-05,0.0010000000474974513,73084416.0,3,357,,,,,,,,,,,,,
0.00011923733836738393,0.0010000000474974513,73086464.0,3,358,,,,,,,,,,,,,
0.00016884924843907356,0.0010000000474974513,73088512.0,3,359,,,,,,,,,,,,,
0.0012593595311045647,0.0010000000474974513,73090560.0,3,360,,,,,,,,,,,,,
0.00010986177949234843,0.0010000000474974513,73092608.0,3,361,,,,,,,,,,,,,
0.00020902589312754571,0.0010000000474974513,73094656.0,3,362,,,,,,,,,,,,,
0.0015115989372134209,0.0010000000474974513,73096704.0,3,363,,,,,,,,,,,,,
0.0002624724293127656,0.0010000000474974513,73098752.0,3,364,,,,,,,,,,,,,
0.00012513133697211742,0.0010000000474974513,73100800.0,3,365,,,,,,,,,,,,,
0.00040469627128914,0.0010000000474974513,73102848.0,3,366,,,,,,,,,,,,,
0.0005198492435738444,0.0010000000474974513,73104896.0,3,367,,,,,,,,,,,,,
0.0005964036681689322,0.0010000000474974513,73106944.0,3,368,,,,,,,,,,,,,
0.000302175001706928,0.0010000000474974513,73108992.0,3,369,,,,,,,,,,,,,
0.00011565382010303438,0.0010000000474974513,73111040.0,3,370,,,,,,,,,,,,,
0.00843093916773796,0.0010000000474974513,73113088.0,3,371,,,,,,,,,,,,,
0.000269323936663568,0.0010000000474974513,73115136.0,3,372,,,,,,,,,,,,,
0.0002447493898216635,0.0010000000474974513,73117184.0,3,373,,,,,,,,,,,,,
0.00022209930466488004,0.0010000000474974513,73119232.0,3,374,,,,,,,,,,,,,
0.0004929512506350875,0.0010000000474974513,73121280.0,3,375,,,,,,,,,,,,,
0.0001683248410699889,0.0010000000474974513,73123328.0,3,376,,,,,,,,,,,,,
0.00020580286218319088,0.0010000000474974513,73125376.0,3,377,,,,,,,,,,,,,
0.0005551318172365427,0.0010000000474974513,73127424.0,3,378,,,,,,,,,,,,,
0.0011515129590407014,0.0010000000474974513,73129472.0,3,379,,,,,,,,,,,,,
0.0001587795268278569,0.0010000000474974513,73131520.0,3,380,,,,,,,,,,,,,
0.0003654156462289393,0.0010000000474974513,73133568.0,3,381,,,,,,,,,,,,,
0.0003336109803058207,0.0010000000474974513,73135616.0,3,382,,,,,,,,,,,,,
0.001154501922428608,0.0010000000474974513,73137664.0,3,383,,,,,,,,,,,,,
0.002920106053352356,0.0010000000474974513,73139712.0,3,384,,,,,,,,,,,,,
0.001191767631098628,0.0010000000474974513,73141760.0,3,385,,,,,,,,,,,,,
0.0007700606365688145,0.0010000000474974513,73143808.0,3,386,,,,,,,,,,,,,
0.0017884750850498676,0.0010000000474974513,73145856.0,3,387,,,,,,,,,,,,,
0.0001633974170545116,0.0010000000474974513,73147904.0,3,388,,,,,,,,,,,,,
0.00035607855534181,0.0010000000474974513,73149952.0,3,389,,,,,,,,,,,,,
0.002539330627769232,0.0010000000474974513,73152000.0,3,390,,,,,,,,,,,,,
0.00017826547264121473,0.0010000000474974513,73154048.0,3,391,,,,,,,,,,,,,
0.00022200183593668044,0.0010000000474974513,73156096.0,3,392,,,,,,,,,,,,,
0.00023890016018413007,0.0010000000474974513,73158144.0,3,393,,,,,,,,,,,,,
0.0019343290477991104,0.0010000000474974513,73160192.0,3,394,,,,,,,,,,,,,
0.00120741524733603,0.0010000000474974513,73162240.0,3,395,,,,,,,,,,,,,
0.0011631858069449663,0.0010000000474974513,73164288.0,3,396,,,,,,,,,,,,,
0.00013929356646258384,0.0010000000474974513,73166336.0,3,397,,,,,,,,,,,,,
0.0004865438095293939,0.0010000000474974513,73168384.0,3,398,,,,,,,,,,,,,
0.00048157450510188937,0.0010000000474974513,73170432.0,3,399,,,,,,,,,,,,,
5.399257497629151e-05,0.0010000000474974513,73172480.0,3,400,,,,,,,,,,,,,
0.00033959129359573126,0.0010000000474974513,73174528.0,3,401,,,,,,,,,,,,,
6.923803448444232e-05,0.0010000000474974513,73176576.0,3,402,,,,,,,,,,,,,
0.00020660230075009167,0.0010000000474974513,73178624.0,3,403,,,,,,,,,,,,,
0.00010400215251138434,0.0010000000474974513,73180672.0,3,404,,,,,,,,,,,,,
0.0008783110533840954,0.0010000000474974513,73182720.0,3,405,,,,,,,,,,,,,
0.0001127462019212544,0.0010000000474974513,73184768.0,3,406,,,,,,,,,,,,,
0.00022762712615076452,0.0010000000474974513,73186816.0,3,407,,,,,,,,,,,,,
0.00026524520944803953,0.0010000000474974513,73188864.0,3,408,,,,,,,,,,,,,
0.00011379322677385062,0.0010000000474974513,73190912.0,3,409,,,,,,,,,,,,,
5.197225254960358e-05,0.0010000000474974513,73192960.0,3,410,,,,,,,,,,,,,
7.306536281248555e-05,0.0010000000474974513,73195008.0,3,411,,,,,,,,,,,,,
9.111829422181472e-05,0.0010000000474974513,73197056.0,3,412,,,,,,,,,,,,,
,,,3,412,0.0012224275851622224,0.9997667074203491,0.9998643204290263,0.9997666478157043,0.9999986886978149,0.9998666644096375,0.9996667504310608,,,,,,
0.00032622224534861743,0.0010000000474974513,71990784.0,3,413,,,,,,,,,,,,,
0.0002990766952279955,0.0010000000474974513,73201152.0,3,414,,,,,,,,,,,,,
0.0013240287080407143,0.0010000000474974513,73203200.0,3,415,,,,,,,,,,,,,
6.81149322190322e-05,0.0010000000474974513,73205248.0,3,416,,,,,,,,,,,,,
0.00036788592115044594,0.0010000000474974513,73207296.0,3,417,,,,,,,,,,,,,
0.0008013104670681059,0.0010000000474974513,73209344.0,3,418,,,,,,,,,,,,,
0.00016440678155049682,0.0010000000474974513,73211392.0,3,419,,,,,,,,,,,,,
8.142301521729678e-05,0.0010000000474974513,73213440.0,3,420,,,,,,,,,,,,,
8.975929813459516e-05,0.0010000000474974513,73215488.0,3,421,,,,,,,,,,,,,
0.0005868260050192475,0.0010000000474974513,73217536.0,3,422,,,,,,,,,,,,,
0.00016595171473454684,0.0010000000474974513,73219584.0,3,423,,,,,,,,,,,,,
0.0003961821203120053,0.0010000000474974513,73221632.0,3,424,,,,,,,,,,,,,
0.0017046104185283184,0.0010000000474974513,73223680.0,3,425,,,,,,,,,,,,,
0.0012084560003131628,0.0010000000474974513,73225728.0,3,426,,,,,,,,,,,,,
0.0006204569363035262,0.0010000000474974513,73227776.0,3,427,,,,,,,,,,,,,
0.0004679389821831137,0.0010000000474974513,73229824.0,3,428,,,,,,,,,,,,,
9.679883805802092e-05,0.0010000000474974513,73231872.0,3,429,,,,,,,,,,,,,
2.3668329959036782e-05,0.0010000000474974513,73233920.0,3,430,,,,,,,,,,,,,
0.00026087326114065945,0.0010000000474974513,73235968.0,3,431,,,,,,,,,,,,,
0.0003867605410050601,0.0010000000474974513,73238016.0,3,432,,,,,,,,,,,,,
0.00029214040841907263,0.0010000000474974513,73240064.0,3,433,,,,,,,,,,,,,
0.0001520457153674215,0.0010000000474974513,73242112.0,3,434,,,,,,,,,,,,,
0.00029021984664723277,0.0010000000474974513,73244160.0,3,435,,,,,,,,,,,,,
0.00043253100011497736,0.0010000000474974513,73246208.0,3,436,,,,,,,,,,,,,
0.00016722132568247616,0.0010000000474974513,73248256.0,3,437,,,,,,,,,,,,,
0.0008151271031238139,0.0010000000474974513,73250304.0,3,438,,,,,,,,,,,,,
0.0005125461029820144,0.0010000000474974513,73252352.0,3,439,,,,,,,,,,,,,
0.000321080005960539,0.0010000000474974513,73254400.0,3,440,,,,,,,,,,,,,
9.096344729186967e-05,0.0010000000474974513,73256448.0,3,441,,,,,,,,,,,,,
0.0003107792872469872,0.0010000000474974513,73258496.0,3,442,,,,,,,,,,,,,
0.00027688496629707515,0.0010000000474974513,73260544.0,3,443,,,,,,,,,,,,,
0.0003944485797546804,0.0010000000474974513,73262592.0,3,444,,,,,,,,,,,,,
0.0006848200573585927,0.0010000000474974513,73264640.0,3,445,,,,,,,,,,,,,
9.558531746733934e-05,0.0010000000474974513,73266688.0,3,446,,,,,,,,,,,,,
0.00010798055154737085,0.0010000000474974513,73268736.0,3,447,,,,,,,,,,,,,
8.433844777755439e-05,0.0010000000474974513,73270784.0,3,448,,,,,,,,,,,,,
0.0001972892932826653,0.0010000000474974513,73272832.0,3,449,,,,,,,,,,,,,
7.07917133695446e-05,0.0010000000474974513,73274880.0,3,450,,,,,,,,,,,,,
0.00042690953705459833,0.0010000000474974513,73276928.0,3,451,,,,,,,,,,,,,
0.0007342536700889468,0.0010000000474974513,73278976.0,3,452,,,,,,,,,,,,,
0.0005019279196858406,0.0010000000474974513,73281024.0,3,453,,,,,,,,,,,,,
0.0008398850914090872,0.0010000000474974513,73283072.0,3,454,,,,,,,,,,,,,
0.0019272153731435537,0.0010000000474974513,73285120.0,3,455,,,,,,,,,,,,,
0.00278599769808352,0.0010000000474974513,73287168.0,3,456,,,,,,,,,,,,,
7.838151213945821e-05,0.0010000000474974513,73289216.0,3,457,,,,,,,,,,,,,
0.00023919911473058164,0.0010000000474974513,73291264.0,3,458,,,,,,,,,,,,,
0.00028047995874658227,0.0010000000474974513,73293312.0,3,459,,,,,,,,,,,,,
7.427005039062351e-05,0.0010000000474974513,73295360.0,3,460,,,,,,,,,,,,,
0.00028519221814349294,0.0010000000474974513,73297408.0,3,461,,,,,,,,,,,,,
0.00018929020734503865,0.0010000000474974513,73299456.0,3,462,,,,,,,,,,,,,
0.00024504552129656076,0.0010000000474974513,73301504.0,3,463,,,,,,,,,,,,,
6.467840285040438e-05,0.0010000000474974513,73303552.0,3,464,,,,,,,,,,,,,
8.79767831065692e-05,0.0010000000474974513,73305600.0,3,465,,,,,,,,,,,,,
0.00016742144362069666,0.0010000000474974513,73307648.0,3,466,,,,,,,,,,,,,
0.0003388553741388023,0.0010000000474974513,73309696.0,3,467,,,,,,,,,,,,,
5.935892113484442e-05,0.0010000000474974513,73311744.0,3,468,,,,,,,,,,,,,
4.670982889365405e-05,0.0010000000474974513,73313792.0,3,469,,,,,,,,,,,,,
9.013873932417482e-05,0.0010000000474974513,73315840.0,3,470,,,,,,,,,,,,,
9.310325549449772e-05,0.0010000000474974513,32162816.0,3,471,,,,,,,,,,,,,
,,,3,471,0.0012243466917425394,0.9997666478157043,1.0,0.9997666478157043,0.9999991655349731,0.9997333288192749,0.9997999668121338,,,,,,
,,,3,471,,,,,,,,0.9999666810035706,1.0,0.9999666810035706,1.0,1.0,0.9999333620071411
4.161434117122553e-05,0.0010000000474974513,71870464.0,4,472,,,,,,,,,,,,,
3.613793887780048e-05,0.0010000000474974513,73080320.0,4,473,,,,,,,,,,,,,
0.001864806399680674,0.0010000000474974513,73082368.0,4,474,,,,,,,,,,,,,
0.00016026600496843457,0.0010000000474974513,73084416.0,4,475,,,,,,,,,,,,,
0.0001820258767111227,0.0010000000474974513,73086464.0,4,476,,,,,,,,,,,,,
0.0002304535883013159,0.0010000000474974513,73088512.0,4,477,,,,,,,,,,,,,
5.3971602028468624e-05,0.0010000000474974513,73090560.0,4,478,,,,,,,,,,,,,
5.965728996670805e-05,0.0010000000474974513,73092608.0,4,479,,,,,,,,,,,,,
2.0144136215094477e-05,0.0010000000474974513,73094656.0,4,480,,,,,,,,,,,,,
5.999662243993953e-05,0.0010000000474974513,73096704.0,4,481,,,,,,,,,,,,,
3.5980130633106455e-05,0.0010000000474974513,73098752.0,4,482,,,,,,,,,,,,,
0.00012088481162209064,0.0010000000474974513,73100800.0,4,483,,,,,,,,,,,,,
0.0001154452475020662,0.0010000000474974513,73102848.0,4,484,,,,,,,,,,,,,
0.00014963945432100445,0.0010000000474974513,73104896.0,4,485,,,,,,,,,,,,,
0.00012338765372987837,0.0010000000474974513,73106944.0,4,486,,,,,,,,,,,,,
0.00019592972239479423,0.0010000000474974513,73108992.0,4,487,,,,,,,,,,,,,
0.00011235752026550472,0.0010000000474974513,73111040.0,4,488,,,,,,,,,,,,,
0.00021341574029065669,0.0010000000474974513,73113088.0,4,489,,,,,,,,,,,,,
0.0004452320863492787,0.0010000000474974513,73115136.0,4,490,,,,,,,,,,,,,
0.00011471218022052199,0.0010000000474974513,73117184.0,4,491,,,,,,,,,,,,,
0.0002597513375803828,0.0010000000474974513,73119232.0,4,492,,,,,,,,,,,,,
0.00022110578720457852,0.0010000000474974513,73121280.0,4,493,,,,,,,,,,,,,
7.200281834229827e-05,0.0010000000474974513,73123328.0,4,494,,,,,,,,,,,,,
6.315489008557051e-05,0.0010000000474974513,73125376.0,4,495,,,,,,,,,,,,,
0.00014123825530987233,0.0010000000474974513,73127424.0,4,496,,,,,,,,,,,,,
0.00012583921488840133,0.0010000000474974513,73129472.0,4,497,,,,,,,,,,,,,
7.97611428424716e-05,0.0010000000474974513,73131520.0,4,498,,,,,,,,,,,,,
0.0002950528869405389,0.0010000000474974513,73133568.0,4,499,,,,,,,,,,,,,
0.00014971086056903005,0.0010000000474974513,73135616.0,4,500,,,,,,,,,,,,,
0.00017208080680575222,0.0010000000474974513,73137664.0,4,501,,,,,,,,,,,,,
0.0003060427261516452,0.0010000000474974513,73139712.0,4,502,,,,,,,,,,,,,
1.6282077922369353e-05,0.0010000000474974513,73141760.0,4,503,,,,,,,,,,,,,
0.00019780214643105865,0.0010000000474974513,73143808.0,4,504,,,,,,,,,,,,,
4.550163066596724e-05,0.0010000000474974513,73145856.0,4,505,,,,,,,,,,,,,
7.836652366677299e-05,0.0010000000474974513,73147904.0,4,506,,,,,,,,,,,,,
5.507247624336742e-05,0.0010000000474974513,73149952.0,4,507,,,,,,,,,,,,,
0.0003517263976391405,0.0010000000474974513,73152000.0,4,508,,,,,,,,,,,,,
9.174441220238805e-05,0.0010000000474974513,73154048.0,4,509,,,,,,,,,,,,,
5.59426516701933e-05,0.0010000000474974513,73156096.0,4,510,,,,,,,,,,,,,
3.868665953632444e-05,0.0010000000474974513,73158144.0,4,511,,,,,,,,,,,,,
5.6964381656143814e-06,0.0010000000474974513,73160192.0,4,512,,,,,,,,,,,,,
0.00024290880537591875,0.0010000000474974513,73162240.0,4,513,,,,,,,,,,,,,
5.702400085283443e-05,0.0010000000474974513,73164288.0,4,514,,,,,,,,,,,,,
7.51660336391069e-05,0.0010000000474974513,73166336.0,4,515,,,,,,,,,,,,,
0.00010265410674037412,0.0010000000474974513,73168384.0,4,516,,,,,,,,,,,,,
2.6262054234393872e-05,0.0010000000474974513,73170432.0,4,517,,,,,,,,,,,,,
0.00012218195479363203,0.0010000000474974513,73172480.0,4,518,,,,,,,,,,,,,
0.0005603471072390676,0.0010000000474974513,73174528.0,4,519,,,,,,,,,,,,,
5.457764200400561e-05,0.0010000000474974513,73176576.0,4,520,,,,,,,,,,,,,
8.45429312903434e-05,0.0010000000474974513,73178624.0,4,521,,,,,,,,,,,,,
1.9917752069886774e-05,0.0010000000474974513,73180672.0,4,522,,,,,,,,,,,,,
9.97326715150848e-05,0.0010000000474974513,73182720.0,4,523,,,,,,,,,,,,,
0.0005746777751483023,0.0010000000474974513,73184768.0,4,524,,,,,,,,,,,,,
2.6593181246425956e-05,0.0010000000474974513,73186816.0,4,525,,,,,,,,,,,,,
2.13909188460093e-05,0.0010000000474974513,73188864.0,4,526,,,,,,,,,,,,,
0.0002634583506733179,0.0010000000474974513,73190912.0,4,527,,,,,,,,,,,,,
7.152635953389108e-05,0.0010000000474974513,73192960.0,4,528,,,,,,,,,,,,,
0.0001900172355817631,0.0010000000474974513,73195008.0,4,529,,,,,,,,,,,,,
2.6540501494309865e-05,0.0010000000474974513,73197056.0,4,530,,,,,,,,,,,,,
,,,4,530,0.0007803135667927563,0.9998666644096375,1.0,0.9998666644096375,0.9999992847442627,1.0,0.9997333884239197,,,,,,
,,,4,530,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
