epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.0009926750790327787,2951,,,,0.002020780462771654,,,,,,,,,,
5,0.0009927587816491723,2952,,,,0.003691654186695814,,,,,,,,,,
5,0.0009928421350196004,2953,,,,0.00010340058361180127,,,,,,,,,,
5,0.0009929249063134193,2954,,,,0.0031451182439923286,,,,,,,,,,
5,0.000993007211945951,2955,,,,0.00041512527968734503,,,,,,,,,,
5,0.0009930890519171953,2956,,,,0.00024024506274145097,,,,,,,,,,
5,0.0009931704262271523,2957,,,,0.00015739021182525903,,,,,,,,,,
5,0.0009932512184605002,2958,,,,0.0001340082089882344,,,,,,,,,,
5,0.0009933316614478827,2959,,,,0.0025021496694535017,,,,,,,,,,
5,0.000993411522358656,2960,,,,0.0006284329574555159,,,,,,,,,,
5,0.0009934910340234637,2961,,,,0.00433918833732605,,,,,,,,,,
5,0.0009935699636116624,2962,,,,0.0006271699676290154,,,,,,,,,,
5,0.0009936484275385737,2963,,,,0.0009035306284204125,,,,,,,,,,
5,0.0009937264258041978,2964,,,,0.001155928010120988,,,,,,,,,,
5,0.0009938039584085345,2965,,,,0.0005547719774767756,,,,,,,,,,
5,0.000993881025351584,2966,,,,0.00013612581824418157,,,,,,,,,,
5,0.0009939575102180243,2967,,,,0.00019569321011658758,,,,,,,,,,
5,0.000994033645838499,2968,,,,0.0003754374338313937,,,,,,,,,,
5,0.0009941093157976866,2969,,,,0.000872285570949316,,,,,,,,,,
5,0.000994184403680265,2970,,,,0.0002578565035946667,,,,,,,,,,
5,0.000994259025901556,2971,,,,0.0001640036207390949,,,,,,,,,,
5,0.0009943331824615598,2972,,,,0.0006065652705729008,,,,,,,,,,
5,0.0009944068733602762,2973,,,,0.00045442100963555276,,,,,,,,,,
5,0.0009944800985977054,2974,,,,0.0001896116154966876,,,,,,,,,,
5,0.0009945528581738472,2975,,,,6.837433465989307e-05,,,,,,,,,,
5,0.00099462503567338,2976,,,,5.912352571613155e-05,,,,,,,,,,
5,0.0009946968639269471,2977,,,,9.08192596398294e-05,,,,,,,,,,
5,0.0009947681101039052,2978,,,,0.000566290516871959,,,,,,,,,,
5,0.0009948390070348978,2979,,,,0.000345108681358397,,,,,,,,,,
5,0.0009949093218892813,2980,,,,0.0011506599839776754,,,,,,,,,,
5,0.0009949791710823774,2981,,,,0.0001461382198613137,,,,,,,,,,
5,0.0009950485546141863,2982,,,,0.0005397773929871619,,,,,,,,,,
5,0.000995117356069386,2983,,,,0.0004731300286948681,,,,,,,,,,
5,0.0009951858082786202,2984,,,,8.363831148017198e-05,,,,,,,,,,
5,0.0009952537948265672,2985,,,,0.00021858082618564367,,,,,,,,,,
5,0.000995321199297905,2986,,,,0.0014461278915405273,,,,,,,,,,
5,0.0009953881381079555,2987,,,,0.0007543652900494635,,,,,,,,,,
5,0.0009954547276720405,2988,,,,0.00016140329535119236,,,,,,,,,,
5,0.0009955207351595163,2989,,,,0.00043662788812071085,,,,,,,,,,
5,0.000995586160570383,2990,,,,0.00478550186380744,,,,,,,,,,
5,0.0009956512367352843,2991,,,,0.000572329037822783,,,,,,,,,,
5,0.0009957158472388983,2992,,,,0.0010340301087126136,,,,,,,,,,
5,0.000995779875665903,2993,,,,0.0005566137260757387,,,,,,,,,,
5,0.0009958435548469424,2994,,,,0.00249667139723897,,,,,,,,,,
5,0.0009959066519513726,2995,,,,0.00010926838149316609,,,,,,,,,,
5,0.0009959692833945155,2996,,,,0.0021092076785862446,,,,,,,,,,
5,0.000996031449176371,2997,,,,0.000607198802754283,,,,,,,,,,
5,0.0009960931492969394,2998,,,,0.0005390021251514554,,,,,,,,,,
5,0.0009961543837562203,2999,,,,0.0002040056569967419,,,,,,,,,,
5,0.0009962150361388922,3000,,,,0.0013920617057010531,,,,,,,,,,
5,0.0009962753392755985,3001,,,,0.00012987677473574877,,,,,,,,,,
5,0.0009963350603356957,3002,,,,0.0003121418412774801,,,,,,,,,,
5,0.0009963943157345057,3003,,,,5.0304559408687055e-05,,,,,,,,,,
5,0.0009964531054720283,3004,,,,0.0012724311091005802,,,,,,,,,,
5,0.0009965114295482635,3005,,,,0.00515958433970809,,,,,,,,,,
5,0.0009965692879632115,3006,,,,0.00014685299538541585,,,,,,,,,,
5,0.0009966265643015504,3007,,,,0.0003032913082279265,,,,,,,,,,
5,0.0009966834913939238,3008,,,,0.00018208003893960267,,,,,,,,,,
5,0.000996739836409688,3009,,,,0.0001000675983959809,,,,,,,,,,
5,0.0009967958321794868,3010,,,,0.00012683826207648963,,,,,,,,,,
5,0.0009968512458726764,3011,,,,9.69495449680835e-05,,,,,,,,,,
5,0.0009969061939045787,3012,,,,3.337751695653424e-05,,,,,,,,,,
5,0.0009969605598598719,3013,,,,6.734986527590081e-05,,,,,,,,,,
5,0.0009970145765691996,3014,,,,0.00031102815410122275,,,,,,,,,,
5,0.0009970680112019181,3015,,,,6.957349251024425e-05,,,,,,,,,,
5,0.0009971210965886712,3016,,,,0.005493123084306717,,,,,,,,,,
5,0.0009971735998988152,3017,,,,3.671252488857135e-05,,,,,,,,,,
5,0.0009972256375476718,3018,,,,0.0076345461420714855,,,,,,,,,,
5,0.0009972772095352411,3019,,,,0.011470526456832886,,,,,,,,,,
5,0.0009973283158615232,3020,,,,9.729228622745723e-05,,,,,,,,,,
5,0.0009973789565265179,3021,,,,0.00018308490689378232,,,,,,,,,,
5,0.0009974290151149035,3022,,,,9.898467396851629e-05,,,,,,,,,,
5,0.0009974786080420017,3023,,,,0.0005571151268668473,,,,,,,,,,
5,0.0009975278517231345,3024,,,,0.00012223160592839122,,,,,,,,,,
5,0.0009975765133276582,3025,,,,0.00024791754549369216,,,,,,,,,,
5,0.0009976247092708945,3026,,,,0.0006883176392875612,,,,,,,,,,
5,0.0009976724395528436,3027,,,,0.001723139313980937,,,,,,,,,,
5,0.0009977195877581835,3028,,,,0.0005085082375444472,,,,,,,,,,
5,0.000997766386717558,3029,,,,0.0003423533053137362,,,,,,,,,,
5,0.0009978126036003232,3030,,,,0.00029658805578947067,,,,,,,,,,
5,0.0009978583548218012,3031,,,,0.0015184885123744607,,,,,,,,,,
5,0.0009979036403819919,3032,,,,0.0006764036370441318,,,,,,,,,,
5,0.0009979484602808952,3033,,,,0.0003190477145835757,,,,,,,,,,
5,0.0009979928145185113,3034,,,,0.00011315404117340222,,,,,,,,,,
5,0.0009980365866795182,3035,,,,0.001228016335517168,,,,,,,,,,
5,0.0009980800095945597,3036,,,,0.0004311140801291913,,,,,,,,,,
5,0.000998122850432992,3037,,,,6.221549119800329e-05,,,,,,,,,,
5,0.000998165225610137,3038,,,,0.00012826474267058074,,,,,,,,,,
5,0.0009982071351259947,3039,,,,0.0004301622393541038,,,,,,,,,,
5,0.000998248578980565,3040,,,,0.009796490892767906,,,,,,,,,,
5,0.0009982895571738482,3041,,,,0.004725445527583361,,,,,,,,,,
5,0.000998329953290522,3042,,,,0.0014891800237819552,,,,,,,,,,
5,0.0009983700001612306,3043,,,,0.0015767380828037858,,,,,,,,,,
5,0.00099840946495533,3044,,,,0.0013007076922804117,,,,,,,,,,
5,0.000998448464088142,3045,,,,0.007288701366633177,,,,,,,,,,
5,0.0009984869975596666,3046,,,,0.0003131665289402008,,,,,,,,,,
5,0.000998525065369904,3047,,,,0.00036453819484449923,,,,,,,,,,
5,0.0009985625511035323,3048,,,,0.000680253840982914,,,,,,,,,,
5,0.000998599687591195,3049,,,,0.00010259966074954718,,,,,,,,,,
5,0.0009986362420022488,3050,,,,0.0004980366211384535,,,,,,,,,,
5,0.0009986723307520151,3051,,,,0.0004928596899844706,,,,,,,,,,
5,0.0009987079538404942,3052,,,,0.001368168042972684,,,,,,,,,,
5,0.0009987431112676859,3053,,,,0.005774170160293579,,,,,,,,,,
5,0.0009987778030335903,3054,,,,0.0018568559316918254,,,,,,,,,,
5,0.0009988119127228856,3055,,,,5.8376710512675345e-05,,,,,,,,,,
5,0.0009988456731662154,3056,,,,0.0017885337583720684,,,,,,,,,,
5,0.000998878851532936,3057,,,,0.0002466430305503309,,,,,,,,,,
5,0.0009989115642383695,3058,,,,0.0006772704073227942,,,,,,,,,,
5,0.0009989438112825155,3059,,,,0.00030656318995170295,,,,,,,,,,
5,0.0009989755926653743,3060,,,,0.0011167722987011075,,,,,,,,,,
5,0.000999006791971624,3061,,,,0.018787356093525887,,,,,,,,,,
5,0.000999037642031908,3062,,,,0.0030603462364524603,,,,,,,,,,
5,0.000999067910015583,3063,,,,0.0005060576368123293,,,,,,,,,,
5,0.0009990977123379707,3064,,,,0.0006724110571667552,,,,,,,,,,
5,0.0009991270489990711,3065,,,,0.0005550608620978892,,,,,,,,,,
5,0.0009991559199988842,3066,,,,0.00013933132868260145,,,,,,,,,,
5,0.00099918432533741,3067,,,,0.000205241609364748,,,,,,,,,,
5,0.0009992121485993266,3068,,,,0.0002339257043786347,,,,,,,,,,
5,0.000999239506199956,3069,,,,0.00037208735011518,,,,,,,,,,
5,0.0009992665145546198,3070,,,,0.00020417306222952902,,,,,,,,,,
5,0.0009992928244173527,3071,,,,0.0011600989382714033,,,,,,,,,,
5,0.00099931878503412,3072,,,,0.006532753352075815,,,,,,,,,,
5,0.0009993442799896002,3073,,,,0.0007382483454421163,,,,,,,,,,
5,0.000999369309283793,3074,,,,3.7269608583301306e-05,,,,,,,,,,
5,0.0009993937565013766,3075,,,,0.0001419814652763307,,,,,,,,,,
5,0.000999417738057673,3076,,,,0.0001914391468744725,,,,,,,,,,
5,0.000999441253952682,3077,,,,0.00046042283065617085,,,,,,,,,,
5,0.0009994643041864038,3078,,,,0.00027682806830853224,,,,,,,,,,
5,0.0009994868887588382,3079,,,,8.503818389726803e-05,,,,,,,,,,
5,0.0009995088912546635,3080,,,,0.0007983525865711272,,,,,,,,,,
5,0.0009995305445045233,3081,,,,0.00011381060176063329,,,,,,,,,,
5,0.000999551615677774,3082,,,,0.0001310690277023241,,,,,,,,,,
5,0.0009995722211897373,3083,,,,0.0004218286485411227,,,,,,,,,,
5,0.0009995923610404134,3084,,,,0.0004089977592229843,,,,,,,,,,
5,0.0009996119188144803,3085,,,,0.00040892683318816125,,,,,,,,,,
5,0.0009996311273425817,3086,,,,0.0003363042196724564,,,,,,,,,,
5,0.000999649753794074,3087,,,,0.0004791652027051896,,,,,,,,,,
5,0.0009996680309996009,3088,,,,0.0015959636075422168,,,,,,,,,,
5,0.0009996857261285186,3089,,,,0.0011992360232397914,,,,,,,,,,
5,0.000999702955596149,3090,,,,0.00040603408706374466,,,,,,,,,,
5,0.0009997196029871702,3091,,,,0.00036844867281615734,,,,,,,,,,
5,0.000999735901132226,3092,,,,0.0011794756865128875,,,,,,,,,,
5,0.0009997516172006726,3093,,,,0.00023270887322723866,,,,,,,,,,
5,0.000999766867607832,3094,,,,0.0019831727258861065,,,,,,,,,,
5,0.0009997817687690258,3095,,,,0.0004155192291364074,,,,,,,,,,
5,0.0009997959714382887,3096,,,,5.2695144404424354e-05,,,,,,,,,,
5,0.000999809824861586,3097,,,,0.004691660404205322,,,,,,,,,,
5,0.0009998232126235962,3098,,,,0.0001200348197016865,,,,,,,,,,
5,0.0009998360183089972,3099,,,,6.707009015372023e-05,,,,,,,,,,
5,0.0009998483583331108,3100,,,,0.0001516149059170857,,,,,,,,,,
5,0.000999860349111259,3101,,,,0.001839962089434266,,,,,,,,,,
5,0.0009998716413974762,3102,,,,0.00012213521404191852,,,,,,,,,,
5,0.000999882584437728,3103,,,,8.01422429503873e-05,,,,,,,,,,
5,0.0009998930618166924,3104,,,,0.00013237837993074208,,,,,,,,,,
5,0.0009999029571190476,3105,,,,0.0004405505023896694,,,,,,,,,,
5,0.0009999123867601156,3106,,,,0.0009833765216171741,,,,,,,,,,
5,0.0009999214671552181,3107,,,,0.00010912039579125121,,,,,,,,,,
5,0.0009999298490583897,3108,,,,0.000128859537653625,,,,,,,,,,
5,0.0009999378817155957,3109,,,,0.0003341541450936347,,,,,,,,,,
5,0.0009999454487115145,3110,,,,0.000250886136200279,,,,,,,,,,
5,0.000999952433630824,3111,,,,0.0004027989925816655,,,,,,,,,,
5,0.0009999589528888464,3112,,,,8.794265158940107e-05,,,,,,,,,,
5,0.0009999651229009032,3113,,,,4.461421485757455e-05,,,,,,,,,,
5,0.000999970594421029,3114,,,,0.0002907568996306509,,,,,,,,,,
5,0.0009999757166951895,3115,,,,0.00010028891119873151,,,,,,,,,,
5,0.0009999803733080626,3116,,,,0.004620743915438652,,,,,,,,,,
5,0.0009999844478443265,3117,,,,0.0008794704335741699,,,,,,,,,,
5,0.0009999880567193031,3118,,,,0.012501053512096405,,,,,,,,,,
5,0.0009999913163483143,3119,,,,0.00011427618301240727,,,,,,,,,,
5,0.0009999939939007163,3120,,,,0.00031960284104570746,,,,,,,,,,
5,0.0009999960893765092,3121,,,,0.003134531667456031,,,,,,,,,,
5,0.0009999978356063366,3122,,,,0.0001794421550584957,,,,,,,,,,
5,0.0009999989997595549,3123,,,,0.0008934063371270895,,,,,,,,,,
5,0.0009999998146668077,3124,,,,0.002183405915275216,,,,,,,,,,
5,,3124,,,,,,,,0.8065463304519653,0.0,0.7601746916770935,4.199483871459961,0.9998058080673218,0.6132034659385681,0.8063719272613525
5,0.0010000000474974513,3125,,,,0.0002352818555664271,,,,,,,,,,
5,,3125,0.9996078610420227,0.0,0.9996079206466675,,0.9994935393333435,0.9997223019599915,0.9938894510269165,,,,,,,
6,0.0009999999310821295,3126,,,,0.00018087803618982434,,,,,,,,,,
6,0.0009999998146668077,3127,,,,0.00036568264476954937,,,,,,,,,,
6,0.000999999581836164,3128,,,,0.004327814560383558,,,,,,,,,,
6,0.0009999992325901985,3129,,,,0.0003795070224441588,,,,,,,,,,
6,0.000999998883344233,3130,,,,0.004201541654765606,,,,,,,,,,
6,0.000999998301267624,3131,,,,0.0010013406863436103,,,,,,,,,,
6,0.0009999977191910148,3132,,,,0.007172933779656887,,,,,,,,,,
6,0.0009999970206990838,3133,,,,0.0004821627226192504,,,,,,,,,,
6,0.000999996205791831,3134,,,,0.000399854383431375,,,,,,,,,,
6,0.0009999953908845782,3135,,,,0.00016629419405944645,,,,,,,,,,
6,0.0009999943431466818,3136,,,,0.0002925460576079786,,,,,,,,,,
6,0.0009999932954087853,3137,,,,0.0059445821680128574,,,,,,,,,,
6,0.000999992131255567,3138,,,,0.0007821133476682007,,,,,,,,,,
6,0.0009999909671023488,3139,,,,0.00013770838268101215,,,,,,,,,,
6,0.0009999895701184869,3140,,,,0.004269879311323166,,,,,,,,,,
6,0.000999988173134625,3141,,,,0.00017357381875626743,,,,,,,,,,
6,0.0009999865433201194,3142,,,,9.757733641890809e-05,,,,,,,,,,
6,0.0009999850299209356,3143,,,,0.0004321420274209231,,,,,,,,,,
6,0.0009999832836911082,3144,,,,0.0010838410817086697,,,,,,,,,,
6,0.000999981421045959,3145,,,,0.0003609490813687444,,,,,,,,,,
6,0.0009999795584008098,3146,,,,0.0008647184586152434,,,,,,,,,,
6,0.0009999775793403387,3147,,,,0.002606014022603631,,,,,,,,,,
6,0.0009999754838645458,3148,,,,9.477042476646602e-05,,,,,,,,,,
6,0.0009999732719734311,3149,,,,0.00026011199224740267,,,,,,,,,,
6,0.0009999710600823164,3150,,,,0.0007912588189356029,,,,,,,,,,
6,0.000999968615360558,3151,,,,0.0016896772431209683,,,,,,,,,,
6,0.0009999661706387997,3152,,,,0.0006894964026287198,,,,,,,,,,
6,0.0009999636095017195,3153,,,,0.0003862058511003852,,,,,,,,,,
6,0.0009999610483646393,3154,,,,0.001883725286461413,,,,,,,,,,
6,0.0009999582543969154,3155,,,,0.0007466436363756657,,,,,,,,,,
6,0.0009999554604291916,3156,,,,0.0012552773114293814,,,,,,,,,,
6,0.000999952550046146,3157,,,,0.004075527191162109,,,,,,,,,,
6,0.0009999495232477784,3158,,,,0.00015470875950995833,,,,,,,,,,
6,0.000999946380034089,3159,,,,0.00023189972853288054,,,,,,,,,,
6,0.0009999432368203998,3160,,,,0.0002268929238198325,,,,,,,,,,
6,0.0009999398607760668,3161,,,,0.0012781769037246704,,,,,,,,,,
6,0.0009999364847317338,3162,,,,0.00012294929183553904,,,,,,,,,,
6,0.000999932992272079,3163,,,,0.002416566014289856,,,,,,,,,,
6,0.0009999294998124242,3164,,,,0.000409083062550053,,,,,,,,,,
6,0.0009999257745221257,3165,,,,0.005943868309259415,,,,,,,,,,
6,0.0009999220492318273,3166,,,,0.007073253393173218,,,,,,,,,,
6,0.000999918207526207,3167,,,,0.00032801475026644766,,,,,,,,,,
6,0.0009999142494052649,3168,,,,0.0002480696712154895,,,,,,,,,,
6,0.000999910174869001,3169,,,,0.002088506706058979,,,,,,,,,,
6,0.000999906100332737,3170,,,,0.00021721994562540203,,,,,,,,,,
6,0.0009999019093811512,3171,,,,0.0016981508815661073,,,,,,,,,,
6,0.0009998976020142436,3172,,,,0.0010284397285431623,,,,,,,,,,
6,0.0009998931782320142,3173,,,,0.000706068123690784,,,,,,,,,,
6,0.000999888638034463,3174,,,,0.00016737259284127504,,,,,,,,,,
6,0.0009998840978369117,3175,,,,0.0010479907505214214,,,,,,,,,,
6,0.0009998793248087168,3176,,,,0.005602747201919556,,,,,,,,,,
6,0.0009998745517805219,3177,,,,0.00037690953467972577,,,,,,,,,,
6,0.000999869778752327,3178,,,,0.0005492822965607047,,,,,,,,,,
6,0.0009998647728934884,3179,,,,0.00015510956291109324,,,,,,,,,,
6,0.0009998597670346498,3180,,,,0.003175456542521715,,,,,,,,,,
6,0.0009998545283451676,3181,,,,0.00022443951456807554,,,,,,,,,,
6,0.0009998492896556854,3182,,,,0.0006210439605638385,,,,,,,,,,
6,0.0009998440509662032,3183,,,,0.002610438037663698,,,,,,,,,,
6,0.0009998385794460773,3184,,,,7.755978003842756e-05,,,,,,,,,,
6,0.0009998331079259515,3185,,,,0.0003041273739654571,,,,,,,,,,
6,0.000999827403575182,3186,,,,7.974205072969198e-05,,,,,,,,,,
6,0.0009998216992244124,3187,,,,0.009269759990274906,,,,,,,,,,
6,0.000999815994873643,3188,,,,0.00037485623033717275,,,,,,,,,,
6,0.0009998100576922297,3189,,,,0.00012956057616975158,,,,,,,,,,
6,0.0009998041205108166,3190,,,,0.00020846501865889877,,,,,,,,,,
6,0.0009997979504987597,3191,,,,0.0003819440316874534,,,,,,,,,,
6,0.000999791780486703,3192,,,,8.921741391532123e-05,,,,,,,,,,
6,0.000999785610474646,3193,,,,0.0013169104931876063,,,,,,,,,,
6,0.0009997792076319456,3194,,,,0.00038739125011488795,,,,,,,,,,
6,0.0009997728047892451,3195,,,,3.8932408642722294e-05,,,,,,,,,,
6,0.0009997662855312228,3196,,,,3.338082751724869e-05,,,,,,,,,,
6,0.0009997596498578787,3197,,,,0.007261309307068586,,,,,,,,,,
6,0.0009997528977692127,3198,,,,0.0008845336851663888,,,,,,,,,,
6,0.000999746029265225,3199,,,,0.0023727298248559237,,,,,,,,,,
6,0.0009997391607612371,3200,,,,0.00028743967413902283,,,,,,,,,,
6,0.0009997321758419275,3201,,,,0.0005330543499439955,,,,,,,,,,
6,0.000999725074507296,3202,,,,0.00354926660656929,,,,,,,,,,
6,0.0009997178567573428,3203,,,,0.0003652674495242536,,,,,,,,,,
6,0.0009997106390073895,3204,,,,0.002467213897034526,,,,,,,,,,
6,0.0009997031884267926,3205,,,,0.0004505930410232395,,,,,,,,,,
6,0.0009996957378461957,3206,,,,0.0016049674013629556,,,,,,,,,,
6,0.000999688170850277,3207,,,,0.0012528032530099154,,,,,,,,,,
6,0.0009996804874390364,3208,,,,0.002385483356192708,,,,,,,,,,
6,0.0009996728040277958,3209,,,,0.0020499632228165865,,,,,,,,,,
6,0.0009996650042012334,3210,,,,0.00032199674751609564,,,,,,,,,,
6,0.0009996570879593492,3211,,,,0.00012389392941258848,,,,,,,,,,
6,0.000999649055302143,3212,,,,0.0002287317329319194,,,,,,,,,,
6,0.0009996409062296152,3213,,,,0.0010242125717923045,,,,,,,,,,
6,0.0009996326407417655,3214,,,,7.465619273716584e-05,,,,,,,,,,
6,0.0009996243752539158,3215,,,,0.009674470871686935,,,,,,,,,,
6,0.0009996159933507442,3216,,,,0.003180390689522028,,,,,,,,,,
6,0.0009996074950322509,3217,,,,5.1871575124096125e-05,,,,,,,,,,
6,0.0009995988802984357,3218,,,,0.00044413632713258266,,,,,,,,,,
6,0.0009995902655646205,3219,,,,0.0019017886370420456,,,,,,,,,,
6,0.0009995815344154835,3220,,,,0.0003149485564790666,,,,,,,,,,
6,0.0009995726868510246,3221,,,,4.648934191209264e-05,,,,,,,,,,
6,0.000999563722871244,3222,,,,0.00016098526248242706,,,,,,,,,,
6,0.0009995546424761415,3223,,,,0.00010348373325541615,,,,,,,,,,
6,0.000999545562081039,3224,,,,0.003135973121970892,,,,,,,,,,
6,0.0009995362488552928,3225,,,,0.0009759265813045204,,,,,,,,,,
6,0.0009995269356295466,3226,,,,0.0001809970272006467,,,,,,,,,,
6,0.0009995176224038005,3227,,,,0.0009816878009587526,,,,,,,,,,
6,0.0009995080763474107,3228,,,,0.00047990019083954394,,,,,,,,,,
6,0.000999498413875699,3229,,,,3.300334356026724e-05,,,,,,,,,,
6,0.0009994887514039874,3230,,,,0.00526837445795536,,,,,,,,,,
6,0.000999478972516954,3231,,,,0.0001087211276171729,,,,,,,,,,
6,0.0009994690772145987,3232,,,,5.092610444989987e-05,,,,,,,,,,
6,0.0009994591819122434,3233,,,,5.244577187113464e-05,,,,,,,,,,
6,0.0009994490537792444,3234,,,,0.016068831086158752,,,,,,,,,,
6,0.0009994389256462455,3235,,,,0.008578052744269371,,,,,,,,,,
6,0.0009994286810979247,3236,,,,0.0007977369241416454,,,,,,,,,,
6,0.0009994183201342821,3237,,,,0.0003066694480367005,,,,,,,,,,
6,0.0009994079591706395,3238,,,,0.00034928409149870276,,,,,,,,,,
6,0.0009993973653763533,3239,,,,6.566158845089376e-05,,,,,,,,,,
6,0.000999386771582067,3240,,,,0.0009638333576731384,,,,,,,,,,
6,0.000999376061372459,3241,,,,0.0007228548638522625,,,,,,,,,,
6,0.000999365234747529,3242,,,,0.0006254109321162105,,,,,,,,,,
6,0.0009993544081225991,3243,,,,0.00011879873636644334,,,,,,,,,,
6,0.0009993433486670256,3244,,,,0.00035335790016688406,,,,,,,,,,
6,0.000999332289211452,3245,,,,0.00014627084601670504,,,,,,,,,,
6,0.0009993211133405566,3246,,,,0.00039164774352684617,,,,,,,,,,
6,0.0009993098210543394,3247,,,,0.0002441463293507695,,,,,,,,,,
6,0.0009992985287681222,3248,,,,0.0021530871745198965,,,,,,,,,,
6,0.0009992871200665832,3249,,,,0.0010564773110672832,,,,,,,,,,
6,0.0009992754785344005,3250,,,,0.0001558911317260936,,,,,,,,,,
6,0.0009992638370022178,3251,,,,0.003942637704312801,,,,,,,,,,
6,0.000999252195470035,3252,,,,0.00010769729124149308,,,,,,,,,,
6,0.0009992403211072087,3253,,,,0.0019206758588552475,,,,,,,,,,
6,0.0009992284467443824,3254,,,,0.000919469865038991,,,,,,,,,,
6,0.0009992164559662342,3255,,,,0.0005656402790918946,,,,,,,,,,
6,0.0009992043487727642,3256,,,,0.005503798834979534,,,,,,,,,,
6,0.0009991921251639724,3257,,,,0.00034058926394209266,,,,,,,,,,
6,0.0009991799015551805,3258,,,,9.439073619432747e-05,,,,,,,,,,
6,0.000999167445115745,3259,,,,0.00045156467240303755,,,,,,,,,,
6,0.0009991549886763096,3260,,,,0.0009033982059918344,,,,,,,,,,
6,0.0009991424158215523,3261,,,,0.0006696354830637574,,,,,,,,,,
6,0.000999129842966795,3262,,,,0.0024428865872323513,,,,,,,,,,
6,0.000999117037281394,3263,,,,0.0003362957504577935,,,,,,,,,,
6,0.000999104231595993,3264,,,,0.0004515237233135849,,,,,,,,,,
6,0.0009990913094952703,3265,,,,0.00029894683393649757,,,,,,,,,,
6,0.0009990782709792256,3266,,,,0.00033066381001845,,,,,,,,,,
6,0.0009990651160478592,3267,,,,0.0003294600173830986,,,,,,,,,,
6,0.0009990519611164927,3268,,,,0.0004114316834602505,,,,,,,,,,
6,0.0009990385733544827,3269,,,,0.0008999154670163989,,,,,,,,,,
6,0.0009990251855924726,3270,,,,0.0018935019616037607,,,,,,,,,,
6,0.0009990117978304625,3271,,,,0.00011518322571646422,,,,,,,,,,
6,0.0009989981772378087,3272,,,,8.69102732394822e-05,,,,,,,,,,
6,0.0009989844402298331,3273,,,,0.00023130085901357234,,,,,,,,,,
6,0.0009989707032218575,3274,,,,0.000306173344142735,,,,,,,,,,
6,0.0009989568497985601,3275,,,,0.00010200482211075723,,,,,,,,,,
6,0.000998942879959941,3276,,,,0.0001094815888791345,,,,,,,,,,
6,0.0009989289101213217,3277,,,,5.578636046266183e-05,,,,,,,,,,
6,0.0009989147074520588,3278,,,,9.82157071121037e-05,,,,,,,,,,
6,0.000998900504782796,3279,,,,8.89303773874417e-05,,,,,,,,,,
6,0.0009988861856982112,3280,,,,3.510400711093098e-05,,,,,,,,,,
6,0.0009988717501983047,3281,,,,0.000141682947287336,,,,,,,,,,
6,0.0009988573146983981,3282,,,,0.0024391538463532925,,,,,,,,,,
6,0.000998842646367848,3283,,,,0.0011722201015800238,,,,,,,,,,
6,0.0009988279780372977,3284,,,,4.802194598596543e-05,,,,,,,,,,
6,0.0009988131932914257,3285,,,,0.002765039214864373,,,,,,,,,,
6,0.0009987982921302319,3286,,,,0.0002398272044956684,,,,,,,,,,
6,0.000998783390969038,3287,,,,0.0018525471678003669,,,,,,,,,,
6,0.0009987682569772005,3288,,,,0.0003480786981526762,,,,,,,,,,
6,0.000998753122985363,3289,,,,0.0001598929229658097,,,,,,,,,,
6,0.0009987378725782037,3290,,,,0.0001398702443111688,,,,,,,,,,
6,0.0009987226221710443,3291,,,,0.00026298483135178685,,,,,,,,,,
6,0.0009987071389332414,3292,,,,0.0007107306155376136,,,,,,,,,,
6,0.0009986916556954384,3293,,,,5.4450221796287224e-05,,,,,,,,,,
6,0.0009986760560423136,3294,,,,0.0007240570266731083,,,,,,,,,,
6,0.000998660339973867,3295,,,,0.0003771126503124833,,,,,,,,,,
6,0.0009986445074900985,3296,,,,0.00485192472115159,,,,,,,,,,
6,0.0009986285585910082,3297,,,,0.00029798003379255533,,,,,,,,,,
6,0.000998612609691918,3298,,,,0.008286932483315468,,,,,,,,,,
6,0.0009985965443775058,3299,,,,0.0002256617444800213,,,,,,,,,,
6,0.0009985803626477718,3300,,,,0.0004785231139976531,,,,,,,,,,
6,0.000998564064502716,3301,,,,0.0006671210285276175,,,,,,,,,,
6,0.0009985477663576603,3302,,,,0.0011520787375047803,,,,,,,,,,
6,0.0009985313517972827,3303,,,,0.00042611578828655183,,,,,,,,,,
6,0.0009985147044062614,3304,,,,0.0025180038064718246,,,,,,,,,,
6,0.000998498173430562,3305,,,,0.0006873779348097742,,,,,,,,,,
6,0.000998481409624219,3306,,,,0.00020995890372432768,,,,,,,,,,
6,0.000998464529402554,3307,,,,0.0002659149467945099,,,,,,,,,,
6,0.0009984476491808891,3308,,,,0.007914282381534576,,,,,,,,,,
6,0.0009984306525439024,3309,,,,8.34162492537871e-05,,,,,,,,,,
6,0.0009984135394915938,3310,,,,6.374616350512952e-05,,,,,,,,,,
6,0.0009983964264392853,3311,,,,0.00018718063074629754,,,,,,,,,,
6,0.000998379080556333,3312,,,,0.00016770393995102495,,,,,,,,,,
6,0.0009983617346733809,3313,,,,0.00018218409968540072,,,,,,,,,,
6,0.0009983442723751068,3314,,,,4.969962901668623e-05,,,,,,,,,,
6,0.000998326693661511,3315,,,,0.0004574791237246245,,,,,,,,,,
