epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.0002776358160190284,1036,,,,0.0009136770386248827,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.0011495196959003806,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0012248679995536804,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.0029005904216319323,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.0009884742321446538,,,,,,,,,,
1,,1040,,,,,,,,0.6975993514060974,0.0,0.5665944218635559,2.1337947845458984,0.9996127486228943,0.3953390419483185,0.5997352004051208
1,0.0002797214547172189,1041,,,,0.0010526658734306693,,,,,,,,,,
1,,1041,0.9991651177406311,0.0,0.9991656541824341,,0.9984824061393738,0.9998499155044556,0.8540662527084351,,,,,,,
2,0.00028013932751491666,1042,,,,0.001389525830745697,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.001197334029711783,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.0011274111457169056,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0016079486813396215,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0014985714806243777,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0015751263126730919,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0007304897299036384,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0016484321095049381,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.0007518787169829011,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.0010636551305651665,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0011223152978345752,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0019223028793931007,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0007639528485015035,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.0009712995961308479,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.0011805270332843065,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0009583362843841314,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.0015452168881893158,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.001700665452517569,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.0009575255680829287,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.0010352249955758452,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0008008542354218662,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.0009140832698903978,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0007411354454234242,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0010008810786530375,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.00070664327358827,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0007248170441016555,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0013595453929156065,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0010598371736705303,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0018349960446357727,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0009150966652669013,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.0011417984496802092,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0007431126432493329,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0007492318982258439,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.000612070900388062,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0014675380662083626,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.0008255541906692088,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.0006088507361710072,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.001555788447149098,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0007012021960690618,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.001047542318701744,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0009418925037607551,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0008171671652235091,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.0016927891410887241,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0010012862039729953,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0006093409610912204,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.0009026187472045422,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0010494244052097201,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0012728979345411062,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.001398233463987708,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.0011652419343590736,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0013573255855590105,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.0014461856335401535,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.000881288549862802,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.0016781745944172144,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0015320077072829008,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0005420589586719871,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0007178336963988841,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0010968931019306183,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.0007096253102645278,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0013937914045527577,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0009191607823595405,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0008402463281527162,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.0009273012401536107,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0008056504302658141,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0011204574257135391,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.0010687297908589244,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.002778656082227826,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.0009188799886032939,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0008043150883167982,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.000912963121663779,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.001506679691374302,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.0010705746244639158,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.0014148643240332603,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0008530301856808364,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.0011273869313299656,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0008783939993008971,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.0006530483951792121,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0014148828340694308,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0005239983438514173,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.000620188657194376,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0008162644226104021,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.0010811962420120835,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.001487750094383955,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.0007889429107308388,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0009064404875971377,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0009311286848969758,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0008388098794966936,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.0009721105452626944,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.0010551221203058958,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.0005938778049312532,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.0007675742381252348,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.0008447019499726593,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0012544819619506598,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.0007043661316856742,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0005263798520900309,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0007154062623158097,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0007752272067591548,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0010124628897756338,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.0005759471096098423,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.0007998006767593324,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.000489218276925385,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.00102776731364429,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0005385015392675996,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.0008396083721891046,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.000989715103060007,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0011841000523418188,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.0008984632440842688,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0008203548495657742,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.0006936960853636265,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0007439149776473641,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.0006366129964590073,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.0010727650951594114,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.000766102341003716,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0008726853411644697,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0011358914198353887,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0006635119789279997,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.001168594229966402,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0008528624894097447,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.0009290655143558979,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.0006046713679097593,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0008429647423326969,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.001623175572603941,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.0008875887142494321,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0010377713479101658,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.000766366720199585,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.000895979639608413,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.0005061519332230091,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0008071193587966263,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.000712757755536586,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.000988018698990345,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.0007670402992516756,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.0006867564516142011,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.0012877462431788445,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0012508952058851719,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0007758234860375524,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.0005496987141668797,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.0032894019968807697,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.0010752980597317219,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.000711203902028501,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.0021181139163672924,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0005285224178805947,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0010635036742314696,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0005452754558064044,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.0006567697855643928,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0009330051834695041,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0006387467146851122,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.0011534838704392314,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.0007382952026091516,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.0006315200589597225,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0009625693783164024,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0005893631023354828,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.00046488328371196985,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.0003613304579630494,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.00042421399848535657,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.000945686420891434,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0010774311376735568,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.0009552474366500974,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.000504216062836349,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0012493079993873835,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.0008690650574862957,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0007809732342138886,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.000600344268605113,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.0003789702313952148,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.0013043637154623866,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.000711397675331682,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0009714136831462383,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.0004253631632309407,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.0005367400590330362,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.0007714484818279743,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.0005152472294867039,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.001209099544212222,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.0006871895748190582,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.0009779247920960188,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0006044084439054132,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.0006959324819035828,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.0005976870888844132,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.000981164281256497,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.0007175577338784933,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.0011644958285614848,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.0007460057968273759,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0003625259269028902,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0007241417188197374,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.0006896104896441102,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0008806526311673224,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.0008231275714933872,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.0004268886987119913,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.0006800107075832784,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.0006319770473055542,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.00046169114648364484,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.0005393354222178459,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.0006260304944589734,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.0006304371636360884,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.0005433894693851471,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.0005643012700602412,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.0005991015932522714,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.0007990682497620583,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.0006053473334759474,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.000626125605776906,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.0004960783990100026,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.0006574901635758579,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.0004724561586044729,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.0004987607826478779,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.0011789723066613078,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.0006009744247421622,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.0005448062438517809,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.00045740255154669285,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.0008709322428330779,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.00030819926178082824,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.0006702115060761571,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.0005496869562193751,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.0004708565538749099,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.0002430262538837269,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.000455781992059201,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.0007939159404486418,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.0004495340690482408,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.0007583555998280644,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.001070837490260601,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.0007344771292991936,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.0004447025712579489,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.0007028469699434936,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.0004001481574960053,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.0008451176690869033,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.0015078939031809568,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.00042486461461521685,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.0003384323208592832,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.0015091251116245985,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.00045558687997981906,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.0005282574566081166,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.0004981940146535635,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.0003595758171286434,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.0008783394005149603,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.0008354413439519703,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.0008389229187741876,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.0006698500947095454,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.00046951189870014787,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.0005723966751247644,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.0005398016655817628,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.003613811917603016,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.00042093032971024513,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.0009228158160112798,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.00034143932862207294,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.0005456641083583236,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.000605293083935976,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.0007590391905978322,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.00041486293775960803,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.0024991645477712154,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.00047460326459258795,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.0003889365470968187,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.001974057871848345,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.0011220963206142187,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.00038323469925671816,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.00046203762758523226,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.0004484713135752827,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.000672312977258116,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.0003991795820184052,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.0016443231143057346,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.0004714222450274974,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.0006092694820836186,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.0005627202335745096,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.0005656431894749403,,,,,,,,,,
2,,1301,,,,,,,,0.7122443318367004,0.0,0.59600430727005,2.5693163871765137,0.999879777431488,0.42452746629714966,0.6322543621063232
2,0.00039572801324538887,1302,,,,0.0003484878980088979,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.0008779012132436037,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.0004697390540968627,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.0004790413659065962,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.000943438324611634,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.0003133213031105697,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.00031680319807492197,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.0004326147027313709,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.0005213276017457247,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.0008583462331444025,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.00037146455724723637,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.0005141221336089075,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.0011345429811626673,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.0009072100510820746,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.0006826098542660475,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.0004485899116843939,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.0007698475383222103,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.0004504519165493548,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.0005243694758974016,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.0002787260164041072,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.00024310051230713725,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.00032595498487353325,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.000337124802172184,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.0005456098006106913,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.0006478315917775035,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.00025665934663265944,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.00030772655736654997,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.0011254186974838376,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.000548933690879494,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.000687562336679548,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.00024524747277610004,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.00047612335765734315,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.000445337820565328,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.0006143836071714759,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.0008497757371515036,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.0003470450174063444,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.0005790890427306294,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.0005334440502338111,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.0007265550084412098,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.0005881243268959224,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.0003271336609032005,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.00038921399391256273,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.0006141411722637713,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.0003213908930774778,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.0003586420789361,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.0009552703122608364,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.0004949069116264582,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.0002885795256588608,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.00046066890354268253,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.000628732203040272,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.000580515421461314,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.0001765345805324614,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.00045392807805910707,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.0005659485468640924,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.00033768609864637256,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.0005242066690698266,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.0004174349596723914,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.0007948776474222541,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.0008894508937373757,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.0002659889287315309,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.0007153056794777513,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.00034180196234956384,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.0006557295564562082,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.00024112980463542044,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.00031126607791520655,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.0004835698055103421,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.0002728726249188185,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.003168429946526885,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.00034366489853709936,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.00045981723815202713,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.0007267807377502322,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.0005216514691710472,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.00040156568866223097,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.00021211578859947622,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.0003493033873382956,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.0008331971475854516,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.0004888616385869682,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.002853305311873555,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.00037045529461465776,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.0002723574289120734,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.0004781319876201451,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.00026542111299932003,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.0007407386437989771,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.00023482658434659243,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.00045956403482705355,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.0004691928334068507,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.0003486890927888453,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.0004620758118107915,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.0006117890006862581,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.0004071976582054049,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.0005731800920329988,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.0002868981100618839,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.0003086276992689818,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.0006203969242051244,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.000371582864318043,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.000546144787222147,,,,,,,,,,
