train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.0009684170945547521,0.0010000000474974513,73238016.0,2,314,,,,,,,,,,,,,
0.0011781769571825862,0.0010000000474974513,73240064.0,2,315,,,,,,,,,,,,,
0.00028690893668681383,0.0010000000474974513,73242112.0,2,316,,,,,,,,,,,,,
0.0004270917852409184,0.0010000000474974513,73244160.0,2,317,,,,,,,,,,,,,
0.025499774143099785,0.0010000000474974513,73246208.0,2,318,,,,,,,,,,,,,
0.0006732060573995113,0.0010000000474974513,73248256.0,2,319,,,,,,,,,,,,,
0.00014935212675482035,0.0010000000474974513,73250304.0,2,320,,,,,,,,,,,,,
0.0005990169011056423,0.0010000000474974513,73252352.0,2,321,,,,,,,,,,,,,
0.0004359702579677105,0.0010000000474974513,73254400.0,2,322,,,,,,,,,,,,,
0.0008562098955735564,0.0010000000474974513,73256448.0,2,323,,,,,,,,,,,,,
0.00056028290418908,0.0010000000474974513,73258496.0,2,324,,,,,,,,,,,,,
0.000961890269536525,0.0010000000474974513,73260544.0,2,325,,,,,,,,,,,,,
0.000815359118860215,0.0010000000474974513,73262592.0,2,326,,,,,,,,,,,,,
0.0020126996096223593,0.0010000000474974513,73264640.0,2,327,,,,,,,,,,,,,
0.0009450410143472254,0.0010000000474974513,73266688.0,2,328,,,,,,,,,,,,,
0.00043138081673532724,0.0010000000474974513,73268736.0,2,329,,,,,,,,,,,,,
0.0002148535568267107,0.0010000000474974513,73270784.0,2,330,,,,,,,,,,,,,
0.003108690492808819,0.0010000000474974513,73272832.0,2,331,,,,,,,,,,,,,
0.0011515859514474869,0.0010000000474974513,73274880.0,2,332,,,,,,,,,,,,,
0.0015501199522987008,0.0010000000474974513,73276928.0,2,333,,,,,,,,,,,,,
0.0002556595718488097,0.0010000000474974513,73278976.0,2,334,,,,,,,,,,,,,
0.0010995413176715374,0.0010000000474974513,73281024.0,2,335,,,,,,,,,,,,,
0.001031393650919199,0.0010000000474974513,73283072.0,2,336,,,,,,,,,,,,,
0.0005071425111964345,0.0010000000474974513,73285120.0,2,337,,,,,,,,,,,,,
0.00023675503325648606,0.0010000000474974513,73287168.0,2,338,,,,,,,,,,,,,
0.0005966698518022895,0.0010000000474974513,73289216.0,2,339,,,,,,,,,,,,,
0.0021051433868706226,0.0010000000474974513,73291264.0,2,340,,,,,,,,,,,,,
0.0006242236122488976,0.0010000000474974513,73293312.0,2,341,,,,,,,,,,,,,
0.0003593435976654291,0.0010000000474974513,73295360.0,2,342,,,,,,,,,,,,,
0.00017002505774144083,0.0010000000474974513,73297408.0,2,343,,,,,,,,,,,,,
0.0003823004080913961,0.0010000000474974513,73299456.0,2,344,,,,,,,,,,,,,
0.00023389214766211808,0.0010000000474974513,73301504.0,2,345,,,,,,,,,,,,,
9.621126810088754e-05,0.0010000000474974513,73303552.0,2,346,,,,,,,,,,,,,
0.0002558408014010638,0.0010000000474974513,73305600.0,2,347,,,,,,,,,,,,,
0.0002094501833198592,0.0010000000474974513,73307648.0,2,348,,,,,,,,,,,,,
0.00021016004029661417,0.0010000000474974513,73309696.0,2,349,,,,,,,,,,,,,
0.0002472562773618847,0.0010000000474974513,73311744.0,2,350,,,,,,,,,,,,,
0.0005606907652691007,0.0010000000474974513,73313792.0,2,351,,,,,,,,,,,,,
0.0003479167353361845,0.0010000000474974513,73315840.0,2,352,,,,,,,,,,,,,
0.00010388812370365486,0.0010000000474974513,32162816.0,2,353,,,,,,,,,,,,,
,,,2,353,0.0007120109512470663,0.999833345413208,1.0,0.999833345413208,0.9999997019767761,1.0,0.9996667504310608,,,,,,
,,,2,353,,,,,,,,0.999833345413208,0.9995285642512077,0.999833345413208,0.9999951124191284,1.0,0.9996667504310608
0.001079039997421205,0.0010000000474974513,71870464.0,3,354,,,,,,,,,,,,,
0.00015302325482480228,0.0010000000474974513,73080320.0,3,355,,,,,,,,,,,,,
0.0006764966528862715,0.0010000000474974513,73082368.0,3,356,,,,,,,,,,,,,
8.072554192040116e-05,0.0010000000474974513,73084416.0,3,357,,,,,,,,,,,,,
0.00018084936891682446,0.0010000000474974513,73086464.0,3,358,,,,,,,,,,,,,
0.00016456996672786772,0.0010000000474974513,73088512.0,3,359,,,,,,,,,,,,,
0.0015960581367835402,0.0010000000474974513,73090560.0,3,360,,,,,,,,,,,,,
0.0001806305954232812,0.0010000000474974513,73092608.0,3,361,,,,,,,,,,,,,
0.0002379648940404877,0.0010000000474974513,73094656.0,3,362,,,,,,,,,,,,,
0.0008568183402530849,0.0010000000474974513,73096704.0,3,363,,,,,,,,,,,,,
0.00044109238660894334,0.0010000000474974513,73098752.0,3,364,,,,,,,,,,,,,
0.00023369851987808943,0.0010000000474974513,73100800.0,3,365,,,,,,,,,,,,,
0.00048250315012410283,0.0010000000474974513,73102848.0,3,366,,,,,,,,,,,,,
0.0003647398261819035,0.0010000000474974513,73104896.0,3,367,,,,,,,,,,,,,
0.0009542531333863735,0.0010000000474974513,73106944.0,3,368,,,,,,,,,,,,,
0.0002154592948500067,0.0010000000474974513,73108992.0,3,369,,,,,,,,,,,,,
0.00013334582035895437,0.0010000000474974513,73111040.0,3,370,,,,,,,,,,,,,
0.0019410523818805814,0.0010000000474974513,73113088.0,3,371,,,,,,,,,,,,,
9.679696813691407e-05,0.0010000000474974513,73115136.0,3,372,,,,,,,,,,,,,
0.0004516572516877204,0.0010000000474974513,73117184.0,3,373,,,,,,,,,,,,,
0.000143216282594949,0.0010000000474974513,73119232.0,3,374,,,,,,,,,,,,,
0.00022121485380921513,0.0010000000474974513,73121280.0,3,375,,,,,,,,,,,,,
0.00019127168343402445,0.0010000000474974513,73123328.0,3,376,,,,,,,,,,,,,
0.00012284956756047904,0.0010000000474974513,73125376.0,3,377,,,,,,,,,,,,,
0.0002484317810740322,0.0010000000474974513,73127424.0,3,378,,,,,,,,,,,,,
0.0005730539560317993,0.0010000000474974513,73129472.0,3,379,,,,,,,,,,,,,
0.0001638037501834333,0.0010000000474974513,73131520.0,3,380,,,,,,,,,,,,,
0.00042885844595730305,0.0010000000474974513,73133568.0,3,381,,,,,,,,,,,,,
0.00027126111672259867,0.0010000000474974513,73135616.0,3,382,,,,,,,,,,,,,
0.0005881703109480441,0.0010000000474974513,73137664.0,3,383,,,,,,,,,,,,,
0.001179889077320695,0.0010000000474974513,73139712.0,3,384,,,,,,,,,,,,,
0.0015699451323598623,0.0010000000474974513,73141760.0,3,385,,,,,,,,,,,,,
0.0009728079312480986,0.0010000000474974513,73143808.0,3,386,,,,,,,,,,,,,
0.0015427368925884366,0.0010000000474974513,73145856.0,3,387,,,,,,,,,,,,,
9.643690282246098e-05,0.0010000000474974513,73147904.0,3,388,,,,,,,,,,,,,
0.0006833882653154433,0.0010000000474974513,73149952.0,3,389,,,,,,,,,,,,,
0.0027399184182286263,0.0010000000474974513,73152000.0,3,390,,,,,,,,,,,,,
0.00017587875481694937,0.0010000000474974513,73154048.0,3,391,,,,,,,,,,,,,
0.0002159360738005489,0.0010000000474974513,73156096.0,3,392,,,,,,,,,,,,,
0.00022221071412786841,0.0010000000474974513,73158144.0,3,393,,,,,,,,,,,,,
0.002644215477630496,0.0010000000474974513,73160192.0,3,394,,,,,,,,,,,,,
0.0007089459104463458,0.0010000000474974513,73162240.0,3,395,,,,,,,,,,,,,
0.0008332901634275913,0.0010000000474974513,73164288.0,3,396,,,,,,,,,,,,,
0.00020589932682923973,0.0010000000474974513,73166336.0,3,397,,,,,,,,,,,,,
0.00026552198687568307,0.0010000000474974513,73168384.0,3,398,,,,,,,,,,,,,
0.0004891796270385385,0.0010000000474974513,73170432.0,3,399,,,,,,,,,,,,,
0.00010135781485587358,0.0010000000474974513,73172480.0,3,400,,,,,,,,,,,,,
0.00036484148586168885,0.0010000000474974513,73174528.0,3,401,,,,,,,,,,,,,
7.710329373367131e-05,0.0010000000474974513,73176576.0,3,402,,,,,,,,,,,,,
0.00028288658359088004,0.0010000000474974513,73178624.0,3,403,,,,,,,,,,,,,
0.0001220825215568766,0.0010000000474974513,73180672.0,3,404,,,,,,,,,,,,,
0.00048597180284559727,0.0010000000474974513,73182720.0,3,405,,,,,,,,,,,,,
0.00010377793660154566,0.0010000000474974513,73184768.0,3,406,,,,,,,,,,,,,
0.0004630947660189122,0.0010000000474974513,73186816.0,3,407,,,,,,,,,,,,,
0.00025988431298173964,0.0010000000474974513,73188864.0,3,408,,,,,,,,,,,,,
0.0001248741173185408,0.0010000000474974513,73190912.0,3,409,,,,,,,,,,,,,
8.244333002949134e-05,0.0010000000474974513,73192960.0,3,410,,,,,,,,,,,,,
0.00036703093792311847,0.0010000000474974513,73195008.0,3,411,,,,,,,,,,,,,
9.941932512447238e-05,0.0010000000474974513,73197056.0,3,412,,,,,,,,,,,,,
,,,3,412,0.0007842739578336477,0.9998000264167786,0.9999270655270655,0.9998000264167786,0.9999997019767761,1.0,0.9996001720428467,,,,,,
0.0002045593864750117,0.0010000000474974513,71990784.0,3,413,,,,,,,,,,,,,
0.00035662739537656307,0.0010000000474974513,73201152.0,3,414,,,,,,,,,,,,,
0.001103280927054584,0.0010000000474974513,73203200.0,3,415,,,,,,,,,,,,,
0.00013242775457911193,0.0010000000474974513,73205248.0,3,416,,,,,,,,,,,,,
0.0002889129682444036,0.0010000000474974513,73207296.0,3,417,,,,,,,,,,,,,
0.0006194500019773841,0.0010000000474974513,73209344.0,3,418,,,,,,,,,,,,,
0.00016870426770765334,0.0010000000474974513,73211392.0,3,419,,,,,,,,,,,,,
0.0001570935273775831,0.0010000000474974513,73213440.0,3,420,,,,,,,,,,,,,
0.00019266072195023298,0.0010000000474974513,73215488.0,3,421,,,,,,,,,,,,,
0.00045140954898670316,0.0010000000474974513,73217536.0,3,422,,,,,,,,,,,,,
0.0004964509280398488,0.0010000000474974513,73219584.0,3,423,,,,,,,,,,,,,
0.00032408919651061296,0.0010000000474974513,73221632.0,3,424,,,,,,,,,,,,,
0.0012879165587946773,0.0010000000474974513,73223680.0,3,425,,,,,,,,,,,,,
0.0007941960357129574,0.0010000000474974513,73225728.0,3,426,,,,,,,,,,,,,
0.0002578297280706465,0.0010000000474974513,73227776.0,3,427,,,,,,,,,,,,,
0.000603053136728704,0.0010000000474974513,73229824.0,3,428,,,,,,,,,,,,,
0.00011959912080783397,0.0010000000474974513,73231872.0,3,429,,,,,,,,,,,,,
3.8090824091341347e-05,0.0010000000474974513,73233920.0,3,430,,,,,,,,,,,,,
0.00034468347439542413,0.0010000000474974513,73235968.0,3,431,,,,,,,,,,,,,
0.0005816001212224364,0.0010000000474974513,73238016.0,3,432,,,,,,,,,,,,,
0.002054578857496381,0.0010000000474974513,73240064.0,3,433,,,,,,,,,,,,,
0.0001939719804795459,0.0010000000474974513,73242112.0,3,434,,,,,,,,,,,,,
0.0004640290280804038,0.0010000000474974513,73244160.0,3,435,,,,,,,,,,,,,
0.00386411533690989,0.0010000000474974513,73246208.0,3,436,,,,,,,,,,,,,
0.00020818471966776997,0.0010000000474974513,73248256.0,3,437,,,,,,,,,,,,,
0.002646151464432478,0.0010000000474974513,73250304.0,3,438,,,,,,,,,,,,,
0.0007972815074026585,0.0010000000474974513,73252352.0,3,439,,,,,,,,,,,,,
0.000473588181193918,0.0010000000474974513,73254400.0,3,440,,,,,,,,,,,,,
0.00010446901433169842,0.0010000000474974513,73256448.0,3,441,,,,,,,,,,,,,
0.0011277763405814767,0.0010000000474974513,73258496.0,3,442,,,,,,,,,,,,,
0.0003636084438767284,0.0010000000474974513,73260544.0,3,443,,,,,,,,,,,,,
0.001500795828178525,0.0010000000474974513,73262592.0,3,444,,,,,,,,,,,,,
0.0008615527185611427,0.0010000000474974513,73264640.0,3,445,,,,,,,,,,,,,
5.9905862144660205e-05,0.0010000000474974513,73266688.0,3,446,,,,,,,,,,,,,
0.00034436106216162443,0.0010000000474974513,73268736.0,3,447,,,,,,,,,,,,,
7.921896758489311e-05,0.0010000000474974513,73270784.0,3,448,,,,,,,,,,,,,
0.00036456534871831536,0.0010000000474974513,73272832.0,3,449,,,,,,,,,,,,,
0.0005200018058530986,0.0010000000474974513,73274880.0,3,450,,,,,,,,,,,,,
0.0005705454386770725,0.0010000000474974513,73276928.0,3,451,,,,,,,,,,,,,
0.00043317439849488437,0.0010000000474974513,73278976.0,3,452,,,,,,,,,,,,,
0.0003865650505758822,0.0010000000474974513,73281024.0,3,453,,,,,,,,,,,,,
0.0006565211806446314,0.0010000000474974513,73283072.0,3,454,,,,,,,,,,,,,
0.0021772223990410566,0.0010000000474974513,73285120.0,3,455,,,,,,,,,,,,,
0.002757652197033167,0.0010000000474974513,73287168.0,3,456,,,,,,,,,,,,,
6.490382656920701e-05,0.0010000000474974513,73289216.0,3,457,,,,,,,,,,,,,
0.0005363691598176956,0.0010000000474974513,73291264.0,3,458,,,,,,,,,,,,,
0.0005283748032525182,0.0010000000474974513,73293312.0,3,459,,,,,,,,,,,,,
0.00023867012350820005,0.0010000000474974513,73295360.0,3,460,,,,,,,,,,,,,
0.00014449891750700772,0.0010000000474974513,73297408.0,3,461,,,,,,,,,,,,,
0.00016938263433985412,0.0010000000474974513,73299456.0,3,462,,,,,,,,,,,,,
0.0002961806603707373,0.0010000000474974513,73301504.0,3,463,,,,,,,,,,,,,
7.663252472411841e-05,0.0010000000474974513,73303552.0,3,464,,,,,,,,,,,,,
0.00019040395272895694,0.0010000000474974513,73305600.0,3,465,,,,,,,,,,,,,
0.001366747310385108,0.0010000000474974513,73307648.0,3,466,,,,,,,,,,,,,
0.0010412627598270774,0.0010000000474974513,73309696.0,3,467,,,,,,,,,,,,,
5.455252903630026e-05,0.0010000000474974513,73311744.0,3,468,,,,,,,,,,,,,
0.0001264745951630175,0.0010000000474974513,73313792.0,3,469,,,,,,,,,,,,,
0.00019802834140136838,0.0010000000474974513,73315840.0,3,470,,,,,,,,,,,,,
0.0002798368514049798,0.0010000000474974513,32162816.0,3,471,,,,,,,,,,,,,
,,,3,471,0.0007830322138033807,0.9998666644096375,0.9998693826873083,0.9998666644096375,0.9999991655349731,1.0,0.9997333884239197,,,,,,
,,,3,471,,,,,,,,0.9999666810035706,1.0,0.9999666810035706,1.0,1.0,0.9999333620071411
