epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.000998900504782796,3279,,,,2.9561819246737286e-05,,,,,,,,,,
6,0.0009988861856982112,3280,,,,3.88248881790787e-05,,,,,,,,,,
6,0.0009988717501983047,3281,,,,7.565670330222929e-06,,,,,,,,,,
6,0.0009988573146983981,3282,,,,6.1745126913592685e-06,,,,,,,,,,
6,0.000998842646367848,3283,,,,5.159823558642529e-05,,,,,,,,,,
6,0.0009988279780372977,3284,,,,1.4760548765480053e-05,,,,,,,,,,
6,0.0009988131932914257,3285,,,,1.2361383596726228e-05,,,,,,,,,,
6,0.0009987982921302319,3286,,,,1.3925206985732075e-05,,,,,,,,,,
6,0.000998783390969038,3287,,,,0.00014715033466927707,,,,,,,,,,
6,0.0009987682569772005,3288,,,,2.0303427845647093e-06,,,,,,,,,,
6,0.000998753122985363,3289,,,,3.216614913981175e-06,,,,,,,,,,
6,0.0009987378725782037,3290,,,,2.1725227270508185e-06,,,,,,,,,,
6,0.0009987226221710443,3291,,,,0.00021071830997243524,,,,,,,,,,
6,0.0009987071389332414,3292,,,,1.27894600154832e-05,,,,,,,,,,
6,0.0009986916556954384,3293,,,,1.8309816368855536e-05,,,,,,,,,,
6,0.0009986760560423136,3294,,,,1.2062882888130844e-05,,,,,,,,,,
6,0.000998660339973867,3295,,,,1.160577085101977e-05,,,,,,,,,,
6,0.0009986445074900985,3296,,,,2.47699845203897e-05,,,,,,,,,,
6,0.0009986285585910082,3297,,,,1.5147058547881898e-05,,,,,,,,,,
6,0.000998612609691918,3298,,,,1.9542807422112674e-05,,,,,,,,,,
6,0.0009985965443775058,3299,,,,2.938482430181466e-05,,,,,,,,,,
6,0.0009985803626477718,3300,,,,1.110273751692148e-05,,,,,,,,,,
6,0.000998564064502716,3301,,,,8.78371429280378e-06,,,,,,,,,,
6,0.0009985477663576603,3302,,,,1.2505686754593626e-05,,,,,,,,,,
6,0.0009985313517972827,3303,,,,6.541654875036329e-05,,,,,,,,,,
6,0.0009985147044062614,3304,,,,1.9270672055426985e-05,,,,,,,,,,
6,0.000998498173430562,3305,,,,8.939583494793624e-06,,,,,,,,,,
6,0.000998481409624219,3306,,,,2.862439396267291e-05,,,,,,,,,,
6,0.000998464529402554,3307,,,,8.788694685790688e-06,,,,,,,,,,
6,0.0009984476491808891,3308,,,,3.7169404549786123e-06,,,,,,,,,,
6,0.0009984306525439024,3309,,,,1.5129616258491296e-05,,,,,,,,,,
6,0.0009984135394915938,3310,,,,3.844228558591567e-06,,,,,,,,,,
6,0.0009983964264392853,3311,,,,0.0006917131249792874,,,,,,,,,,
6,0.000998379080556333,3312,,,,3.2735856621002313e-06,,,,,,,,,,
6,0.0009983617346733809,3313,,,,1.3740085478275432e-06,,,,,,,,,,
6,0.0009983442723751068,3314,,,,1.4697376172989607e-05,,,,,,,,,,
6,0.000998326693661511,3315,,,,1.883609547803644e-05,,,,,,,,,,
6,0.000998309114947915,3316,,,,1.6918991605052724e-05,,,,,,,,,,
6,0.0009982913034036756,3317,,,,4.992904723621905e-05,,,,,,,,,,
6,0.000998273491859436,3318,,,,1.0934048987110145e-05,,,,,,,,,,
6,0.0009982555638998747,3319,,,,6.832933195255464e-06,,,,,,,,,,
6,0.0009982375195249915,3320,,,,6.581504749192391e-06,,,,,,,,,,
6,0.0009982194751501083,3321,,,,3.17012018058449e-05,,,,,,,,,,
6,0.0009982011979445815,3322,,,,1.716740007395856e-05,,,,,,,,,,
6,0.0009981829207390547,3323,,,,9.771392797119915e-06,,,,,,,,,,
6,0.000998164527118206,3324,,,,4.405492290970869e-06,,,,,,,,,,
6,0.0009981460170820355,3325,,,,1.0484206541150343e-05,,,,,,,,,,
6,0.000998127507045865,3326,,,,0.0002642713952809572,,,,,,,,,,
6,0.000998108764179051,3327,,,,3.865884355036542e-05,,,,,,,,,,
6,0.0009980900213122368,3328,,,,3.6509864003164694e-05,,,,,,,,,,
6,0.0009980711620301008,3329,,,,0.00011009488662239164,,,,,,,,,,
6,0.0009980523027479649,3330,,,,0.00026755634462460876,,,,,,,,,,
6,0.0009980332106351852,3331,,,,1.39416870297282e-05,,,,,,,,,,
6,0.0009980141185224056,3332,,,,1.0959858627757058e-05,,,,,,,,,,
6,0.0009979949099943042,3333,,,,1.1482546142360661e-05,,,,,,,,,,
6,0.000997975585050881,3334,,,,2.364101192142698e-06,,,,,,,,,,
6,0.0009979561436921358,3335,,,,0.0006469087093137205,,,,,,,,,,
6,0.0009979367023333907,3336,,,,1.043536303768633e-05,,,,,,,,,,
6,0.000997917028144002,3337,,,,1.848920510383323e-05,,,,,,,,,,
6,0.0009978973539546132,3338,,,,3.06446963804774e-05,,,,,,,,,,
6,0.0009978775633499026,3339,,,,6.682754246867262e-06,,,,,,,,,,
6,0.000997857772745192,3340,,,,4.438174801180139e-05,,,,,,,,,,
6,0.0009978377493098378,3341,,,,8.418659490416758e-06,,,,,,,,,,
6,0.0009978177258744836,3342,,,,1.087830514734378e-05,,,,,,,,,,
6,0.0009977975860238075,3343,,,,2.5737757823662832e-05,,,,,,,,,,
6,0.0009977773297578096,3344,,,,3.472816024441272e-05,,,,,,,,,,
6,0.00099775695707649,3345,,,,1.2272297681192867e-05,,,,,,,,,,
6,0.0009977365843951702,3346,,,,0.00011705716315191239,,,,,,,,,,
6,0.0009977160952985287,3347,,,,5.788117050542496e-06,,,,,,,,,,
6,0.0009976954897865653,3348,,,,6.520264832943212e-06,,,,,,,,,,
6,0.0009976747678592801,3349,,,,2.2481299311039038e-05,,,,,,,,,,
6,0.000997653929516673,3350,,,,7.466922852472635e-06,,,,,,,,,,
6,0.000997633091174066,3351,,,,7.186179118434666e-06,,,,,,,,,,
6,0.0009976121364161372,3352,,,,1.9558433450583834e-06,,,,,,,,,,
6,0.0009975910652428865,3353,,,,2.5034814825630747e-05,,,,,,,,,,
6,0.000997569877654314,3354,,,,6.350762305373792e-06,,,,,,,,,,
6,0.0009975486900657415,3355,,,,7.266352440638002e-06,,,,,,,,,,
6,0.0009975272696465254,3356,,,,1.4174670468491968e-06,,,,,,,,,,
6,0.0009975058492273092,3357,,,,5.439799679152202e-06,,,,,,,,,,
6,0.0009974843123927712,3358,,,,6.91078748786822e-05,,,,,,,,,,
6,0.0009974626591429114,3359,,,,6.112732080509886e-06,,,,,,,,,,
6,0.0009974410058930516,3360,,,,1.6284726598314592e-06,,,,,,,,,,
6,0.00099741923622787,3361,,,,4.678037657868117e-05,,,,,,,,,,
6,0.0009973972337320447,3362,,,,7.505464964197017e-06,,,,,,,,,,
6,0.0009973753476515412,3363,,,,3.9049729821272194e-05,,,,,,,,,,
6,0.0009973532287403941,3364,,,,8.94766617420828e-06,,,,,,,,,,
6,0.0009973309934139252,3365,,,,2.270262939418899e-06,,,,,,,,,,
6,0.0009973087580874562,3366,,,,5.858570511918515e-05,,,,,,,,,,
6,0.0009972864063456655,3367,,,,3.294759608252207e-06,,,,,,,,,,
6,0.0009972639381885529,3368,,,,0.0006449301727116108,,,,,,,,,,
6,0.0009972414700314403,3369,,,,1.0453503819007892e-05,,,,,,,,,,
6,0.000997218769043684,3370,,,,2.581083208497148e-05,,,,,,,,,,
6,0.0009971960680559278,3371,,,,1.7184722764795879e-06,,,,,,,,,,
6,0.0009971732506528497,3372,,,,0.00027509243227541447,,,,,,,,,,
6,0.0009971503168344498,3373,,,,4.867983534495579e-06,,,,,,,,,,
6,0.000997127266600728,3374,,,,0.0006516938447020948,,,,,,,,,,
6,0.0009971042163670063,3375,,,,0.000641633989289403,,,,,,,,,,
6,0.0009970810497179627,3376,,,,0.0007419729954563081,,,,,,,,,,
6,0.0009970577666535974,3377,,,,2.8001075406791642e-05,,,,,,,,,,
6,0.0009970343671739101,3378,,,,1.3595592463389039e-05,,,,,,,,,,
6,0.000997010851278901,3379,,,,0.0006422438891604543,,,,,,,,,,
6,0.000996987335383892,3380,,,,1.090289242711151e-05,,,,,,,,,,
6,0.0009969637030735612,3381,,,,0.0006434308597818017,,,,,,,,,,
6,0.0009969399543479085,3382,,,,5.981512913422193e-06,,,,,,,,,,
6,0.000996916089206934,3383,,,,2.1041938452981412e-05,,,,,,,,,,
6,0.0009968922240659595,3384,,,,2.1824121176905464e-06,,,,,,,,,,
6,0.0009968681260943413,3385,,,,3.828447916021105e-06,,,,,,,,,,
6,,3385,,,,,,,,0.8463631272315979,0.0,0.8184904456138611,1.352666974067688,0.9998587965965271,0.6928175687789917,0.9238844513893127
6,0.000996844028122723,3386,,,,1.5140808500291314e-05,,,,,,,,,,
6,0.000996819813735783,3387,,,,1.2119029634050094e-05,,,,,,,,,,
6,0.000996795599348843,3388,,,,1.3169280464353506e-05,,,,,,,,,,
6,0.0009967711521312594,3389,,,,4.838399490836309e-06,,,,,,,,,,
6,0.0009967467049136758,3390,,,,2.0160397980362177e-05,,,,,,,,,,
6,0.0009967221412807703,3391,,,,1.2723857253149617e-05,,,,,,,,,,
6,0.000996697461232543,3392,,,,3.612229920690879e-05,,,,,,,,,,
6,0.0009966726647689939,3393,,,,3.3414518838981166e-05,,,,,,,,,,
6,0.0009966478683054447,3394,,,,1.2065285773132928e-05,,,,,,,,,,
6,0.000996622839011252,3395,,,,7.742872548988089e-05,,,,,,,,,,
6,0.0009965978097170591,3396,,,,8.022164547583088e-05,,,,,,,,,,
6,0.0009965727804228663,3397,,,,1.2769947716151364e-05,,,,,,,,,,
6,0.00099654751829803,3398,,,,3.7780782804475166e-06,,,,,,,,,,
6,0.0009965222561731935,3399,,,,4.9039634177461267e-05,,,,,,,,,,
6,0.0009964967612177134,3400,,,,8.474855349049903e-06,,,,,,,,,,
6,0.0009964712662622333,3401,,,,7.827895024092868e-05,,,,,,,,,,
6,0.0009964457713067532,3402,,,,1.0073501471197233e-05,,,,,,,,,,
6,0.0009964200435206294,3403,,,,3.837937583739404e-06,,,,,,,,,,
6,0.0009963943157345057,3404,,,,2.4073820895864628e-05,,,,,,,,,,
6,0.00099636847153306,3405,,,,3.6972345696995035e-05,,,,,,,,,,
6,0.0009963425109162927,3406,,,,6.538197339978069e-05,,,,,,,,,,
6,0.0009963164338842034,3407,,,,3.896192356478423e-05,,,,,,,,,,
6,0.0009962902404367924,3408,,,,6.83946127537638e-05,,,,,,,,,,
6,0.0009962640469893813,3409,,,,7.731685400358401e-06,,,,,,,,,,
6,0.0009962377371266484,3410,,,,4.208276004646905e-05,,,,,,,,,,
6,0.0009962113108485937,3411,,,,3.277985524618998e-05,,,,,,,,,,
6,0.0009961847681552172,3412,,,,0.00015759858069941401,,,,,,,,,,
6,0.0009961582254618406,3413,,,,3.1676456728746416e-06,,,,,,,,,,
6,0.0009961315663531423,3414,,,,7.41537005524151e-05,,,,,,,,,,
6,0.0009961046744138002,3415,,,,4.076870754943229e-05,,,,,,,,,,
6,0.00099607789888978,3416,,,,3.5867975384462625e-05,,,,,,,,,,
6,0.0009960508905351162,3417,,,,1.9013208657270297e-05,,,,,,,,,,
6,0.0009960238821804523,3418,,,,0.0006662319065071642,,,,,,,,,,
6,0.0009959966409951448,3419,,,,2.3947062800289132e-05,,,,,,,,,,
6,0.0009959693998098373,3420,,,,4.1733350371941924e-05,,,,,,,,,,
6,0.000995942042209208,3421,,,,0.0001040584102156572,,,,,,,,,,
6,0.0009959146846085787,3422,,,,7.129628102120478e-06,,,,,,,,,,
6,0.0009958870941773057,3423,,,,0.0006427044863812625,,,,,,,,,,
6,0.0009958595037460327,3424,,,,2.4689509245945374e-06,,,,,,,,,,
6,0.000995831796899438,3425,,,,5.86700662097428e-06,,,,,,,,,,
6,0.000995804090052843,3426,,,,2.8440370442694984e-05,,,,,,,,,,
6,0.0009957761503756046,3427,,,,6.196800677571446e-05,,,,,,,,,,
6,0.0009957482106983662,3428,,,,1.752839671098627e-05,,,,,,,,,,
6,0.0009957201546058059,3429,,,,6.863958333269693e-06,,,,,,,,,,
6,0.0009956919820979238,3430,,,,7.17438742867671e-05,,,,,,,,,,
6,0.0009956636931747198,3431,,,,4.2118369947274914e-07,,,,,,,,,,
6,0.000995635287836194,3432,,,,1.3260285413707606e-05,,,,,,,,,,
6,0.0009956068824976683,3433,,,,3.8577065424760804e-05,,,,,,,,,,
6,0.0009955783607438207,3434,,,,0.0005287787062115967,,,,,,,,,,
6,0.0009955497225746512,3435,,,,4.865560185862705e-05,,,,,,,,,,
6,0.0009955210844054818,3436,,,,5.328456245479174e-05,,,,,,,,,,
6,0.0009954922134056687,3437,,,,0.00012907340715173632,,,,,,,,,,
6,0.0009954633424058557,3438,,,,0.0007368279621005058,,,,,,,,,,
6,0.0009954343549907207,3439,,,,4.997888026991859e-06,,,,,,,,,,
6,0.000995405251160264,3440,,,,1.3065288158031763e-06,,,,,,,,,,
6,0.0009953760309144855,3441,,,,1.1454339983174577e-05,,,,,,,,,,
6,0.000995346810668707,3442,,,,6.582721653103363e-06,,,,,,,,,,
6,0.0009953174740076065,3443,,,,1.3585376109404024e-05,,,,,,,,,,
6,0.0009952880209311843,3444,,,,4.169231033301912e-05,,,,,,,,,,
6,0.0009952584514394403,3445,,,,4.0490318497177213e-05,,,,,,,,,,
6,0.0009952288819476962,3446,,,,0.0006615502643398941,,,,,,,,,,
6,0.0009951990796253085,3447,,,,1.1422947864048183e-05,,,,,,,,,,
6,0.0009951692773029208,3448,,,,1.670030178502202e-05,,,,,,,,,,
6,0.0009951393585652113,3449,,,,4.449678726814454e-06,,,,,,,,,,
6,0.00099510932341218,3450,,,,6.611087155761197e-05,,,,,,,,,,
6,0.0009950792882591486,3451,,,,2.678871351236012e-05,,,,,,,,,,
6,0.0009950491366907954,3452,,,,4.444096703082323e-05,,,,,,,,,,
6,0.0009950188687071204,3453,,,,5.0775320232787635e-06,,,,,,,,,,
6,0.0009949884843081236,3454,,,,6.662169653282035e-06,,,,,,,,,,
6,0.000994957983493805,3455,,,,4.029716365039349e-06,,,,,,,,,,
6,0.0009949274826794863,3456,,,,2.7352771212463267e-06,,,,,,,,,,
6,0.000994896749034524,3457,,,,3.28983660438098e-05,,,,,,,,,,
6,0.0009948660153895617,3458,,,,7.506352994823828e-05,,,,,,,,,,
6,0.0009948352817445993,3459,,,,3.5886459954781458e-06,,,,,,,,,,
6,0.0009948043152689934,3460,,,,1.5742079995106906e-05,,,,,,,,,,
6,0.0009947733487933874,3461,,,,9.397466783411801e-05,,,,,,,,,,
6,0.0009947421494871378,3462,,,,6.39876179775456e-06,,,,,,,,,,
6,0.00099471106659621,3463,,,,0.0006393037037923932,,,,,,,,,,
6,0.0009946797508746386,3464,,,,4.2884403228526935e-06,,,,,,,,,,
6,0.0009946483187377453,3465,,,,1.1171461665071547e-05,,,,,,,,,,
6,0.000994616886600852,3466,,,,1.685440338405897e-06,,,,,,,,,,
6,0.000994585338048637,3467,,,,8.393732423428446e-05,,,,,,,,,,
6,0.0009945536730811,3468,,,,9.414396799911628e-07,,,,,,,,,,
6,0.0009945218916982412,3469,,,,4.243567673256621e-06,,,,,,,,,,
6,0.0009944901103153825,3470,,,,3.165119051118381e-05,,,,,,,,,,
6,0.00099445809610188,3471,,,,4.6977351303212345e-05,,,,,,,,,,
6,0.0009944260818883777,3472,,,,1.4891080354573205e-05,,,,,,,,,,
6,0.0009943940676748753,3473,,,,8.939467988966499e-06,,,,,,,,,,
6,0.0009943618206307292,3474,,,,4.69298756797798e-05,,,,,,,,,,
6,0.0009943295735865831,3475,,,,1.2381389751681127e-05,,,,,,,,,,
6,0.0009942970937117934,3476,,,,2.767600790321012e-06,,,,,,,,,,
6,0.0009942646138370037,3477,,,,1.3645835679199081e-05,,,,,,,,,,
6,0.000994232133962214,3478,,,,0.010941362008452415,,,,,,,,,,
6,0.0009941994212567806,3479,,,,7.309837201319169e-06,,,,,,,,,,
6,0.0009941667085513473,3480,,,,2.798122659442015e-05,,,,,,,,,,
6,0.0009941337630152702,3481,,,,8.363100278074853e-06,,,,,,,,,,
6,0.000994100933894515,3482,,,,5.0088292482541874e-05,,,,,,,,,,
6,0.0009940678719431162,3483,,,,0.00020780623890459538,,,,,,,,,,
6,0.0009940346935763955,3484,,,,0.0008265477372333407,,,,,,,,,,
6,0.0009940015152096748,3485,,,,5.3715717513114214e-05,,,,,,,,,,
6,0.0009939682204276323,3486,,,,1.8985812857863493e-05,,,,,,,,,,
6,0.000993934809230268,3487,,,,1.5063843420648482e-05,,,,,,,,,,
6,0.0009939012816175818,3488,,,,3.691332312882878e-05,,,,,,,,,,
6,0.0009938677540048957,3489,,,,1.1510389413160738e-05,,,,,,,,,,
6,0.0009938341099768877,3490,,,,2.5816010747803375e-05,,,,,,,,,,
6,0.000993800349533558,3491,,,,2.0374614905449562e-05,,,,,,,,,,
6,0.0009937664726749063,3492,,,,2.8139649657532573e-05,,,,,,,,,,
6,0.0009937324794009328,3493,,,,0.0006781161646358669,,,,,,,,,,
6,0.0009936984861269593,3494,,,,5.4800133511889726e-05,,,,,,,,,,
6,0.000993664376437664,3495,,,,0.0006612452561967075,,,,,,,,,,
6,0.000993630150333047,3496,,,,1.557604264235124e-05,,,,,,,,,,
6,0.000993595807813108,3497,,,,0.000650207803118974,,,,,,,,,,
6,0.000993561465293169,3498,,,,1.0502121767785866e-05,,,,,,,,,,
6,0.0009935268899425864,3499,,,,0.0006884877220727503,,,,,,,,,,
6,0.0009934923145920038,3500,,,,5.843797407578677e-05,,,,,,,,,,
6,0.0009934576228260994,3501,,,,5.238304311205866e-06,,,,,,,,,,
6,0.000993422931060195,3502,,,,9.540704922983423e-06,,,,,,,,,,
6,0.0009933880064636469,3503,,,,1.896043795568403e-05,,,,,,,,,,
6,0.0009933530818670988,3504,,,,2.977929761982523e-05,,,,,,,,,,
6,0.000993318040855229,3505,,,,6.928663788130507e-05,,,,,,,,,,
6,0.0009932828834280372,3506,,,,0.00013495527673512697,,,,,,,,,,
6,0.0009932477260008454,3507,,,,3.6652039852924645e-05,,,,,,,,,,
6,0.00099321233574301,3508,,,,1.0203453712165356e-05,,,,,,,,,,
6,0.0009931769454851747,3509,,,,0.0006635240861214697,,,,,,,,,,
6,0.0009931414388120174,3510,,,,1.6488187611685134e-05,,,,,,,,,,
6,0.0009931058157235384,3511,,,,4.141743193031289e-05,,,,,,,,,,
6,0.0009930701926350594,3512,,,,6.0889506130479276e-05,,,,,,,,,,
6,0.0009930343367159367,3513,,,,3.757311060326174e-05,,,,,,,,,,
6,0.000992998480796814,3514,,,,1.5961737517500296e-05,,,,,,,,,,
6,0.0009929625084623694,3515,,,,0.0006506075151264668,,,,,,,,,,
6,0.000992926536127925,3516,,,,3.795643351622857e-05,,,,,,,,,,
6,0.0009928903309628367,3517,,,,6.309964192041662e-06,,,,,,,,,,
6,0.0009928541257977486,3518,,,,7.968415047798771e-06,,,,,,,,,,
6,0.0009928178042173386,3519,,,,1.3770310033578426e-05,,,,,,,,,,
6,0.0009927813662216067,3520,,,,7.351591193582863e-06,,,,,,,,,,
6,0.000992744928225875,3521,,,,0.00010642019333317876,,,,,,,,,,
6,0.0009927082573994994,3522,,,,6.679094803985208e-05,,,,,,,,,,
6,0.000992671586573124,3523,,,,1.8506265405449085e-05,,,,,,,,,,
6,0.0009926347993314266,3524,,,,1.532924761704635e-05,,,,,,,,,,
6,0.0009925978956744075,3525,,,,3.390001074876636e-05,,,,,,,,,,
6,0.0009925609920173883,3526,,,,4.5652272092411295e-05,,,,,,,,,,
6,0.0009925239719450474,3527,,,,0.0006495119305327535,,,,,,,,,,
6,0.0009924868354573846,3528,,,,9.259150829166174e-06,,,,,,,,,,
6,0.0009924495825544,3529,,,,2.600252628326416e-05,,,,,,,,,,
6,0.0009924122132360935,3530,,,,0.00015771453035995364,,,,,,,,,,
6,0.000992374843917787,3531,,,,3.227654451620765e-05,,,,,,,,,,
6,0.000992337241768837,3532,,,,7.899090269347653e-05,,,,,,,,,,
6,0.0009922996396198869,3533,,,,9.510973541182466e-06,,,,,,,,,,
6,0.0009922620374709368,3534,,,,3.411771831451915e-05,,,,,,,,,,
6,0.000992224202491343,3535,,,,1.0374606063123792e-05,,,,,,,,,,
6,0.0009921863675117493,3536,,,,7.006211490079295e-06,,,,,,,,,,
6,0.0009921482997015119,3537,,,,1.8583331211630139e-06,,,,,,,,,,
6,0.0009921102318912745,3538,,,,2.2413505575968884e-05,,,,,,,,,,
6,0.000992072164081037,3539,,,,1.4844722500129137e-05,,,,,,,,,,
6,0.000992033863440156,3540,,,,9.72925772657618e-06,,,,,,,,,,
6,0.000991995562799275,3541,,,,5.885664450033801e-06,,,,,,,,,,
6,0.000991957145743072,3542,,,,8.456661817035638e-06,,,,,,,,,,
6,0.0009919186122715473,3543,,,,1.3785006558464374e-05,,,,,,,,,,
6,0.0009918799623847008,3544,,,,6.9238235482771415e-06,,,,,,,,,,
6,0.0009918413124978542,3545,,,,2.597135244286619e-05,,,,,,,,,,
6,0.0009918025461956859,3546,,,,6.544090865645558e-06,,,,,,,,,,
6,0.0009917636634781957,3547,,,,1.3137053429090884e-05,,,,,,,,,,
6,0.0009917246643453836,3548,,,,7.118408575479407e-06,,,,,,,,,,
6,0.0009916855487972498,3549,,,,2.0072438928764313e-05,,,,,,,,,,
6,0.000991646433249116,3550,,,,2.807750024658162e-05,,,,,,,,,,
6,0.0009916072012856603,3551,,,,0.0007606585859321058,,,,,,,,,,
6,0.0009915678529068828,3552,,,,0.0006444466416724026,,,,,,,,,,
6,0.0009915283881127834,3553,,,,2.5848145014606416e-05,,,,,,,,,,
6,0.000991488923318684,3554,,,,3.773287244257517e-05,,,,,,,,,,
6,0.000991449342109263,3555,,,,2.7431233320385218e-06,,,,,,,,,,
6,0.00099140964448452,3556,,,,0.0012936239363625646,,,,,,,,,,
6,0.0009913698304444551,3557,,,,2.9002514565945603e-05,,,,,,,,,,
6,0.0009913298999890685,3558,,,,3.912689862772822e-06,,,,,,,,,,
6,0.0009912899695336819,3559,,,,3.2418978662462905e-05,,,,,,,,,,
6,0.0009912499226629734,3560,,,,1.372381484543439e-05,,,,,,,,,,
6,0.0009912097593769431,3561,,,,0.00011427758727222681,,,,,,,,,,
6,0.000991169479675591,3562,,,,6.343085260596126e-05,,,,,,,,,,
6,0.000991129083558917,3563,,,,1.9255436200182885e-05,,,,,,,,,,
6,0.000991088687442243,3564,,,,1.514683390269056e-05,,,,,,,,,,
6,0.0009910481749102473,3565,,,,7.242996616696473e-06,,,,,,,,,,
6,0.0009910075459629297,3566,,,,1.898847403936088e-05,,,,,,,,,,
6,0.0009909668006002903,3567,,,,3.492383621050976e-05,,,,,,,,,,
6,0.0009909260552376509,3568,,,,6.888798816362396e-05,,,,,,,,,,
6,0.0009908851934596896,3569,,,,9.23538209463004e-06,,,,,,,,,,
6,0.0009908442152664065,3570,,,,4.9048154323827475e-05,,,,,,,,,,
6,0.0009908031206578016,3571,,,,1.5254189747793134e-05,,,,,,,,,,
6,0.000990761909633875,3572,,,,5.5585269365110435e-06,,,,,,,,,,
6,0.0009907206986099482,3573,,,,1.755590164975729e-05,,,,,,,,,,
6,0.0009906793711706996,3574,,,,0.0019547734409570694,,,,,,,,,,
6,0.0009906379273161292,3575,,,,0.0007746533374302089,,,,,,,,,,
6,0.000990596367046237,3576,,,,2.7086471163784154e-06,,,,,,,,,,
6,0.0009905548067763448,3577,,,,1.7686677892925218e-05,,,,,,,,,,
6,0.0009905131300911307,3578,,,,3.4774486266542226e-05,,,,,,,,,,
6,0.0009904713369905949,3579,,,,4.60279898106819e-06,,,,,,,,,,
6,0.0009904294274747372,3580,,,,8.036147846723907e-06,,,,,,,,,,
6,0.0009903874015435576,3581,,,,2.2215019271243364e-05,,,,,,,,,,
6,0.0009903453756123781,3582,,,,0.00019428943051025271,,,,,,,,,,
6,0.0009903032332658768,3583,,,,8.41270957607776e-06,,,,,,,,,,
6,0.0009902609745040536,3584,,,,0.0006480406154878438,,,,,,,,,,
6,0.0009902185993269086,3585,,,,1.1706955774570815e-05,,,,,,,,,,
6,0.0009901761077344418,3586,,,,4.038141923956573e-06,,,,,,,,,,
6,0.000990133616141975,3587,,,,1.509489902673522e-05,,,,,,,,,,
6,0.0009900910081341863,3588,,,,0.0006582623464055359,,,,,,,,,,
6,0.0009900482837110758,3589,,,,3.0871764465700835e-05,,,,,,,,,,
6,0.0009900055592879653,3590,,,,0.000656084856018424,,,,,,,,,,
6,0.0009899626020342112,3591,,,,2.5004064809763804e-05,,,,,,,,,,
6,0.000989919644780457,3592,,,,2.5887920855893753e-06,,,,,,,,,,
6,0.000989876571111381,3593,,,,0.000656115124002099,,,,,,,,,,
6,0.0009898333810269833,3594,,,,4.657173849409446e-05,,,,,,,,,,
6,0.0009897901909425855,3595,,,,4.622384221875109e-05,,,,,,,,,,
6,0.000989746768027544,3596,,,,4.292731318855658e-06,,,,,,,,,,
6,0.0009897033451125026,3597,,,,0.000729562365449965,,,,,,,,,,
6,0.0009896599221974611,3598,,,,1.1871087735926267e-05,,,,,,,,,,
6,0.000989616266451776,3599,,,,4.630808689398691e-06,,,,,,,,,,
6,0.000989572494290769,3600,,,,1.2918527545480174e-06,,,,,,,,,,
6,0.0009895287221297622,3601,,,,3.0422444979194552e-05,,,,,,,,,,
6,0.0009894848335534334,3602,,,,4.0823424569680355e-06,,,,,,,,,,
6,0.0009894408285617828,3603,,,,3.869696683977963e-06,,,,,,,,,,
6,0.0009893968235701323,3604,,,,7.084720891725738e-06,,,,,,,,,,
6,0.0009893527021631598,3605,,,,8.085249646683224e-06,,,,,,,,,,
6,0.0009893083479255438,3606,,,,0.0006924041663296521,,,,,,,,,,
6,0.0009892641101032495,3607,,,,0.0006696574273519218,,,,,,,,,,
6,0.0009892196394503117,3608,,,,5.8306097344029695e-05,,,,,,,,,,
6,0.000989175052382052,3609,,,,1.791718568711076e-05,,,,,,,,,,
6,0.0009891304653137922,3610,,,,7.336622729781084e-06,,,,,,,,,,
6,0.0009890857618302107,3611,,,,0.0005771127762272954,,,,,,,,,,
6,0.0009890409419313073,3612,,,,8.558119588997215e-06,,,,,,,,,,
6,0.000988996122032404,3613,,,,5.861990757694002e-06,,,,,,,,,,
6,0.000988951069302857,3614,,,,0.0006503515178337693,,,,,,,,,,
6,0.00098890601657331,3615,,,,0.0006446000770665705,,,,,,,,,,
6,0.000988860847428441,3616,,,,1.803681516321376e-05,,,,,,,,,,
6,0.0009888156782835722,3617,,,,1.3639051758218557e-05,,,,,,,,,,
6,0.0009887702763080597,3618,,,,2.966989268315956e-05,,,,,,,,,,
6,0.0009887248743325472,3619,,,,1.1869027730426751e-05,,,,,,,,,,
6,0.0009886793559417129,3620,,,,9.85978840617463e-06,,,,,,,,,,
6,0.0009886337211355567,3621,,,,1.827852611313574e-05,,,,,,,,,,
6,0.0009885880863294005,3622,,,,8.628979412605986e-05,,,,,,,,,,
6,0.0009885422186926007,3623,,,,2.5211165848304518e-05,,,,,,,,,,
6,0.000988496351055801,3624,,,,4.003375579486601e-06,,,,,,,,,,
6,0.0009884503670036793,3625,,,,8.33440208225511e-06,,,,,,,,,,
6,0.0009884042665362358,3626,,,,3.260177982156165e-05,,,,,,,,,,
6,0.0009883581660687923,3627,,,,1.17619920274592e-05,,,,,,,,,,
6,0.000988311949186027,3628,,,,1.6805937775643542e-05,,,,,,,,,,
6,0.00098826561588794,3629,,,,2.3256252461578697e-05,,,,,,,,,,
6,0.000988219166174531,3630,,,,3.673458195407875e-05,,,,,,,,,,
6,0.0009881726000458002,3631,,,,0.0006564207142218947,,,,,,,,,,
6,0.0009881260339170694,3632,,,,3.360930713824928e-05,,,,,,,,,,
6,0.0009880793513730168,3633,,,,1.601694748387672e-05,,,,,,,,,,
