train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0629982128739357,9,5179,,,,,,,,,,
0.05928447097539902,9,5189,,,,,,,,,,
0.042680561542510986,9,5199,,,,,,,,,,
0.09139017760753632,9,5209,,,,,,,,,,
0.0665479302406311,9,5219,,,,,,,,,,
0.08135470002889633,9,5229,,,,,,,,,,
0.09233880043029785,9,5239,,,,,,,,,,
0.04516194015741348,9,5249,,,,,,,,,,
0.06991128623485565,9,5259,,,,,,,,,,
0.05551894009113312,9,5269,,,,,,,,,,
0.06256139278411865,9,5279,,,,,,,,,,
,9,5288,0.7494798898696899,0.9650096297264099,0.9637458920478821,0.9998233914375305,0.9727913349112077,,,,,
0.08923806995153427,9,5289,,,,,,,,,,
,9,5289,,,,,,0.9851924777030945,0.9851922988891602,0.9854239821434021,0.06353238119486156,1.659502049733419e-05
