epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0005009443266317248,1523,,,,0.0006626336835324764,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.00018956730491481721,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.0004939729114994407,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.0010788398794829845,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.00014878116780892015,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.00030831777257844806,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.0004431719717103988,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.00023584759037476033,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.0005196472629904747,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.0032572473865002394,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.00020767470414284617,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.00031066607334651053,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.000584865570999682,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.00032667614868842065,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.0005812671734020114,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.000284914713120088,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.0002200592716690153,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.000364059756975621,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.00026003699167631567,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.0006094388081692159,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.00010464576189406216,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.0005078901303932071,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.000609649287071079,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.00030706898542121053,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.0006298433290794492,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.0003088486846536398,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.0005548578919842839,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.0002761709620244801,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.0003501001629047096,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.0004145351122133434,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.0005746263777837157,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.0013718344271183014,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.0003300978278275579,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.00016916422464419156,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.00015737756621092558,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.0007965847034938633,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.0005732720019295812,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.0002501725684851408,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.00023382050858344883,,,,,,,,,,
2,,1561,,,,,,,,0.9896708726882935,0.0,0.9895639419555664,0.03403611481189728,0.9998957514762878,0.9794434309005737,0.9892536997795105
2,0.000519758730661124,1562,,,,0.00022840918973088264,,,,,,,,,,
2,,1562,0.9998986721038818,0.0,0.9998986721038818,,0.9998424053192139,0.9999549984931946,0.9987913370132446,,,,,,,
3,0.0005202412721700966,1563,,,,0.0002278170723002404,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.0004614919889718294,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.00020282279001548886,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.0002627286594361067,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.0007215824443846941,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.0004938369384035468,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.0004214269283693284,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.00018834475486073643,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.00040614919271320105,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.0030079642310738564,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.000326368841342628,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.00022704515140503645,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.0009622827637940645,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.0001458806509617716,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.0001907271216623485,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.00020893632608931512,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.00018579591414891183,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.0002696192532312125,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.0003377538814675063,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.00017033697804436088,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.00013184043928049505,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.0001533449103590101,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.00025396118871867657,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.0015710231382399797,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.0003300383104942739,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.00015530840028077364,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.0003456641570664942,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.0001809144887374714,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.00015063115279190242,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.00027782254619523883,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.00015137763693928719,,,,,,,,,,
3,0.0005351977306418121,1594,,,,8.032802725210786e-05,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.00044743221951648593,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.00046753842616453767,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.00044587519369088113,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.0010763872414827347,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.0003244917606934905,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.0001810843386920169,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.0001565110869705677,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.00011145297321490943,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.0005190438823774457,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.00023419300850946456,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.00019343824533279985,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.0003302638069726527,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.00012676343612838537,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.00014680835010949522,,,,,,,,,,
3,0.000542430323548615,1609,,,,9.407776087755337e-05,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.0002838708460330963,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.00025492272106930614,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.00016926290118135512,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.00031902172486297786,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.00017904365085996687,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.00022352044470608234,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.00022059620823711157,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.0004970222362317145,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.0002641729370225221,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.0003740742686204612,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.00013770858640782535,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.00022674734645988792,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.0002624759799800813,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.00023741048062220216,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.00013565483095590025,,,,,,,,,,
3,0.0005501394625753164,1625,,,,8.675521530676633e-05,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.0003181641222909093,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.00036867649760097265,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.00012065128976246342,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.0001408571843057871,,,,,,,,,,
3,0.0005525470478460193,1630,,,,7.651648775208741e-05,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.00043299273238517344,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.00023434472677763551,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.0001483718806412071,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.00018462359730619937,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.0019081078935414553,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.000274115358479321,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.0002184249460697174,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.00011837394413305447,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.002291277050971985,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.0010700186248868704,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.0003030990483239293,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.00016733203665353358,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.00014086044393479824,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.00013022638449911028,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.0003255573974456638,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.00029220746364444494,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.00020754727302119136,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.00048637978034093976,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.00023639007122255862,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.000142379489261657,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.0005744686350226402,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.00019944390805903822,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.0003911597013939172,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.00012221455108374357,,,,,,,,,,
3,0.0005645714700222015,1655,,,,8.789681305643171e-05,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.0001941904629347846,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.0005571054061874747,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.00010643021232681349,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.00013332671369425952,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.00024443422444164753,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.00030205282382667065,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.00025115671451203525,,,,,,,,,,
3,0.0005684136995114386,1663,,,,9.786095324670896e-05,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.00015686036203987896,,,,,,,,,,
3,0.0005693737766705453,1665,,,,7.631490734638646e-05,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.00014523975551128387,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.0001869693660410121,,,,,,,,,,
3,0.000570813484955579,1668,,,,5.119787238072604e-05,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.00045587465865537524,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.00021683028899133205,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.00019740674179047346,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.00011257363803451881,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.0001229193585459143,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.00027235603192821145,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.00017147284233942628,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.000523301656357944,,,,,,,,,,
3,0.0005751298740506172,1677,,,,6.634223973378539e-05,,,,,,,,,,
3,0.0005756092141382396,1678,,,,8.770197746343911e-05,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.0001630835176911205,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.00011233818804612383,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.00023387474357150495,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.00022919084585737437,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.00010179526725551113,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.00020921719260513783,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.00018597290909383446,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.002651457441970706,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.00011314911535009742,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.00021810599719174206,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.00024704477982595563,,,,,,,,,,
3,0.0005813566385768354,1690,,,,7.845860091038048e-05,,,,,,,,,,
3,0.000581835163757205,1691,,,,7.433732389472425e-05,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.00026320223696529865,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.00011666381033137441,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.0007015242008492351,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.0004751883971039206,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.0012548747472465038,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.00044438254553824663,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.00011439412628533319,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.0002080731646856293,,,,,,,,,,
3,0.0005861393292434514,1700,,,,8.133029768941924e-05,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.000841435045003891,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.00017043223488144577,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.0007887687534093857,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.00018915109103545547,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.00016451312694698572,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.00013166115968488157,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.00010463657963555306,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.00014650211960542947,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.0007819426245987415,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.00040863093454390764,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.0002519716799724847,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.00015919629367999732,,,,,,,,,,
3,0.0005923468270339072,1713,,,,7.456543971784413e-05,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.0002197749854531139,,,,,,,,,,
3,0.0005933007341809571,1715,,,,7.126784475985914e-05,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.00013710070925299078,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.00025784873287193477,,,,,,,,,,
3,0.0005947310710325837,1718,,,,6.961842882446945e-05,,,,,,,,,,
3,0.0005952076753601432,1719,,,,8.086003072094172e-05,,,,,,,,,,
3,0.0005956842214800417,1720,,,,7.123433169908822e-05,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.00033228384563699365,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.0011835414916276932,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.0001902844524011016,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.00014117779210209846,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.00010916149039985612,,,,,,,,,,
3,0.0005985419265925884,1726,,,,6.562663475051522e-05,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.0001913337328005582,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.00040525165968574584,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.000438880902947858,,,,,,,,,,
3,0.0006004454917274415,1730,,,,4.7016143071232364e-05,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.00023774366127327085,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.00012804294237866998,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.00011511684715515003,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.000887826201505959,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.00024570661480538547,,,,,,,,,,
3,0.0006032983073964715,1736,,,,9.400537237524986e-05,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.00012088334187865257,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.000673790171276778,,,,,,,,,,
3,0.0006047236383892596,1739,,,,5.440550739876926e-05,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.0002858998195733875,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.00012749159941449761,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.00011103290307801217,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.0003381693095434457,,,,,,,,,,
3,0.0006070974050089717,1744,,,,7.519406790379435e-05,,,,,,,,,,
3,0.0006075719138607383,1745,,,,5.6291934015462175e-05,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.0002012052427744493,,,,,,,,,,
3,0.0006085206405259669,1747,,,,9.968409722205251e-05,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.00033404334681108594,,,,,,,,,,
3,0.0006094689597375691,1749,,,,3.899473085766658e-05,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.00014845393889117986,,,,,,,,,,
3,0.0006104169879108667,1751,,,,8.16309911897406e-05,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.0002192191604990512,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.00020138603576924652,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.0004972981405444443,,,,,,,,,,
3,0.0006123118801042438,1755,,,,8.168151543941349e-05,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.0002782394003588706,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.00011246906069573015,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.00024339117226190865,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.0001792835391825065,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.00011657838331302628,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.00035374617436900735,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.00014316709712147713,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.00025114131858572364,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.0009203333174809813,,,,,,,,,,
3,0.0006170425331220031,1765,,,,5.404340481618419e-05,,,,,,,,,,
3,0.0006175150629132986,1766,,,,7.008382817730308e-05,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.00015039909339975566,,,,,,,,,,
3,0.000618459889665246,1768,,,,7.942407683003694e-05,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.00022788716887589544,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.00013684607984032482,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.00020099905668757856,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.00014522050332743675,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.00018518934666644782,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.0001495654578320682,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.0008304589428007603,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.00045207771472632885,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.0003429662901908159,,,,,,,,,,
3,0.0006231776787899435,1778,,,,9.561987826600671e-05,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.0002208157820859924,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.0008669790695421398,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.00018193166761193424,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.0015620565973222256,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.00029550533508881927,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.0003492432297207415,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.00013856074656359851,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.00015218264888972044,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.00011598046694416553,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.0002665939973667264,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.00022738470579497516,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.0006828298792243004,,,,,,,,,,
3,0.0006292951875366271,1791,,,,7.262972940225154e-05,,,,,,,,,,
3,0.0006297650397755206,1792,,,,6.929574010428041e-05,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.0003570124681573361,,,,,,,,,,
3,0.0006307043367996812,1794,,,,7.880514021962881e-05,,,,,,,,,,
3,0.0006311737815849483,1795,,,,9.483172470936552e-05,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.0003024440084118396,,,,,,,,,,
3,0.0006321124383248389,1797,,,,6.786134326830506e-05,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.0017735649598762393,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.003718865104019642,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.0001261723809875548,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.00026540536782704294,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.00010340598237235099,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.0002820871595758945,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.00015238001651596278,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.00016726457397453487,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.0008261006441898644,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.0003426503390073776,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.00016608083387836814,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.0003035639238078147,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.0005529914633370936,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.0002839049557223916,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.00044310506200417876,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.0013586155837401748,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.0004622232518158853,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.00032559025567024946,,,,,,,,,,
3,0.0006410062778741121,1816,,,,0.00036027422174811363,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.0001523784303572029,,,,,,,,,,
3,0.0006419399287551641,1818,,,,0.0009901789017021656,,,,,,,,,,
3,0.0006424065795727074,1819,,,,0.0005341926007531583,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.0002483161515556276,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.00013285104068927467,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.000285498914308846,,,,,,,,,,
3,,1822,,,,,,,,0.9729477763175964,0.0,0.972197949886322,0.08269628137350082,0.9998920559883118,0.9459965229034424,0.989732027053833
3,0.0006442719604820013,1823,,,,0.00018009828636422753,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.0003149698022753,,,,,,,,,,
3,0.0006452039233408868,1825,,,,0.00044946378329768777,,,,,,,,,,
3,0.0006456697010435164,1826,,,,0.00031904963543638587,,,,,,,,,,
3,0.0006461353623308241,1827,,,,8.415400952799246e-05,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.00038150273030623794,,,,,,,,,,
3,0.0006470662774518132,1829,,,,0.00017360618221573532,,,,,,,,,,
3,0.0006475315312854946,1830,,,,0.00018055920372717083,,,,,,,,,,
3,0.0006479966687038541,1831,,,,0.00019392951799090952,,,,,,,,,,
3,0.0006484616897068918,1832,,,,9.596699965186417e-05,,,,,,,,,,
3,0.0006489265942946076,1833,,,,6.731606117682531e-05,,,,,,,,,,
3,0.0006493913242593408,1834,,,,0.00013462237257044762,,,,,,,,,,
3,0.0006498559378087521,1835,,,,0.00021442558499984443,,,,,,,,,,
3,0.0006503204349428415,1836,,,,0.00040666060522198677,,,,,,,,,,
3,0.0006507848156616092,1837,,,,0.000533027108758688,,,,,,,,,,
3,0.0006512490217573941,1838,,,,0.00011767716205213219,,,,,,,,,,
3,0.0006517131114378572,1839,,,,0.00028998838388361037,,,,,,,,,,
3,0.0006521770847029984,1840,,,,5.671820690622553e-05,,,,,,,,,,
3,0.0006526408833451569,1841,,,,5.4035044740885496e-05,,,,,,,,,,
3,0.0006531045655719936,1842,,,,8.472605986753479e-05,,,,,,,,,,
3,0.0006535681313835084,1843,,,,0.0001502800441812724,,,,,,,,,,
3,0.0006540315807797015,1844,,,,6.0724363720510155e-05,,,,,,,,,,
3,0.0006544948555529118,1845,,,,0.00036771674058400095,,,,,,,,,,
3,0.0006549580139108002,1846,,,,7.164145063143224e-05,,,,,,,,,,
3,0.0006554209976457059,1847,,,,4.504700336838141e-05,,,,,,,,,,
3,0.0006558839231729507,1848,,,,0.00014866693527437747,,,,,,,,,,
3,0.0006563466158695519,1849,,,,0.0001579215022502467,,,,,,,,,,
3,0.0006568092503584921,1850,,,,8.323387737618759e-05,,,,,,,,,,
3,0.0006572717102244496,1851,,,,8.632472599856555e-05,,,,,,,,,,
3,0.0006577340536750853,1852,,,,7.804378401488066e-05,,,,,,,,,,
3,0.0006581962225027382,1853,,,,8.547681500203907e-05,,,,,,,,,,
3,0.0006586582749150693,1854,,,,0.00027961443993262947,,,,,,,,,,
3,0.0006591201527044177,1855,,,,0.00012817692186217755,,,,,,,,,,
3,0.0006595819140784442,1856,,,,3.742489207070321e-05,,,,,,,,,,
3,0.000660043559037149,1857,,,,0.00010422507330076769,,,,,,,,,,
3,0.0006605050293728709,1858,,,,6.907867646077648e-05,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.0001141378452302888,,,,,,,,,,
3,0.0006614275625906885,1860,,,,0.0001143923873314634,,,,,,,,,,
3,0.000661888625472784,1861,,,,0.0001681334979366511,,,,,,,,,,
3,0.0006623495719395578,1862,,,,0.0002106851025018841,,,,,,,,,,
3,0.0006628103437833488,1863,,,,0.0007275379612110555,,,,,,,,,,
3,0.0006632709410041571,1864,,,,0.00026783309294842184,,,,,,,,,,
3,0.0006637314218096435,1865,,,,0.00027083110762760043,,,,,,,,,,
3,0.0006641917861998081,1866,,,,0.00010855839354917407,,,,,,,,,,
3,0.00066465197596699,1867,,,,0.00011386194091755897,,,,,,,,,,
3,0.0006651119911111891,1868,,,,0.00018357332737650722,,,,,,,,,,
3,0.0006655718898400664,1869,,,,0.00019335804972797632,,,,,,,,,,
3,0.000666031613945961,1870,,,,0.0001219495534314774,,,,,,,,,,
3,0.0006664912216365337,1871,,,,4.6922010369598866e-05,,,,,,,,,,
3,0.0006669507129117846,1872,,,,0.0018522158497944474,,,,,,,,,,
3,0.0006674099713563919,1873,,,,0.00016073974256869406,,,,,,,,,,
3,0.0006678691715933383,1874,,,,0.0003278736840002239,,,,,,,,,,
3,0.0006683281389996409,1875,,,,0.00039706044481135905,,,,,,,,,,
3,0.0006687869899906218,1876,,,,0.010494371876120567,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.00025772990193217993,,,,,,,,,,
3,0.0006697042845189571,1878,,,,4.472808359423652e-05,,,,,,,,,,
3,0.0006701626698486507,1879,,,,0.00013950701395515352,,,,,,,,,,
3,0.0006706209387630224,1880,,,,0.00014794926391914487,,,,,,,,,,
3,0.0006710790330544114,1881,,,,0.00017175148241221905,,,,,,,,,,
3,0.0006715369527228177,1882,,,,7.44476928957738e-05,,,,,,,,,,
