train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.00010760284203570336,0.0010000000474974513,27823616.0,0,1013,,,,,,,,,,,,,
5.8289046137360856e-05,0.0010000000474974513,27825664.0,0,1014,,,,,,,,,,,,,
0.00010103877139044926,0.0010000000474974513,27827712.0,0,1015,,,,,,,,,,,,,
7.262134749908e-05,0.0010000000474974513,27829760.0,0,1016,,,,,,,,,,,,,
0.00010768130596261472,0.0010000000474974513,27831808.0,0,1017,,,,,,,,,,,,,
8.63103341544047e-05,0.0010000000474974513,27833856.0,0,1018,,,,,,,,,,,,,
0.00010824084893101826,0.0010000000474974513,27835904.0,0,1019,,,,,,,,,,,,,
0.000276568258414045,0.0010000000474974513,27837952.0,0,1020,,,,,,,,,,,,,
5.2541872719302773e-05,0.0010000000474974513,27840000.0,0,1021,,,,,,,,,,,,,
0.0004403744242154062,0.0010000000474974513,27842048.0,0,1022,,,,,,,,,,,,,
0.00038511378807015717,0.0010000000474974513,27844096.0,0,1023,,,,,,,,,,,,,
7.08932857378386e-05,0.0010000000474974513,27846144.0,0,1024,,,,,,,,,,,,,
6.52079179417342e-05,0.0010000000474974513,27848192.0,0,1025,,,,,,,,,,,,,
0.000559345236979425,0.0010000000474974513,27850240.0,0,1026,,,,,,,,,,,,,
0.00017294024291913956,0.0010000000474974513,27852288.0,0,1027,,,,,,,,,,,,,
8.759935735724866e-05,0.0010000000474974513,27854336.0,0,1028,,,,,,,,,,,,,
6.331644544843584e-05,0.0010000000474974513,27856384.0,0,1029,,,,,,,,,,,,,
0.0002462065313011408,0.0010000000474974513,27858432.0,0,1030,,,,,,,,,,,,,
0.00010680107516236603,0.0010000000474974513,27860480.0,0,1031,,,,,,,,,,,,,
0.0002638815203681588,0.0010000000474974513,27862528.0,0,1032,,,,,,,,,,,,,
9.145143121713772e-05,0.0010000000474974513,27864576.0,0,1033,,,,,,,,,,,,,
0.00012796049122698605,0.0010000000474974513,27866624.0,0,1034,,,,,,,,,,,,,
0.0002472879714332521,0.0010000000474974513,27868672.0,0,1035,,,,,,,,,,,,,
9.37747026910074e-05,0.0010000000474974513,27870720.0,0,1036,,,,,,,,,,,,,
0.00033119277213700116,0.0010000000474974513,27872768.0,0,1037,,,,,,,,,,,,,
0.00014064720016904175,0.0010000000474974513,27874816.0,0,1038,,,,,,,,,,,,,
0.000386682222597301,0.0010000000474974513,27876864.0,0,1039,,,,,,,,,,,,,
9.071914973901585e-05,0.0010000000474974513,27878912.0,0,1040,,,,,,,,,,,,,
,,,0,1040,0.21973000466823578,0.9227519035339355,0.992055297095599,0.9282877445220947,0.9999293088912964,0.8566408753395081,0.9999205470085144,,,,,,
0.0010591114405542612,0.0010000000474974513,26823680.0,0,1041,,,,,,,,,,,,,
0.00013762476737610996,0.0010000000474974513,27884544.0,0,1042,,,,,,,,,,,,,
0.00173310493119061,0.0010000000474974513,27886592.0,0,1043,,,,,,,,,,,,,
0.00017547659808769822,0.0010000000474974513,27888640.0,0,1044,,,,,,,,,,,,,
0.00015478588466066867,0.0010000000474974513,27890688.0,0,1045,,,,,,,,,,,,,
0.00011512492346810177,0.0010000000474974513,27892736.0,0,1046,,,,,,,,,,,,,
7.837681914679706e-05,0.0010000000474974513,27894784.0,0,1047,,,,,,,,,,,,,
0.0007417594897560775,0.0010000000474974513,27896832.0,0,1048,,,,,,,,,,,,,
9.712373866932467e-05,0.0010000000474974513,27898880.0,0,1049,,,,,,,,,,,,,
3.645096512627788e-05,0.0010000000474974513,27900928.0,0,1050,,,,,,,,,,,,,
0.0001042832009261474,0.0010000000474974513,27902976.0,0,1051,,,,,,,,,,,,,
0.00019856455037370324,0.0010000000474974513,27905024.0,0,1052,,,,,,,,,,,,,
0.00022265364532358944,0.0010000000474974513,27907072.0,0,1053,,,,,,,,,,,,,
0.0002010440221056342,0.0010000000474974513,27909120.0,0,1054,,,,,,,,,,,,,
0.00013004658103454858,0.0010000000474974513,27911168.0,0,1055,,,,,,,,,,,,,
0.0003800286795012653,0.0010000000474974513,27913216.0,0,1056,,,,,,,,,,,,,
3.8025093090254813e-05,0.0010000000474974513,27915264.0,0,1057,,,,,,,,,,,,,
0.00020426616538316011,0.0010000000474974513,27917312.0,0,1058,,,,,,,,,,,,,
0.00017569302872288972,0.0010000000474974513,27919360.0,0,1059,,,,,,,,,,,,,
0.000725561985746026,0.0010000000474974513,27921408.0,0,1060,,,,,,,,,,,,,
8.786442049313337e-05,0.0010000000474974513,27923456.0,0,1061,,,,,,,,,,,,,
0.0029914851766079664,0.0010000000474974513,27925504.0,0,1062,,,,,,,,,,,,,
0.00033331214217469096,0.0010000000474974513,27927552.0,0,1063,,,,,,,,,,,,,
9.23073966987431e-05,0.0010000000474974513,27929600.0,0,1064,,,,,,,,,,,,,
0.00021085345360916108,0.0010000000474974513,27931648.0,0,1065,,,,,,,,,,,,,
0.00022689190518576652,0.0010000000474974513,27933696.0,0,1066,,,,,,,,,,,,,
0.0001293964742217213,0.0010000000474974513,27935744.0,0,1067,,,,,,,,,,,,,
0.00012418390542734414,0.0010000000474974513,27937792.0,0,1068,,,,,,,,,,,,,
0.00018405057198833674,0.0010000000474974513,27939840.0,0,1069,,,,,,,,,,,,,
0.00010317145643057302,0.0010000000474974513,27941888.0,0,1070,,,,,,,,,,,,,
0.0001255825482076034,0.0010000000474974513,27943936.0,0,1071,,,,,,,,,,,,,
0.00011881152022397146,0.0010000000474974513,27945984.0,0,1072,,,,,,,,,,,,,
0.0003014530520886183,0.0010000000474974513,27948032.0,0,1073,,,,,,,,,,,,,
0.000458757858723402,0.0010000000474974513,27950080.0,0,1074,,,,,,,,,,,,,
0.000135508191306144,0.0010000000474974513,27952128.0,0,1075,,,,,,,,,,,,,
8.18117696326226e-05,0.0010000000474974513,27954176.0,0,1076,,,,,,,,,,,,,
0.00016450307157356292,0.0010000000474974513,27956224.0,0,1077,,,,,,,,,,,,,
0.00012825232988689095,0.0010000000474974513,27958272.0,0,1078,,,,,,,,,,,,,
3.400450441404246e-05,0.0010000000474974513,27960320.0,0,1079,,,,,,,,,,,,,
0.00023106113076210022,0.0010000000474974513,27962368.0,0,1080,,,,,,,,,,,,,
0.00016871883417479694,0.0010000000474974513,27964416.0,0,1081,,,,,,,,,,,,,
8.311185956699774e-05,0.0010000000474974513,27966464.0,0,1082,,,,,,,,,,,,,
0.00024888134794309735,0.0010000000474974513,27968512.0,0,1083,,,,,,,,,,,,,
3.9737242332194e-05,0.0010000000474974513,27970560.0,0,1084,,,,,,,,,,,,,
0.00026108798920176923,0.0010000000474974513,27972608.0,0,1085,,,,,,,,,,,,,
6.242470408324152e-05,0.0010000000474974513,27974656.0,0,1086,,,,,,,,,,,,,
0.0003038969007320702,0.0010000000474974513,27976704.0,0,1087,,,,,,,,,,,,,
0.000152483451529406,0.0010000000474974513,27978752.0,0,1088,,,,,,,,,,,,,
0.0001334057014901191,0.0010000000474974513,27980800.0,0,1089,,,,,,,,,,,,,
0.0001610262261237949,0.0010000000474974513,27982848.0,0,1090,,,,,,,,,,,,,
0.0006623085937462747,0.0010000000474974513,27984896.0,0,1091,,,,,,,,,,,,,
0.0003351479535922408,0.0010000000474974513,27986944.0,0,1092,,,,,,,,,,,,,
5.086414239485748e-05,0.0010000000474974513,27988992.0,0,1093,,,,,,,,,,,,,
0.00047335276030935347,0.0010000000474974513,27991040.0,0,1094,,,,,,,,,,,,,
7.772681419737637e-05,0.0010000000474974513,27993088.0,0,1095,,,,,,,,,,,,,
0.0001802327751647681,0.0010000000474974513,27995136.0,0,1096,,,,,,,,,,,,,
0.00019055802840739489,0.0010000000474974513,27997184.0,0,1097,,,,,,,,,,,,,
6.016062980052084e-05,0.0010000000474974513,27999232.0,0,1098,,,,,,,,,,,,,
3.356891102157533e-05,0.0010000000474974513,28001280.0,0,1099,,,,,,,,,,,,,
0.00013942288933321834,0.0010000000474974513,28003328.0,0,1100,,,,,,,,,,,,,
0.0001332794490735978,0.0010000000474974513,28005376.0,0,1101,,,,,,,,,,,,,
8.742204227019101e-05,0.0010000000474974513,28007424.0,0,1102,,,,,,,,,,,,,
9.065656922757626e-05,0.0010000000474974513,28009472.0,0,1103,,,,,,,,,,,,,
0.0013099778443574905,0.0010000000474974513,28011520.0,0,1104,,,,,,,,,,,,,
0.00020455049525480717,0.0010000000474974513,28013568.0,0,1105,,,,,,,,,,,,,
0.00012869581405539066,0.0010000000474974513,28015616.0,0,1106,,,,,,,,,,,,,
0.0001391704281559214,0.0010000000474974513,28017664.0,0,1107,,,,,,,,,,,,,
0.00013451049744617194,0.0010000000474974513,28019712.0,0,1108,,,,,,,,,,,,,
0.0008041014662012458,0.0010000000474974513,28021760.0,0,1109,,,,,,,,,,,,,
0.0002465393044985831,0.0010000000474974513,28023808.0,0,1110,,,,,,,,,,,,,
6.647598638664931e-05,0.0010000000474974513,28025856.0,0,1111,,,,,,,,,,,,,
6.353751814458519e-05,0.0010000000474974513,28027904.0,0,1112,,,,,,,,,,,,,
0.00010459286568220705,0.0010000000474974513,28029952.0,0,1113,,,,,,,,,,,,,
0.0007163943955674767,0.0010000000474974513,28032000.0,0,1114,,,,,,,,,,,,,
8.351193537237123e-05,0.0010000000474974513,28034048.0,0,1115,,,,,,,,,,,,,
0.00024450133787468076,0.0010000000474974513,28036096.0,0,1116,,,,,,,,,,,,,
0.00011156977416248992,0.0010000000474974513,28038144.0,0,1117,,,,,,,,,,,,,
0.00043411951628513634,0.0010000000474974513,28040192.0,0,1118,,,,,,,,,,,,,
0.0001862774952314794,0.0010000000474974513,28042240.0,0,1119,,,,,,,,,,,,,
5.966026583337225e-05,0.0010000000474974513,28044288.0,0,1120,,,,,,,,,,,,,
0.00014471291797235608,0.0010000000474974513,28046336.0,0,1121,,,,,,,,,,,,,
7.708353223279119e-05,0.0010000000474974513,28048384.0,0,1122,,,,,,,,,,,,,
0.00016485381638631225,0.0010000000474974513,28050432.0,0,1123,,,,,,,,,,,,,
7.44722638046369e-05,0.0010000000474974513,28052480.0,0,1124,,,,,,,,,,,,,
0.0002785916440188885,0.0010000000474974513,28054528.0,0,1125,,,,,,,,,,,,,
0.00011379523493815213,0.0010000000474974513,28056576.0,0,1126,,,,,,,,,,,,,
0.00015631872520316392,0.0010000000474974513,28058624.0,0,1127,,,,,,,,,,,,,
0.0013512041186913848,0.0010000000474974513,28060672.0,0,1128,,,,,,,,,,,,,
7.29170351405628e-05,0.0010000000474974513,28062720.0,0,1129,,,,,,,,,,,,,
3.9800983358873054e-05,0.0010000000474974513,28064768.0,0,1130,,,,,,,,,,,,,
6.066018249839544e-05,0.0010000000474974513,28066816.0,0,1131,,,,,,,,,,,,,
0.0025280180852860212,0.0010000000474974513,28068864.0,0,1132,,,,,,,,,,,,,
0.00023470405722036958,0.0010000000474974513,28070912.0,0,1133,,,,,,,,,,,,,
2.051931369351223e-05,0.0010000000474974513,28072960.0,0,1134,,,,,,,,,,,,,
0.00012186987441964447,0.0010000000474974513,28075008.0,0,1135,,,,,,,,,,,,,
4.89727572130505e-05,0.0010000000474974513,28077056.0,0,1136,,,,,,,,,,,,,
0.00015876302495598793,0.0010000000474974513,28079104.0,0,1137,,,,,,,,,,,,,
7.315699622267857e-05,0.0010000000474974513,28081152.0,0,1138,,,,,,,,,,,,,
0.00011137061665067449,0.0010000000474974513,28083200.0,0,1139,,,,,,,,,,,,,
8.900374814402312e-05,0.0010000000474974513,28085248.0,0,1140,,,,,,,,,,,,,
7.163995906012133e-05,0.0010000000474974513,28087296.0,0,1141,,,,,,,,,,,,,
0.0003705758135765791,0.0010000000474974513,28089344.0,0,1142,,,,,,,,,,,,,
0.0002633204567246139,0.0010000000474974513,28091392.0,0,1143,,,,,,,,,,,,,
0.00020569103071466088,0.0010000000474974513,28093440.0,0,1144,,,,,,,,,,,,,
0.003641128772869706,0.0010000000474974513,28095488.0,0,1145,,,,,,,,,,,,,
2.4876873794710264e-05,0.0010000000474974513,28097536.0,0,1146,,,,,,,,,,,,,
4.861415800405666e-05,0.0010000000474974513,28099584.0,0,1147,,,,,,,,,,,,,
0.014581863768398762,0.0010000000474974513,28101632.0,0,1148,,,,,,,,,,,,,
9.2291746113915e-05,0.0010000000474974513,28103680.0,0,1149,,,,,,,,,,,,,
0.0009104846394620836,0.0010000000474974513,28105728.0,0,1150,,,,,,,,,,,,,
6.0062411648686975e-05,0.0010000000474974513,28107776.0,0,1151,,,,,,,,,,,,,
8.187023195205256e-05,0.0010000000474974513,28109824.0,0,1152,,,,,,,,,,,,,
3.906006895704195e-05,0.0010000000474974513,28111872.0,0,1153,,,,,,,,,,,,,
0.00028314796509221196,0.0010000000474974513,28113920.0,0,1154,,,,,,,,,,,,,
5.6059390772134066e-05,0.0010000000474974513,28115968.0,0,1155,,,,,,,,,,,,,
0.00010359057341702282,0.0010000000474974513,28118016.0,0,1156,,,,,,,,,,,,,
0.0001323825999861583,0.0010000000474974513,28120064.0,0,1157,,,,,,,,,,,,,
8.51114746183157e-05,0.0010000000474974513,28122112.0,0,1158,,,,,,,,,,,,,
0.00040301267290487885,0.0010000000474974513,28124160.0,0,1159,,,,,,,,,,,,,
9.771849727258086e-05,0.0010000000474974513,28126208.0,0,1160,,,,,,,,,,,,,
0.0004334632831159979,0.0010000000474974513,28128256.0,0,1161,,,,,,,,,,,,,
0.0002183386532124132,0.0010000000474974513,28130304.0,0,1162,,,,,,,,,,,,,
0.0001730991789372638,0.0010000000474974513,28132352.0,0,1163,,,,,,,,,,,,,
6.340887921396643e-05,0.0010000000474974513,28134400.0,0,1164,,,,,,,,,,,,,
0.00015665125101804733,0.0010000000474974513,28136448.0,0,1165,,,,,,,,,,,,,
0.00011818799248430878,0.0010000000474974513,28138496.0,0,1166,,,,,,,,,,,,,
6.549990939674899e-05,0.0010000000474974513,28140544.0,0,1167,,,,,,,,,,,,,
0.00037195789627730846,0.0010000000474974513,28142592.0,0,1168,,,,,,,,,,,,,
0.00015245398390106857,0.0010000000474974513,28144640.0,0,1169,,,,,,,,,,,,,
0.0010730952490121126,0.0010000000474974513,28146688.0,0,1170,,,,,,,,,,,,,
0.00020104418217670172,0.0010000000474974513,28148736.0,0,1171,,,,,,,,,,,,,
9.182162466458976e-05,0.0010000000474974513,28150784.0,0,1172,,,,,,,,,,,,,
6.123480852693319e-05,0.0010000000474974513,28152832.0,0,1173,,,,,,,,,,,,,
0.00028828109498135746,0.0010000000474974513,28154880.0,0,1174,,,,,,,,,,,,,
9.148238314082846e-05,0.0010000000474974513,28156928.0,0,1175,,,,,,,,,,,,,
0.0003291510802228004,0.0010000000474974513,28158976.0,0,1176,,,,,,,,,,,,,
0.00031449191737920046,0.0010000000474974513,28161024.0,0,1177,,,,,,,,,,,,,
0.00013629099703393877,0.0010000000474974513,28163072.0,0,1178,,,,,,,,,,,,,
4.925378379994072e-05,0.0010000000474974513,28165120.0,0,1179,,,,,,,,,,,,,
0.0001568840234540403,0.0010000000474974513,28167168.0,0,1180,,,,,,,,,,,,,
0.0007187452865764499,0.0010000000474974513,28169216.0,0,1181,,,,,,,,,,,,,
0.0003987604577559978,0.0010000000474974513,28171264.0,0,1182,,,,,,,,,,,,,
9.99744952423498e-05,0.0010000000474974513,28173312.0,0,1183,,,,,,,,,,,,,
0.00012776015501003712,0.0010000000474974513,28175360.0,0,1184,,,,,,,,,,,,,
0.00033965654438361526,0.0010000000474974513,28177408.0,0,1185,,,,,,,,,,,,,
4.812294355360791e-05,0.0010000000474974513,28179456.0,0,1186,,,,,,,,,,,,,
0.008678017184138298,0.0010000000474974513,28181504.0,0,1187,,,,,,,,,,,,,
2.3863241949584335e-05,0.0010000000474974513,28183552.0,0,1188,,,,,,,,,,,,,
0.0005127841141074896,0.0010000000474974513,28185600.0,0,1189,,,,,,,,,,,,,
0.00010668933828128502,0.0010000000474974513,28187648.0,0,1190,,,,,,,,,,,,,
0.0002916704979725182,0.0010000000474974513,28189696.0,0,1191,,,,,,,,,,,,,
6.075460623833351e-05,0.0010000000474974513,28191744.0,0,1192,,,,,,,,,,,,,
2.7908999982173555e-05,0.0010000000474974513,28193792.0,0,1193,,,,,,,,,,,,,
4.163708217674866e-05,0.0010000000474974513,28195840.0,0,1194,,,,,,,,,,,,,
0.00011331522546242923,0.0010000000474974513,28197888.0,0,1195,,,,,,,,,,,,,
9.807979222387075e-05,0.0010000000474974513,28199936.0,0,1196,,,,,,,,,,,,,
4.736216214951128e-05,0.0010000000474974513,28201984.0,0,1197,,,,,,,,,,,,,
0.00018437820835970342,0.0010000000474974513,28204032.0,0,1198,,,,,,,,,,,,,
5.6727898481767625e-05,0.0010000000474974513,28206080.0,0,1199,,,,,,,,,,,,,
0.0003754590288735926,0.0010000000474974513,28208128.0,0,1200,,,,,,,,,,,,,
0.0002199809969170019,0.0010000000474974513,28210176.0,0,1201,,,,,,,,,,,,,
0.0005797830526717007,0.0010000000474974513,28212224.0,0,1202,,,,,,,,,,,,,
0.0001378637389279902,0.0010000000474974513,28214272.0,0,1203,,,,,,,,,,,,,
0.0002783408563118428,0.0010000000474974513,28216320.0,0,1204,,,,,,,,,,,,,
0.00027911222423426807,0.0010000000474974513,28218368.0,0,1205,,,,,,,,,,,,,
0.0004710844368673861,0.0010000000474974513,28220416.0,0,1206,,,,,,,,,,,,,
0.0003973119310103357,0.0010000000474974513,28222464.0,0,1207,,,,,,,,,,,,,
5.521648199646734e-05,0.0010000000474974513,28224512.0,0,1208,,,,,,,,,,,,,
0.00014885405835229903,0.0010000000474974513,28226560.0,0,1209,,,,,,,,,,,,,
7.946172263473272e-05,0.0010000000474974513,28228608.0,0,1210,,,,,,,,,,,,,
5.4078416724223644e-05,0.0010000000474974513,28230656.0,0,1211,,,,,,,,,,,,,
0.0001692214864306152,0.0010000000474974513,28232704.0,0,1212,,,,,,,,,,,,,
0.00010621090041240677,0.0010000000474974513,28234752.0,0,1213,,,,,,,,,,,,,
8.633900142740458e-05,0.0010000000474974513,28236800.0,0,1214,,,,,,,,,,,,,
0.00013334288087207824,0.0010000000474974513,28238848.0,0,1215,,,,,,,,,,,,,
0.00014147150795906782,0.0010000000474974513,28240896.0,0,1216,,,,,,,,,,,,,
4.144274862483144e-05,0.0010000000474974513,28242944.0,0,1217,,,,,,,,,,,,,
3.943315823562443e-05,0.0010000000474974513,28244992.0,0,1218,,,,,,,,,,,,,
0.0003570427361410111,0.0010000000474974513,28247040.0,0,1219,,,,,,,,,,,,,
6.264126568567008e-05,0.0010000000474974513,28249088.0,0,1220,,,,,,,,,,,,,
6.977872544666752e-05,0.0010000000474974513,28251136.0,0,1221,,,,,,,,,,,,,
0.0003986344672739506,0.0010000000474974513,28253184.0,0,1222,,,,,,,,,,,,,
4.963330502505414e-05,0.0010000000474974513,28255232.0,0,1223,,,,,,,,,,,,,
0.00021755968919023871,0.0010000000474974513,28257280.0,0,1224,,,,,,,,,,,,,
8.17216860014014e-05,0.0010000000474974513,28259328.0,0,1225,,,,,,,,,,,,,
0.0001317749556619674,0.0010000000474974513,28261376.0,0,1226,,,,,,,,,,,,,
7.412264676531777e-05,0.0010000000474974513,28263424.0,0,1227,,,,,,,,,,,,,
3.618409391492605e-05,0.0010000000474974513,28265472.0,0,1228,,,,,,,,,,,,,
0.00012760079698637128,0.0010000000474974513,28267520.0,0,1229,,,,,,,,,,,,,
0.0001644975709496066,0.0010000000474974513,28269568.0,0,1230,,,,,,,,,,,,,
7.875738083384931e-05,0.0010000000474974513,28271616.0,0,1231,,,,,,,,,,,,,
0.0030349348671734333,0.0010000000474974513,28273664.0,0,1232,,,,,,,,,,,,,
6.354409561026841e-05,0.0010000000474974513,28275712.0,0,1233,,,,,,,,,,,,,
0.00011928695312235504,0.0010000000474974513,28277760.0,0,1234,,,,,,,,,,,,,
0.00011852809984702617,0.0010000000474974513,28279808.0,0,1235,,,,,,,,,,,,,
0.00014983770961407572,0.0010000000474974513,28281856.0,0,1236,,,,,,,,,,,,,
0.00040062598418444395,0.0010000000474974513,28283904.0,0,1237,,,,,,,,,,,,,
3.750860196305439e-05,0.0010000000474974513,28285952.0,0,1238,,,,,,,,,,,,,
0.00036140051088295877,0.0010000000474974513,28288000.0,0,1239,,,,,,,,,,,,,
0.00015640431956853718,0.0010000000474974513,28290048.0,0,1240,,,,,,,,,,,,,
0.022966142743825912,0.0010000000474974513,28292096.0,0,1241,,,,,,,,,,,,,
6.1853788793087e-05,0.0010000000474974513,28294144.0,0,1242,,,,,,,,,,,,,
8.029042510315776e-05,0.0010000000474974513,28296192.0,0,1243,,,,,,,,,,,,,
7.851218106225133e-05,0.0010000000474974513,28298240.0,0,1244,,,,,,,,,,,,,
4.8536723625147715e-05,0.0010000000474974513,28300288.0,0,1245,,,,,,,,,,,,,
6.19248894508928e-05,0.0010000000474974513,28302336.0,0,1246,,,,,,,,,,,,,
4.1330382373416796e-05,0.0010000000474974513,28304384.0,0,1247,,,,,,,,,,,,,
6.974957068450749e-05,0.0010000000474974513,28306432.0,0,1248,,,,,,,,,,,,,
0.00012473015522118658,0.0010000000474974513,28308480.0,0,1249,,,,,,,,,,,,,
6.621824286412448e-05,0.0010000000474974513,28310528.0,0,1250,,,,,,,,,,,,,
0.00020130109624005854,0.0010000000474974513,28312576.0,0,1251,,,,,,,,,,,,,
0.0002020084939431399,0.0010000000474974513,28314624.0,0,1252,,,,,,,,,,,,,
6.666556873824447e-05,0.0010000000474974513,28316672.0,0,1253,,,,,,,,,,,,,
0.00010759137512650341,0.0010000000474974513,28318720.0,0,1254,,,,,,,,,,,,,
0.00019863349734805524,0.0010000000474974513,28320768.0,0,1255,,,,,,,,,,,,,
0.00032474464387632906,0.0010000000474974513,28322816.0,0,1256,,,,,,,,,,,,,
0.0013327538035809994,0.0010000000474974513,28324864.0,0,1257,,,,,,,,,,,,,
0.0001035068416967988,0.0010000000474974513,28326912.0,0,1258,,,,,,,,,,,,,
0.0001694089878583327,0.0010000000474974513,28328960.0,0,1259,,,,,,,,,,,,,
0.00024211070558521897,0.0010000000474974513,28331008.0,0,1260,,,,,,,,,,,,,
5.356539986678399e-05,0.0010000000474974513,28333056.0,0,1261,,,,,,,,,,,,,
6.097767618484795e-05,0.0010000000474974513,28335104.0,0,1262,,,,,,,,,,,,,
4.5256187149789184e-05,0.0010000000474974513,28337152.0,0,1263,,,,,,,,,,,,,
3.3752599847503006e-05,0.0010000000474974513,28339200.0,0,1264,,,,,,,,,,,,,
7.80696573201567e-05,0.0010000000474974513,28341248.0,0,1265,,,,,,,,,,,,,
0.000705698155798018,0.0010000000474974513,28343296.0,0,1266,,,,,,,,,,,,,
6.0974831285420805e-05,0.0010000000474974513,28345344.0,0,1267,,,,,,,,,,,,,
2.8892529371660203e-05,0.0010000000474974513,28347392.0,0,1268,,,,,,,,,,,,,
0.0005112090730108321,0.0010000000474974513,28349440.0,0,1269,,,,,,,,,,,,,
0.00012622027134057134,0.0010000000474974513,28351488.0,0,1270,,,,,,,,,,,,,
5.803924796055071e-05,0.0010000000474974513,28353536.0,0,1271,,,,,,,,,,,,,
0.0028441683389246464,0.0010000000474974513,28355584.0,0,1272,,,,,,,,,,,,,
0.00032485995325259864,0.0010000000474974513,28357632.0,0,1273,,,,,,,,,,,,,
5.201574822422117e-05,0.0010000000474974513,28359680.0,0,1274,,,,,,,,,,,,,
0.000705612706951797,0.0010000000474974513,28361728.0,0,1275,,,,,,,,,,,,,
0.0006867061019875109,0.0010000000474974513,28363776.0,0,1276,,,,,,,,,,,,,
0.00037244748091325164,0.0010000000474974513,28365824.0,0,1277,,,,,,,,,,,,,
0.00012226260150782764,0.0010000000474974513,28367872.0,0,1278,,,,,,,,,,,,,
0.00012245189282111824,0.0010000000474974513,28369920.0,0,1279,,,,,,,,,,,,,
0.00015862160944379866,0.0010000000474974513,28371968.0,0,1280,,,,,,,,,,,,,
1.4645765077148098e-05,0.0010000000474974513,28374016.0,0,1281,,,,,,,,,,,,,
8.489270112477243e-05,0.0010000000474974513,28376064.0,0,1282,,,,,,,,,,,,,
0.00011220344458706677,0.0010000000474974513,28378112.0,0,1283,,,,,,,,,,,,,
8.690149115864187e-05,0.0010000000474974513,28380160.0,0,1284,,,,,,,,,,,,,
0.00014971902419347316,0.0010000000474974513,28382208.0,0,1285,,,,,,,,,,,,,
2.9980848921695724e-05,0.0010000000474974513,28384256.0,0,1286,,,,,,,,,,,,,
0.00032615172676742077,0.0010000000474974513,28386304.0,0,1287,,,,,,,,,,,,,
9.264753316529095e-05,0.0010000000474974513,28388352.0,0,1288,,,,,,,,,,,,,
6.930256495252252e-05,0.0010000000474974513,28390400.0,0,1289,,,,,,,,,,,,,
6.208597915247083e-05,0.0010000000474974513,28392448.0,0,1290,,,,,,,,,,,,,
0.00013655181101057678,0.0010000000474974513,28394496.0,0,1291,,,,,,,,,,,,,
0.00024116695567499846,0.0010000000474974513,28396544.0,0,1292,,,,,,,,,,,,,
0.0001286106271436438,0.0010000000474974513,28398592.0,0,1293,,,,,,,,,,,,,
0.00010912727884715423,0.0010000000474974513,28400640.0,0,1294,,,,,,,,,,,,,
5.409514415077865e-05,0.0010000000474974513,28402688.0,0,1295,,,,,,,,,,,,,
0.0019078276818618178,0.0010000000474974513,28404736.0,0,1296,,,,,,,,,,,,,
4.383190025691874e-05,0.0010000000474974513,28406784.0,0,1297,,,,,,,,,,,,,
0.00013432418927550316,0.0010000000474974513,28408832.0,0,1298,,,,,,,,,,,,,
0.0001898609334602952,0.0010000000474974513,28410880.0,0,1299,,,,,,,,,,,,,
2.8017399017699063e-05,0.0010000000474974513,28412928.0,0,1300,,,,,,,,,,,,,
0.00035300824674777687,0.0010000000474974513,28414976.0,0,1301,,,,,,,,,,,,,
6.708533328492194e-05,0.0010000000474974513,28417024.0,0,1302,,,,,,,,,,,,,
8.920893014874309e-05,0.0010000000474974513,28419072.0,0,1303,,,,,,,,,,,,,
7.295014074770734e-05,0.0010000000474974513,28421120.0,0,1304,,,,,,,,,,,,,
0.0002677228767424822,0.0010000000474974513,28423168.0,0,1305,,,,,,,,,,,,,
4.831035766983405e-05,0.0010000000474974513,28425216.0,0,1306,,,,,,,,,,,,,
6.214751192601398e-05,0.0010000000474974513,28427264.0,0,1307,,,,,,,,,,,,,
0.00012346971197985113,0.0010000000474974513,28429312.0,0,1308,,,,,,,,,,,,,
7.979990914463997e-05,0.0010000000474974513,28431360.0,0,1309,,,,,,,,,,,,,
7.490848656743765e-05,0.0010000000474974513,28433408.0,0,1310,,,,,,,,,,,,,
0.0001314753171755001,0.0010000000474974513,28435456.0,0,1311,,,,,,,,,,,,,
0.00026741615147329867,0.0010000000474974513,28437504.0,0,1312,,,,,,,,,,,,,
0.00012040651927236468,0.0010000000474974513,28439552.0,0,1313,,,,,,,,,,,,,
6.305729766609147e-05,0.0010000000474974513,28441600.0,0,1314,,,,,,,,,,,,,
8.265208452939987e-05,0.0010000000474974513,28443648.0,0,1315,,,,,,,,,,,,,
6.434733222704381e-05,0.0010000000474974513,28445696.0,0,1316,,,,,,,,,,,,,
0.00011950831685680896,0.0010000000474974513,28447744.0,0,1317,,,,,,,,,,,,,
0.0003033183456864208,0.0010000000474974513,28449792.0,0,1318,,,,,,,,,,,,,
9.490296361036599e-05,0.0010000000474974513,28451840.0,0,1319,,,,,,,,,,,,,
0.0005333884037099779,0.0010000000474974513,28453888.0,0,1320,,,,,,,,,,,,,
9.87908715615049e-05,0.0010000000474974513,28455936.0,0,1321,,,,,,,,,,,,,
6.616898463107646e-05,0.0010000000474974513,28457984.0,0,1322,,,,,,,,,,,,,
0.00016722443979233503,0.0010000000474974513,28460032.0,0,1323,,,,,,,,,,,,,
