epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0006729098968207836,1885,,,,0.008910927921533585,,,,,,,,,,
3,0.0006733672344125807,1886,,,,0.000940874801017344,,,,,,,,,,
3,0.0006738243973813951,1887,,,,0.0010178193915635347,,,,,,,,,,
3,0.0006742814439348876,1888,,,,0.0019471946870908141,,,,,,,,,,
3,0.0006747383158653975,1889,,,,0.001594523899257183,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.001198022859171033,,,,,,,,,,
3,0.0006756515358574688,1891,,,,0.006315259728580713,,,,,,,,,,
3,0.0006761079421266913,1892,,,,0.002020609565079212,,,,,,,,,,
3,0.0006765641737729311,1893,,,,0.0005073175998404622,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.0036395546048879623,,,,,,,,,,
3,0.0006774761714041233,1895,,,,0.0021000413689762354,,,,,,,,,,
3,0.0006779319373890758,1896,,,,0.000666138541419059,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.0028316436801105738,,,,,,,,,,
3,0.0006788430036976933,1898,,,,0.0008836218621581793,,,,,,,,,,
3,0.0006792982458136976,1899,,,,0.0011632528621703386,,,,,,,,,,
3,0.00067975337151438,1900,,,,0.002533435821533203,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.00300190900452435,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.0009701687376946211,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.01231987401843071,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.002690605353564024,,,,,,,,,,
3,0.0006820265552960336,1905,,,,0.005781474523246288,,,,,,,,,,
3,0.0006824806914664805,1906,,,,0.00573665089905262,,,,,,,,,,
3,0.0006829346530139446,1907,,,,0.0005288711981847882,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.007305987179279327,,,,,,,,,,
3,0.0006838421104475856,1909,,,,0.0011117031099274755,,,,,,,,,,
3,0.0006842956063337624,1910,,,,0.0014756841119378805,,,,,,,,,,
3,0.0006847489275969565,1911,,,,0.001328632002696395,,,,,,,,,,
3,0.0006852020742371678,1912,,,,0.0010137874633073807,,,,,,,,,,
3,0.0006856550462543964,1913,,,,0.0011021574027836323,,,,,,,,,,
3,0.0006861079018563032,1914,,,,0.00535453949123621,,,,,,,,,,
3,0.0006865605246275663,1915,,,,0.000731572275981307,,,,,,,,,,
3,0.0006870130309835076,1916,,,,0.0008430302259512246,,,,,,,,,,
3,0.0006874653627164662,1917,,,,0.0005033944034948945,,,,,,,,,,
3,0.0006879174616187811,1918,,,,0.0014487826265394688,,,,,,,,,,
3,0.0006883694441057742,1919,,,,0.0008959819097071886,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.008717607706785202,,,,,,,,,,
3,0.0006892728852108121,1921,,,,0.001983861206099391,,,,,,,,,,
3,0.0006897243438288569,1922,,,,0.012136414647102356,,,,,,,,,,
3,0.0006901756278239191,1923,,,,0.0016548491548746824,,,,,,,,,,
3,0.0006906267371959984,1924,,,,0.004800071008503437,,,,,,,,,,
3,0.000691077730152756,1925,,,,0.00812514591962099,,,,,,,,,,
3,0.0006915284902788699,1926,,,,0.0004777696158271283,,,,,,,,,,
3,0.000691979075782001,1927,,,,0.0004416339797899127,,,,,,,,,,
3,0.0006924294866621494,1928,,,,0.0019364991458132863,,,,,,,,,,
3,0.0006928797229193151,1929,,,,0.0041232299990952015,,,,,,,,,,
3,0.0006933298427611589,1930,,,,0.00047741516027599573,,,,,,,,,,
3,0.0006937797297723591,1931,,,,0.005628074053674936,,,,,,,,,,
3,0.0006942294421605766,1932,,,,0.0007315098773688078,,,,,,,,,,
3,0.0006946789799258113,1933,,,,0.0010821018368005753,,,,,,,,,,
3,0.0006951284012757242,1934,,,,0.0009008479537442327,,,,,,,,,,
3,0.0006955775897949934,1935,,,,0.0018929499201476574,,,,,,,,,,
3,0.0006960266036912799,1936,,,,0.0011920721735805273,,,,,,,,,,
3,0.0006964754429645836,1937,,,,0.000786998076364398,,,,,,,,,,
3,0.0006969241076149046,1938,,,,0.01290762610733509,,,,,,,,,,
3,0.0006973725976422429,1939,,,,0.0072956383228302,,,,,,,,,,
3,0.0006978208548389375,1940,,,,0.0008670217357575893,,,,,,,,,,
3,0.0006982689956203103,1941,,,,0.008305380120873451,,,,,,,,,,
3,0.0006987169617787004,1942,,,,0.005868768319487572,,,,,,,,,,
3,0.0006991646951064467,1943,,,,0.005377264227718115,,,,,,,,,,
3,0.0006996123120188713,1944,,,,0.0022295969538390636,,,,,,,,,,
3,0.0007000596961006522,1945,,,,0.0005056965164840221,,,,,,,,,,
3,0.0007005069055594504,1946,,,,0.0013997232308611274,,,,,,,,,,
3,0.0007009539403952658,1947,,,,0.0035341549664735794,,,,,,,,,,
3,0.0007014008006080985,1948,,,,0.0003829652559943497,,,,,,,,,,
3,0.0007018474861979485,1949,,,,0.0017234497936442494,,,,,,,,,,
3,0.0007022939389571548,1950,,,,0.004834248684346676,,,,,,,,,,
3,0.0007027402753010392,1951,,,,0.0009217264596372843,,,,,,,,,,
3,0.00070318637881428,1952,,,,0.0013013648567721248,,,,,,,,,,
3,0.0007036323077045381,1953,,,,0.00028584094252437353,,,,,,,,,,
3,0.0007040780619718134,1954,,,,0.0003318827657494694,,,,,,,,,,
3,0.000704523641616106,1955,,,,0.009715631604194641,,,,,,,,,,
3,0.000704968988429755,1956,,,,0.002770731458440423,,,,,,,,,,
3,0.0007054141606204212,1957,,,,0.0004727168707177043,,,,,,,,,,
3,0.0007058592163957655,1958,,,,0.0011355719761922956,,,,,,,,,,
3,0.0007063039811328053,1959,,,,0.000426431477535516,,,,,,,,,,
3,0.0007067486294545233,1960,,,,0.001361800474114716,,,,,,,,,,
3,0.0007071930449455976,1961,,,,0.0022011734545230865,,,,,,,,,,
3,0.0007076372858136892,1962,,,,0.007928679697215557,,,,,,,,,,
3,0.0007080813520587981,1963,,,,0.0038611877243965864,,,,,,,,,,
3,0.0007085252436809242,1964,,,,0.0010841898620128632,,,,,,,,,,
3,0.0007089689024724066,1965,,,,0.0022268586326390505,,,,,,,,,,
3,0.0007094123866409063,1966,,,,0.0003841580473817885,,,,,,,,,,
3,0.0007098556961864233,1967,,,,0.0013128775171935558,,,,,,,,,,
3,0.0007102987729012966,1968,,,,0.0008232685504481196,,,,,,,,,,
3,0.0007107416749931872,1969,,,,0.016736606135964394,,,,,,,,,,
3,0.000711184402462095,1970,,,,0.0011451940517872572,,,,,,,,,,
3,0.0007116269553080201,1971,,,,0.007071057800203562,,,,,,,,,,
3,0.0007120692753233016,1972,,,,0.0033938148990273476,,,,,,,,,,
3,0.0007125114207156003,1973,,,,0.003363250754773617,,,,,,,,,,
3,0.0007129533332772553,1974,,,,0.00044597790110856295,,,,,,,,,,
3,0.0007133950712159276,1975,,,,0.0010842132614925504,,,,,,,,,,
3,0.0007138366345316172,1976,,,,0.00047920303768478334,,,,,,,,,,
3,0.000714278023224324,1977,,,,0.0005497543606907129,,,,,,,,,,
3,0.0007147191790863872,1978,,,,0.0010868348181247711,,,,,,,,,,
3,0.0007151601021178067,1979,,,,0.003309468273073435,,,,,,,,,,
3,0.0007156008505262434,1980,,,,0.0010458549950271845,,,,,,,,,,
3,0.0007160414243116975,1981,,,,0.0006709388690069318,,,,,,,,,,
3,0.0007164818234741688,1982,,,,0.0016629410674795508,,,,,,,,,,
3,0.0007169219898059964,1983,,,,0.0008295557927340269,,,,,,,,,,
3,0.0007173619815148413,1984,,,,0.0005174847901798785,,,,,,,,,,
3,0.0007178017403930426,1985,,,,0.0005479776300489902,,,,,,,,,,
3,0.0007182413246482611,1986,,,,0.0006340969121083617,,,,,,,,,,
3,0.0007186806760728359,1987,,,,0.006052021402865648,,,,,,,,,,
3,0.000719119852874428,1988,,,,0.0022217247169464827,,,,,,,,,,
3,0.0007195587968453765,1989,,,,0.00404330575838685,,,,,,,,,,
3,0.0007199975661933422,1990,,,,0.0008863277034834027,,,,,,,,,,
3,0.0007204361609183252,1991,,,,0.0009354035719297826,,,,,,,,,,
3,0.0007208745228126645,1992,,,,0.0009522842592559755,,,,,,,,,,
3,0.0007213126518763602,1993,,,,0.02531849965453148,,,,,,,,,,
3,0.0007217506063170731,1994,,,,0.007564628962427378,,,,,,,,,,
3,0.0007221883861348033,1995,,,,0.0010179834207519889,,,,,,,,,,
3,0.0007226259331218898,1996,,,,0.0013440870679914951,,,,,,,,,,
3,0.0007230632472783327,1997,,,,0.01647191494703293,,,,,,,,,,
3,0.0007235003868117929,1998,,,,0.0022396440617740154,,,,,,,,,,
3,0.0007239373517222703,1999,,,,0.0023968222085386515,,,,,,,,,,
3,0.000724374083802104,2000,,,,0.002663079183548689,,,,,,,,,,
3,0.0007248105830512941,2001,,,,0.003441011533141136,,,,,,,,,,
3,0.0007252469076775014,2002,,,,0.0058974227868020535,,,,,,,,,,
3,0.0007256829994730651,2003,,,,0.003355463035404682,,,,,,,,,,
3,0.0007261189166456461,2004,,,,0.0026610943023115396,,,,,,,,,,
3,0.0007265546009875834,2005,,,,0.000733615190256387,,,,,,,,,,
3,0.000726990052498877,2006,,,,0.00425504008308053,,,,,,,,,,
3,0.000727425329387188,2007,,,,0.0007488542469218373,,,,,,,,,,
3,0.0007278603734448552,2008,,,,0.008135825395584106,,,,,,,,,,
3,0.0007282952428795397,2009,,,,0.0006477358401753008,,,,,,,,,,
3,0.0007287298794835806,2010,,,,0.0013533103046938777,,,,,,,,,,
3,0.0007291643414646387,2011,,,,0.0005634979461319745,,,,,,,,,,
3,0.0007295985124073923,2012,,,,0.015728376805782318,,,,,,,,,,
3,0.000730032566934824,2013,,,,0.0007293755188584328,,,,,,,,,,
3,0.0007304663304239511,2014,,,,0.0015153303975239396,,,,,,,,,,
3,0.0007308999192900956,2015,,,,0.0022562320809811354,,,,,,,,,,
3,0.0007313332753255963,2016,,,,0.0005919952527619898,,,,,,,,,,
3,0.0007317664567381144,2017,,,,0.012896568514406681,,,,,,,,,,
3,0.0007321994053199887,2018,,,,0.00048167648492380977,,,,,,,,,,
3,0.0007326321210712194,2019,,,,0.0002803824609145522,,,,,,,,,,
3,0.0007330646039918065,2020,,,,0.0006943136686459184,,,,,,,,,,
3,0.0007334969122894108,2021,,,,0.0032328637316823006,,,,,,,,,,
3,0.0007339289877563715,2022,,,,0.005821568891406059,,,,,,,,,,
3,0.0007343608886003494,2023,,,,0.004266974050551653,,,,,,,,,,
3,0.0007347924984060228,2024,,,,0.0010568676516413689,,,,,,,,,,
3,0.0007352239335887134,2025,,,,0.0017537253443151712,,,,,,,,,,
3,0.0007356551359407604,2026,,,,0.0012399617116898298,,,,,,,,,,
3,0.0007360861636698246,2027,,,,0.00039626116631552577,,,,,,,,,,
3,0.0007365169003605843,2028,,,,0.009242275729775429,,,,,,,,,,
3,0.0007369474624283612,2029,,,,0.0005306443199515343,,,,,,,,,,
3,0.0007373778498731554,2030,,,,0.0024844957515597343,,,,,,,,,,
3,0.000737807946279645,2031,,,,0.008906258270144463,,,,,,,,,,
3,0.0007382378680631518,2032,,,,0.003519240766763687,,,,,,,,,,
3,0.0007386674988083541,2033,,,,0.0005955331143923104,,,,,,,,,,
3,0.0007390969549305737,2034,,,,0.0006581754423677921,,,,,,,,,,
3,0.0007395262364298105,2035,,,,0.0008574764360673726,,,,,,,,,,
3,0.0007399552268907428,2036,,,,0.0012711460003629327,,,,,,,,,,
3,0.0007403840427286923,2037,,,,0.00017601397121325135,,,,,,,,,,
3,0.0007408125675283372,2038,,,,0.0016701353015378118,,,,,,,,,,
3,0.0007412409177049994,2039,,,,0.0002803663373924792,,,,,,,,,,
3,0.000741669035051018,2040,,,,0.0007431742269545794,,,,,,,,,,
3,0.0007420969777740538,2041,,,,0.0005828324356116354,,,,,,,,,,
3,0.0007425246294587851,2042,,,,0.0033920668065547943,,,,,,,,,,
3,0.0007429521065205336,2043,,,,0.0032667373307049274,,,,,,,,,,
3,0.0007433792925439775,2044,,,,0.0032939608208835125,,,,,,,,,,
3,0.0007438063039444387,2045,,,,0.006573077756911516,,,,,,,,,,
3,0.0007442330825142562,2046,,,,0.00046349928015843034,,,,,,,,,,
3,0.0007446596282534301,2047,,,,0.0018910008948296309,,,,,,,,,,
3,0.0007450859411619604,2048,,,,0.0016872406704351306,,,,,,,,,,
3,0.0007455120212398469,2049,,,,0.0008485267171636224,,,,,,,,,,
3,0.0007459378684870899,2050,,,,0.0005828952416777611,,,,,,,,,,
3,0.0007463635411113501,2051,,,,0.001708654803223908,,,,,,,,,,
3,0.0007467889226973057,2052,,,,0.0007406375370919704,,,,,,,,,,
3,0.0007472141296602786,2053,,,,0.00034346329630352557,,,,,,,,,,
3,0.0007476390455849469,2054,,,,0.0016611956525593996,,,,,,,,,,
3,0.0007480637868866324,2055,,,,0.00031864939955994487,,,,,,,,,,
3,0.0007484882371500134,2056,,,,0.011258229613304138,,,,,,,,,,
3,0.0007489125127904117,2057,,,,0.009403079748153687,,,,,,,,,,
3,0.0007493365556001663,2058,,,,0.004603000357747078,,,,,,,,,,
3,0.0007497603073716164,2059,,,,0.006750382948666811,,,,,,,,,,
3,0.0007501838845200837,2060,,,,0.001966462703421712,,,,,,,,,,
3,0.0007506072288379073,2061,,,,0.0033364789560437202,,,,,,,,,,
3,0.0007510302821174264,2062,,,,0.001438043313100934,,,,,,,,,,
3,0.0007514531607739627,2063,,,,0.009095468558371067,,,,,,,,,,
3,0.0007518758065998554,2064,,,,0.0007814617711119354,,,,,,,,,,
3,0.0007522981613874435,2065,,,,0.0007670633494853973,,,,,,,,,,
3,0.0007527203415520489,2066,,,,0.0036132156383246183,,,,,,,,,,
3,0.0007531422888860106,2067,,,,0.002601191634312272,,,,,,,,,,
3,0.0007535639451816678,2068,,,,0.0019605595152825117,,,,,,,,,,
3,0.0007539854268543422,2069,,,,0.001290084095671773,,,,,,,,,,
3,0.0007544066174887121,2070,,,,0.0025302558206021786,,,,,,,,,,
3,0.0007548275752924383,2071,,,,0.00030231368145905435,,,,,,,,,,
3,0.0007552483584731817,2072,,,,0.0007366494974121451,,,,,,,,,,
3,0.0007556688506156206,2073,,,,0.00044413283467292786,,,,,,,,,,
3,0.0007560891099274158,2074,,,,0.0005167328636161983,,,,,,,,,,
3,0.0007565091364085674,2075,,,,0.00017767318058758974,,,,,,,,,,
3,0.0007569289300590754,2076,,,,0.0005985101452097297,,,,,,,,,,
3,0.0007573484326712787,2077,,,,0.00042477212264202535,,,,,,,,,,
3,0.0007577677606604993,2078,,,,0.0004172538174316287,,,,,,,,,,
3,0.0007581868558190763,2079,,,,0.002269855234771967,,,,,,,,,,
3,0.0007586056599393487,2080,,,,0.0004903571680188179,,,,,,,,,,
3,0.0007590242312289774,2081,,,,0.0026375113520771265,,,,,,,,,,
3,0.0007594425696879625,2082,,,,0.007329614367336035,,,,,,,,,,
3,,2082,,,,,,,,0.9498775005340576,0.9990531802177429,0.9473474621772766,0.4142339527606964,0.9976844787597656,0.9018459320068359,0.5745647549629211
3,0.000759860675316304,2083,,,,0.00032342373742721975,,,,,,,,,,
3,,2083,0.9990488290786743,0.0,0.9990492463111877,,0.998579204082489,0.9995197057723999,0.9486628174781799,,,,,,,
4,0.0007602785481140018,2084,,,,0.0006338333478197455,,,,,,,,,,
4,0.0007606961880810559,2085,,,,0.0009300950914621353,,,,,,,,,,
4,0.0007611135370098054,2086,,,,0.0005315026501193643,,,,,,,,,,
4,0.0007615306531079113,2087,,,,0.0004942634259350598,,,,,,,,,,
4,0.0007619475363753736,2088,,,,0.0032460240181535482,,,,,,,,,,
4,0.0007623641868121922,2089,,,,0.0011238345177844167,,,,,,,,,,
4,0.0007627806044183671,2090,,,,0.0007104880060069263,,,,,,,,,,
4,0.0007631967309862375,2091,,,,0.000318672857247293,,,,,,,,,,
4,0.0007636126247234643,2092,,,,0.0026212683878839016,,,,,,,,,,
4,0.0007640282856300473,2093,,,,0.0008021870162338018,,,,,,,,,,
4,0.0007644437137059867,2094,,,,0.0018881529103964567,,,,,,,,,,
4,0.0007648588507436216,2095,,,,0.006815576460212469,,,,,,,,,,
4,0.0007652738131582737,2096,,,,0.005109024234116077,,,,,,,,,,
4,0.0007656884845346212,2097,,,,0.0019004198256880045,,,,,,,,,,
4,0.0007661028648726642,2098,,,,0.006902484688907862,,,,,,,,,,
4,0.0007665170705877244,2099,,,,0.002087434520944953,,,,,,,,,,
4,0.0007669309852644801,2100,,,,0.0008252880070358515,,,,,,,,,,
4,0.0007673446671105921,2101,,,,0.0013660367112606764,,,,,,,,,,
4,0.0007677580579183996,2102,,,,0.0009047117782756686,,,,,,,,,,
4,0.0007681712741032243,2103,,,,0.0004486089455895126,,,,,,,,,,
4,0.0007685841410420835,2104,,,,0.0017115590162575245,,,,,,,,,,
4,0.00076899683335796,2105,,,,0.009822818450629711,,,,,,,,,,
4,0.0007694092346355319,2106,,,,0.0055754827335476875,,,,,,,,,,
4,0.0007698214030824602,2107,,,,0.0010753110982477665,,,,,,,,,,
4,0.0007702333386987448,2108,,,,0.000920036225579679,,,,,,,,,,
4,0.0007706449832767248,2109,,,,0.0016384681221097708,,,,,,,,,,
4,0.0007710563950240612,2110,,,,0.000517873908393085,,,,,,,,,,
4,0.0007714675739407539,2111,,,,0.0006313945632427931,,,,,,,,,,
4,0.0007718784618191421,2112,,,,0.0002802903181873262,,,,,,,,,,
4,0.0007722891168668866,2113,,,,0.00027004777803085744,,,,,,,,,,
4,0.0007726994808763266,2114,,,,0.000389843073207885,,,,,,,,,,
4,0.0007731096120551229,2115,,,,0.031573276966810226,,,,,,,,,,
4,0.0007735195104032755,2116,,,,0.0038982443511486053,,,,,,,,,,
4,0.0007739291177131236,2117,,,,0.00026152151986025274,,,,,,,,,,
4,0.000774338492192328,2118,,,,0.002317720791324973,,,,,,,,,,
4,0.0007747476338408887,2119,,,,0.007280297577381134,,,,,,,,,,
4,0.0007751564844511449,2120,,,,0.002110681962221861,,,,,,,,,,
4,0.0007755650440230966,2121,,,,0.0005183987086638808,,,,,,,,,,
4,0.0007759734289720654,2122,,,,0.017392348498106003,,,,,,,,,,
4,0.0007763814646750689,2123,,,,0.0006840100395493209,,,,,,,,,,
4,0.0007767893257550895,2124,,,,0.009400064125657082,,,,,,,,,,
4,0.0007771968375891447,2125,,,,0.012963803485035896,,,,,,,,,,
4,0.0007776041748002172,2126,,,,0.0034923614002764225,,,,,,,,,,
4,0.000778011220972985,2127,,,,0.002246924676001072,,,,,,,,,,
4,0.0007784179761074483,2128,,,,0.0018911431543529034,,,,,,,,,,
4,0.000778824498411268,2129,,,,0.0021578643936663866,,,,,,,,,,
4,0.0007792307296767831,2130,,,,0.003838595934212208,,,,,,,,,,
4,0.0007796367281116545,2131,,,,0.0024261244107037783,,,,,,,,,,
4,0.0007800424937158823,2132,,,,0.0024509336799383163,,,,,,,,,,
4,0.0007804479682818055,2133,,,,0.0030656035523861647,,,,,,,,,,
4,0.0007808531518094242,2134,,,,0.0015814949292689562,,,,,,,,,,
4,0.0007812581025063992,2135,,,,0.0014194909017533064,,,,,,,,,,
4,0.0007816627621650696,2136,,,,0.003080574097111821,,,,,,,,,,
4,0.0007820671889930964,2137,,,,0.0021462151780724525,,,,,,,,,,
4,0.0007824713247828186,2138,,,,0.0012688729912042618,,,,,,,,,,
4,0.0007828752277418971,2139,,,,0.0004430465050972998,,,,,,,,,,
4,0.0007832788396626711,2140,,,,0.00028591827140189707,,,,,,,,,,
4,0.0007836821605451405,2141,,,,0.007037600968033075,,,,,,,,,,
4,0.0007840852485969663,2142,,,,0.0033829237800091505,,,,,,,,,,
4,0.0007844881038181484,2143,,,,0.0007683472940698266,,,,,,,,,,
4,0.000784890609793365,2144,,,,0.004254267085343599,,,,,,,,,,
4,0.0007852929411455989,2145,,,,0.0004512274172157049,,,,,,,,,,
4,0.0007856949232518673,2146,,,,0.0054276916198432446,,,,,,,,,,
4,0.000786096672527492,2147,,,,0.0018140892498195171,,,,,,,,,,
4,0.0007864981307648122,2148,,,,0.012650510296225548,,,,,,,,,,
4,0.0007868993561714888,2149,,,,0.00034784211311489344,,,,,,,,,,
4,0.0007873002905398607,2150,,,,0.0011463069822639227,,,,,,,,,,
4,0.000787700992077589,2151,,,,0.005301685072481632,,,,,,,,,,
4,0.0007881013443693519,2152,,,,0.0009289285517297685,,,,,,,,,,
4,0.000788501463830471,2153,,,,0.0012116286670789123,,,,,,,,,,
4,0.0007889013504609466,2154,,,,0.0009657355258241296,,,,,,,,,,
4,0.0007893009460531175,2155,,,,0.001899576629512012,,,,,,,,,,
4,0.0007897002506069839,2156,,,,0.0012620147317647934,,,,,,,,,,
4,0.0007900992641225457,2157,,,,0.014685514383018017,,,,,,,,,,
4,0.0007904980448074639,2158,,,,0.002669945824891329,,,,,,,,,,
4,0.0007908965344540775,2159,,,,0.007949214428663254,,,,,,,,,,
4,0.0007912947330623865,2160,,,,0.001682676374912262,,,,,,,,,,
4,0.0007916926988400519,2161,,,,0.007700718939304352,,,,,,,,,,
4,0.0007920903735794127,2162,,,,0.0010129460133612156,,,,,,,,,,
4,0.0007924877572804689,2163,,,,0.0007674507796764374,,,,,,,,,,
4,0.0007928848499432206,2164,,,,0.002291576936841011,,,,,,,,,,
4,0.0007932817097753286,2165,,,,0.00036363015533424914,,,,,,,,,,
4,0.0007936782785691321,2166,,,,0.0004347938811406493,,,,,,,,,,
4,0.000794074556324631,2167,,,,0.009291566908359528,,,,,,,,,,
4,0.0007944706012494862,2168,,,,0.0055086128413677216,,,,,,,,,,
4,0.0007948663551360369,2169,,,,0.0004469960113056004,,,,,,,,,,
4,0.0007952617597766221,2170,,,,0.0007953903987072408,,,,,,,,,,
4,0.0007956569897942245,2171,,,,0.0022306733299046755,,,,,,,,,,
4,0.0007960518705658615,2172,,,,0.0018672615988180041,,,,,,,,,,
4,0.0007964465185068548,2173,,,,0.0020398458000272512,,,,,,,,,,
4,0.0007968408172018826,2174,,,,0.0014789483975619078,,,,,,,,,,
4,0.0007972348830662668,2175,,,,0.0007353436667472124,,,,,,,,,,
4,0.0007976286578923464,2176,,,,0.0007377380388788879,,,,,,,,,,
4,0.0007980221998877823,2177,,,,0.0009519164450466633,,,,,,,,,,
4,0.0007984153926372528,2178,,,,0.0004388925735838711,,,,,,,,,,
4,0.0007988083525560796,2179,,,,0.0005087871104478836,,,,,,,,,,
4,0.0007992010214366019,2180,,,,0.002233661711215973,,,,,,,,,,
4,0.0007995933992788196,2181,,,,0.0008969185291789472,,,,,,,,,,
4,0.0007999854860827327,2182,,,,0.00873558595776558,,,,,,,,,,
4,0.0008003772818483412,2183,,,,0.0006071873940527439,,,,,,,,,,
4,0.0008007687865756452,2184,,,,0.0030248602852225304,,,,,,,,,,
4,0.0008011600584723055,2185,,,,0.0010526003316044807,,,,,,,,,,
4,0.0008015510393306613,2186,,,,0.0006753411144018173,,,,,,,,,,
4,0.0008019416709430516,2187,,,,0.000678075070027262,,,,,,,,,,
4,0.0008023320697247982,2188,,,,0.0011532168136909604,,,,,,,,,,
4,0.0008027221774682403,2189,,,,0.0005359824281185865,,,,,,,,,,
4,0.0008031119941733778,2190,,,,0.0010478249751031399,,,,,,,,,,
4,0.0008035015198402107,2191,,,,0.004463173449039459,,,,,,,,,,
4,0.000803890754468739,2192,,,,0.000729848921764642,,,,,,,,,,
4,0.0008042797562666237,2193,,,,0.0013830122770741582,,,,,,,,,,
4,0.000804668408818543,2194,,,,0.0024700160138309,,,,,,,,,,
4,0.0008050567703321576,2195,,,,0.0007495394092984498,,,,,,,,,,
4,0.0008054448990151286,2196,,,,0.00023199745919555426,,,,,,,,,,
4,0.0008058326784521341,2197,,,,0.000442388525698334,,,,,,,,,,
4,0.000806220225058496,2198,,,,0.0001254973467439413,,,,,,,,,,
4,0.0008066074806265533,2199,,,,0.00022065063240006566,,,,,,,,,,
4,0.0008069943869486451,2200,,,,0.0014014607295393944,,,,,,,,,,
4,0.0008073810604400933,2201,,,,0.005319392774254084,,,,,,,,,,
4,0.000807767384685576,2202,,,,0.0007786970818415284,,,,,,,,,,
4,0.000808153476100415,2203,,,,0.0016100197099149227,,,,,,,,,,
4,0.0008085392764769495,2204,,,,0.008114847354590893,,,,,,,,,,
4,0.0008089247276075184,2205,,,,0.00577586842700839,,,,,,,,,,
4,0.0008093099459074438,2206,,,,8.486903243465349e-05,,,,,,,,,,
4,0.0008096948149614036,2207,,,,0.010392991825938225,,,,,,,,,,
4,0.0008100794511847198,2208,,,,0.00047115221968851984,,,,,,,,,,
4,0.0008104637381620705,2209,,,,0.00023119963589124382,,,,,,,,,,
4,0.0008108477923087776,2210,,,,0.002003980567678809,,,,,,,,,,
4,0.0008112314972095191,2211,,,,0.01270146481692791,,,,,,,,,,
4,0.0008116149110719562,2212,,,,0.0010418000165373087,,,,,,,,,,
4,0.0008119980921037495,2213,,,,0.011706811375916004,,,,,,,,,,
4,0.0008123809238895774,2214,,,,0.009371720254421234,,,,,,,,,,
4,0.0008127634646371007,2215,,,,0.007035173941403627,,,,,,,,,,
4,0.0008131457143463194,2216,,,,0.010286210104823112,,,,,,,,,,
4,0.0008135276730172336,2217,,,,0.0014290240360423923,,,,,,,,,,
4,0.0008139093406498432,2218,,,,0.0022584598045796156,,,,,,,,,,
4,0.0008142907172441483,2219,,,,0.0028821779415011406,,,,,,,,,,
4,0.0008146717445924878,2220,,,,0.0003981688932981342,,,,,,,,,,
4,0.0008150525391101837,2221,,,,0.003253500210121274,,,,,,,,,,
4,0.0008154329843819141,2222,,,,0.0014748875983059406,,,,,,,,,,
4,0.0008158131968230009,2223,,,,0.0008575766114518046,,,,,,,,,,
4,0.0008161930600181222,2224,,,,0.001882035518065095,,,,,,,,,,
4,0.0008165726321749389,2225,,,,0.00421542814001441,,,,,,,,,,
4,0.0008169519132934511,2226,,,,0.0021221444476395845,,,,,,,,,,
4,0.0008173308451659977,2227,,,,0.003548817476257682,,,,,,,,,,
4,0.0008177095442079008,2228,,,,0.0004956060438416898,,,,,,,,,,
4,0.0008180878940038383,2229,,,,0.002357396762818098,,,,,,,,,,
4,0.0008184659527614713,2230,,,,0.0011338014155626297,,,,,,,,,,
4,0.0008188437204807997,2231,,,,0.0006923744222149253,,,,,,,,,,
4,0.0008192211971618235,2232,,,,0.004119541496038437,,,,,,,,,,
4,0.0008195983828045428,2233,,,,0.0062817540019750595,,,,,,,,,,
4,0.0008199752192012966,2234,,,,0.001064038253389299,,,,,,,,,,
4,0.0008203517645597458,2235,,,,0.001092324499040842,,,,,,,,,,
4,0.0008207280188798904,2236,,,,0.001623028190806508,,,,,,,,,,
4,0.0008211039821617305,2237,,,,0.0007219979306682944,,,,,,,,,,
4,0.000821479654405266,2238,,,,0.0005504703149199486,,,,,,,,,,
4,0.0008218549774028361,2239,,,,0.0047616129741072655,,,,,,,,,,
4,0.0008222300093621016,2240,,,,0.003244346473366022,,,,,,,,,,
4,0.0008226047502830625,2241,,,,0.0016559772193431854,,,,,,,,,,
4,0.0008229792001657188,2242,,,,0.03163142502307892,,,,,,,,,,
4,0.0008233533008024096,2243,,,,0.0026797871105372906,,,,,,,,,,
4,0.0008237271104007959,2244,,,,0.0017462152754887938,,,,,,,,,,
4,0.0008241006289608777,2245,,,,0.011673104017972946,,,,,,,,,,
4,0.0008244737982749939,2246,,,,0.006940186023712158,,,,,,,,,,
4,0.0008248466765508056,2247,,,,0.0003557102754712105,,,,,,,,,,
4,0.0008252192637883127,2248,,,,0.0012729577720165253,,,,,,,,,,
4,0.0008255915599875152,2249,,,,0.002761170268058777,,,,,,,,,,
4,0.0008259635069407523,2250,,,,0.0004592847835738212,,,,,,,,,,
