train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.09450004994869232,0.0009652790031395853,1769571840.0,2,310,,,,,,,,,,,,,
0.03187001124024391,0.000966856547165662,1769573888.0,2,311,,,,,,,,,,,,,
0.01919371448457241,0.0009683987009339035,1769575936.0,2,312,,,,,,,,,,,,,
0.014968989416956902,0.0009699052898213267,1769577984.0,2,313,,,,,,,,,,,,,
0.05831199884414673,0.000971376255620271,1769580032.0,2,314,,,,,,,,,,,,,
0.04086102172732353,0.0009728114819154143,1769582080.0,2,315,,,,,,,,,,,,,
0.020263027399778366,0.000974210852291435,1769584128.0,2,316,,,,,,,,,,,,,
0.018611781299114227,0.0009755742503330112,1769586176.0,2,317,,,,,,,,,,,,,
0.042844533920288086,0.00097690150141716,1769588224.0,2,318,,,,,,,,,,,,,
0.041562311351299286,0.0009781926637515426,1769590272.0,2,319,,,,,,,,,,,,,
0.03871428593993187,0.000979447504505515,1769592320.0,2,320,,,,,,,,,,,,,
0.08746495842933655,0.0009806659072637558,1769594368.0,2,321,,,,,,,,,,,,,
0.024566587060689926,0.0009818478720262647,1769596416.0,2,322,,,,,,,,,,,,,
0.024229444563388824,0.000982993165962398,1769598464.0,2,323,,,,,,,,,,,,,
0.03899893909692764,0.0009841019054874778,1769600512.0,2,324,,,,,,,,,,,,,
0.023915115743875504,0.0009851738577708602,1769602560.0,2,325,,,,,,,,,,,,,
0.04980005323886871,0.0009862089063972235,1769604608.0,2,326,,,,,,,,,,,,,
0.050279971212148666,0.0009872070513665676,1769606656.0,2,327,,,,,,,,,,,,,
0.09350631386041641,0.0009881682926788926,1769608704.0,2,328,,,,,,,,,,,,,
0.0349765345454216,0.000989092281088233,1769610752.0,2,329,,,,,,,,,,,,,
0.03880154713988304,0.0009899792494252324,1769612800.0,2,330,,,,,,,,,,,,,
0.06879114359617233,0.0009908289648592472,1769614848.0,2,331,,,,,,,,,,,,,
0.0913701206445694,0.0009916413109749556,1769616896.0,2,332,,,,,,,,,,,,,
0.05006241053342819,0.0009924164041876793,1769618944.0,2,333,,,,,,,,,,,,,
0.01931353099644184,0.0009931540116667747,1769620992.0,2,334,,,,,,,,,,,,,
0.018572364002466202,0.0009938542498275638,1769623040.0,2,335,,,,,,,,,,,,,
0.024466875940561295,0.0009945168858394027,1769625088.0,2,336,,,,,,,,,,,,,
0.03121958300471306,0.0009951419197022915,1769627136.0,2,337,,,,,,,,,,,,,
0.04673092067241669,0.0009957293514162302,1769629184.0,2,338,,,,,,,,,,,,,
0.040614113211631775,0.000996279064565897,1769631232.0,2,339,,,,,,,,,,,,,
0.04117584973573685,0.0009967910591512918,1769633280.0,2,340,,,,,,,,,,,,,
0.030195914208889008,0.0009972653351724148,1769635328.0,2,341,,,,,,,,,,,,,
0.05732618644833565,0.000997701776213944,1769637376.0,2,342,,,,,,,,,,,,,
0.03175673633813858,0.0009981003822758794,1769639424.0,2,343,,,,,,,,,,,,,
0.011205602437257767,0.0009984610369428992,1769641472.0,2,344,,,,,,,,,,,,,
0.02123144641518593,0.0009987839730456471,1769643520.0,2,345,,,,,,,,,,,,,
0.024159986525774002,0.0009990688413381577,1769645568.0,2,346,,,,,,,,,,,,,
0.030408114194869995,0.0009993158746510744,1769647616.0,2,347,,,,,,,,,,,,,
0.06785981357097626,0.0009995248401537538,1769649664.0,2,348,,,,,,,,,,,,,
0.03783716261386871,0.0009996958542615175,1769651712.0,2,349,,,,,,,,,,,,,
0.011280342005193233,0.0009998289169743657,1769653760.0,2,350,,,,,,,,,,,,,
0.0814979076385498,0.0009999239118769765,1769655808.0,2,351,,,,,,,,,,,,,
0.019523590803146362,0.0009999809553846717,1769657856.0,2,352,,,,,,,,,,,,,
0.005466771312057972,0.0010000000474974513,351754752.0,2,353,,,,,,,,,,,,,
,,,2,353,0.08141490817070007,0.9875892996788025,0.8553058963626851,0.9874333143234253,0.9988206624984741,1.0,0.9754828810691833,,,,,,
,,,2,353,,,,,,,,0.9898976683616638,0.6261613793595189,0.9898333549499512,0.995539665222168,0.9962000250816345,0.9836745262145996
0.07704460620880127,0.0009999964386224747,1768073728.0,3,354,,,,,,,,,,,,,
0.07249126583337784,0.000999985495582223,1769422336.0,3,355,,,,,,,,,,,,,
0.0058839283883571625,0.0009999674512073398,1769424384.0,3,356,,,,,,,,,,,,,
0.00702059967443347,0.0009999421890825033,1769426432.0,3,357,,,,,,,,,,,,,
0.014959705993533134,0.0009999095927923918,1769428480.0,3,358,,,,,,,,,,,,,
0.01385563239455223,0.000999869778752327,1769430528.0,3,359,,,,,,,,,,,,,
0.024111540988087654,0.0009998228633776307,1769432576.0,3,360,,,,,,,,,,,,,
0.017384447157382965,0.0009997686138376594,1769434624.0,3,361,,,,,,,,,,,,,
0.01601305603981018,0.0009997071465477347,1769436672.0,3,362,,,,,,,,,,,,,
0.02763478457927704,0.000999638345092535,1769438720.0,3,363,,,,,,,,,,,,,
0.005485718138515949,0.0009995624423027039,1769440768.0,3,364,,,,,,,,,,,,,
0.01795637607574463,0.0009994793217629194,1769442816.0,3,365,,,,,,,,,,,,,
0.038121018558740616,0.0009993889834731817,1769444864.0,3,366,,,,,,,,,,,,,
0.05819138139486313,0.000999291311018169,1769446912.0,3,367,,,,,,,,,,,,,
0.05720662325620651,0.0009991865372285247,1769448960.0,3,368,,,,,,,,,,,,,
0.07328895479440689,0.0009990744292736053,1769451008.0,3,369,,,,,,,,,,,,,
0.01944022998213768,0.0009989552199840546,1769453056.0,3,370,,,,,,,,,,,,,
0.0560276061296463,0.0009988287929445505,1769455104.0,3,371,,,,,,,,,,,,,
0.03508757799863815,0.0009986950317397714,1769457152.0,3,372,,,,,,,,,,,,,
0.014628784731030464,0.0009985541692003608,1769459200.0,3,373,,,,,,,,,,,,,
0.01805121824145317,0.000998405972495675,1769461248.0,3,374,,,,,,,,,,,,,
0.030457112938165665,0.000998250674456358,1769463296.0,3,375,,,,,,,,,,,,,
0.0462895892560482,0.0009980881586670876,1769465344.0,3,376,,,,,,,,,,,,,
0.04536125436425209,0.0009979184251278639,1769467392.0,3,377,,,,,,,,,,,,,
0.037027813494205475,0.000997741473838687,1769469440.0,3,378,,,,,,,,,,,,,
0.011543093249201775,0.0009975573047995567,1769471488.0,3,379,,,,,,,,,,,,,
0.03533876687288284,0.0009973659180104733,1769473536.0,3,380,,,,,,,,,,,,,
0.04310629144310951,0.0009971674298867583,1769475584.0,3,381,,,,,,,,,,,,,
0.040088530629873276,0.0009969617240130901,1769477632.0,3,382,,,,,,,,,,,,,
0.06757619976997375,0.0009967488003894687,1769479680.0,3,383,,,,,,,,,,,,,
0.012179200537502766,0.000996528659015894,1769481728.0,3,384,,,,,,,,,,,,,
0.0704343244433403,0.0009963014163076878,1769483776.0,3,385,,,,,,,,,,,,,
0.042437635362148285,0.0009960668394342065,1769485824.0,3,386,,,,,,,,,,,,,
0.025828920304775238,0.0009958252776414156,1769487872.0,3,387,,,,,,,,,,,,,
0.013076256029307842,0.0009955763816833496,1769489920.0,3,388,,,,,,,,,,,,,
0.010642608627676964,0.000995320500805974,1769491968.0,3,389,,,,,,,,,,,,,
0.02502151019871235,0.0009950572857633233,1769494016.0,3,390,,,,,,,,,,,,,
0.027574239298701286,0.0009947869693860412,1769496064.0,3,391,,,,,,,,,,,,,
0.019567489624023438,0.0009945095516741276,1769498112.0,3,392,,,,,,,,,,,,,
0.009898239746689796,0.0009942249162122607,1769500160.0,3,393,,,,,,,,,,,,,
0.05522644519805908,0.0009939330630004406,1769502208.0,3,394,,,,,,,,,,,,,
0.008676692843437195,0.0009936342248693109,1769504256.0,3,395,,,,,,,,,,,,,
0.02014736831188202,0.0009933281689882278,1769506304.0,3,396,,,,,,,,,,,,,
0.03155878931283951,0.0009930148953571916,1769508352.0,3,397,,,,,,,,,,,,,
0.008573673665523529,0.0009926946368068457,1769510400.0,3,398,,,,,,,,,,,,,
0.03265354409813881,0.0009923671605065465,1769512448.0,3,399,,,,,,,,,,,,,
0.009381852112710476,0.0009920325828716159,1769514496.0,3,400,,,,,,,,,,,,,
0.00809599831700325,0.0009916909039020538,1769516544.0,3,401,,,,,,,,,,,,,
0.03357464447617531,0.0009913421235978603,1769518592.0,3,402,,,,,,,,,,,,,
0.025258738547563553,0.0009909861255437136,1769520640.0,3,403,,,,,,,,,,,,,
0.0028900839388370514,0.0009906231425702572,1769522688.0,3,404,,,,,,,,,,,,,
0.017819669097661972,0.0009902530582621694,1769524736.0,3,405,,,,,,,,,,,,,
0.013848232105374336,0.00098987587261945,1769526784.0,3,406,,,,,,,,,,,,,
0.033675115555524826,0.0009894915856420994,1769528832.0,3,407,,,,,,,,,,,,,
0.025342054665088654,0.0009891001973301172,1769530880.0,3,408,,,,,,,,,,,,,
0.02113594487309456,0.0009887017076835036,1769532928.0,3,409,,,,,,,,,,,,,
0.007327931467443705,0.0009882962331175804,1769534976.0,3,410,,,,,,,,,,,,,
0.02037833258509636,0.0009878836572170258,1769537024.0,3,411,,,,,,,,,,,,,
0.03867300599813461,0.0009874639799818397,1769539072.0,3,412,,,,,,,,,,,,,
,,,3,412,0.05249697342514992,0.9885004162788391,0.8971096413295272,0.9883666634559631,0.9991800785064697,1.0,0.9772623777389526,,,,,,
0.04812239855527878,0.000987037317827344,1768194048.0,3,413,,,,,,,,,,,,,
0.038957081735134125,0.0009866035543382168,1769543168.0,3,414,,,,,,,,,,,,,
0.0881042331457138,0.00098616280592978,1769545216.0,3,415,,,,,,,,,,,,,
0.005761473905295134,0.0009857149561867118,1769547264.0,3,416,,,,,,,,,,,,,
0.012518998235464096,0.000985260121524334,1769549312.0,3,417,,,,,,,,,,,,,
0.05124804377555847,0.0009847983019426465,1769551360.0,3,418,,,,,,,,,,,,,
0.024316705763339996,0.0009843294974416494,1769553408.0,3,419,,,,,,,,,,,,,
0.027756288647651672,0.000983853591606021,1769555456.0,3,420,,,,,,,,,,,,,
0.006132907699793577,0.0009833707008510828,1769557504.0,3,421,,,,,,,,,,,,,
0.014066739939153194,0.000982880825176835,1769559552.0,3,422,,,,,,,,,,,,,
0.01824844628572464,0.0009823839645832777,1769561600.0,3,423,,,,,,,,,,,,,
0.04016251116991043,0.0009818802354857326,1769563648.0,3,424,,,,,,,,,,,,,
0.0057350024580955505,0.000981369405053556,1769565696.0,3,425,,,,,,,,,,,,,
0.008025700226426125,0.0009808515897020698,1769567744.0,3,426,,,,,,,,,,,,,
0.010827749036252499,0.0009803269058465958,1769569792.0,3,427,,,,,,,,,,,,,
0.07691024243831635,0.0009797952370718122,1769571840.0,3,428,,,,,,,,,,,,,
0.031945012509822845,0.000979256583377719,1769573888.0,3,429,,,,,,,,,,,,,
0.008352084085345268,0.000978711061179638,1769575936.0,3,430,,,,,,,,,,,,,
0.005404614843428135,0.000978158670477569,1769577984.0,3,431,,,,,,,,,,,,,
0.022905368357896805,0.0009775992948561907,1769580032.0,3,432,,,,,,,,,,,,,
0.024622466415166855,0.0009770329343155026,1769582080.0,3,433,,,,,,,,,,,,,
0.014119846746325493,0.0009764597634784877,1769584128.0,3,434,,,,,,,,,,,,,
0.010920904576778412,0.000975879724137485,1769586176.0,3,435,,,,,,,,,,,,,
0.045309484004974365,0.0009752927580848336,1769588224.0,3,436,,,,,,,,,,,,,
0.00972316786646843,0.0009746989235281944,1769590272.0,3,437,,,,,,,,,,,,,
0.015137413516640663,0.0009740982204675674,1769592320.0,3,438,,,,,,,,,,,,,
0.0188478771597147,0.0009734906489029527,1769594368.0,3,439,,,,,,,,,,,,,
0.0027933726087212563,0.0009728762088343501,1769596416.0,3,440,,,,,,,,,,,,,
0.00640671094879508,0.0009722549584694207,1769598464.0,3,441,,,,,,,,,,,,,
0.007528415881097317,0.0009716268978081644,1769600512.0,3,442,,,,,,,,,,,,,
0.024074595421552658,0.0009709919686429203,1769602560.0,3,443,,,,,,,,,,,,,
0.017899954691529274,0.0009703502291813493,1769604608.0,3,444,,,,,,,,,,,,,
0.015204505994915962,0.0009697017376311123,1769606656.0,3,445,,,,,,,,,,,,,
0.048237718641757965,0.0009690464357845485,1769608704.0,3,446,,,,,,,,,,,,,
0.022211266681551933,0.0009683843236416578,1769610752.0,3,447,,,,,,,,,,,,,
0.011401408351957798,0.0009677154012024403,1769612800.0,3,448,,,,,,,,,,,,,
0.03614116087555885,0.0009670397848822176,1769614848.0,3,449,,,,,,,,,,,,,
0.03960948809981346,0.0009663573582656682,1769616896.0,3,450,,,,,,,,,,,,,
0.021178683266043663,0.0009656682377681136,1769618944.0,3,451,,,,,,,,,,,,,
0.014615598134696484,0.0009649723651818931,1769620992.0,3,452,,,,,,,,,,,,,
0.005753658711910248,0.0009642697405070066,1769623040.0,3,453,,,,,,,,,,,,,
0.012979457154870033,0.0009635604219511151,1769625088.0,3,454,,,,,,,,,,,,,
0.03882027789950371,0.0009628443513065577,1769627136.0,3,455,,,,,,,,,,,,,
0.026194661855697632,0.000962121644988656,1769629184.0,3,456,,,,,,,,,,,,,
0.027051936835050583,0.0009613922447897494,1769631232.0,3,457,,,,,,,,,,,,,
0.027071405202150345,0.0009606561507098377,1769633280.0,3,458,,,,,,,,,,,,,
0.016494199633598328,0.0009599134209565818,1769635328.0,3,459,,,,,,,,,,,,,
0.006961530074477196,0.0009591639973223209,1769637376.0,3,460,,,,,,,,,,,,,
0.003829180495813489,0.0009584079380147159,1769639424.0,3,461,,,,,,,,,,,,,
0.002188736107200384,0.0009576452430337667,1769641472.0,3,462,,,,,,,,,,,,,
0.0076554943807423115,0.0009568759705871344,1769643520.0,3,463,,,,,,,,,,,,,
0.02077789604663849,0.0009561000624671578,1769645568.0,3,464,,,,,,,,,,,,,
0.003937489353120327,0.0009553175768814981,1769647616.0,3,465,,,,,,,,,,,,,
0.0073077492415905,0.0009545284556224942,1769649664.0,3,466,,,,,,,,,,,,,
0.011869935318827629,0.000953732815105468,1769651712.0,3,467,,,,,,,,,,,,,
0.03864658251404762,0.0009529305971227586,1769653760.0,3,468,,,,,,,,,,,,,
0.0066002132371068,0.000952121801674366,1769655808.0,3,469,,,,,,,,,,,,,
0.015184768475592136,0.0009513064869679511,1769657856.0,3,470,,,,,,,,,,,,,
0.003150389064103365,0.0009504846530035138,351754752.0,3,471,,,,,,,,,,,,,
,,,3,471,0.03793710470199585,0.9946619868278503,0.9129875973063105,0.9946333169937134,0.9993035197257996,1.0,0.9893806576728821,,,,,,
,,,3,471,,,,,,,,0.9947821497917175,0.8496476125379818,0.9947666525840759,0.9986423850059509,0.9977333545684814,0.991848349571228
0.0449434295296669,0.0009496562415733933,1768073728.0,4,472,,,,,,,,,,,,,
0.029785582795739174,0.0009488213690929115,1769422336.0,4,473,,,,,,,,,,,,,
0.003783703316003084,0.0009479800355620682,1769424384.0,4,474,,,,,,,,,,,,,
0.008687623776495457,0.0009471321827732027,1769426432.0,4,475,,,,,,,,,,,,,
0.021856190636754036,0.0009462778689339757,1769428480.0,4,476,,,,,,,,,,,,,
0.0399044044315815,0.0009454170940443873,1769430528.0,4,477,,,,,,,,,,,,,
0.0034099272452294827,0.0009445499163120985,1769432576.0,4,478,,,,,,,,,,,,,
0.014209596440196037,0.0009436762775294483,1769434624.0,4,479,,,,,,,,,,,,,
0.04521150887012482,0.0009427961776964366,1769436672.0,4,480,,,,,,,,,,,,,
0.009719588793814182,0.0009419097332283854,1769438720.0,4,481,,,,,,,,,,,,,
0.021331382915377617,0.0009410168859176338,1769440768.0,4,482,,,,,,,,,,,,,
0.008801626041531563,0.0009401176357641816,1769442816.0,4,483,,,,,,,,,,,,,
0.0476498082280159,0.0009392120409756899,1769444864.0,4,484,,,,,,,,,,,,,
0.05731908977031708,0.0009383001015521586,1769446912.0,4,485,,,,,,,,,,,,,
0.014600105583667755,0.0009373818174935877,1769448960.0,4,486,,,,,,,,,,,,,
0.014622477814555168,0.0009364571887999773,1769451008.0,4,487,,,,,,,,,,,,,
0.0037324056029319763,0.0009355262154713273,1769453056.0,4,488,,,,,,,,,,,,,
0.039682697504758835,0.0009345890139229596,1769455104.0,4,489,,,,,,,,,,,,,
0.017136888578534126,0.0009336454677395523,1769457152.0,4,490,,,,,,,,,,,,,
0.01801477000117302,0.0009326956933364272,1769459200.0,4,491,,,,,,,,,,,,,
0.015069062821567059,0.0009317396325059235,1769461248.0,4,492,,,,,,,,,,,,,
0.027852743864059448,0.0009307773434557021,1769463296.0,4,493,,,,,,,,,,,,,
0.026892811059951782,0.000929808767978102,1769465344.0,4,494,,,,,,,,,,,,,
0.015953809022903442,0.000928834022488445,1769467392.0,4,495,,,,,,,,,,,,,
0.019690483808517456,0.0009278531069867313,1769469440.0,4,496,,,,,,,,,,,,,
0.011712344363331795,0.0009268659632652998,1769471488.0,4,497,,,,,,,,,,,,,
0.0037350261118263006,0.0009258726495318115,1769473536.0,4,498,,,,,,,,,,,,,
0.015922393649816513,0.0009248731657862663,1769475584.0,4,499,,,,,,,,,,,,,
0.032755449414253235,0.0009238675120286644,1769477632.0,4,500,,,,,,,,,,,,,
0.013593444600701332,0.0009228557464666665,1769479680.0,4,501,,,,,,,,,,,,,
0.024570750072598457,0.0009218378691002727,1769481728.0,4,502,,,,,,,,,,,,,
0.020896291360259056,0.0009208139381371439,1769483776.0,4,503,,,,,,,,,,,,,
0.015028901398181915,0.0009197838371619582,1769485824.0,4,504,,,,,,,,,,,,,
0.02081960439682007,0.0009187477407976985,1769487872.0,4,505,,,,,,,,,,,,,
0.009712879545986652,0.0009177055326290429,1769489920.0,4,506,,,,,,,,,,,,,
0.009843705222010612,0.0009166572708636522,1769491968.0,4,507,,,,,,,,,,,,,
0.06304089725017548,0.0009156030137091875,1769494016.0,4,508,,,,,,,,,,,,,
0.003484183456748724,0.0009145427611656487,1769496064.0,4,509,,,,,,,,,,,,,
0.004614897537976503,0.0009134765132330358,1769498112.0,4,510,,,,,,,,,,,,,
0.004802674055099487,0.0009124042117036879,1769500160.0,4,511,,,,,,,,,,,,,
0.02996811829507351,0.0009113260312005877,1769502208.0,4,512,,,,,,,,,,,,,
0.002385529223829508,0.0009102418553084135,1769504256.0,4,513,,,,,,,,,,,,,
0.0033035955857485533,0.0009091517422348261,1769506304.0,4,514,,,,,,,,,,,,,
0.029040567576885223,0.0009080557501874864,1769508352.0,4,515,,,,,,,,,,,,,
0.002217653440311551,0.0009069538209587336,1769510400.0,4,516,,,,,,,,,,,,,
0.003578528529033065,0.0009058460127562284,1769512448.0,4,517,,,,,,,,,,,,,
0.0025502892676740885,0.0009047323255799711,1769514496.0,4,518,,,,,,,,,,,,,
0.009583218023180962,0.0009036127594299614,1769516544.0,4,519,,,,,,,,,,,,,
0.004195432178676128,0.0009024874307215214,1769518592.0,4,520,,,,,,,,,,,,,
0.03122686594724655,0.000901356223039329,1769520640.0,4,521,,,,,,,,,,,,,
0.008266369812190533,0.0009002191945910454,1769522688.0,4,522,,,,,,,,,,,,,
0.001651445752941072,0.0008990764035843313,1769524736.0,4,523,,,,,,,,,,,,,
0.004207473248243332,0.0008979278500191867,1769526784.0,4,524,,,,,,,,,,,,,
0.027143217623233795,0.0008967735338956118,1769528832.0,4,525,,,,,,,,,,,,,
0.003775208257138729,0.0008956134552136064,1769530880.0,4,526,,,,,,,,,,,,,
0.012430781498551369,0.0008944476721808314,1769532928.0,4,527,,,,,,,,,,,,,
0.010312591679394245,0.000893276184797287,1769534976.0,4,528,,,,,,,,,,,,,
0.009512673132121563,0.0008920990512706339,1769537024.0,4,529,,,,,,,,,,,,,
0.03407953679561615,0.0008909161551855505,1769539072.0,4,530,,,,,,,,,,,,,
,,,4,530,0.02171420119702816,0.9973072409629822,0.9114439135633606,0.9973000288009644,0.9992803335189819,1.0,0.9946290254592896,,,,,,
0.004911332856863737,0.0008897276711650193,1768194560.0,4,531,,,,,,,,,,,,,
0.002545427531003952,0.0008885335410013795,1769543680.0,4,532,,,,,,,,,,,,,
0.05458618327975273,0.0008873337646946311,1769545728.0,4,533,,,,,,,,,,,,,
0.006224372424185276,0.000886128400452435,1769547776.0,4,534,,,,,,,,,,,,,
0.02123469114303589,0.0008849174482747912,1769549824.0,4,535,,,,,,,,,,,,,
0.008439216762781143,0.0008837009081616998,1769551872.0,4,536,,,,,,,,,,,,,
0.03716925159096718,0.0008824788383208215,1769553920.0,4,537,,,,,,,,,,,,,
0.0141100212931633,0.0008812512387521565,1769555968.0,4,538,,,,,,,,,,,,,
0.00615490460768342,0.0008800181676633656,1769558016.0,4,539,,,,,,,,,,,,,
0.005029269028455019,0.000878779508639127,1769560064.0,4,540,,,,,,,,,,,,,
0.01679753139615059,0.0008775354363024235,1769562112.0,4,541,,,,,,,,,,,,,
0.00936852116137743,0.0008762858924455941,1769564160.0,4,542,,,,,,,,,,,,,
0.004033304285258055,0.0008750308770686388,1769566208.0,4,543,,,,,,,,,,,,,
0.0027662862557917833,0.0008737704483792186,1769568256.0,4,544,,,,,,,,,,,,,
0.0031975561287254095,0.0008725046063773334,1769570304.0,4,545,,,,,,,,,,,,,
0.013474881649017334,0.0008712334092706442,1769572352.0,4,546,,,,,,,,,,,,,
0.017769725993275642,0.00086995679885149,1769574400.0,4,547,,,,,,,,,,,,,
0.0026709777303040028,0.0008686748915351927,1769576448.0,4,548,,,,,,,,,,,,,
0.013865755870938301,0.0008673876291140914,1769578496.0,4,549,,,,,,,,,,,,,
0.048799868673086166,0.000866095011588186,1769580544.0,4,550,,,,,,,,,,,,,
0.03741699829697609,0.0008647971553727984,1769582592.0,4,551,,,,,,,,,,,,,
0.0037848702631890774,0.0008634939440526068,1769584640.0,4,552,,,,,,,,,,,,,
0.008608026430010796,0.0008621855522505939,1769586688.0,4,553,,,,,,,,,,,,,
0.024690227583050728,0.0008608719217590988,1769588736.0,4,554,,,,,,,,,,,,,
0.012126659974455833,0.0008595529943704605,1769590784.0,4,555,,,,,,,,,,,,,
0.0033820599783211946,0.0008582289447076619,1769592832.0,4,556,,,,,,,,,,,,,
0.018592428416013718,0.000856899656355381,1769594880.0,4,557,,,,,,,,,,,,,
0.006571101024746895,0.0008555652457289398,1769596928.0,4,558,,,,,,,,,,,,,
0.005165038630366325,0.0008542256546206772,1769598976.0,4,559,,,,,,,,,,,,,
0.04774191975593567,0.0008528809994459152,1769601024.0,4,560,,,,,,,,,,,,,
0.030774390324950218,0.0008515312219969928,1769603072.0,4,561,,,,,,,,,,,,,
0.005591169930994511,0.00085017632227391,1769605120.0,4,562,,,,,,,,,,,,,
0.021435176953673363,0.0008488163584843278,1769607168.0,4,563,,,,,,,,,,,,,
0.010572516359388828,0.000847451388835907,1769609216.0,4,564,,,,,,,,,,,,,
0.0018448287155479193,0.0008460813551209867,1769611264.0,4,565,,,,,,,,,,,,,
0.005161215551197529,0.0008447063155472279,1769613312.0,4,566,,,,,,,,,,,,,
0.017365003004670143,0.0008433263283222914,1769615360.0,4,567,,,,,,,,,,,,,
0.014072097837924957,0.0008419413352385163,1769617408.0,4,568,,,,,,,,,,,,,
0.025327080860733986,0.0008405513945035636,1769619456.0,4,569,,,,,,,,,,,,,
0.008678234182298183,0.0008391565643250942,1769621504.0,4,570,,,,,,,,,,,,,
0.01605103723704815,0.0008377567864954472,1769623552.0,4,571,,,,,,,,,,,,,
0.005739126820117235,0.0008363521774299443,1769625600.0,4,572,,,,,,,,,,,,,
0.00942015741020441,0.0008349426789209247,1769627648.0,4,573,,,,,,,,,,,,,
0.025312131270766258,0.0008335282909683883,1769629696.0,4,574,,,,,,,,,,,,,
0.02723132073879242,0.0008321091299876571,1769631744.0,4,575,,,,,,,,,,,,,
0.05513649061322212,0.00083068513777107,1769633792.0,4,576,,,,,,,,,,,,,
0.01709859073162079,0.000829256372526288,1769635840.0,4,577,,,,,,,,,,,,,
0.005806240253150463,0.0008278228342533112,1769637888.0,4,578,,,,,,,,,,,,,
0.03105674684047699,0.0008263845811598003,1769639936.0,4,579,,,,,,,,,,,,,
0.010413791984319687,0.0008249415550380945,1769641984.0,4,580,,,,,,,,,,,,,
0.0080709308385849,0.0008234938723035157,1769644032.0,4,581,,,,,,,,,,,,,
0.010082462802529335,0.0008220415329560637,1769646080.0,4,582,,,,,,,,,,,,,
0.00856491643935442,0.0008205844787880778,1769648128.0,4,583,,,,,,,,,,,,,
0.039574287831783295,0.0008191228262148798,1769650176.0,4,584,,,,,,,,,,,,,
0.02293778397142887,0.0008176565170288086,1769652224.0,4,585,,,,,,,,,,,,,
0.015167616307735443,0.0008161856676451862,1769654272.0,4,586,,,,,,,,,,,,,
0.02211940847337246,0.0008147102198563516,1769656320.0,4,587,,,,,,,,,,,,,
0.006933689117431641,0.0008132301736623049,1769658368.0,4,588,,,,,,,,,,,,,
0.0006271459278650582,0.0008117456454783678,351755264.0,4,589,,,,,,,,,,,,,
,,,4,589,0.0220207329839468,0.9952229261398315,0.9217679114197843,0.995199978351593,0.9993507862091064,1.0,0.9904912710189819,,,,,,
,,,4,589,,,,,,,,0.996239960193634,0.9398166281296723,0.996233344078064,0.9994293451309204,0.9980000257492065,0.9944861531257629
0.038451071828603745,0.0008102566353045404,1768073728.0,5,590,,,,,,,,,,,,,
0.022227980196475983,0.0008087630849331617,1769422336.0,5,591,,,,,,,,,,,,,
0.0033576737623661757,0.0008072650525718927,1769424384.0,5,592,,,,,,,,,,,,,
0.002241094596683979,0.0008057625964283943,1769426432.0,5,593,,,,,,,,,,,,,
0.008367964997887611,0.0008042557747103274,1769428480.0,5,594,,,,,,,,,,,,,
0.002255475614219904,0.0008027444710023701,1769430528.0,5,595,,,,,,,,,,,,,
0.017955787479877472,0.0008012288599275053,1769432576.0,5,596,,,,,,,,,,,,,
0.0024017714895308018,0.000799708825070411,1769434624.0,5,597,,,,,,,,,,,,,
0.012045214883983135,0.0007981844828464091,1769436672.0,5,598,,,,,,,,,,,,,
0.0026639995630830526,0.0007966558332554996,1769438720.0,5,599,,,,,,,,,,,,,
0.018153570592403412,0.0007951228762976825,1769440768.0,5,600,,,,,,,,,,,,,
0.04801115021109581,0.0007935856701806188,1769442816.0,5,601,,,,,,,,,,,,,
0.03389323502779007,0.0007920442149043083,1769444864.0,5,602,,,,,,,,,,,,,
0.03100232593715191,0.0007904985104687512,1769446912.0,5,603,,,,,,,,,,,,,
0.005900168791413307,0.0007889486150816083,1769448960.0,5,604,,,,,,,,,,,,,
0.011611152440309525,0.0007873945287428796,1769451008.0,5,605,,,,,,,,,,,,,
0.008260319009423256,0.0007858363096602261,1769453056.0,5,606,,,,,,,,,,,,,
0.01600976474583149,0.0007842739578336477,1769455104.0,5,607,,,,,,,,,,,,,
0.01552421972155571,0.0007827074732631445,1769457152.0,5,608,,,,,,,,,,,,,
0.06010812520980835,0.0007811369141563773,1769459200.0,5,609,,,,,,,,,,,,,
0.005137752741575241,0.0007795622805133462,1769461248.0,5,610,,,,,,,,,,,,,
0.006567256059497595,0.000777983630541712,1769463296.0,5,611,,,,,,,,,,,,,
0.05440421402454376,0.000776400906033814,1769465344.0,5,612,,,,,,,,,,,,,
0.028632044792175293,0.0007748142234049737,1769467392.0,5,613,,,,,,,,,,,,,
0.0024490109644830227,0.0007732235826551914,1769469440.0,5,614,,,,,,,,,,,,,
0.005153582897037268,0.0007716289255768061,1769471488.0,5,615,,,,,,,,,,,,,
0.02391039952635765,0.0007700303685851395,1769473536.0,5,616,,,,,,,,,,,,,
0.01662185974419117,0.0007684279116801918,1769475584.0,5,617,,,,,,,,,,,,,
0.003466187510639429,0.0007668216130696237,1769477632.0,5,618,,,,,,,,,,,,,
0.046640343964099884,0.0007652114145457745,1769479680.0,5,619,,,,,,,,,,,,,
0.008816245011985302,0.0007635973743163049,1769481728.0,5,620,,,,,,,,,,,,,
