train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
3.745722642634064e-05,0.0010000000474974513,1760359424.0,1,3377,,,,,,,,,,,,,
4.144090416957624e-05,0.0010000000474974513,1760361472.0,1,3378,,,,,,,,,,,,,
0.0009295920026488602,0.0010000000474974513,1760363520.0,1,3379,,,,,,,,,,,,,
1.3220322216511704e-05,0.0010000000474974513,1760365568.0,1,3380,,,,,,,,,,,,,
2.970107743749395e-05,0.0010000000474974513,1760367616.0,1,3381,,,,,,,,,,,,,
4.22595621785149e-06,0.0010000000474974513,1760369664.0,1,3382,,,,,,,,,,,,,
1.2770485227520112e-05,0.0010000000474974513,1760371712.0,1,3383,,,,,,,,,,,,,
0.0005281215999275446,0.0010000000474974513,1760373760.0,1,3384,,,,,,,,,,,,,
1.3512988516595215e-05,0.0010000000474974513,1760375808.0,1,3385,,,,,,,,,,,,,
2.2176431230036542e-05,0.0010000000474974513,1760377856.0,1,3386,,,,,,,,,,,,,
0.00032429001294076443,0.0010000000474974513,1760379904.0,1,3387,,,,,,,,,,,,,
3.2197663131228182e-06,0.0010000000474974513,1760381952.0,1,3388,,,,,,,,,,,,,
5.079000038676895e-05,0.0010000000474974513,1760384000.0,1,3389,,,,,,,,,,,,,
4.9744670832296833e-05,0.0010000000474974513,1760386048.0,1,3390,,,,,,,,,,,,,
1.680030436546076e-06,0.0010000000474974513,1760388096.0,1,3391,,,,,,,,,,,,,
9.013961971504614e-05,0.0010000000474974513,1760390144.0,1,3392,,,,,,,,,,,,,
1.7686008504824713e-05,0.0010000000474974513,1760392192.0,1,3393,,,,,,,,,,,,,
7.402669780276483e-06,0.0010000000474974513,1760394240.0,1,3394,,,,,,,,,,,,,
6.568863318534568e-05,0.0010000000474974513,1760396288.0,1,3395,,,,,,,,,,,,,
5.079220954939956e-06,0.0010000000474974513,1760398336.0,1,3396,,,,,,,,,,,,,
4.420852928888053e-05,0.0010000000474974513,1760400384.0,1,3397,,,,,,,,,,,,,
0.002021200954914093,0.0010000000474974513,1760402432.0,1,3398,,,,,,,,,,,,,
1.2749675079248846e-05,0.0010000000474974513,1760404480.0,1,3399,,,,,,,,,,,,,
0.001417865278199315,0.0010000000474974513,1760406528.0,1,3400,,,,,,,,,,,,,
3.19373793900013e-05,0.0010000000474974513,1760408576.0,1,3401,,,,,,,,,,,,,
0.0015253587625920773,0.0010000000474974513,1760410624.0,1,3402,,,,,,,,,,,,,
7.557537173852324e-07,0.0010000000474974513,1760412672.0,1,3403,,,,,,,,,,,,,
0.010260610841214657,0.0010000000474974513,1760414720.0,1,3404,,,,,,,,,,,,,
2.5424574801036215e-07,0.0010000000474974513,1760416768.0,1,3405,,,,,,,,,,,,,
8.249521488323808e-05,0.0010000000474974513,1760418816.0,1,3406,,,,,,,,,,,,,
0.00011496137449285015,0.0010000000474974513,1760420864.0,1,3407,,,,,,,,,,,,,
0.001264438615180552,0.0010000000474974513,1760422912.0,1,3408,,,,,,,,,,,,,
7.181042747106403e-06,0.0010000000474974513,1760424960.0,1,3409,,,,,,,,,,,,,
0.00016344628238584846,0.0010000000474974513,1760427008.0,1,3410,,,,,,,,,,,,,
2.3466132006433327e-06,0.0010000000474974513,1760429056.0,1,3411,,,,,,,,,,,,,
1.895501191029325e-05,0.0010000000474974513,1760431104.0,1,3412,,,,,,,,,,,,,
9.844398300629109e-05,0.0010000000474974513,1760433152.0,1,3413,,,,,,,,,,,,,
4.070165232405998e-06,0.0010000000474974513,1760435200.0,1,3414,,,,,,,,,,,,,
1.443549191293414e-08,0.0010000000474974513,1760437248.0,1,3415,,,,,,,,,,,,,
0.000633354065939784,0.0010000000474974513,1760439296.0,1,3416,,,,,,,,,,,,,
2.8944472433067858e-05,0.0010000000474974513,1760441344.0,1,3417,,,,,,,,,,,,,
6.121958722360432e-05,0.0010000000474974513,1760443392.0,1,3418,,,,,,,,,,,,,
0.00045674468856304884,0.0010000000474974513,1760445440.0,1,3419,,,,,,,,,,,,,
0.0009835645323619246,0.0010000000474974513,1760447488.0,1,3420,,,,,,,,,,,,,
3.0640242698609654e-07,0.0010000000474974513,1760449536.0,1,3421,,,,,,,,,,,,,
7.030866981949657e-07,0.0010000000474974513,1760451584.0,1,3422,,,,,,,,,,,,,
6.881796434754506e-05,0.0010000000474974513,1760453632.0,1,3423,,,,,,,,,,,,,
6.063050477678189e-06,0.0010000000474974513,1760455680.0,1,3424,,,,,,,,,,,,,
1.6177042198251e-05,0.0010000000474974513,1760457728.0,1,3425,,,,,,,,,,,,,
6.821701390435919e-07,0.0010000000474974513,1760459776.0,1,3426,,,,,,,,,,,,,
2.2008598534739576e-06,0.0010000000474974513,1760461824.0,1,3427,,,,,,,,,,,,,
0.00039848341839388013,0.0010000000474974513,1760463872.0,1,3428,,,,,,,,,,,,,
0.00011950804764637724,0.0010000000474974513,1760465920.0,1,3429,,,,,,,,,,,,,
8.602530579082668e-05,0.0010000000474974513,1760467968.0,1,3430,,,,,,,,,,,,,
0.0004836551961489022,0.0010000000474974513,1760470016.0,1,3431,,,,,,,,,,,,,
2.451435193506768e-06,0.0010000000474974513,1760472064.0,1,3432,,,,,,,,,,,,,
2.386680534982588e-05,0.0010000000474974513,1760474112.0,1,3433,,,,,,,,,,,,,
2.5552913939463906e-05,0.0010000000474974513,1760476160.0,1,3434,,,,,,,,,,,,,
2.8078599711989227e-07,0.0010000000474974513,1760478208.0,1,3435,,,,,,,,,,,,,
2.590209805930499e-05,0.0010000000474974513,1760480256.0,1,3436,,,,,,,,,,,,,
4.893986442766618e-07,0.0010000000474974513,1760482304.0,1,3437,,,,,,,,,,,,,
5.845372470503207e-06,0.0010000000474974513,1760484352.0,1,3438,,,,,,,,,,,,,
0.004438065458089113,0.0010000000474974513,1760486400.0,1,3439,,,,,,,,,,,,,
7.017553798505105e-06,0.0010000000474974513,1760488448.0,1,3440,,,,,,,,,,,,,
3.148364612570731e-06,0.0010000000474974513,1760490496.0,1,3441,,,,,,,,,,,,,
7.357427733722943e-08,0.0010000000474974513,1760492544.0,1,3442,,,,,,,,,,,,,
9.488179784966633e-06,0.0010000000474974513,1760494592.0,1,3443,,,,,,,,,,,,,
4.881338099949062e-06,0.0010000000474974513,1760496640.0,1,3444,,,,,,,,,,,,,
0.002217097906395793,0.0010000000474974513,1760498688.0,1,3445,,,,,,,,,,,,,
7.789771530042344e-07,0.0010000000474974513,1760500736.0,1,3446,,,,,,,,,,,,,
6.194088655320229e-06,0.0010000000474974513,1760502784.0,1,3447,,,,,,,,,,,,,
0.0002621776075102389,0.0010000000474974513,1760504832.0,1,3448,,,,,,,,,,,,,
1.0982385902025271e-05,0.0010000000474974513,1760506880.0,1,3449,,,,,,,,,,,,,
6.968728030187776e-06,0.0010000000474974513,1760508928.0,1,3450,,,,,,,,,,,,,
0.0023817596957087517,0.0010000000474974513,1760510976.0,1,3451,,,,,,,,,,,,,
0.00010926395043497905,0.0010000000474974513,1760513024.0,1,3452,,,,,,,,,,,,,
2.4938017304521054e-05,0.0010000000474974513,1760515072.0,1,3453,,,,,,,,,,,,,
7.687687002544408e-07,0.0010000000474974513,1760517120.0,1,3454,,,,,,,,,,,,,
5.3200968977762386e-05,0.0010000000474974513,1760519168.0,1,3455,,,,,,,,,,,,,
0.0022151689045131207,0.0010000000474974513,1760521216.0,1,3456,,,,,,,,,,,,,
4.807475306733977e-06,0.0010000000474974513,1760523264.0,1,3457,,,,,,,,,,,,,
1.577381590323057e-05,0.0010000000474974513,1760525312.0,1,3458,,,,,,,,,,,,,
7.692448707530275e-05,0.0010000000474974513,1760527360.0,1,3459,,,,,,,,,,,,,
4.772825832333183e-07,0.0010000000474974513,1760529408.0,1,3460,,,,,,,,,,,,,
1.9791417798842303e-05,0.0010000000474974513,1760531456.0,1,3461,,,,,,,,,,,,,
1.5966117643984035e-05,0.0010000000474974513,1760533504.0,1,3462,,,,,,,,,,,,,
1.2678947314270772e-05,0.0010000000474974513,1760535552.0,1,3463,,,,,,,,,,,,,
3.161369022564031e-05,0.0010000000474974513,1760537600.0,1,3464,,,,,,,,,,,,,
0.0022246059961616993,0.0010000000474974513,1760539648.0,1,3465,,,,,,,,,,,,,
7.059741164994193e-06,0.0010000000474974513,1760541696.0,1,3466,,,,,,,,,,,,,
1.3038328461334459e-07,0.0010000000474974513,1760543744.0,1,3467,,,,,,,,,,,,,
4.190208983345656e-06,0.0010000000474974513,1760545792.0,1,3468,,,,,,,,,,,,,
9.293897164752707e-06,0.0010000000474974513,1760547840.0,1,3469,,,,,,,,,,,,,
9.135419531958178e-07,0.0010000000474974513,1760549888.0,1,3470,,,,,,,,,,,,,
4.565601102513028e-06,0.0010000000474974513,1760551936.0,1,3471,,,,,,,,,,,,,
0.00011662190809147432,0.0010000000474974513,1760553984.0,1,3472,,,,,,,,,,,,,
5.8129859098698944e-05,0.0010000000474974513,1760556032.0,1,3473,,,,,,,,,,,,,
7.636819532308436e-08,0.0010000000474974513,1760558080.0,1,3474,,,,,,,,,,,,,
1.0550465049163904e-05,0.0010000000474974513,1760560128.0,1,3475,,,,,,,,,,,,,
9.589984983904287e-05,0.0010000000474974513,1760562176.0,1,3476,,,,,,,,,,,,,
0.002212588209658861,0.0010000000474974513,1760564224.0,1,3477,,,,,,,,,,,,,
9.22847175388597e-05,0.0010000000474974513,1760566272.0,1,3478,,,,,,,,,,,,,
0.0008047812734730542,0.0010000000474974513,1760568320.0,1,3479,,,,,,,,,,,,,
9.322211553808302e-07,0.0010000000474974513,1760570368.0,1,3480,,,,,,,,,,,,,
5.725110440835124e-06,0.0010000000474974513,1760572416.0,1,3481,,,,,,,,,,,,,
0.00015306490240618587,0.0010000000474974513,1760574464.0,1,3482,,,,,,,,,,,,,
0.002214162377640605,0.0010000000474974513,1760576512.0,1,3483,,,,,,,,,,,,,
8.993048140837345e-06,0.0010000000474974513,1760578560.0,1,3484,,,,,,,,,,,,,
5.732122190238442e-07,0.0010000000474974513,1760580608.0,1,3485,,,,,,,,,,,,,
7.77604327595327e-07,0.0010000000474974513,1760582656.0,1,3486,,,,,,,,,,,,,
5.615511327050626e-07,0.0010000000474974513,1760584704.0,1,3487,,,,,,,,,,,,,
0.00020046328427270055,0.0010000000474974513,1760586752.0,1,3488,,,,,,,,,,,,,
1.0811527317855507e-06,0.0010000000474974513,1760588800.0,1,3489,,,,,,,,,,,,,
1.9097644781140843e-06,0.0010000000474974513,1760590848.0,1,3490,,,,,,,,,,,,,
3.1152418955571193e-07,0.0010000000474974513,1760592896.0,1,3491,,,,,,,,,,,,,
3.762372955407045e-07,0.0010000000474974513,1760594944.0,1,3492,,,,,,,,,,,,,
2.1839329633621674e-07,0.0010000000474974513,1760596992.0,1,3493,,,,,,,,,,,,,
3.764082521229284e-06,0.0010000000474974513,1760599040.0,1,3494,,,,,,,,,,,,,
1.5395835362141952e-05,0.0010000000474974513,1760601088.0,1,3495,,,,,,,,,,,,,
2.695895091164857e-06,0.0010000000474974513,1760603136.0,1,3496,,,,,,,,,,,,,
2.2072043748266879e-07,0.0010000000474974513,1760605184.0,1,3497,,,,,,,,,,,,,
8.800952144838448e-08,0.0010000000474974513,1760607232.0,1,3498,,,,,,,,,,,,,
2.0613233573385514e-05,0.0010000000474974513,1760609280.0,1,3499,,,,,,,,,,,,,
2.142040855801497e-08,0.0010000000474974513,1760611328.0,1,3500,,,,,,,,,,,,,
0.0005915479850955307,0.0010000000474974513,1760613376.0,1,3501,,,,,,,,,,,,,
6.149652108433656e-06,0.0010000000474974513,1760615424.0,1,3502,,,,,,,,,,,,,
1.4410065887204837e-05,0.0010000000474974513,1760617472.0,1,3503,,,,,,,,,,,,,
3.1245329523699183e-07,0.0010000000474974513,1760619520.0,1,3504,,,,,,,,,,,,,
1.7770380509318784e-06,0.0010000000474974513,1760621568.0,1,3505,,,,,,,,,,,,,
6.775212000320607e-07,0.0010000000474974513,1760623616.0,1,3506,,,,,,,,,,,,,
6.279676017584279e-05,0.0010000000474974513,1760625664.0,1,3507,,,,,,,,,,,,,
0.01429297961294651,0.0010000000474974513,1760627712.0,1,3508,,,,,,,,,,,,,
0.005201018415391445,0.0010000000474974513,1760629760.0,1,3509,,,,,,,,,,,,,
4.100431397091597e-06,0.0010000000474974513,1760631808.0,1,3510,,,,,,,,,,,,,
2.1585201466223225e-06,0.0010000000474974513,1760633856.0,1,3511,,,,,,,,,,,,,
0.00014783827646169811,0.0010000000474974513,1760635904.0,1,3512,,,,,,,,,,,,,
0.0002265963557874784,0.0010000000474974513,1760637952.0,1,3513,,,,,,,,,,,,,
3.944235686503816e-06,0.0010000000474974513,1760640000.0,1,3514,,,,,,,,,,,,,
0.0009571259724907577,0.0010000000474974513,1760642048.0,1,3515,,,,,,,,,,,,,
3.1854576718615135e-06,0.0010000000474974513,1760644096.0,1,3516,,,,,,,,,,,,,
7.203610493888846e-06,0.0010000000474974513,1760646144.0,1,3517,,,,,,,,,,,,,
5.727625307372364e-08,0.0010000000474974513,1760648192.0,1,3518,,,,,,,,,,,,,
0.0006216753390617669,0.0010000000474974513,1760650240.0,1,3519,,,,,,,,,,,,,
0.0033032544888556004,0.0010000000474974513,1760652288.0,1,3520,,,,,,,,,,,,,
1.2185627383587416e-05,0.0010000000474974513,1760654336.0,1,3521,,,,,,,,,,,,,
0.0014325733063742518,0.0010000000474974513,1760656384.0,1,3522,,,,,,,,,,,,,
0.0022221184335649014,0.0010000000474974513,1760658432.0,1,3523,,,,,,,,,,,,,
6.006990105333898e-08,0.0010000000474974513,1760660480.0,1,3524,,,,,,,,,,,,,
2.10920256904501e-06,0.0010000000474974513,1760662528.0,1,3525,,,,,,,,,,,,,
2.8520919386210153e-06,0.0010000000474974513,1760664576.0,1,3526,,,,,,,,,,,,,
0.0012843956938013434,0.0010000000474974513,1760666624.0,1,3527,,,,,,,,,,,,,
6.100151495047612e-08,0.0010000000474974513,1760668672.0,1,3528,,,,,,,,,,,,,
5.587934559514451e-09,0.0010000000474974513,1760670720.0,1,3529,,,,,,,,,,,,,
1.3709427548747044e-05,0.0010000000474974513,1760672768.0,1,3530,,,,,,,,,,,,,
1.5430443454533815e-05,0.0010000000474974513,1760674816.0,1,3531,,,,,,,,,,,,,
4.800195893039927e-05,0.0010000000474974513,1760676864.0,1,3532,,,,,,,,,,,,,
8.189354957721662e-06,0.0010000000474974513,1760678912.0,1,3533,,,,,,,,,,,,,
2.2304963920305454e-07,0.0010000000474974513,1760680960.0,1,3534,,,,,,,,,,,,,
5.889705789741129e-05,0.0010000000474974513,1760683008.0,1,3535,,,,,,,,,,,,,
1.4887726138113067e-05,0.0010000000474974513,1760685056.0,1,3536,,,,,,,,,,,,,
4.954522978550813e-07,0.0010000000474974513,1760687104.0,1,3537,,,,,,,,,,,,,
0.0001399372995365411,0.0010000000474974513,1760689152.0,1,3538,,,,,,,,,,,,,
4.577897198032588e-05,0.0010000000474974513,1760691200.0,1,3539,,,,,,,,,,,,,
0.001068559242412448,0.0010000000474974513,1760693248.0,1,3540,,,,,,,,,,,,,
8.310457633342594e-05,0.0010000000474974513,1760695296.0,1,3541,,,,,,,,,,,,,
0.05486144870519638,0.0010000000474974513,1760697344.0,1,3542,,,,,,,,,,,,,
4.07520383305382e-05,0.0010000000474974513,1760699392.0,1,3543,,,,,,,,,,,,,
1.2537720976979472e-05,0.0010000000474974513,1760701440.0,1,3544,,,,,,,,,,,,,
1.3833624734616023e-06,0.0010000000474974513,1760703488.0,1,3545,,,,,,,,,,,,,
6.2665471887157764e-06,0.0010000000474974513,1760705536.0,1,3546,,,,,,,,,,,,,
1.300426902162144e-06,0.0010000000474974513,1760707584.0,1,3547,,,,,,,,,,,,,
3.3832225199148525e-06,0.0010000000474974513,1760709632.0,1,3548,,,,,,,,,,,,,
1.9045396015826555e-07,0.0010000000474974513,1760711680.0,1,3549,,,,,,,,,,,,,
0.002209282014518976,0.0010000000474974513,1760713728.0,1,3550,,,,,,,,,,,,,
0.0024200412444770336,0.0010000000474974513,1760715776.0,1,3551,,,,,,,,,,,,,
2.75244856311474e-05,0.0010000000474974513,1760717824.0,1,3552,,,,,,,,,,,,,
1.5459816893326206e-07,0.0010000000474974513,1760719872.0,1,3553,,,,,,,,,,,,,
0.0007351143285632133,0.0010000000474974513,1760721920.0,1,3554,,,,,,,,,,,,,
0.0026170623023062944,0.0010000000474974513,1760723968.0,1,3555,,,,,,,,,,,,,
2.2410746169043705e-05,0.0010000000474974513,1760726016.0,1,3556,,,,,,,,,,,,,
6.765733996871859e-05,0.0010000000474974513,1760728064.0,1,3557,,,,,,,,,,,,,
1.6473608411615714e-05,0.0010000000474974513,1760730112.0,1,3558,,,,,,,,,,,,,
0.00015030786744318902,0.0010000000474974513,1760732160.0,1,3559,,,,,,,,,,,,,
0.001680208370089531,0.0010000000474974513,1760734208.0,1,3560,,,,,,,,,,,,,
0.002145353239029646,0.0010000000474974513,1760736256.0,1,3561,,,,,,,,,,,,,
2.583702098490903e-06,0.0010000000474974513,1760738304.0,1,3562,,,,,,,,,,,,,
2.896739351854194e-05,0.0010000000474974513,1760740352.0,1,3563,,,,,,,,,,,,,
0.0010948495473712683,0.0010000000474974513,1760742400.0,1,3564,,,,,,,,,,,,,
1.8163204003940336e-05,0.0010000000474974513,1760744448.0,1,3565,,,,,,,,,,,,,
0.006280200090259314,0.0010000000474974513,1760746496.0,1,3566,,,,,,,,,,,,,
3.2917732823989354e-06,0.0010000000474974513,1760748544.0,1,3567,,,,,,,,,,,,,
2.7883739676326513e-05,0.0010000000474974513,1760750592.0,1,3568,,,,,,,,,,,,,
3.4504984114391846e-07,0.0010000000474974513,1760752640.0,1,3569,,,,,,,,,,,,,
1.1501155086079962e-06,0.0010000000474974513,1760754688.0,1,3570,,,,,,,,,,,,,
6.681128434138373e-05,0.0010000000474974513,1760756736.0,1,3571,,,,,,,,,,,,,
7.133808685466647e-05,0.0010000000474974513,1760758784.0,1,3572,,,,,,,,,,,,,
0.006291684228926897,0.0010000000474974513,1760760832.0,1,3573,,,,,,,,,,,,,
3.92082085909351e-07,0.0010000000474974513,1760762880.0,1,3574,,,,,,,,,,,,,
1.4271499821916223e-06,0.0010000000474974513,1760764928.0,1,3575,,,,,,,,,,,,,
0.0022109649144113064,0.0010000000474974513,1760766976.0,1,3576,,,,,,,,,,,,,
2.3515738689638965e-07,0.0010000000474974513,1760769024.0,1,3577,,,,,,,,,,,,,
5.940773917245679e-06,0.0010000000474974513,1760771072.0,1,3578,,,,,,,,,,,,,
5.359602255339269e-07,0.0010000000474974513,1760773120.0,1,3579,,,,,,,,,,,,,
0.0003391139325685799,0.0010000000474974513,1760775168.0,1,3580,,,,,,,,,,,,,
5.694770948139194e-07,0.0010000000474974513,1760777216.0,1,3581,,,,,,,,,,,,,
1.0421790648251772e-05,0.0010000000474974513,1760779264.0,1,3582,,,,,,,,,,,,,
9.378221147926524e-05,0.0010000000474974513,1760781312.0,1,3583,,,,,,,,,,,,,
0.002209740923717618,0.0010000000474974513,1760783360.0,1,3584,,,,,,,,,,,,,
8.702520972292405e-06,0.0010000000474974513,1760785408.0,1,3585,,,,,,,,,,,,,
1.1885962521773763e-05,0.0010000000474974513,1760787456.0,1,3586,,,,,,,,,,,,,
0.0001872747379820794,0.0010000000474974513,1760789504.0,1,3587,,,,,,,,,,,,,
3.818368554675544e-07,0.0010000000474974513,1760791552.0,1,3588,,,,,,,,,,,,,
7.050355179671897e-06,0.0010000000474974513,1760793600.0,1,3589,,,,,,,,,,,,,
4.3724753595597576e-07,0.0010000000474974513,1760795648.0,1,3590,,,,,,,,,,,,,
0.001427611568942666,0.0010000000474974513,1760797696.0,1,3591,,,,,,,,,,,,,
0.008079532533884048,0.0010000000474974513,1760799744.0,1,3592,,,,,,,,,,,,,
1.5862418649703613e-06,0.0010000000474974513,1760801792.0,1,3593,,,,,,,,,,,,,
2.1080133592477068e-05,0.0010000000474974513,1760803840.0,1,3594,,,,,,,,,,,,,
3.2874672228899726e-07,0.0010000000474974513,1760805888.0,1,3595,,,,,,,,,,,,,
7.46063096812577e-06,0.0010000000474974513,1760807936.0,1,3596,,,,,,,,,,,,,
0.003318602219223976,0.0010000000474974513,1760809984.0,1,3597,,,,,,,,,,,,,
0.0001843254140112549,0.0010000000474974513,1760812032.0,1,3598,,,,,,,,,,,,,
9.917814622895094e-07,0.0010000000474974513,1760814080.0,1,3599,,,,,,,,,,,,,
8.581200745538808e-06,0.0010000000474974513,1760816128.0,1,3600,,,,,,,,,,,,,
1.3902702448831405e-05,0.0010000000474974513,1760818176.0,1,3601,,,,,,,,,,,,,
5.707507170882309e-06,0.0010000000474974513,1760820224.0,1,3602,,,,,,,,,,,,,
9.061459422810003e-06,0.0010000000474974513,1760822272.0,1,3603,,,,,,,,,,,,,
2.089299596264027e-05,0.0010000000474974513,1760824320.0,1,3604,,,,,,,,,,,,,
5.849081844644388e-06,0.0010000000474974513,1760826368.0,1,3605,,,,,,,,,,,,,
0.006007036659866571,0.0010000000474974513,1760828416.0,1,3606,,,,,,,,,,,,,
1.8667560652829707e-05,0.0010000000474974513,1760830464.0,1,3607,,,,,,,,,,,,,
1.0234656429020106e-06,0.0010000000474974513,1760832512.0,1,3608,,,,,,,,,,,,,
2.500920345482882e-06,0.0010000000474974513,1760834560.0,1,3609,,,,,,,,,,,,,
5.100329508422874e-05,0.0010000000474974513,1760836608.0,1,3610,,,,,,,,,,,,,
3.974701030529104e-06,0.0010000000474974513,1760838656.0,1,3611,,,,,,,,,,,,,
5.276198498904705e-05,0.0010000000474974513,1760840704.0,1,3612,,,,,,,,,,,,,
0.00017523013229947537,0.0010000000474974513,1760842752.0,1,3613,,,,,,,,,,,,,
1.7548794858157635e-05,0.0010000000474974513,1760844800.0,1,3614,,,,,,,,,,,,,
4.777566118718823e-06,0.0010000000474974513,1760846848.0,1,3615,,,,,,,,,,,,,
1.3050828783889301e-05,0.0010000000474974513,1760848896.0,1,3616,,,,,,,,,,,,,
1.3506992218026426e-06,0.0010000000474974513,1760850944.0,1,3617,,,,,,,,,,,,,
1.8831296983989887e-05,0.0010000000474974513,1760852992.0,1,3618,,,,,,,,,,,,,
0.00010449479304952547,0.0010000000474974513,1760855040.0,1,3619,,,,,,,,,,,,,
2.978843986056745e-05,0.0010000000474974513,1760857088.0,1,3620,,,,,,,,,,,,,
0.0034822451416403055,0.0010000000474974513,1760859136.0,1,3621,,,,,,,,,,,,,
1.7508767768958933e-07,0.0010000000474974513,1760861184.0,1,3622,,,,,,,,,,,,,
4.069541682838462e-05,0.0010000000474974513,1760863232.0,1,3623,,,,,,,,,,,,,
2.3469066945835948e-05,0.0010000000474974513,1760865280.0,1,3624,,,,,,,,,,,,,
0.00010922392539214343,0.0010000000474974513,1760867328.0,1,3625,,,,,,,,,,,,,
1.0712719813454896e-05,0.0010000000474974513,1760869376.0,1,3626,,,,,,,,,,,,,
4.423593054525554e-06,0.0010000000474974513,1760871424.0,1,3627,,,,,,,,,,,,,
0.0011729353573173285,0.0010000000474974513,1760873472.0,1,3628,,,,,,,,,,,,,
4.1728919313754886e-05,0.0010000000474974513,1760875520.0,1,3629,,,,,,,,,,,,,
0.0002475580549798906,0.0010000000474974513,1760877568.0,1,3630,,,,,,,,,,,,,
0.002209829166531563,0.0010000000474974513,1760879616.0,1,3631,,,,,,,,,,,,,
4.776014066010248e-06,0.0010000000474974513,1760881664.0,1,3632,,,,,,,,,,,,,
1.7934240531758405e-05,0.0010000000474974513,1760883712.0,1,3633,,,,,,,,,,,,,
3.3491128306195606e-06,0.0010000000474974513,1760885760.0,1,3634,,,,,,,,,,,,,
0.0004891486023552716,0.0010000000474974513,1760887808.0,1,3635,,,,,,,,,,,,,
1.1211839137104107e-06,0.0010000000474974513,1760889856.0,1,3636,,,,,,,,,,,,,
0.0004992606118321419,0.0010000000474974513,1760891904.0,1,3637,,,,,,,,,,,,,
2.3541663267678814e-06,0.0010000000474974513,1760893952.0,1,3638,,,,,,,,,,,,,
3.837002964246494e-07,0.0010000000474974513,1760896000.0,1,3639,,,,,,,,,,,,,
0.0007606660947203636,0.0010000000474974513,1760898048.0,1,3640,,,,,,,,,,,,,
6.127002961875405e-06,0.0010000000474974513,1760900096.0,1,3641,,,,,,,,,,,,,
0.0012981211766600609,0.0010000000474974513,1760902144.0,1,3642,,,,,,,,,,,,,
0.0001354586856905371,0.0010000000474974513,1760904192.0,1,3643,,,,,,,,,,,,,
6.404139276128262e-05,0.0010000000474974513,1760906240.0,1,3644,,,,,,,,,,,,,
1.971638539544074e-06,0.0010000000474974513,1760908288.0,1,3645,,,,,,,,,,,,,
2.0564643818943296e-06,0.0010000000474974513,1760910336.0,1,3646,,,,,,,,,,,,,
0.004378036595880985,0.0010000000474974513,1760912384.0,1,3647,,,,,,,,,,,,,
1.6465965018142015e-05,0.0010000000474974513,1760914432.0,1,3648,,,,,,,,,,,,,
7.078033092966507e-08,0.0010000000474974513,1760916480.0,1,3649,,,,,,,,,,,,,
7.659866696485551e-07,0.0010000000474974513,1760918528.0,1,3650,,,,,,,,,,,,,
2.5779515908652684e-06,0.0010000000474974513,1760920576.0,1,3651,,,,,,,,,,,,,
8.949191396823153e-06,0.0010000000474974513,1760922624.0,1,3652,,,,,,,,,,,,,
6.558981112902984e-05,0.0010000000474974513,1760924672.0,1,3653,,,,,,,,,,,,,
3.6501123759080656e-06,0.0010000000474974513,1760926720.0,1,3654,,,,,,,,,,,,,
1.303851249190302e-08,0.0010000000474974513,1760928768.0,1,3655,,,,,,,,,,,,,
0.00015250459546223283,0.0010000000474974513,1760930816.0,1,3656,,,,,,,,,,,,,
4.751797314384021e-05,0.0010000000474974513,1760932864.0,1,3657,,,,,,,,,,,,,
0.002212110674008727,0.0010000000474974513,1760934912.0,1,3658,,,,,,,,,,,,,
7.188188646978233e-06,0.0010000000474974513,1760936960.0,1,3659,,,,,,,,,,,,,
8.659881859784946e-05,0.0010000000474974513,1760939008.0,1,3660,,,,,,,,,,,,,
2.0176694306428544e-06,0.0010000000474974513,1760941056.0,1,3661,,,,,,,,,,,,,
5.150037623025128e-07,0.0010000000474974513,1760943104.0,1,3662,,,,,,,,,,,,,
3.3993153181199887e-08,0.0010000000474974513,1760945152.0,1,3663,,,,,,,,,,,,,
5.685486712536658e-07,0.0010000000474974513,1760947200.0,1,3664,,,,,,,,,,,,,
6.51925624595151e-09,0.0010000000474974513,1760949248.0,1,3665,,,,,,,,,,,,,
0.004094347823411226,0.0010000000474974513,1760951296.0,1,3666,,,,,,,,,,,,,
1.1132503914268455e-06,0.0010000000474974513,1760953344.0,1,3667,,,,,,,,,,,,,
8.388431888306513e-05,0.0010000000474974513,1760955392.0,1,3668,,,,,,,,,,,,,
2.3585022063343786e-05,0.0010000000474974513,1760957440.0,1,3669,,,,,,,,,,,,,
2.430723213819874e-07,0.0010000000474974513,1760959488.0,1,3670,,,,,,,,,,,,,
9.468023927183822e-05,0.0010000000474974513,1760961536.0,1,3671,,,,,,,,,,,,,
1.9185085875506047e-07,0.0010000000474974513,1760963584.0,1,3672,,,,,,,,,,,,,
2.3748693678271593e-08,0.0010000000474974513,1760965632.0,1,3673,,,,,,,,,,,,,
1.6539138414373156e-06,0.0010000000474974513,1760967680.0,1,3674,,,,,,,,,,,,,
6.752057402081846e-08,0.0010000000474974513,1760969728.0,1,3675,,,,,,,,,,,,,
0.00028294342337176204,0.0010000000474974513,1760971776.0,1,3676,,,,,,,,,,,,,
5.438776042865356e-07,0.0010000000474974513,1760973824.0,1,3677,,,,,,,,,,,,,
1.0867341870834935e-06,0.0010000000474974513,1760975872.0,1,3678,,,,,,,,,,,,,
