train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0006369870388880372,8,4509,,,,,,,,,,
0.0001787245855666697,8,4519,,,,,,,,,,
8.076953236013651e-05,8,4529,,,,,,,,,,
7.721511065028608e-05,8,4539,,,,,,,,,,
8.178670395864174e-05,8,4549,,,,,,,,,,
1.2883118870377075e-05,8,4559,,,,,,,,,,
0.00016469685942865908,8,4569,,,,,,,,,,
0.00010232114436803386,8,4579,,,,,,,,,,
,8,4583,0.011857962235808372,0.9962052702903748,0.9961910843849182,0.9999984502792358,0.9992881017660811,,,,,
0.0006760592805221677,8,4589,,,,,,,,,,
1.5744732081657276e-05,8,4599,,,,,,,,,,
0.0006319468375295401,8,4609,,,,,,,,,,
0.0006253714673221111,8,4619,,,,,,,,,,
0.0006101227481849492,8,4629,,,,,,,,,,
0.00015235235332511365,8,4639,,,,,,,,,,
0.0007422604248858988,8,4649,,,,,,,,,,
5.934325236012228e-05,8,4659,,,,,,,,,,
2.7733532988349907e-05,8,4669,,,,,,,,,,
0.0001171923941001296,8,4679,,,,,,,,,,
,8,4687,0.012268830090761185,0.9960755705833435,0.996060311794281,0.9999986886978149,0.9992961465005196,,,,,
,8,4688,,,,,,0.999998152256012,0.999998152256012,0.9999999403953552,0.9999556657625677,0.0009224463137798011
5.4096664825920016e-05,9,4689,,,,,,,,,,
9.825425513554364e-05,9,4699,,,,,,,,,,
0.00010316038969904184,9,4709,,,,,,,,,,
7.375689165201038e-05,9,4719,,,,,,,,,,
0.00011633271788014099,9,4729,,,,,,,,,,
8.895342034520581e-05,9,4739,,,,,,,,,,
8.234169945353642e-05,9,4749,,,,,,,,,,
0.0001276533439522609,9,4759,,,,,,,,,,
7.982720126165077e-05,9,4769,,,,,,,,,,
8.7297688878607e-05,9,4779,,,,,,,,,,
4.939603968523443e-05,9,4789,,,,,,,,,,
,9,4792,0.015236405655741692,0.9952438473701477,0.9952213764190674,0.9999985098838806,0.9992243608713997,,,,,
6.179301271913573e-05,9,4799,,,,,,,,,,
0.00010835495049832389,9,4809,,,,,,,,,,
2.154008689103648e-05,9,4819,,,,,,,,,,
0.0007649660692550242,9,4829,,,,,,,,,,
2.4218814360210672e-05,9,4839,,,,,,,,,,
6.512644176837057e-05,9,4849,,,,,,,,,,
1.7911293980432674e-05,9,4859,,,,,,,,,,
2.144997961295303e-05,9,4869,,,,,,,,,,
0.00011547195026651025,9,4879,,,,,,,,,,
6.73973627272062e-05,9,4889,,,,,,,,,,
,9,4896,0.015035833232104778,0.9953629970550537,0.9953415989875793,0.9999986290931702,0.9992629861834802,,,,,
6.38976925984025e-05,9,4899,,,,,,,,,,
3.5948934964835644e-05,9,4909,,,,,,,,,,
0.00019942941435147077,9,4919,,,,,,,,,,
1.7027854482876137e-05,9,4929,,,,,,,,,,
5.621481250273064e-05,9,4939,,,,,,,,,,
4.602533590514213e-05,9,4949,,,,,,,,,,
4.411546979099512e-05,9,4959,,,,,,,,,,
2.6778458050102927e-05,9,4969,,,,,,,,,,
0.00010047449904959649,9,4979,,,,,,,,,,
0.00010837976878974587,9,4989,,,,,,,,,,
2.3985179723240435e-05,9,4999,,,,,,,,,,
,9,5000,0.015380035154521465,0.9953204393386841,0.9952986240386963,0.9999984502792358,0.9992512640224537,,,,,
0.0006050934898667037,9,5009,,,,,,,,,,
3.137708335998468e-05,9,5019,,,,,,,,,,
1.2001925824733917e-05,9,5029,,,,,,,,,,
4.304506001062691e-05,9,5039,,,,,,,,,,
6.444686732720584e-05,9,5049,,,,,,,,,,
9.249910362996161e-05,9,5059,,,,,,,,,,
1.3925908206147142e-05,9,5069,,,,,,,,,,
0.0006428130436688662,9,5079,,,,,,,,,,
2.2763133529224433e-05,9,5089,,,,,,,,,,
4.303408059058711e-05,9,5099,,,,,,,,,,
,9,5104,0.011294305324554443,0.9963158965110779,0.9963024854660034,0.9999988079071045,0.9993653976592098,,,,,
0.00016272731591016054,9,5109,,,,,,,,,,
2.5018573069246486e-05,9,5119,,,,,,,,,,
1.0771490451588761e-05,9,5129,,,,,,,,,,
8.288363460451365e-05,9,5139,,,,,,,,,,
0.00010674235818441957,9,5149,,,,,,,,,,
2.5423394617973827e-05,9,5159,,,,,,,,,,
7.448438555002213e-05,9,5169,,,,,,,,,,
3.0321429221658036e-05,9,5179,,,,,,,,,,
0.0007456610910594463,9,5189,,,,,,,,,,
4.163895937381312e-05,9,5199,,,,,,,,,,
,9,5208,0.01099400781095028,0.9964010119438171,0.9963881969451904,0.9999987483024597,0.999369372340922,,,,,
2.598528953967616e-05,9,5209,,,,,,,,,,
,9,5209,,,,,,0.9999962449073792,0.9999962449073792,1.0,0.9999852219208559,0.0008527740719728172
2.3572920326841995e-05,10,5219,,,,,,,,,,
0.0006861725705675781,10,5229,,,,,,,,,,
4.473377703106962e-05,10,5239,,,,,,,,,,
1.9555591279640794e-05,10,5249,,,,,,,,,,
2.057107849395834e-05,10,5259,,,,,,,,,,
7.518802158301696e-05,10,5269,,,,,,,,,,
0.00024314191250596195,10,5279,,,,,,,,,,
0.0005928893806412816,10,5289,,,,,,,,,,
3.395590101717971e-05,10,5299,,,,,,,,,,
2.418854637653567e-05,10,5309,,,,,,,,,,
,10,5313,0.007186494767665863,0.9976261854171753,0.997620701789856,0.9999991059303284,0.9995540562639348,,,,,
3.427919727982953e-05,10,5319,,,,,,,,,,
0.0007016147719696164,10,5329,,,,,,,,,,
3.810222551692277e-05,10,5339,,,,,,,,,,
2.6040519514936022e-05,10,5349,,,,,,,,,,
0.0006376290693879128,10,5359,,,,,,,,,,
0.00017919103265739977,10,5369,,,,,,,,,,
0.0005952934152446687,10,5379,,,,,,,,,,
0.00013703227159567177,10,5389,,,,,,,,,,
2.1990657842252403e-05,10,5399,,,,,,,,,,
0.0007894643931649625,10,5409,,,,,,,,,,
,10,5417,0.00767443235963583,0.997513473033905,0.9975073933601379,0.9999990463256836,0.999536732491712,,,,,
0.0001212702045449987,10,5419,,,,,,,,,,
3.0306593544082716e-05,10,5429,,,,,,,,,,
0.00021190573170315474,10,5439,,,,,,,,,,
6.519543967442587e-05,10,5449,,,,,,,,,,
1.7661846868577413e-05,10,5459,,,,,,,,,,
5.647299258271232e-05,10,5469,,,,,,,,,,
0.0001533732720417902,10,5479,,,,,,,,,,
0.0006010955548845232,10,5489,,,,,,,,,,
9.045314982358832e-06,10,5499,,,,,,,,,,
7.362550968537107e-05,10,5509,,,,,,,,,,
0.00021252210717648268,10,5519,,,,,,,,,,
,10,5521,0.00807095505297184,0.9974305033683777,0.9974240064620972,0.9999991655349731,0.9995371745101829,,,,,
0.0005924723809584975,10,5529,,,,,,,,,,
2.530618803575635e-05,10,5539,,,,,,,,,,
6.655360630247742e-05,10,5549,,,,,,,,,,
8.264710777439177e-05,10,5559,,,,,,,,,,
6.134950672276318e-05,10,5569,,,,,,,,,,
4.934287426294759e-05,10,5579,,,,,,,,,,
4.282860390958376e-05,10,5589,,,,,,,,,,
0.00012919925211463124,10,5599,,,,,,,,,,
5.969874109723605e-05,10,5609,,,,,,,,,,
1.0593710612738505e-05,10,5619,,,,,,,,,,
,10,5625,0.007844205014407635,0.9975155591964722,0.9975095391273499,0.9999990463256836,0.9995280927782653,,,,,
0.0001623074640519917,10,5629,,,,,,,,,,
2.473121276125312e-05,10,5639,,,,,,,,,,
2.5115979951806366e-05,10,5649,,,,,,,,,,
3.097272201557644e-05,10,5659,,,,,,,,,,
1.2022397640976124e-05,10,5669,,,,,,,,,,
8.615291153546423e-05,10,5679,,,,,,,,,,
2.469203718646895e-05,10,5689,,,,,,,,,,
2.8252032279851846e-05,10,5699,,,,,,,,,,
3.0952571250963956e-05,10,5709,,,,,,,,,,
5.213974145590328e-05,10,5719,,,,,,,,,,
2.804474024742376e-05,10,5729,,,,,,,,,,
,10,5729,0.00833174679428339,0.99739009141922,0.9973834156990051,0.9999989867210388,0.9995197233501468,,,,,
,10,5730,,,,,,0.999998152256012,0.999998152256012,0.9999998807907104,0.9999815274010699,0.0007654126384295523
4.1603518184274435e-05,11,5739,,,,,,,,,,
1.3317739103513304e-05,11,5749,,,,,,,,,,
0.0006262671668082476,11,5759,,,,,,,,,,
7.625258876942098e-05,11,5769,,,,,,,,,,
0.0065847584046423435,11,5779,,,,,,,,,,
4.490920400712639e-05,11,5789,,,,,,,,,,
4.167964289081283e-05,11,5799,,,,,,,,,,
5.7122295402223244e-05,11,5809,,,,,,,,,,
2.789351128740236e-05,11,5819,,,,,,,,,,
1.2433714800863527e-05,11,5829,,,,,,,,,,
,11,5834,0.00984802283346653,0.9967710971832275,0.9967608451843262,0.9999991655349731,0.9994934888421507,,,,,
2.3418710043188184e-05,11,5839,,,,,,,,,,
1.449181218049489e-05,11,5849,,,,,,,,,,
1.2208225598442368e-05,11,5859,,,,,,,,,,
1.0360553460486699e-05,11,5869,,,,,,,,,,
1.7404618120053783e-05,11,5879,,,,,,,,,,
4.627660382539034e-05,11,5889,,,,,,,,,,
4.761966556543484e-05,11,5899,,,,,,,,,,
1.9779134163400158e-05,11,5909,,,,,,,,,,
2.7143029001308605e-05,11,5919,,,,,,,,,,
1.990240161831025e-05,11,5929,,,,,,,,,,
,11,5938,0.012051645666360855,0.9964307546615601,0.9964179396629333,0.9999990463256836,0.9995160764891067,,,,,
7.4958629738830496e-06,11,5939,,,,,,,,,,
0.0006242849049158394,11,5949,,,,,,,,,,
1.8265456674271263e-05,11,5959,,,,,,,,,,
2.8128190024290234e-05,11,5969,,,,,,,,,,
5.478922321344726e-05,11,5979,,,,,,,,,,
5.835753108840436e-05,11,5989,,,,,,,,,,
0.0005794940516352654,11,5999,,,,,,,,,,
2.226560354756657e-05,11,6009,,,,,,,,,,
8.558873378206044e-05,11,6019,,,,,,,,,,
2.9381415515672415e-05,11,6029,,,,,,,,,,
1.9812627215287648e-05,11,6039,,,,,,,,,,
,11,6042,0.012286586686968803,0.9963775873184204,0.996364414691925,0.999998927116394,0.9995120725817936,,,,,
3.7501238693948835e-05,11,6049,,,,,,,,,,
4.630712282960303e-06,11,6059,,,,,,,,,,
3.100576577708125e-05,11,6069,,,,,,,,,,
1.8370867110206746e-05,11,6079,,,,,,,,,,
8.08057484391611e-06,11,6089,,,,,,,,,,
1.452905053156428e-05,11,6099,,,,,,,,,,
1.4606861441279761e-05,11,6109,,,,,,,,,,
1.660465932218358e-05,11,6119,,,,,,,,,,
0.00010613780614221469,11,6129,,,,,,,,,,
1.3513065823644865e-05,11,6139,,,,,,,,,,
,11,6146,0.012383916415274143,0.9963733553886414,0.9963601231575012,0.9999991655349731,0.9995080979000814,,,,,
6.626418326050043e-05,11,6149,,,,,,,,,,
4.7434230509679765e-05,11,6159,,,,,,,,,,
8.892039477359504e-05,11,6169,,,,,,,,,,
0.00017990967899095267,11,6179,,,,,,,,,,
1.2452164810383692e-05,11,6189,,,,,,,,,,
5.4752239520894364e-05,11,6199,,,,,,,,,,
1.655117011978291e-05,11,6209,,,,,,,,,,
1.0726134860306047e-05,11,6219,,,,,,,,,,
2.0917530491715297e-05,11,6229,,,,,,,,,,
7.8044267866062e-06,11,6239,,,,,,,,,,
1.2029046047246084e-05,11,6249,,,,,,,,,,
,11,6250,0.01344195008277893,0.9962605834007263,0.9962465167045593,0.9999990463256836,0.9995039011263275,,,,,
,11,6251,,,,,,0.999998152256012,0.999998152256012,1.0,1.0,0.0006647428963333368
3.516505239531398e-05,12,6259,,,,,,,,,,
0.0005969296325929463,12,6269,,,,,,,,,,
9.785453585209325e-06,12,6279,,,,,,,,,,
5.335504101822153e-05,12,6289,,,,,,,,,,
5.61188644496724e-05,12,6299,,,,,,,,,,
0.000608608650509268,12,6309,,,,,,,,,,
3.698243017424829e-05,12,6319,,,,,,,,,,
6.9327916207839735e-06,12,6329,,,,,,,,,,
5.064533979748376e-05,12,6339,,,,,,,,,,
2.90213902189862e-05,12,6349,,,,,,,,,,
,12,6355,0.022632474079728127,0.9937272667884827,0.9936875700950623,0.9999988079071045,0.9993298499971933,,,,,
8.633094694232568e-06,12,6359,,,,,,,,,,
5.727518873754889e-05,12,6369,,,,,,,,,,
3.2046773412730545e-05,12,6379,,,,,,,,,,
8.236782014137134e-05,12,6389,,,,,,,,,,
4.51066080131568e-05,12,6399,,,,,,,,,,
1.761460953275673e-05,12,6409,,,,,,,,,,
3.805074084084481e-05,12,6419,,,,,,,,,,
9.92477907857392e-06,12,6429,,,,,,,,,,
0.0011781519278883934,12,6439,,,,,,,,,,
2.354309253860265e-05,12,6449,,,,,,,,,,
1.644816256884951e-05,12,6459,,,,,,,,,,
,12,6459,0.022779734805226326,0.9937527775764465,0.9937134385108948,0.9999986886978149,0.999346631772239,,,,,
6.3888974182191305e-06,12,6469,,,,,,,,,,
1.439215884602163e-05,12,6479,,,,,,,,,,
2.372026938246563e-05,12,6489,,,,,,,,,,
5.03341834701132e-05,12,6499,,,,,,,,,,
7.366161298705265e-05,12,6509,,,,,,,,,,
0.0005973555380478501,12,6519,,,,,,,,,,
5.4122806432133075e-06,12,6529,,,,,,,,,,
1.66922382049961e-05,12,6539,,,,,,,,,,
3.659391586552374e-05,12,6549,,,,,,,,,,
3.844728780677542e-06,12,6559,,,,,,,,,,
,12,6563,0.020269297063350677,0.9944078922271729,0.9943764209747314,0.9999988675117493,0.9994190174770409,,,,,
0.0013490485725924373,12,6569,,,,,,,,,,
2.9585482479888014e-05,12,6579,,,,,,,,,,
3.0096825867076404e-06,12,6589,,,,,,,,,,
0.0005799036007374525,12,6599,,,,,,,,,,
4.9032569222617894e-05,12,6609,,,,,,,,,,
0.000104404884041287,12,6619,,,,,,,,,,
2.0106013835174963e-05,12,6629,,,,,,,,,,
0.0005707108066417277,12,6639,,,,,,,,,,
1.7537140593049116e-05,12,6649,,,,,,,,,,
4.580765107675688e-06,12,6659,,,,,,,,,,
,12,6667,0.01758475787937641,0.9953608512878418,0.9953391551971436,0.9999990463256836,0.9994484203441628,,,,,
8.690117283549625e-06,12,6669,,,,,,,,,,
5.001095269108191e-05,12,6679,,,,,,,,,,
4.885756061412394e-05,12,6689,,,,,,,,,,
4.5902164856670424e-05,12,6699,,,,,,,,,,
2.5042123525054194e-05,12,6709,,,,,,,,,,
5.36735424248036e-05,12,6719,,,,,,,,,,
5.7618875871412456e-05,12,6729,,,,,,,,,,
2.0877510905847885e-05,12,6739,,,,,,,,,,
2.1036667021689937e-05,12,6749,,,,,,,,,,
7.442385685862973e-05,12,6759,,,,,,,,,,
6.18713829680928e-06,12,6769,,,,,,,,,,
,12,6771,0.01752319373190403,0.9954565763473511,0.9954357743263245,0.999998927116394,0.9994484914640182,,,,,
,12,6772,,,,,,0.9999943971633911,0.9999943971633911,1.0,1.0,0.000555811042431742
1.6858166418387555e-05,13,6779,,,,,,,,,,
3.054171975236386e-05,13,6789,,,,,,,,,,
5.2014078391948715e-05,13,6799,,,,,,,,,,
7.698241097386926e-05,13,6809,,,,,,,,,,
3.955316424253397e-05,13,6819,,,,,,,,,,
0.0005986603209748864,13,6829,,,,,,,,,,
2.2205822460819036e-05,13,6839,,,,,,,,,,
1.4074235878069885e-05,13,6849,,,,,,,,,,
2.5481469492660835e-05,13,6859,,,,,,,,,,
3.793198993662372e-05,13,6869,,,,,,,,,,
,13,6876,0.019760537892580032,0.9946142435073853,0.9945850372314453,0.999998927116394,0.9994268277173706,,,,,
4.30408472311683e-05,13,6879,,,,,,,,,,
2.8057365852873772e-06,13,6889,,,,,,,,,,
2.003254667215515e-05,13,6899,,,,,,,,,,
3.822855433099903e-06,13,6909,,,,,,,,,,
2.224697709607426e-05,13,6919,,,,,,,,,,
4.5337860683503095e-06,13,6929,,,,,,,,,,
2.612998832773883e-05,13,6939,,,,,,,,,,
7.307928171940148e-06,13,6949,,,,,,,,,,
0.0006073210970498621,13,6959,,,,,,,,,,
3.661668597487733e-05,13,6969,,,,,,,,,,
0.00010844556527445093,13,6979,,,,,,,,,,
,13,6980,0.02289845608174801,0.9938889145851135,0.9938512444496155,0.9999986886978149,0.999299072584427,,,,,
2.2751319193048403e-05,13,6989,,,,,,,,,,
2.3276308638742194e-05,13,6999,,,,,,,,,,
0.000593082164414227,13,7009,,,,,,,,,,
6.13280208199285e-05,13,7019,,,,,,,,,,
4.63619471702259e-06,13,7029,,,,,,,,,,
3.310454121674411e-05,13,7039,,,,,,,,,,
4.270056160748936e-05,13,7049,,,,,,,,,,
3.771642877836712e-05,13,7059,,,,,,,,,,
4.0881324821384624e-05,13,7069,,,,,,,,,,
2.5018776796059683e-05,13,7079,,,,,,,,,,
,13,7084,0.02037973701953888,0.9944355487823486,0.9944043755531311,0.9999988675117493,0.9993762421960846,,,,,
1.0900166671490297e-05,13,7089,,,,,,,,,,
2.1804587959195487e-05,13,7099,,,,,,,,,,
1.0146202839678153e-05,13,7109,,,,,,,,,,
2.5711400667205453e-05,13,7119,,,,,,,,,,
4.7759815060999244e-05,13,7129,,,,,,,,,,
2.1934758478892036e-05,13,7139,,,,,,,,,,
2.9401046049315482e-05,13,7149,,,,,,,,,,
2.8049609682057053e-05,13,7159,,,,,,,,,,
7.2839220592868514e-06,13,7169,,,,,,,,,,
4.848036405746825e-05,13,7179,,,,,,,,,,
,13,7188,0.02002398669719696,0.9945419430732727,0.9945119023323059,0.9999988675117493,0.9993846282943423,,,,,
3.483632826828398e-05,13,7189,,,,,,,,,,
0.0005657414440065622,13,7199,,,,,,,,,,
6.935556302778423e-05,13,7209,,,,,,,,,,
0.00010210889740847051,13,7219,,,,,,,,,,
1.5280320440069772e-05,13,7229,,,,,,,,,,
2.4662171199452132e-05,13,7239,,,,,,,,,,
1.992159741348587e-05,13,7249,,,,,,,,,,
1.4857251699140761e-05,13,7259,,,,,,,,,,
1.675372368481476e-05,13,7269,,,,,,,,,,
2.9207030820543878e-05,13,7279,,,,,,,,,,
5.16084492119262e-06,13,7289,,,,,,,,,,
,13,7292,0.019857283681631088,0.9945695996284485,0.9945398569107056,0.999998927116394,0.9994057309582487,,,,,
,13,7293,,,,,,0.9999962449073792,0.9999962449073792,1.0,1.0,0.00044408132089301944
6.695779302390292e-05,14,7299,,,,,,,,,,
1.00391143860179e-05,14,7309,,,,,,,,,,
1.0708303307183087e-05,14,7319,,,,,,,,,,
2.1814666979480535e-05,14,7329,,,,,,,,,,
4.412090675032232e-06,14,7339,,,,,,,,,,
2.4368587219214533e-06,14,7349,,,,,,,,,,
6.725140792696038e-06,14,7359,,,,,,,,,,
4.825789073947817e-05,14,7369,,,,,,,,,,
3.583230500225909e-05,14,7379,,,,,,,,,,
1.8076892956742086e-05,14,7389,,,,,,,,,,
,14,7397,0.021636681631207466,0.9941632747650146,0.9941290020942688,0.9999988079071045,0.9993634151502772,,,,,
7.209950581454905e-06,14,7399,,,,,,,,,,
2.0480676539591514e-05,14,7409,,,,,,,,,,
7.466294846381061e-06,14,7419,,,,,,,,,,
1.3466921700455714e-05,14,7429,,,,,,,,,,
4.182340944680618e-06,14,7439,,,,,,,,,,
2.3236978449858725e-05,14,7449,,,,,,,,,,
5.465252615977079e-05,14,7459,,,,,,,,,,
1.486527980887331e-05,14,7469,,,,,,,,,,
4.1213548684027046e-05,14,7479,,,,,,,,,,
1.802080987545196e-05,14,7489,,,,,,,,,,
2.030802352237515e-05,14,7499,,,,,,,,,,
,14,7501,0.02156473696231842,0.9943419694900513,0.9943097233772278,0.9999988079071045,0.9993591275015009,,,,,
6.248375575523823e-05,14,7509,,,,,,,,,,
2.780532304313965e-05,14,7519,,,,,,,,,,
1.3795930499327369e-05,14,7529,,,,,,,,,,
4.6056051360210404e-05,14,7539,,,,,,,,,,
2.3896720449556597e-05,14,7549,,,,,,,,,,
2.9310946047189645e-05,14,7559,,,,,,,,,,
0.0005759975756518543,14,7569,,,,,,,,,,
1.0478754120413214e-05,14,7579,,,,,,,,,,
3.263757753302343e-05,14,7589,,,,,,,,,,
6.273783219512552e-05,14,7599,,,,,,,,,,
,14,7605,0.021577708423137665,0.9943419694900513,0.9943097233772278,0.9999988675117493,0.9993589886219844,,,,,
4.339631232141983e-06,14,7609,,,,,,,,,,
1.259757027582964e-05,14,7619,,,,,,,,,,
0.0005614902474917471,14,7629,,,,,,,,,,
3.2194293453358114e-06,14,7639,,,,,,,,,,
7.295670911844354e-06,14,7649,,,,,,,,,,
2.7699699785443954e-05,14,7659,,,,,,,,,,
2.1549614757532254e-05,14,7669,,,,,,,,,,
9.26382745092269e-06,14,7679,,,,,,,,,,
1.6187404980883002e-05,14,7689,,,,,,,,,,
0.000584656372666359,14,7699,,,,,,,,,,
4.206209268886596e-06,14,7709,,,,,,,,,,
,14,7709,0.021594567224383354,0.9943504929542542,0.9943183064460754,0.9999988079071045,0.999363310299719,,,,,
0.0006052241660654545,14,7719,,,,,,,,,,
3.401405137992697e-06,14,7729,,,,,,,,,,
1.8853730580303818e-05,14,7739,,,,,,,,,,
0.0005617767455987632,14,7749,,,,,,,,,,
5.584431619354291e-06,14,7759,,,,,,,,,,
2.1066671251901425e-05,14,7769,,,,,,,,,,
0.0005607276107184589,14,7779,,,,,,,,,,
1.5898884157650173e-05,14,7789,,,,,,,,,,
1.0525996913202107e-05,14,7799,,,,,,,,,,
6.5148205976583995e-06,14,7809,,,,,,,,,,
,14,7813,0.02141556330025196,0.9944036602973938,0.9943721294403076,0.9999986886978149,0.9993543130804484,,,,,
,14,7814,,,,,,0.999998152256012,0.999998152256012,1.0,0.999996305480214,0.00033515578252263367
2.6889586024481105e-06,15,7819,,,,,,,,,,
3.300185562693514e-05,15,7829,,,,,,,,,,
5.872652764082886e-06,15,7839,,,,,,,,,,
5.575825070991414e-06,15,7849,,,,,,,,,,
2.0857181880273856e-05,15,7859,,,,,,,,,,
4.892736978945322e-05,15,7869,,,,,,,,,,
1.0394212040409911e-05,15,7879,,,,,,,,,,
7.851159352867398e-06,15,7889,,,,,,,,,,
1.4942634152248502e-05,15,7899,,,,,,,,,,
0.0006358306854963303,15,7909,,,,,,,,,,
,15,7918,0.022176939994096756,0.9941399097442627,0.9941052794456482,0.9999988079071045,0.9993413162051537,,,,,
2.3703229089733213e-05,15,7919,,,,,,,,,,
1.6931626305449754e-05,15,7929,,,,,,,,,,
2.3448084903066047e-05,15,7939,,,,,,,,,,
3.9948601624928415e-05,15,7949,,,,,,,,,,
1.633898136788048e-05,15,7959,,,,,,,,,,
5.427197174867615e-05,15,7969,,,,,,,,,,
3.5550921893445775e-05,15,7979,,,,,,,,,,
1.947046439454425e-05,15,7989,,,,,,,,,,
0.0005666805082000792,15,7999,,,,,,,,,,
3.419024869799614e-05,15,8009,,,,,,,,,,
2.973409391415771e-05,15,8019,,,,,,,,,,
,15,8022,0.021535955369472504,0.9944227933883667,0.9943914413452148,0.9999988079071045,0.999367258228363,,,,,
0.0005660743918269873,15,8029,,,,,,,,,,
3.2845262467162684e-05,15,8039,,,,,,,,,,
8.040560715016909e-06,15,8049,,,,,,,,,,
3.5684852264239453e-06,15,8059,,,,,,,,,,
1.6223129932768643e-05,15,8069,,,,,,,,,,
3.3163338230224326e-05,15,8079,,,,,,,,,,
0.0005555178504437208,15,8089,,,,,,,,,,
1.0857573215616867e-05,15,8099,,,,,,,,,,
1.974071165022906e-05,15,8109,,,,,,,,,,
3.761929474421777e-05,15,8119,,,,,,,,,,
,15,8126,0.021429073065519333,0.9944525957107544,0.9944216012954712,0.9999987483024597,0.9993757720201073,,,,,
1.6103418602142483e-05,15,8129,,,,,,,,,,
0.0005612969398498535,15,8139,,,,,,,,,,
0.0005677253357134759,15,8149,,,,,,,,,,
1.904656892293133e-05,15,8159,,,,,,,,,,
2.1883288354729302e-05,15,8169,,,,,,,,,,
3.964340976381209e-06,15,8179,,,,,,,,,,
1.3953263987787068e-05,15,8189,,,,,,,,,,
1.1720345355570316e-05,15,8199,,,,,,,,,,
5.28682503500022e-05,15,8209,,,,,,,,,,
8.227100624935701e-05,15,8219,,,,,,,,,,
0.0005599582800641656,15,8229,,,,,,,,,,
,15,8230,0.020005395635962486,0.9947631359100342,0.9947355389595032,0.9999986886978149,0.9993961618203278,,,,,
1.851874912972562e-05,15,8239,,,,,,,,,,
2.553059130150359e-05,15,8249,,,,,,,,,,
3.722740075318143e-05,15,8259,,,,,,,,,,
3.466167072474491e-06,15,8269,,,,,,,,,,
2.0822933947783895e-05,15,8279,,,,,,,,,,
4.9509521886648145e-06,15,8289,,,,,,,,,,
3.473975311862887e-06,15,8299,,,,,,,,,,
1.2883007002528757e-05,15,8309,,,,,,,,,,
4.128901309741195e-06,15,8319,,,,,,,,,,
8.021728717721999e-06,15,8329,,,,,,,,,,
,15,8334,0.019196968525648117,0.9951608777046204,0.9951373338699341,0.9999986886978149,0.9994091168938763,,,,,
,15,8335,,,,,,0.999998152256012,0.999998152256012,0.9999999403953552,0.999996305480214,0.00023449640139006078
2.4183245841413736e-06,16,8339,,,,,,,,,,
1.4796518144066795e-06,16,8349,,,,,,,,,,
4.659683327190578e-05,16,8359,,,,,,,,,,
1.1100232768512797e-05,16,8369,,,,,,,,,,
7.477859981008805e-06,16,8379,,,,,,,,,,
1.9700357370311394e-05,16,8389,,,,,,,,,,
2.5253348212572746e-05,16,8399,,,,,,,,,,
2.1328291040845215e-05,16,8409,,,,,,,,,,
5.017743751523085e-05,16,8419,,,,,,,,,,
6.028936240909388e-06,16,8429,,,,,,,,,,
6.789781309635146e-06,16,8439,,,,,,,,,,
,16,8439,0.020692860707640648,0.9946078658103943,0.9945785999298096,0.9999988079071045,0.9993714228748469,,,,,
4.408288077684119e-06,16,8449,,,,,,,,,,
2.8661075702984817e-05,16,8459,,,,,,,,,,
1.5336072465288453e-05,16,8469,,,,,,,,,,
3.5559392017603386e-06,16,8479,,,,,,,,,,
1.3101597687636968e-05,16,8489,,,,,,,,,,
8.735388291825075e-06,16,8499,,,,,,,,,,
0.0011005799751728773,16,8509,,,,,,,,,,
1.904961754917167e-05,16,8519,,,,,,,,,,
2.057828714896459e-05,16,8529,,,,,,,,,,
2.5285649826400913e-05,16,8539,,,,,,,,,,
,16,8543,0.0239544790238142,0.9940696954727173,0.9940342903137207,0.9999986290931702,0.9993072228635644,,,,,
4.978990909876302e-05,16,8549,,,,,,,,,,
2.4124903575284407e-05,16,8559,,,,,,,,,,
0.0005749681731685996,16,8569,,,,,,,,,,
3.307516817585565e-05,16,8579,,,,,,,,,,
3.7727866128989263e-06,16,8589,,,,,,,,,,
1.0481303434062283e-05,16,8599,,,,,,,,,,
6.273342296481133e-05,16,8609,,,,,,,,,,
6.185334314068314e-06,16,8619,,,,,,,,,,
2.905488372562104e-06,16,8629,,,,,,,,,,
1.1225030903005973e-05,16,8639,,,,,,,,,,
,16,8647,0.024040168151259422,0.9940739870071411,0.9940385818481445,0.9999986886978149,0.9993115531331038,,,,,
0.0005482606939040124,16,8649,,,,,,,,,,
7.264025043696165e-06,16,8659,,,,,,,,,,
5.741619133914355e-06,16,8669,,,,,,,,,,
3.636625478975475e-05,16,8679,,,,,,,,,,
2.7709036658052355e-05,16,8689,,,,,,,,,,
3.45618391293101e-05,16,8699,,,,,,,,,,
1.266317212866852e-05,16,8709,,,,,,,,,,
2.1443307559820823e-05,16,8719,,,,,,,,,,
1.1973588698310778e-05,16,8729,,,,,,,,,,
1.5369909306173213e-05,16,8739,,,,,,,,,,
0.0005709479446522892,16,8749,,,,,,,,,,
,16,8751,0.023704903200268745,0.994103729724884,0.9940686821937561,0.9999986886978149,0.9993071350284825,,,,,
3.009623833349906e-05,16,8759,,,,,,,,,,
2.3370561393676326e-05,16,8769,,,,,,,,,,
2.0223542378516868e-05,16,8779,,,,,,,,,,
7.809589078533463e-06,16,8789,,,,,,,,,,
1.5522244211751968e-05,16,8799,,,,,,,,,,
