epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00020812735601793975,859,,,,0.001551639987155795,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.006853087805211544,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.003820732468739152,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.006900138221681118,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.008301756344735622,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.0046172961592674255,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.003963948227465153,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.00180775613989681,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.003157762810587883,,,,,,,,,,
1,0.000211441409192048,868,,,,0.0075492821633815765,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.009924602694809437,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.0034936820156872272,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.0023702457547187805,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.0021576578728854656,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.0023348769173026085,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.0022937988396734,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.002282680943608284,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.0051855058409273624,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.0066789016127586365,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.006868163589388132,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.003991412930190563,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.0031060928013175726,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.004575356841087341,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.0020704923663288355,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.002405736595392227,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.001657550921663642,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.0025511756539344788,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.00631430558860302,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.004899678751826286,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.0031882766634225845,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.0057792654260993,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.002458173781633377,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.002223201794549823,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.001689257798716426,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.0022206511348485947,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.002353683114051819,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.0014523244462907314,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.0021337433718144894,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.0022240574471652508,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.00460853474214673,,,,,,,,,,
1,0.0002230481186416,899,,,,0.0018755181226879358,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.0021340069361031055,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.002098345197737217,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.0024432167410850525,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.002459829207509756,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.0012045330367982388,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.002122177742421627,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.003310210769996047,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.0016447663074359298,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.004673767369240522,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.0013853326672688127,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.0019793803803622723,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.002541112247854471,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.001515260199084878,,,,,,,,,,
1,0.000228385062655434,913,,,,0.0020698034204542637,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.0016466444358229637,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.0014634050894528627,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.002530244644731283,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.006112375296652317,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.0012339698150753975,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.0018488735659047961,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.0013150136219337583,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.001415402046404779,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.0014293636195361614,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.002038849052041769,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.002265201648697257,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.0012534738052636385,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.0018134325509890914,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.0018944430630654097,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.0011180932633578777,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.0011572320945560932,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.001442602602764964,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.001070545637048781,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.0018327489960938692,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.0015333557967096567,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.0017001801170408726,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.00115178560372442,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.00390729121863842,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.001408456126227975,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.0023044904228299856,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.0020247469656169415,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.0011611063964664936,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.0024778107181191444,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.001438509440049529,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.001610059174709022,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.0011917157098650932,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.001850498141720891,,,,,,,,,,
1,0.000241191650275141,946,,,,0.001185716944746673,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.0018373474013060331,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.0013201888650655746,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.001506633823737502,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.0018184990622103214,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.0014330479316413403,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.0013654734939336777,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.0012619401095435023,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.001887584920041263,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.0022191267926245928,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.0017576563404873013,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.0018329368904232979,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.0018690122524276376,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.0013518973719328642,,,,,,,,,,
1,0.000246718293055892,960,,,,0.0010865891817957163,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.0009418952977284789,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.0017938863020390272,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.0014044370036572218,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.0033787828870117664,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.0008185915648937225,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.0016163146356120706,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.0026950205210596323,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.0023736150469630957,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.0010937232291325927,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.0009676581830717623,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.0010029246332123876,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.0037598737981170416,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.001646589720621705,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.0034791326615959406,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.000772746279835701,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.0011369157582521439,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.009913893416523933,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.0010035003069788218,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.0012367467861622572,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.0007809249218553305,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.0007193074561655521,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.0011153038358315825,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.004529116675257683,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.0014063646085560322,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.001639283960685134,,,,,,,,,,
1,0.000257124804193154,986,,,,0.0009210472926497459,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.0012594369472935796,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.004730021581053734,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.0010561943054199219,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.001693626749329269,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.002387273358181119,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.0011571613140404224,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.0009479752043262124,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.010996682569384575,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.0011519142426550388,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.0015142887132242322,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.0009301905520260334,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.004866550210863352,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.0012754143681377172,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.01145112607628107,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.0011477571679279208,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.001568343723192811,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.0013137857895344496,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.000844422378577292,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.0020001009106636047,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.0014307912206277251,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.0008224131306633353,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.0010229175677523017,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.0010944090317934752,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.005137625150382519,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.0008584629977121949,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.001337669906206429,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.0014126446330919862,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.0014557596296072006,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.0015025604516267776,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.001215950702317059,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.001630896469578147,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.0014029252342879772,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.001369528123177588,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.0011153931263834238,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.0010588807053864002,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.0016161866951733828,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.0010049110278487206,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.0014319190522655845,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.005042266566306353,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.0018087334465235472,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.0010571734746918082,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.0013163471594452858,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.002057862002402544,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.0017392566660419106,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.000950777146499604,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.00131949782371521,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.0010553691536188126,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.0010692726355046034,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.0009989499812945724,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.0016362648457288742,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.0012325466377660632,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0011637224815785885,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.0016717162216082215,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.0011036081705242395,,,,,,,,,,
1,,1040,,,,,,,,0.7173237800598145,0.0,0.6061699986457825,2.119074821472168,0.9989451169967651,0.43509501218795776,0.5162993669509888
1,0.0002797214547172189,1041,,,,0.0005069312755949795,,,,,,,,,,
1,,1041,0.9989324808120728,0.0,0.9989333152770996,,0.9981343150138855,0.999733567237854,0.848832905292511,,,,,,,
2,0.00028013932751491666,1042,,,,0.0011758471373468637,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.005513717420399189,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.0016007449012249708,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0009449361241422594,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0009709960431791842,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.001192758441902697,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0014700870960950851,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0009467765921726823,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.00096418138127774,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.0012668045237660408,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0005715168663300574,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0008770957356318831,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0007216359372250736,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.001124637434259057,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.0009254735196009278,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0006533681298606098,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.001511198002845049,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0011594264069572091,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.0025381804443895817,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.0030555976554751396,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0006787495804019272,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.0008303172653540969,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0011554351076483727,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0005237728473730385,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.00110494380351156,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0013354546390473843,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0008410420268774033,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0008784892852418125,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0010326526826247573,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0010460338089615107,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.001090097357518971,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.009435094892978668,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0011899550445377827,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.0008476430084556341,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0007766178459860384,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.0016692467033863068,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.0016378234140574932,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.0018236020114272833,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0011230837553739548,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0010638730600476265,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0013106969418004155,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.004675884265452623,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.0009308687876909971,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0006645608809776604,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0010162803810089827,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.0007155187195166945,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0009351896587759256,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0006847262266092002,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.0021750889718532562,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.0008194212568923831,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0035760500468313694,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.0006048301002010703,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.0005045629804953933,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.001607904676347971,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0008047530427575111,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0006325191352516413,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0048761023208498955,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.001557044917717576,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.0007906279060989618,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0015262693632394075,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.000722913071513176,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0013436836889013648,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.0006215721950866282,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0033682091161608696,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.001286925165913999,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.000713784305844456,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.000743160373531282,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.0009833765216171741,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0007987880962900817,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.000892317621037364,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0009482086170464754,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.0007603587582707405,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.0006965865613892674,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0009173304424621165,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.0006958094891160727,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0004968995926901698,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.0011687347432598472,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0009058263967745006,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0019113224698230624,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0012461311416700482,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0008656736463308334,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.000614612945355475,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.0008281252812594175,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.0011926197912544012,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0009592862334102392,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0013220659457147121,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0005899289390072227,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.0003413138911128044,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.0012068706564605236,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.0007581021636724472,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.0005568862543441355,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.008793782442808151,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0008462626137770712,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.0010812802938744426,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0007126410491764545,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0009551762486808002,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.000770324026234448,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0007599492091685534,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.0007629466126672924,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.0009928534273058176,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0006998636526986957,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0005995569517835975,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0009995026048272848,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.0006057922728359699,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.00036137335700914264,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0005131480866111815,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.0039358981885015965,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0009944199118763208,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.0006052273092791438,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.001136156963184476,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.0006995733128860593,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.0005642517935484648,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0004810273530893028,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0006944085471332073,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0008148333290591836,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.00153914256952703,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0008277338929474354,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0008174587273970246,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.0007843889179639518,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.000985815655440092,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.00038774340646341443,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.0007543704123236239,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.0009691158193163574,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0008314003935083747,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0006331332260742784,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.00042546953773126006,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.0006811267812736332,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0006211921572685242,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.0018240801291540265,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.0010465059895068407,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.0008314588339999318,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.0007641429547220469,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.0008546721073798835,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0005645900964736938,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0007069678977131844,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.00037413305835798383,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.000676933501381427,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.00043476762948557734,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.0006216440815478563,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.00691160699352622,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0008074047509580851,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0007235744269564748,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0008073634235188365,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.0006886729970574379,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0005873903864994645,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0007641202537342906,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.000667962827719748,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.0004939507925882936,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.00044905816321261227,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0007272919756360352,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0004459244664758444,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.0004226724850013852,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.0010518962517380714,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0005994141683913767,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0005490871262736619,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0007298396085388958,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.0004743977333419025,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.0006160649354569614,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0004664039588533342,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.0005841997917741537,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.000883989327121526,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0007732340600341558,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.00045378762297332287,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.0005070582847110927,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0006937902653589845,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0009756052168086171,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.00044957385398447514,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.0007865073857828975,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.0006084514316171408,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.0008331510471180081,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.000720683136023581,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.0009134850115515292,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.0004423446371220052,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0005365497199818492,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.0008646742790006101,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.0005082910065539181,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0005024137790314853,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.0007255122764036059,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.0006287866272032261,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.0004649151233024895,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0005917397211305797,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.000255724968155846,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.000253623235039413,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0012351515470072627,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.0005340568022802472,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.000444062112364918,,,,,,,,,,
