train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.002865009941160679,0.0010000000474974513,1760996352.0,0,1607,,,,,,,,,,,,,
0.003156900405883789,0.0010000000474974513,1760998400.0,0,1608,,,,,,,,,,,,,
0.00022373811225406826,0.0010000000474974513,1761000448.0,0,1609,,,,,,,,,,,,,
0.001449923380278051,0.0010000000474974513,1761002496.0,0,1610,,,,,,,,,,,,,
0.0006607386749237776,0.0010000000474974513,1761004544.0,0,1611,,,,,,,,,,,,,
0.0049143265932798386,0.0010000000474974513,1761006592.0,0,1612,,,,,,,,,,,,,
0.0005981354042887688,0.0010000000474974513,1761008640.0,0,1613,,,,,,,,,,,,,
0.0005750995478592813,0.0010000000474974513,1761010688.0,0,1614,,,,,,,,,,,,,
0.0001818617747630924,0.0010000000474974513,1761012736.0,0,1615,,,,,,,,,,,,,
0.00028063429635949433,0.0010000000474974513,1761014784.0,0,1616,,,,,,,,,,,,,
0.0018440568819642067,0.0010000000474974513,1761016832.0,0,1617,,,,,,,,,,,,,
9.185901581076905e-05,0.0010000000474974513,1761018880.0,0,1618,,,,,,,,,,,,,
0.0031254312489181757,0.0010000000474974513,1761020928.0,0,1619,,,,,,,,,,,,,
0.0023826658725738525,0.0010000000474974513,1761022976.0,0,1620,,,,,,,,,,,,,
0.0019788441713899374,0.0010000000474974513,1761025024.0,0,1621,,,,,,,,,,,,,
0.005976168438792229,0.0010000000474974513,1761027072.0,0,1622,,,,,,,,,,,,,
2.626788591442164e-05,0.0010000000474974513,1761029120.0,0,1623,,,,,,,,,,,,,
0.00028988858684897423,0.0010000000474974513,1761031168.0,0,1624,,,,,,,,,,,,,
0.0031558398623019457,0.0010000000474974513,1761033216.0,0,1625,,,,,,,,,,,,,
0.00018359343812335283,0.0010000000474974513,1761035264.0,0,1626,,,,,,,,,,,,,
0.00023651032825000584,0.0010000000474974513,1761037312.0,0,1627,,,,,,,,,,,,,
0.0001108235155697912,0.0010000000474974513,1761039360.0,0,1628,,,,,,,,,,,,,
0.001119209686294198,0.0010000000474974513,1761041408.0,0,1629,,,,,,,,,,,,,
0.009209554642438889,0.0010000000474974513,1761043456.0,0,1630,,,,,,,,,,,,,
6.211065920069814e-05,0.0010000000474974513,1761045504.0,0,1631,,,,,,,,,,,,,
0.0001046395773300901,0.0010000000474974513,1761047552.0,0,1632,,,,,,,,,,,,,
0.0007230018964037299,0.0010000000474974513,1761049600.0,0,1633,,,,,,,,,,,,,
0.00015785043069627136,0.0010000000474974513,1761051648.0,0,1634,,,,,,,,,,,,,
0.00011500771506689489,0.0010000000474974513,1761053696.0,0,1635,,,,,,,,,,,,,
0.004360838793218136,0.0010000000474974513,1761055744.0,0,1636,,,,,,,,,,,,,
0.000262388086412102,0.0010000000474974513,1761057792.0,0,1637,,,,,,,,,,,,,
0.1301959604024887,0.0010000000474974513,1761059840.0,0,1638,,,,,,,,,,,,,
0.00034725884324871004,0.0010000000474974513,1761061888.0,0,1639,,,,,,,,,,,,,
0.00010605575516819954,0.0010000000474974513,1761063936.0,0,1640,,,,,,,,,,,,,
0.00010982315870933235,0.0010000000474974513,1761065984.0,0,1641,,,,,,,,,,,,,
0.0002853376790881157,0.0010000000474974513,1761068032.0,0,1642,,,,,,,,,,,,,
0.0016213380731642246,0.0010000000474974513,1761070080.0,0,1643,,,,,,,,,,,,,
0.0007003608043305576,0.0010000000474974513,1761072128.0,0,1644,,,,,,,,,,,,,
0.0030462739523500204,0.0010000000474974513,1761074176.0,0,1645,,,,,,,,,,,,,
0.0011643460020422935,0.0010000000474974513,1761076224.0,0,1646,,,,,,,,,,,,,
0.0006606779061257839,0.0010000000474974513,1761078272.0,0,1647,,,,,,,,,,,,,
0.0007772318786010146,0.0010000000474974513,1761080320.0,0,1648,,,,,,,,,,,,,
0.0008025683928281069,0.0010000000474974513,1761082368.0,0,1649,,,,,,,,,,,,,
0.01653597690165043,0.0010000000474974513,1761084416.0,0,1650,,,,,,,,,,,,,
0.012071803212165833,0.0010000000474974513,1761086464.0,0,1651,,,,,,,,,,,,,
0.0023039132356643677,0.0010000000474974513,1761088512.0,0,1652,,,,,,,,,,,,,
9.163615322904661e-05,0.0010000000474974513,1761090560.0,0,1653,,,,,,,,,,,,,
0.0007099197246134281,0.0010000000474974513,1761092608.0,0,1654,,,,,,,,,,,,,
0.0005105093005113304,0.0010000000474974513,1761094656.0,0,1655,,,,,,,,,,,,,
0.0008685610955581069,0.0010000000474974513,1761096704.0,0,1656,,,,,,,,,,,,,
0.0007268122863024473,0.0010000000474974513,1761098752.0,0,1657,,,,,,,,,,,,,
0.00025641737738624215,0.0010000000474974513,1761100800.0,0,1658,,,,,,,,,,,,,
0.000630206719506532,0.0010000000474974513,1761102848.0,0,1659,,,,,,,,,,,,,
0.0034177692141383886,0.0010000000474974513,1761104896.0,0,1660,,,,,,,,,,,,,
0.00025697940145619214,0.0010000000474974513,1761106944.0,0,1661,,,,,,,,,,,,,
0.0001114686019718647,0.0010000000474974513,1761108992.0,0,1662,,,,,,,,,,,,,
0.01077373418956995,0.0010000000474974513,1761111040.0,0,1663,,,,,,,,,,,,,
1.9080449419561774e-05,0.0010000000474974513,1761113088.0,0,1664,,,,,,,,,,,,,
0.00015147718659136444,0.0010000000474974513,1761115136.0,0,1665,,,,,,,,,,,,,
0.00012815583613701165,0.0010000000474974513,1761117184.0,0,1666,,,,,,,,,,,,,
2.454299283272121e-05,0.0010000000474974513,1761119232.0,0,1667,,,,,,,,,,,,,
0.0002067967434413731,0.0010000000474974513,1761121280.0,0,1668,,,,,,,,,,,,,
0.0023875990882515907,0.0010000000474974513,1761123328.0,0,1669,,,,,,,,,,,,,
0.002427333267405629,0.0010000000474974513,1761125376.0,0,1670,,,,,,,,,,,,,
0.00013125332770869136,0.0010000000474974513,1761127424.0,0,1671,,,,,,,,,,,,,
0.0002748349797911942,0.0010000000474974513,1761129472.0,0,1672,,,,,,,,,,,,,
6.44709070911631e-05,0.0010000000474974513,1761131520.0,0,1673,,,,,,,,,,,,,
0.0030281587969511747,0.0010000000474974513,1761133568.0,0,1674,,,,,,,,,,,,,
0.0005524249281734228,0.0010000000474974513,1761135616.0,0,1675,,,,,,,,,,,,,
0.00019717725808732212,0.0010000000474974513,1761137664.0,0,1676,,,,,,,,,,,,,
0.0002706182131078094,0.0010000000474974513,1761139712.0,0,1677,,,,,,,,,,,,,
0.0052180238999426365,0.0010000000474974513,1761141760.0,0,1678,,,,,,,,,,,,,
9.798009705264121e-05,0.0010000000474974513,1761143808.0,0,1679,,,,,,,,,,,,,
0.0003052415559068322,0.0010000000474974513,1761145856.0,0,1680,,,,,,,,,,,,,
5.569175846176222e-05,0.0010000000474974513,1761147904.0,0,1681,,,,,,,,,,,,,
0.0006423610611818731,0.0010000000474974513,1761149952.0,0,1682,,,,,,,,,,,,,
0.00020335140288807452,0.0010000000474974513,1761152000.0,0,1683,,,,,,,,,,,,,
8.619077561888844e-05,0.0010000000474974513,1761154048.0,0,1684,,,,,,,,,,,,,
0.0072306077927351,0.0010000000474974513,1761156096.0,0,1685,,,,,,,,,,,,,
0.0008765559759922326,0.0010000000474974513,1761158144.0,0,1686,,,,,,,,,,,,,
0.002459300449118018,0.0010000000474974513,1761160192.0,0,1687,,,,,,,,,,,,,
6.397970719262958e-05,0.0010000000474974513,1761162240.0,0,1688,,,,,,,,,,,,,
1.47935070344829e-05,0.0010000000474974513,1761164288.0,0,1689,,,,,,,,,,,,,
0.00011599186109378934,0.0010000000474974513,1761166336.0,0,1690,,,,,,,,,,,,,
0.0009602819918654859,0.0010000000474974513,1761168384.0,0,1691,,,,,,,,,,,,,
0.00027267556288279593,0.0010000000474974513,1761170432.0,0,1692,,,,,,,,,,,,,
0.0008360418141819537,0.0010000000474974513,1761172480.0,0,1693,,,,,,,,,,,,,
0.0011375724570825696,0.0010000000474974513,1761174528.0,0,1694,,,,,,,,,,,,,
0.0001707110059214756,0.0010000000474974513,1761176576.0,0,1695,,,,,,,,,,,,,
0.03695927932858467,0.0010000000474974513,1761178624.0,0,1696,,,,,,,,,,,,,
0.000902716419659555,0.0010000000474974513,1761180672.0,0,1697,,,,,,,,,,,,,
0.00013780455628875643,0.0010000000474974513,1761182720.0,0,1698,,,,,,,,,,,,,
0.0002529502962715924,0.0010000000474974513,1761184768.0,0,1699,,,,,,,,,,,,,
5.6971799494931474e-05,0.0010000000474974513,1761186816.0,0,1700,,,,,,,,,,,,,
0.007165841292589903,0.0010000000474974513,1761188864.0,0,1701,,,,,,,,,,,,,
0.0036962293088436127,0.0010000000474974513,1761190912.0,0,1702,,,,,,,,,,,,,
0.02857869490981102,0.0010000000474974513,1761192960.0,0,1703,,,,,,,,,,,,,
0.004558417946100235,0.0010000000474974513,1761195008.0,0,1704,,,,,,,,,,,,,
0.0009168641408905387,0.0010000000474974513,1761197056.0,0,1705,,,,,,,,,,,,,
0.0005149443168193102,0.0010000000474974513,1761199104.0,0,1706,,,,,,,,,,,,,
0.00029649920179508626,0.0010000000474974513,1761201152.0,0,1707,,,,,,,,,,,,,
0.001611666870303452,0.0010000000474974513,1761203200.0,0,1708,,,,,,,,,,,,,
6.597382161999121e-05,0.0010000000474974513,1761205248.0,0,1709,,,,,,,,,,,,,
0.0007982520037330687,0.0010000000474974513,1761207296.0,0,1710,,,,,,,,,,,,,
0.0002684599603526294,0.0010000000474974513,1761209344.0,0,1711,,,,,,,,,,,,,
0.0041282749734818935,0.0010000000474974513,1761211392.0,0,1712,,,,,,,,,,,,,
0.00018972279212903231,0.0010000000474974513,1761213440.0,0,1713,,,,,,,,,,,,,
0.000464747310616076,0.0010000000474974513,1761215488.0,0,1714,,,,,,,,,,,,,
0.0007064443780109286,0.0010000000474974513,1761217536.0,0,1715,,,,,,,,,,,,,
6.501273674075492e-06,0.0010000000474974513,1761219584.0,0,1716,,,,,,,,,,,,,
0.004260907415300608,0.0010000000474974513,1761221632.0,0,1717,,,,,,,,,,,,,
0.0037457062862813473,0.0010000000474974513,1761223680.0,0,1718,,,,,,,,,,,,,
0.0008847490535117686,0.0010000000474974513,1761225728.0,0,1719,,,,,,,,,,,,,
0.001505843480117619,0.0010000000474974513,1761227776.0,0,1720,,,,,,,,,,,,,
0.006654318422079086,0.0010000000474974513,1761229824.0,0,1721,,,,,,,,,,,,,
0.00018148044182453305,0.0010000000474974513,1761231872.0,0,1722,,,,,,,,,,,,,
0.0008425665437243879,0.0010000000474974513,1761233920.0,0,1723,,,,,,,,,,,,,
0.00037040875758975744,0.0010000000474974513,1761235968.0,0,1724,,,,,,,,,,,,,
0.024394670501351357,0.0010000000474974513,1761238016.0,0,1725,,,,,,,,,,,,,
0.000327855785144493,0.0010000000474974513,1761240064.0,0,1726,,,,,,,,,,,,,
0.00030838430393487215,0.0010000000474974513,1761242112.0,0,1727,,,,,,,,,,,,,
0.001140660373494029,0.0010000000474974513,1761244160.0,0,1728,,,,,,,,,,,,,
0.00048237890587188303,0.0010000000474974513,1761246208.0,0,1729,,,,,,,,,,,,,
0.0003597229369916022,0.0010000000474974513,1761248256.0,0,1730,,,,,,,,,,,,,
0.0006850173231214285,0.0010000000474974513,1761250304.0,0,1731,,,,,,,,,,,,,
0.00013008806854486465,0.0010000000474974513,1761252352.0,0,1732,,,,,,,,,,,,,
0.0008913090568967164,0.0010000000474974513,1761254400.0,0,1733,,,,,,,,,,,,,
0.0006437241681851447,0.0010000000474974513,1761256448.0,0,1734,,,,,,,,,,,,,
0.00032296229619532824,0.0010000000474974513,1761258496.0,0,1735,,,,,,,,,,,,,
0.001687384326942265,0.0010000000474974513,1761260544.0,0,1736,,,,,,,,,,,,,
0.004585181828588247,0.0010000000474974513,1761262592.0,0,1737,,,,,,,,,,,,,
0.001001402037218213,0.0010000000474974513,1761264640.0,0,1738,,,,,,,,,,,,,
0.004891290329396725,0.0010000000474974513,1761266688.0,0,1739,,,,,,,,,,,,,
0.0002789769205264747,0.0010000000474974513,1761268736.0,0,1740,,,,,,,,,,,,,
0.00037965693627484143,0.0010000000474974513,1761270784.0,0,1741,,,,,,,,,,,,,
0.00012925105693284422,0.0010000000474974513,1761272832.0,0,1742,,,,,,,,,,,,,
0.0011499166721478105,0.0010000000474974513,1761274880.0,0,1743,,,,,,,,,,,,,
0.0006014283280819654,0.0010000000474974513,1761276928.0,0,1744,,,,,,,,,,,,,
0.0003319520328659564,0.0010000000474974513,1761278976.0,0,1745,,,,,,,,,,,,,
0.0019286174792796373,0.0010000000474974513,1761281024.0,0,1746,,,,,,,,,,,,,
0.0016076145693659782,0.0010000000474974513,1761283072.0,0,1747,,,,,,,,,,,,,
0.013160436414182186,0.0010000000474974513,1761285120.0,0,1748,,,,,,,,,,,,,
0.0007003365317359567,0.0010000000474974513,1761287168.0,0,1749,,,,,,,,,,,,,
0.005216272547841072,0.0010000000474974513,1761289216.0,0,1750,,,,,,,,,,,,,
0.003651505568996072,0.0010000000474974513,1761291264.0,0,1751,,,,,,,,,,,,,
0.0025708309840410948,0.0010000000474974513,1761293312.0,0,1752,,,,,,,,,,,,,
0.0023851117584854364,0.0010000000474974513,1761295360.0,0,1753,,,,,,,,,,,,,
0.004113838542252779,0.0010000000474974513,1761297408.0,0,1754,,,,,,,,,,,,,
0.0014679217711091042,0.0010000000474974513,1761299456.0,0,1755,,,,,,,,,,,,,
0.0022144336253404617,0.0010000000474974513,1761301504.0,0,1756,,,,,,,,,,,,,
0.01723533868789673,0.0010000000474974513,1761303552.0,0,1757,,,,,,,,,,,,,
0.00017885224951896816,0.0010000000474974513,1761305600.0,0,1758,,,,,,,,,,,,,
0.0005361278308555484,0.0010000000474974513,1761307648.0,0,1759,,,,,,,,,,,,,
0.0015398433897644281,0.0010000000474974513,1761309696.0,0,1760,,,,,,,,,,,,,
0.003502827137708664,0.0010000000474974513,1761311744.0,0,1761,,,,,,,,,,,,,
0.00018341247050557286,0.0010000000474974513,1761313792.0,0,1762,,,,,,,,,,,,,
2.5447618099860847e-05,0.0010000000474974513,1761315840.0,0,1763,,,,,,,,,,,,,
0.002803932409733534,0.0010000000474974513,1761317888.0,0,1764,,,,,,,,,,,,,
0.07419659197330475,0.0010000000474974513,1761319936.0,0,1765,,,,,,,,,,,,,
0.00048775726463645697,0.0010000000474974513,1761321984.0,0,1766,,,,,,,,,,,,,
0.00010657368693500757,0.0010000000474974513,1761324032.0,0,1767,,,,,,,,,,,,,
0.00034978374605998397,0.0010000000474974513,1761326080.0,0,1768,,,,,,,,,,,,,
2.200915878347587e-05,0.0010000000474974513,1761328128.0,0,1769,,,,,,,,,,,,,
0.001110883429646492,0.0010000000474974513,1761330176.0,0,1770,,,,,,,,,,,,,
0.0031797399278730154,0.0010000000474974513,1761332224.0,0,1771,,,,,,,,,,,,,
0.00023334470461122692,0.0010000000474974513,1761334272.0,0,1772,,,,,,,,,,,,,
0.0011236165883019567,0.0010000000474974513,1761336320.0,0,1773,,,,,,,,,,,,,
0.0035192673094570637,0.0010000000474974513,1761338368.0,0,1774,,,,,,,,,,,,,
0.0008257185108959675,0.0010000000474974513,1761340416.0,0,1775,,,,,,,,,,,,,
0.0001664526353124529,0.0010000000474974513,1761342464.0,0,1776,,,,,,,,,,,,,
0.0003700016823131591,0.0010000000474974513,1761344512.0,0,1777,,,,,,,,,,,,,
0.021955540403723717,0.0010000000474974513,1761346560.0,0,1778,,,,,,,,,,,,,
0.005071826279163361,0.0010000000474974513,1761348608.0,0,1779,,,,,,,,,,,,,
0.00016262565623037517,0.0010000000474974513,1761350656.0,0,1780,,,,,,,,,,,,,
0.0004897941835224628,0.0010000000474974513,1761352704.0,0,1781,,,,,,,,,,,,,
0.001878012903034687,0.0010000000474974513,1761354752.0,0,1782,,,,,,,,,,,,,
0.0024144290946424007,0.0010000000474974513,1761356800.0,0,1783,,,,,,,,,,,,,
0.0006463612662628293,0.0010000000474974513,1761358848.0,0,1784,,,,,,,,,,,,,
0.0004293820238672197,0.0010000000474974513,1761360896.0,0,1785,,,,,,,,,,,,,
0.00018447049660608172,0.0010000000474974513,1761362944.0,0,1786,,,,,,,,,,,,,
0.0036765839904546738,0.0010000000474974513,1761364992.0,0,1787,,,,,,,,,,,,,
0.0024173373822122812,0.0010000000474974513,1761367040.0,0,1788,,,,,,,,,,,,,
0.0005399418296292424,0.0010000000474974513,1761369088.0,0,1789,,,,,,,,,,,,,
0.00011490104225231335,0.0010000000474974513,1761371136.0,0,1790,,,,,,,,,,,,,
0.00014127371832728386,0.0010000000474974513,1761373184.0,0,1791,,,,,,,,,,,,,
0.0056243049912154675,0.0010000000474974513,1761375232.0,0,1792,,,,,,,,,,,,,
0.0012919557048007846,0.0010000000474974513,1761377280.0,0,1793,,,,,,,,,,,,,
0.0015348299639299512,0.0010000000474974513,1761379328.0,0,1794,,,,,,,,,,,,,
0.0006515051936730742,0.0010000000474974513,1761381376.0,0,1795,,,,,,,,,,,,,
0.0003033991961274296,0.0010000000474974513,1761383424.0,0,1796,,,,,,,,,,,,,
0.0012316275388002396,0.0010000000474974513,1761385472.0,0,1797,,,,,,,,,,,,,
0.0004043073276989162,0.0010000000474974513,1761387520.0,0,1798,,,,,,,,,,,,,
0.0006974106072448194,0.0010000000474974513,1761389568.0,0,1799,,,,,,,,,,,,,
6.516934809042141e-05,0.0010000000474974513,1761391616.0,0,1800,,,,,,,,,,,,,
7.545131666120142e-05,0.0010000000474974513,1761393664.0,0,1801,,,,,,,,,,,,,
0.0017067365115508437,0.0010000000474974513,1761395712.0,0,1802,,,,,,,,,,,,,
0.0006534848362207413,0.0010000000474974513,1761397760.0,0,1803,,,,,,,,,,,,,
0.0031340434215962887,0.0010000000474974513,1761399808.0,0,1804,,,,,,,,,,,,,
2.632509495015256e-05,0.0010000000474974513,1761401856.0,0,1805,,,,,,,,,,,,,
0.0008899261592887342,0.0010000000474974513,1761403904.0,0,1806,,,,,,,,,,,,,
0.0002595862897578627,0.0010000000474974513,1761405952.0,0,1807,,,,,,,,,,,,,
0.0005283684586174786,0.0010000000474974513,1761408000.0,0,1808,,,,,,,,,,,,,
0.00014841953816358,0.0010000000474974513,1761410048.0,0,1809,,,,,,,,,,,,,
0.024024033918976784,0.0010000000474974513,1761412096.0,0,1810,,,,,,,,,,,,,
0.0036992919631302357,0.0010000000474974513,1761414144.0,0,1811,,,,,,,,,,,,,
0.0008371620206162333,0.0010000000474974513,1761416192.0,0,1812,,,,,,,,,,,,,
0.002407700289040804,0.0010000000474974513,1761418240.0,0,1813,,,,,,,,,,,,,
0.0010927601251751184,0.0010000000474974513,1761420288.0,0,1814,,,,,,,,,,,,,
0.0005579607677645981,0.0010000000474974513,1761422336.0,0,1815,,,,,,,,,,,,,
0.0013461712514981627,0.0010000000474974513,1761424384.0,0,1816,,,,,,,,,,,,,
0.00041830402915365994,0.0010000000474974513,1761426432.0,0,1817,,,,,,,,,,,,,
0.003342869458720088,0.0010000000474974513,1761428480.0,0,1818,,,,,,,,,,,,,
0.0005343006923794746,0.0010000000474974513,1761430528.0,0,1819,,,,,,,,,,,,,
0.0002288595715072006,0.0010000000474974513,1761432576.0,0,1820,,,,,,,,,,,,,
8.795117173576728e-05,0.0010000000474974513,1761434624.0,0,1821,,,,,,,,,,,,,
0.0007710714708082378,0.0010000000474974513,1761436672.0,0,1822,,,,,,,,,,,,,
0.0012795417569577694,0.0010000000474974513,1761438720.0,0,1823,,,,,,,,,,,,,
0.0002969435299746692,0.0010000000474974513,1761440768.0,0,1824,,,,,,,,,,,,,
7.502098742406815e-05,0.0010000000474974513,1761442816.0,0,1825,,,,,,,,,,,,,
0.0009447996271774173,0.0010000000474974513,1761444864.0,0,1826,,,,,,,,,,,,,
0.0016336460830643773,0.0010000000474974513,1761446912.0,0,1827,,,,,,,,,,,,,
0.007335692644119263,0.0010000000474974513,1761448960.0,0,1828,,,,,,,,,,,,,
0.00021594163263216615,0.0010000000474974513,1761451008.0,0,1829,,,,,,,,,,,,,
0.008022980764508247,0.0010000000474974513,1761453056.0,0,1830,,,,,,,,,,,,,
0.0004789126105606556,0.0010000000474974513,1761455104.0,0,1831,,,,,,,,,,,,,
0.0009758378146216273,0.0010000000474974513,1761457152.0,0,1832,,,,,,,,,,,,,
0.001196394208818674,0.0010000000474974513,1761459200.0,0,1833,,,,,,,,,,,,,
0.0003030672378372401,0.0010000000474974513,1761461248.0,0,1834,,,,,,,,,,,,,
0.0024700553622096777,0.0010000000474974513,1761463296.0,0,1835,,,,,,,,,,,,,
0.0017830306896939874,0.0010000000474974513,1761465344.0,0,1836,,,,,,,,,,,,,
0.006039971485733986,0.0010000000474974513,1761467392.0,0,1837,,,,,,,,,,,,,
0.004386411979794502,0.0010000000474974513,1761469440.0,0,1838,,,,,,,,,,,,,
0.004341934807598591,0.0010000000474974513,1761471488.0,0,1839,,,,,,,,,,,,,
0.0002506740274839103,0.0010000000474974513,1761473536.0,0,1840,,,,,,,,,,,,,
0.0012313639745116234,0.0010000000474974513,1761475584.0,0,1841,,,,,,,,,,,,,
0.006900199688971043,0.0010000000474974513,1761477632.0,0,1842,,,,,,,,,,,,,
0.0002954630763269961,0.0010000000474974513,1761479680.0,0,1843,,,,,,,,,,,,,
0.0012503608595579863,0.0010000000474974513,1761481728.0,0,1844,,,,,,,,,,,,,
0.0007938642520457506,0.0010000000474974513,1761483776.0,0,1845,,,,,,,,,,,,,
0.002385720144957304,0.0010000000474974513,1761485824.0,0,1846,,,,,,,,,,,,,
0.0026658549904823303,0.0010000000474974513,1761487872.0,0,1847,,,,,,,,,,,,,
0.004285982344299555,0.0010000000474974513,1761489920.0,0,1848,,,,,,,,,,,,,
0.0008192448876798153,0.0010000000474974513,1761491968.0,0,1849,,,,,,,,,,,,,
0.0030012838542461395,0.0010000000474974513,1761494016.0,0,1850,,,,,,,,,,,,,
0.0002365641703363508,0.0010000000474974513,1761496064.0,0,1851,,,,,,,,,,,,,
0.0007451471174135804,0.0010000000474974513,1761498112.0,0,1852,,,,,,,,,,,,,
0.00010240854317089543,0.0010000000474974513,1761500160.0,0,1853,,,,,,,,,,,,,
0.004725600127130747,0.0010000000474974513,1761502208.0,0,1854,,,,,,,,,,,,,
0.002364570274949074,0.0010000000474974513,1761504256.0,0,1855,,,,,,,,,,,,,
0.0004444098158273846,0.0010000000474974513,1761506304.0,0,1856,,,,,,,,,,,,,
4.6770750486757606e-05,0.0010000000474974513,1761508352.0,0,1857,,,,,,,,,,,,,
0.0007075799512676895,0.0010000000474974513,1761510400.0,0,1858,,,,,,,,,,,,,
0.00012839894043281674,0.0010000000474974513,1761512448.0,0,1859,,,,,,,,,,,,,
0.00015759166853968054,0.0010000000474974513,1761514496.0,0,1860,,,,,,,,,,,,,
0.00018291379092261195,0.0010000000474974513,1761516544.0,0,1861,,,,,,,,,,,,,
0.05711565911769867,0.0010000000474974513,1761518592.0,0,1862,,,,,,,,,,,,,
0.00167578284163028,0.0010000000474974513,1761520640.0,0,1863,,,,,,,,,,,,,
0.00017135492817033082,0.0010000000474974513,1761522688.0,0,1864,,,,,,,,,,,,,
0.00037911898107267916,0.0010000000474974513,1761524736.0,0,1865,,,,,,,,,,,,,
0.0017820200882852077,0.0010000000474974513,1761526784.0,0,1866,,,,,,,,,,,,,
0.0030086745973676443,0.0010000000474974513,1761528832.0,0,1867,,,,,,,,,,,,,
0.0007329657673835754,0.0010000000474974513,1761530880.0,0,1868,,,,,,,,,,,,,
0.0002780598879326135,0.0010000000474974513,1761532928.0,0,1869,,,,,,,,,,,,,
0.0016464546788483858,0.0010000000474974513,1761534976.0,0,1870,,,,,,,,,,,,,
0.0004867058014497161,0.0010000000474974513,1761537024.0,0,1871,,,,,,,,,,,,,
0.0021271086297929287,0.0010000000474974513,1761539072.0,0,1872,,,,,,,,,,,,,
0.0031038715969771147,0.0010000000474974513,1761541120.0,0,1873,,,,,,,,,,,,,
0.0034464478958398104,0.0010000000474974513,1761543168.0,0,1874,,,,,,,,,,,,,
0.0018572114640846848,0.0010000000474974513,1761545216.0,0,1875,,,,,,,,,,,,,
0.000234399049077183,0.0010000000474974513,1761547264.0,0,1876,,,,,,,,,,,,,
0.0005614329711534083,0.0010000000474974513,1761549312.0,0,1877,,,,,,,,,,,,,
0.004706073552370071,0.0010000000474974513,1761551360.0,0,1878,,,,,,,,,,,,,
0.0008087456808425486,0.0010000000474974513,1761553408.0,0,1879,,,,,,,,,,,,,
0.0005634212866425514,0.0010000000474974513,1761555456.0,0,1880,,,,,,,,,,,,,
0.0019462311174720526,0.0010000000474974513,1761557504.0,0,1881,,,,,,,,,,,,,
0.00019817502470687032,0.0010000000474974513,1761559552.0,0,1882,,,,,,,,,,,,,
0.00015848313341848552,0.0010000000474974513,1761561600.0,0,1883,,,,,,,,,,,,,
0.0002557762200012803,0.0010000000474974513,1761563648.0,0,1884,,,,,,,,,,,,,
0.00012659962521865964,0.0010000000474974513,1761565696.0,0,1885,,,,,,,,,,,,,
0.0008072295458987355,0.0010000000474974513,1761567744.0,0,1886,,,,,,,,,,,,,
0.0027836833614856005,0.0010000000474974513,1761569792.0,0,1887,,,,,,,,,,,,,
3.5098732041660696e-05,0.0010000000474974513,1761571840.0,0,1888,,,,,,,,,,,,,
0.0002512988867238164,0.0010000000474974513,1761573888.0,0,1889,,,,,,,,,,,,,
0.00046711464528925717,0.0010000000474974513,1761575936.0,0,1890,,,,,,,,,,,,,
0.003914501518011093,0.0010000000474974513,1761577984.0,0,1891,,,,,,,,,,,,,
0.00041127955773845315,0.0010000000474974513,1761580032.0,0,1892,,,,,,,,,,,,,
0.0712689682841301,0.0010000000474974513,1761582080.0,0,1893,,,,,,,,,,,,,
0.00011105278827017173,0.0010000000474974513,1761584128.0,0,1894,,,,,,,,,,,,,
9.661891090217978e-05,0.0010000000474974513,1761586176.0,0,1895,,,,,,,,,,,,,
0.0055495272390544415,0.0010000000474974513,1761588224.0,0,1896,,,,,,,,,,,,,
0.0006167158717289567,0.0010000000474974513,1761590272.0,0,1897,,,,,,,,,,,,,
0.0005594302201643586,0.0010000000474974513,1761592320.0,0,1898,,,,,,,,,,,,,
0.0001895652967505157,0.0010000000474974513,1761594368.0,0,1899,,,,,,,,,,,,,
0.0011643520556390285,0.0010000000474974513,1761596416.0,0,1900,,,,,,,,,,,,,
0.000167346719535999,0.0010000000474974513,1761598464.0,0,1901,,,,,,,,,,,,,
0.0008816382614895701,0.0010000000474974513,1761600512.0,0,1902,,,,,,,,,,,,,
0.0017326122615486383,0.0010000000474974513,1761602560.0,0,1903,,,,,,,,,,,,,
0.0050287311896681786,0.0010000000474974513,1761604608.0,0,1904,,,,,,,,,,,,,
0.009942527860403061,0.0010000000474974513,1761606656.0,0,1905,,,,,,,,,,,,,
0.0005676910514011979,0.0010000000474974513,1761608704.0,0,1906,,,,,,,,,,,,,
8.590987999923527e-05,0.0010000000474974513,1761610752.0,0,1907,,,,,,,,,,,,,
0.00040303776040673256,0.0010000000474974513,1761612800.0,0,1908,,,,,,,,,,,,,
0.00041825920925475657,0.0010000000474974513,1761614848.0,0,1909,,,,,,,,,,,,,
0.00017027063586283475,0.0010000000474974513,1761616896.0,0,1910,,,,,,,,,,,,,
0.0008109009359031916,0.0010000000474974513,1761618944.0,0,1911,,,,,,,,,,,,,
0.0002051376213785261,0.0010000000474974513,1761620992.0,0,1912,,,,,,,,,,,,,
0.013439895585179329,0.0010000000474974513,1761623040.0,0,1913,,,,,,,,,,,,,
0.0004744395555462688,0.0010000000474974513,1761625088.0,0,1914,,,,,,,,,,,,,
0.0004891340504400432,0.0010000000474974513,1761627136.0,0,1915,,,,,,,,,,,,,
0.0004273204831406474,0.0010000000474974513,1761629184.0,0,1916,,,,,,,,,,,,,
