epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0007948663551360369,2169,,,,0.00024002499412745237,,,,,,,,,,
4,0.0007952617597766221,2170,,,,0.0001535274786874652,,,,,,,,,,
4,0.0007956569897942245,2171,,,,0.000126878876471892,,,,,,,,,,
4,0.0007960518705658615,2172,,,,8.009442535694689e-05,,,,,,,,,,
4,0.0007964465185068548,2173,,,,0.0001247131294803694,,,,,,,,,,
4,0.0007968408172018826,2174,,,,7.718019332969561e-05,,,,,,,,,,
4,0.0007972348830662668,2175,,,,0.00010747072519734502,,,,,,,,,,
4,0.0007976286578923464,2176,,,,8.666090434417129e-05,,,,,,,,,,
4,0.0007980221998877823,2177,,,,0.00010485033271834254,,,,,,,,,,
4,0.0007984153926372528,2178,,,,0.008725954219698906,,,,,,,,,,
4,0.0007988083525560796,2179,,,,0.0003945624048355967,,,,,,,,,,
4,0.0007992010214366019,2180,,,,0.00020731202675960958,,,,,,,,,,
4,0.0007995933992788196,2181,,,,2.6767631425173022e-05,,,,,,,,,,
4,0.0007999854860827327,2182,,,,0.00035402478533796966,,,,,,,,,,
4,0.0008003772818483412,2183,,,,0.00011619577708188444,,,,,,,,,,
4,0.0008007687865756452,2184,,,,0.00013126968406140804,,,,,,,,,,
4,0.0008011600584723055,2185,,,,0.0003645975375548005,,,,,,,,,,
4,0.0008015510393306613,2186,,,,0.0006535766879096627,,,,,,,,,,
4,0.0008019416709430516,2187,,,,0.00019970959692727774,,,,,,,,,,
4,0.0008023320697247982,2188,,,,0.001717003295198083,,,,,,,,,,
4,0.0008027221774682403,2189,,,,0.0002774525491986424,,,,,,,,,,
4,0.0008031119941733778,2190,,,,0.0001548777217976749,,,,,,,,,,
4,0.0008035015198402107,2191,,,,0.0014847208512946963,,,,,,,,,,
4,0.000803890754468739,2192,,,,0.0005357440677471459,,,,,,,,,,
4,0.0008042797562666237,2193,,,,3.619867857196368e-05,,,,,,,,,,
4,0.000804668408818543,2194,,,,0.0001137473518610932,,,,,,,,,,
4,0.0008050567703321576,2195,,,,0.00012881832662969828,,,,,,,,,,
4,0.0008054448990151286,2196,,,,0.000193037572898902,,,,,,,,,,
4,0.0008058326784521341,2197,,,,0.00037766731111332774,,,,,,,,,,
4,0.000806220225058496,2198,,,,0.00023826779215596616,,,,,,,,,,
4,0.0008066074806265533,2199,,,,0.00015654249000363052,,,,,,,,,,
4,0.0008069943869486451,2200,,,,5.8793746575247496e-05,,,,,,,,,,
4,0.0008073810604400933,2201,,,,0.00010900657798629254,,,,,,,,,,
4,0.000807767384685576,2202,,,,7.950276631163433e-05,,,,,,,,,,
4,0.000808153476100415,2203,,,,7.389835081994534e-05,,,,,,,,,,
4,0.0008085392764769495,2204,,,,0.0001408086682204157,,,,,,,,,,
4,0.0008089247276075184,2205,,,,7.670499326195568e-05,,,,,,,,,,
4,0.0008093099459074438,2206,,,,3.975184517912567e-05,,,,,,,,,,
4,0.0008096948149614036,2207,,,,0.0002106955216731876,,,,,,,,,,
4,0.0008100794511847198,2208,,,,0.00033076791441999376,,,,,,,,,,
4,0.0008104637381620705,2209,,,,0.00032185824238695204,,,,,,,,,,
4,0.0008108477923087776,2210,,,,0.0003091071266680956,,,,,,,,,,
4,0.0008112314972095191,2211,,,,5.083808355266228e-05,,,,,,,,,,
4,0.0008116149110719562,2212,,,,0.00018143071793019772,,,,,,,,,,
4,0.0008119980921037495,2213,,,,0.00010684126755222678,,,,,,,,,,
4,0.0008123809238895774,2214,,,,0.00036415414069779217,,,,,,,,,,
4,0.0008127634646371007,2215,,,,8.13276637927629e-05,,,,,,,,,,
4,0.0008131457143463194,2216,,,,8.730169793125242e-05,,,,,,,,,,
4,0.0008135276730172336,2217,,,,0.0007787176873534918,,,,,,,,,,
4,0.0008139093406498432,2218,,,,4.848707249038853e-05,,,,,,,,,,
4,0.0008142907172441483,2219,,,,0.0003289207234047353,,,,,,,,,,
4,0.0008146717445924878,2220,,,,8.526642341166735e-05,,,,,,,,,,
4,0.0008150525391101837,2221,,,,8.53114397614263e-05,,,,,,,,,,
4,0.0008154329843819141,2222,,,,6.391158967744559e-05,,,,,,,,,,
4,0.0008158131968230009,2223,,,,0.0001220593840116635,,,,,,,,,,
4,0.0008161930600181222,2224,,,,9.307842992711812e-05,,,,,,,,,,
4,0.0008165726321749389,2225,,,,0.0004710785869974643,,,,,,,,,,
4,0.0008169519132934511,2226,,,,7.744092727079988e-05,,,,,,,,,,
4,0.0008173308451659977,2227,,,,7.52817650209181e-05,,,,,,,,,,
4,0.0008177095442079008,2228,,,,0.000287105911411345,,,,,,,,,,
4,0.0008180878940038383,2229,,,,0.00011448684381321073,,,,,,,,,,
4,0.0008184659527614713,2230,,,,6.6605512984097e-05,,,,,,,,,,
4,0.0008188437204807997,2231,,,,0.0007165147108025849,,,,,,,,,,
4,0.0008192211971618235,2232,,,,0.00012414419325068593,,,,,,,,,,
4,0.0008195983828045428,2233,,,,9.602909267414361e-05,,,,,,,,,,
4,0.0008199752192012966,2234,,,,0.00015980393800418824,,,,,,,,,,
4,0.0008203517645597458,2235,,,,9.165373194264248e-05,,,,,,,,,,
4,0.0008207280188798904,2236,,,,0.00010035249579232186,,,,,,,,,,
4,0.0008211039821617305,2237,,,,0.00013655557995662093,,,,,,,,,,
4,0.000821479654405266,2238,,,,8.737367170397192e-05,,,,,,,,,,
4,0.0008218549774028361,2239,,,,0.00018172786803916097,,,,,,,,,,
4,0.0008222300093621016,2240,,,,0.00028992167790420353,,,,,,,,,,
4,0.0008226047502830625,2241,,,,4.167563020018861e-05,,,,,,,,,,
4,0.0008229792001657188,2242,,,,8.752457506489009e-05,,,,,,,,,,
4,0.0008233533008024096,2243,,,,0.00014454679330810905,,,,,,,,,,
4,0.0008237271104007959,2244,,,,0.00039054814260452986,,,,,,,,,,
4,0.0008241006289608777,2245,,,,7.867445674492046e-05,,,,,,,,,,
4,0.0008244737982749939,2246,,,,0.000589073752053082,,,,,,,,,,
4,0.0008248466765508056,2247,,,,6.812261563027278e-05,,,,,,,,,,
4,0.0008252192637883127,2248,,,,3.850772191071883e-05,,,,,,,,,,
4,0.0008255915599875152,2249,,,,4.1771614633034915e-05,,,,,,,,,,
4,0.0008259635069407523,2250,,,,9.284903353545815e-05,,,,,,,,,,
4,0.0008263351628556848,2251,,,,0.00018086659838445485,,,,,,,,,,
4,0.0008267065277323127,2252,,,,7.669562910450622e-05,,,,,,,,,,
4,0.0008270775433629751,2253,,,,0.00010439770994707942,,,,,,,,,,
4,0.000827448267955333,2254,,,,5.750529089709744e-05,,,,,,,,,,
4,0.0008278187015093863,2255,,,,6.0307800595182925e-05,,,,,,,,,,
4,0.0008281887858174741,2256,,,,0.00031059945467859507,,,,,,,,,,
4,0.0008285585790872574,2257,,,,0.00017220502195414156,,,,,,,,,,
4,0.0008289280813187361,2258,,,,0.00022948425612412393,,,,,,,,,,
4,0.0008292972343042493,2259,,,,0.00013333767128642648,,,,,,,,,,
4,0.0008296660962514579,2260,,,,8.872203761711717e-05,,,,,,,,,,
4,0.0008300346089527011,2261,,,,0.0001598959497641772,,,,,,,,,,
4,0.0008304028888233006,2262,,,,0.00021678354823961854,,,,,,,,,,
4,0.0008307707612402737,2263,,,,0.0001224739826284349,,,,,,,,,,
4,0.0008311384008266032,2264,,,,6.848522752989084e-05,,,,,,,,,,
4,0.0008315056911669672,2265,,,,3.5711149394046515e-05,,,,,,,,,,
4,0.0008318726322613657,2266,,,,0.00045436498476192355,,,,,,,,,,
4,0.0008322392823174596,2267,,,,0.00013925935490988195,,,,,,,,,,
4,0.000832605641335249,2268,,,,9.194584708893672e-05,,,,,,,,,,
4,0.0008329716511070728,2269,,,,0.00025349645875394344,,,,,,,,,,
4,0.0008333373698405921,2270,,,,3.3013307984219864e-05,,,,,,,,,,
4,0.000833702739328146,2271,,,,0.00023234628315549344,,,,,,,,,,
4,0.0008340678177773952,2272,,,,4.988073851563968e-05,,,,,,,,,,
4,0.00083443260518834,2273,,,,6.388720794348046e-05,,,,,,,,,,
4,0.0008347970433533192,2274,,,,7.977393397595733e-05,,,,,,,,,,
4,0.0008351611904799938,2275,,,,0.00013988703722134233,,,,,,,,,,
4,0.000835524988360703,2276,,,,0.00045629602391272783,,,,,,,,,,
4,0.0008358884369954467,2277,,,,0.00010363497131038457,,,,,,,,,,
4,0.0008362515945918858,2278,,,,5.2135615987936035e-05,,,,,,,,,,
4,0.0008366144611500204,2279,,,,4.920382343698293e-05,,,,,,,,,,
4,0.0008369769784621894,2280,,,,0.00010148139699595049,,,,,,,,,,
4,0.0008373392047360539,2281,,,,0.00014588228077627718,,,,,,,,,,
4,0.000837701081763953,2282,,,,0.0003561544872354716,,,,,,,,,,
4,0.0008380626677535474,2283,,,,0.0002387515123700723,,,,,,,,,,
4,0.0008384239044971764,2284,,,,0.00015390462067443877,,,,,,,,,,
4,0.0008387847919948399,2285,,,,6.88593863742426e-05,,,,,,,,,,
4,0.0008391453884541988,2286,,,,6.337233207887039e-05,,,,,,,,,,
4,0.0008395056938752532,2287,,,,8.447907021036372e-05,,,,,,,,,,
4,0.0008398656500503421,2288,,,,5.504617729457095e-05,,,,,,,,,,
4,0.0008402252569794655,2289,,,,0.0007683425210416317,,,,,,,,,,
4,0.0008405845728702843,2290,,,,6.891790690133348e-05,,,,,,,,,,
4,0.0008409435395151377,2291,,,,0.00016266184684354812,,,,,,,,,,
4,0.0008413022151216865,2292,,,,0.0002128964988514781,,,,,,,,,,
4,0.0008416605414822698,2293,,,,0.00021444627782329917,,,,,,,,,,
4,0.0008420185768045485,2294,,,,9.397005487699062e-05,,,,,,,,,,
4,0.0008423762046732008,2295,,,,3.718952211784199e-05,,,,,,,,,,
4,0.0008427335997112095,2296,,,,3.369402838870883e-05,,,,,,,,,,
4,0.0008430906455032527,2297,,,,0.00023868583957664669,,,,,,,,,,
4,0.0008434473420493305,2298,,,,3.056065907003358e-05,,,,,,,,,,
4,0.0008438036893494427,2299,,,,0.00019947781402152032,,,,,,,,,,
4,0.0008441597456112504,2300,,,,0.0001439976622350514,,,,,,,,,,
4,0.0008445154526270926,2301,,,,0.00017742664203979075,,,,,,,,,,
4,0.0008448708686046302,2302,,,,5.665364733431488e-05,,,,,,,,,,
4,0.0008452259353362024,2303,,,,0.00012397803948260844,,,,,,,,,,
4,0.000845580652821809,2304,,,,9.780447726370767e-05,,,,,,,,,,
4,0.0008459350792691112,2305,,,,0.00011968617764068767,,,,,,,,,,
4,0.0008462891564704478,2306,,,,5.661404429702088e-05,,,,,,,,,,
4,0.0008466428844258189,2307,,,,4.66623023385182e-05,,,,,,,,,,
4,0.0008469963213428855,2308,,,,0.00012083876936230808,,,,,,,,,,
4,0.0008473494090139866,2309,,,,8.202890603570268e-05,,,,,,,,,,
4,0.0008477021474391222,2310,,,,0.00018144800560548902,,,,,,,,,,
4,0.0008480545948259532,2311,,,,0.00021459386334754527,,,,,,,,,,
4,0.0008484066929668188,2312,,,,9.366709127789363e-05,,,,,,,,,,
4,0.0008487584418617189,2313,,,,0.0002775121247395873,,,,,,,,,,
4,0.0008491098997183144,2314,,,,0.00012299591617193073,,,,,,,,,,
4,0.0008494609501212835,2315,,,,0.0001343842304777354,,,,,,,,,,
4,0.000849811767693609,2316,,,,0.000178157992195338,,,,,,,,,,
4,0.0008501621778123081,2317,,,,4.734847243526019e-05,,,,,,,,,,
4,0.0008505122968927026,2318,,,,0.0001041946088662371,,,,,,,,,,
4,0.0008508620667271316,2319,,,,0.0001508559798821807,,,,,,,,,,
4,0.0008512114873155951,2320,,,,0.0002507313038222492,,,,,,,,,,
4,0.0008515605586580932,2321,,,,6.283269613049924e-05,,,,,,,,,,
4,0.0008519093389622867,2322,,,,4.938057463732548e-05,,,,,,,,,,
4,0.0008522577700205147,2323,,,,6.171251880005002e-05,,,,,,,,,,
4,0.0008526058518327773,2324,,,,0.0003889742656610906,,,,,,,,,,
4,0.0008529535843990743,2325,,,,8.694702410139143e-05,,,,,,,,,,
4,0.0008533010259270668,2326,,,,7.61837582103908e-05,,,,,,,,,,
4,0.0008536480600014329,2327,,,,6.509994273073971e-05,,,,,,,,,,
4,0.0008539948030374944,2328,,,,7.143184484448284e-05,,,,,,,,,,
4,0.0008543412550352514,2329,,,,3.490259769023396e-05,,,,,,,,,,
4,0.0008546872995793819,2330,,,,5.1254668505862355e-05,,,,,,,,,,
4,0.000855032994877547,2331,,,,0.000264160567894578,,,,,,,,,,
4,0.0008553783991374075,2332,,,,0.00015744655684102327,,,,,,,,,,
4,0.0008557234541513026,2333,,,,0.0010240394622087479,,,,,,,,,,
4,0.0008560681599192321,2334,,,,4.8928504838841036e-05,,,,,,,,,,
4,0.0008564125164411962,2335,,,,5.8602323406375945e-05,,,,,,,,,,
4,0.0008567565819248557,2336,,,,0.0002140693977707997,,,,,,,,,,
4,0.0008571002399548888,2337,,,,0.00010791400563903153,,,,,,,,,,
4,0.0008574436069466174,2338,,,,0.000107482002931647,,,,,,,,,,
4,0.0008577866246923804,2339,,,,0.00021240129717625678,,,,,,,,,,
4,0.000858129293192178,2340,,,,0.0003451526281423867,,,,,,,,,,
4,0.0008584716124460101,2341,,,,0.0004725506587419659,,,,,,,,,,
4,0.0008588135824538767,2342,,,,0.00039712944999337196,,,,,,,,,,
4,0.0008591552614234388,2343,,,,4.6628949348814785e-05,,,,,,,,,,
4,,2343,,,,,,,,0.7209121584892273,0.0,0.6129141449928284,2.6788294315338135,0.9997593760490417,0.44191884994506836,0.7660256624221802
4,0.0008594965329393744,2344,,,,4.866209928877652e-05,,,,,,,,,,
4,0.0008598375134170055,2345,,,,1.864025580289308e-05,,,,,,,,,,
4,0.0008601781446486712,2346,,,,0.0001823127386160195,,,,,,,,,,
4,0.0008605183684267104,2347,,,,0.00012135302677052096,,,,,,,,,,
4,0.000860858301166445,2348,,,,9.307618165621534e-05,,,,,,,,,,
4,0.0008611978846602142,2349,,,,6.759107782272622e-05,,,,,,,,,,
4,0.0008615371189080179,2350,,,,0.00016258859250228852,,,,,,,,,,
4,0.0008618760039098561,2351,,,,0.00013208235031925142,,,,,,,,,,
4,0.0008622145396657288,2352,,,,6.502445467049256e-05,,,,,,,,,,
4,0.000862552784383297,2353,,,,5.8898385759675875e-05,,,,,,,,,,
4,0.0008628906216472387,2354,,,,0.00022412248654291034,,,,,,,,,,
4,0.000863228109665215,2355,,,,8.228024671552703e-05,,,,,,,,,,
4,0.0008635652484372258,2356,,,,0.0006860762950964272,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.0001367789664072916,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.0001850965345511213,,,,,,,,,,
4,0.0008645746856927872,2359,,,,0.00018900491704698652,,,,,,,,,,
4,0.000864910427480936,2360,,,,8.250305836554617e-05,,,,,,,,,,
4,0.0008652458782307804,2361,,,,6.202120130183175e-05,,,,,,,,,,
4,0.0008655809215269983,2362,,,,5.888800660613924e-05,,,,,,,,,,
4,0.0008659156737849116,2363,,,,0.00018894055392593145,,,,,,,,,,
4,0.0008662500185891986,2364,,,,4.524480027612299e-05,,,,,,,,,,
4,0.0008665840141475201,2365,,,,0.00022776226978749037,,,,,,,,,,
4,0.000866917718667537,2366,,,,9.19266531127505e-05,,,,,,,,,,
4,0.0008672510157339275,2367,,,,9.664325625635684e-05,,,,,,,,,,
4,0.0008675840217620134,2368,,,,0.00027825095457956195,,,,,,,,,,
4,0.000867916620336473,2369,,,,5.380206857807934e-05,,,,,,,,,,
4,0.0008682488696649671,2370,,,,3.982241469202563e-05,,,,,,,,,,
4,0.0008685808279551566,2371,,,,4.894736048299819e-05,,,,,,,,,,
4,0.0008689123787917197,2372,,,,8.467222505714744e-05,,,,,,,,,,
4,0.0008692435803823173,2373,,,,0.0002164453617297113,,,,,,,,,,
4,0.0008695744327269495,2374,,,,9.550476534059271e-05,,,,,,,,,,
4,0.0008699049358256161,2375,,,,8.327850082423538e-05,,,,,,,,,,
4,0.0008702350896783173,2376,,,,4.54748842457775e-05,,,,,,,,,,
4,0.000870564894285053,2377,,,,5.857217183802277e-05,,,,,,,,,,
4,0.0008708943496458232,2378,,,,9.20629026950337e-05,,,,,,,,,,
4,0.0008712233975529671,2379,,,,4.3353778892196715e-05,,,,,,,,,,
4,0.0008715521544218063,2380,,,,2.942913670267444e-05,,,,,,,,,,
4,0.0008718805038370192,2381,,,,4.2907271563308313e-05,,,,,,,,,,
4,0.0008722085622139275,2382,,,,8.368995622731745e-05,,,,,,,,,,
4,0.0008725362131372094,2383,,,,0.00033518034615553916,,,,,,,,,,
4,0.0008728635148145258,2384,,,,0.00019656967197079211,,,,,,,,,,
4,0.0008731904672458768,2385,,,,9.504012996330857e-05,,,,,,,,,,
4,0.0008735170704312623,2386,,,,9.163907816400751e-05,,,,,,,,,,
4,0.0008738433243706822,2387,,,,5.323233926901594e-05,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.00012684248213190585,,,,,,,,,,
4,0.0008744947263039649,2389,,,,0.00016138740465976298,,,,,,,,,,
4,0.0008748198742978275,2390,,,,0.00015056923439260572,,,,,,,,,,
4,0.0008751446730457246,2391,,,,6.079317245166749e-05,,,,,,,,,,
4,0.0008754691225476563,2392,,,,3.2704920158721507e-05,,,,,,,,,,
4,0.0008757932228036225,2393,,,,4.285168324713595e-05,,,,,,,,,,
4,0.0008761169738136232,2394,,,,0.00011752684076782316,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.00021444630692712963,,,,,,,,,,
4,0.0008767633116804063,2396,,,,0.0001370543905068189,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.0001290980726480484,,,,,,,,,,
4,0.0008774082525633276,2398,,,,0.0003022610617335886,,,,,,,,,,
4,0.0008777301991358399,2399,,,,6.543689232785255e-05,,,,,,,,,,
4,0.0008780517382547259,2400,,,,7.010571425780654e-05,,,,,,,,,,
4,0.0008783729281276464,2401,,,,4.66301353299059e-05,,,,,,,,,,
4,0.0008786937687546015,2402,,,,9.881409641820937e-05,,,,,,,,,,
4,0.000879014260135591,2403,,,,4.163664561929181e-05,,,,,,,,,,
4,0.0008793344022706151,2404,,,,5.295795563142747e-05,,,,,,,,,,
4,0.0008796541369520128,2405,,,,0.00011645328049780801,,,,,,,,,,
4,0.000879973522387445,2406,,,,0.00011152875958941877,,,,,,,,,,
4,0.0008802925585769117,2407,,,,6.698418292216957e-05,,,,,,,,,,
4,0.000880611187312752,2408,,,,3.567116436897777e-05,,,,,,,,,,
4,0.0008809295250102878,2409,,,,7.03822952345945e-05,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.00027851201593875885,,,,,,,,,,
4,0.0008815649780444801,2411,,,,9.039618453243747e-05,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.00019772970699705184,,,,,,,,,,
4,0.0008821990340948105,2413,,,,6.963450141483918e-05,,,,,,,,,,
4,0.000882515509147197,2414,,,,0.0002930911723524332,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.00011110423656646162,,,,,,,,,,
4,0.0008831473533064127,2416,,,,6.518000009236857e-05,,,,,,,,,,
4,0.0008834627224132419,2417,,,,6.279144872678444e-05,,,,,,,,,,
4,0.0008837776840664446,2418,,,,9.292372851632535e-05,,,,,,,,,,
4,0.0008840923546813428,2419,,,,0.0006842674920335412,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.00010812493565026671,,,,,,,,,,
4,0.000884720531757921,2421,,,,6.14138989476487e-05,,,,,,,,,,
4,0.0008850340382196009,2422,,,,8.46850307425484e-05,,,,,,,,,,
4,0.0008853471954353154,2423,,,,0.00011180100409546867,,,,,,,,,,
4,0.0008856600034050643,2424,,,,0.00035208382178097963,,,,,,,,,,
4,0.0008859724039211869,2425,,,,0.00010879457113333046,,,,,,,,,,
4,0.000886284455191344,2426,,,,0.00012160479673184454,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.00023563692229799926,,,,,,,,,,
4,0.0008869074517861009,2428,,,,0.00016937372856773436,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.0001434714358765632,,,,,,,,,,
4,0.000887528934981674,2430,,,,9.729071462061256e-05,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.0001366830401821062,,,,,,,,,,
4,0.0008881489629857242,2432,,,,7.91796192061156e-05,,,,,,,,,,
4,0.0008884584531188011,2433,,,,7.495642057619989e-05,,,,,,,,,,
4,0.0008887675357982516,2434,,,,5.656801295117475e-05,,,,,,,,,,
4,0.0008890762110240757,2435,,,,4.686232568928972e-05,,,,,,,,,,
4,0.0008893845370039344,2436,,,,5.1802264351863414e-05,,,,,,,,,,
4,0.0008896925137378275,2437,,,,8.578250708524138e-05,,,,,,,,,,
4,0.0008900000830180943,2438,,,,0.00016509924898855388,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.0002229726524092257,,,,,,,,,,
4,0.0008906141738407314,2440,,,,4.365589848021045e-05,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.00022514061129186302,,,,,,,,,,
4,0.0008912266930565238,2442,,,,8.281157352030277e-05,,,,,,,,,,
4,0.0008915324578993022,2443,,,,4.5758522901451215e-05,,,,,,,,,,
4,0.0008918377570807934,2444,,,,6.58535209367983e-05,,,,,,,,,,
4,0.000892142707016319,2445,,,,3.5768767702393234e-05,,,,,,,,,,
4,0.0008924473077058792,2446,,,,3.820075289695524e-05,,,,,,,,,,
4,0.0008927515591494739,2447,,,,7.567110151285306e-05,,,,,,,,,,
4,0.0008930553449317813,2448,,,,2.3725149731035344e-05,,,,,,,,,,
4,0.0008933588396757841,2449,,,,3.0069877539062873e-05,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.00013372433022595942,,,,,,,,,,
4,0.0008939646068029106,2451,,,,3.4699034586083144e-05,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.0002317317994311452,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.00015998893650248647,,,,,,,,,,
4,0.000894870434422046,2454,,,,7.204560097306967e-05,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.0006525314529426396,,,,,,,,,,
4,0.000895472418051213,2456,,,,5.35669933015015e-05,,,,,,,,,,
4,0.0008957728859968483,2457,,,,3.613121953094378e-05,,,,,,,,,,
4,0.0008960729464888573,2458,,,,5.065401637693867e-05,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.0003014522371813655,,,,,,,,,,
4,0.0008966719033196568,2460,,,,3.188530899933539e-05,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.00010581331298453733,,,,,,,,,,
4,0.0008972693467512727,2462,,,,8.197000715881586e-05,,,,,,,,,,
4,0.0008975674863904715,2463,,,,8.9374472736381e-05,,,,,,,,,,
4,0.0008978652185760438,2464,,,,5.593563400907442e-05,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.0001302193122683093,,,,,,,,,,
4,0.0008984596352092922,2466,,,,5.370195140130818e-05,,,,,,,,,,
4,0.0008987562614493072,2467,,,,2.4603477868367918e-05,,,,,,,,,,
4,0.0008990524802356958,2468,,,,5.749727279180661e-05,,,,,,,,,,
4,0.000899348349776119,2469,,,,2.7760865123127587e-05,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.00013399249291978776,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.00010388940427219495,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.00011441342940088362,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.00014358240878209472,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.00018503675528336316,,,,,,,,,,
4,0.00090111541794613,2475,,,,9.422547736903653e-05,,,,,,,,,,
4,0.0009014085517264903,2476,,,,0.00013086061517242342,,,,,,,,,,
4,0.000901701336260885,2477,,,,6.596754246857017e-05,,,,,,,,,,
4,0.0009019937133416533,2478,,,,0.0002129756467184052,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.00022524449741467834,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.00018113752594217658,,,,,,,,,,
4,0.0009028685744851828,2481,,,,8.737477037357166e-05,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.0002210710517829284,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.00011363967496436089,,,,,,,,,,
4,0.0009037399431690574,2484,,,,3.568152169464156e-05,,,,,,,,,,
4,0.0009040296426974237,2485,,,,4.1423474613111466e-05,,,,,,,,,,
4,0.0009043189347721636,2486,,,,0.00011000350787071511,,,,,,,,,,
4,0.0009046078193932772,2487,,,,4.170925967628136e-05,,,,,,,,,,
4,0.0009048963547684252,2488,,,,3.424100577831268e-05,,,,,,,,,,
4,0.0009051844826899469,2489,,,,3.885320256813429e-05,,,,,,,,,,
4,0.0009054722613655031,2490,,,,2.767300611594692e-05,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.0002554602106101811,,,,,,,,,,
4,0.0009060465381480753,2492,,,,4.007313691545278e-05,,,,,,,,,,
4,0.0009063330944627523,2493,,,,3.085326898144558e-05,,,,,,,,,,
4,0.0009066193015314639,2494,,,,7.892581925261766e-05,,,,,,,,,,
4,0.000906905101146549,2495,,,,9.40635145525448e-05,,,,,,,,,,
4,0.0009071904933080077,2496,,,,4.6254204789875075e-05,,,,,,,,,,
4,0.00090747547801584,2497,,,,4.589791933540255e-05,,,,,,,,,,
4,0.0009077601134777069,2498,,,,5.591618537437171e-05,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.00027066946495324373,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.0007804444758221507,,,,,,,,,,
4,0.0009086115751415491,2501,,,,9.061189484782517e-05,,,,,,,,,,
4,0.0009088946389965713,2502,,,,7.72463099565357e-05,,,,,,,,,,
4,0.0009091772953979671,2503,,,,3.289921733085066e-05,,,,,,,,,,
4,0.0009094595443457365,2504,,,,5.402242095442489e-05,,,,,,,,,,
4,0.0009097414440475404,2505,,,,8.8768734713085e-05,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.0007700169808231294,,,,,,,,,,
4,0.0009103039628826082,2507,,,,8.312090358231217e-05,,,,,,,,,,
4,0.0009105846402235329,2508,,,,5.897633673157543e-05,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.0006651155417785048,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.00017522356938570738,,,,,,,,,,
4,0.0009114243439398706,2511,,,,4.405113577377051e-05,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.0001891325373435393,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.00024305637634824961,,,,,,,,,,
4,0.0009122604387812316,2514,,,,5.6858556490624323e-05,,,,,,,,,,
4,0.0009125383803620934,2515,,,,6.768896128050983e-05,,,,,,,,,,
4,0.0009128159144893289,2516,,,,5.55424157937523e-05,,,,,,,,,,
4,0.000913092982955277,2517,,,,6.293580372584984e-05,,,,,,,,,,
4,0.0009133697021752596,2518,,,,5.669042730005458e-05,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.00010612294136080891,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.0003116787120234221,,,,,,,,,,
4,0.0009141975315287709,2521,,,,3.276014467701316e-05,,,,,,,,,,
4,0.000914472620934248,2522,,,,8.892860205378383e-05,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.00030253620934672654,,,,,,,,,,
4,0.0009150216937996447,2524,,,,5.042366683483124e-05,,,,,,,,,,
4,0.0009152956190519035,2525,,,,4.180990072200075e-05,,,,,,,,,,
4,0.0009155691950581968,2526,,,,5.449684613267891e-05,,,,,,,,,,
4,0.0009158423054032028,2527,,,,4.74164480692707e-05,,,,,,,,,,
4,0.0009161150665022433,2528,,,,2.7377751393942162e-05,,,,,,,,,,
