epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00026976666413247585,1017,,,,0.0022271042689681053,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.0007779464358463883,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.0021496089175343513,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.0009052037494257092,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.0009200363419950008,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.0007726523326709867,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.0020728830713778734,,,,,,,,,,
1,0.00027265536482445896,1024,,,,6.951771501917392e-05,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.0007022087811492383,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.0008657558355480433,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.0015126810176298022,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.0008339000050909817,,,,,,,,,,
1,0.0002747262187767774,1029,,,,7.112939056241885e-05,,,,,,,,,,
1,0.0002751411229837686,1030,,,,5.6514105381211266e-05,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.0014435220509767532,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.0007467971881851554,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.000291336327791214,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.002733218716457486,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.0007624060963280499,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.00206198962405324,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.0020733317360281944,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0008414055919274688,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.0020719245076179504,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.0007896747556515038,,,,,,,,,,
1,,1040,,,,,,,,0.6893824934959412,0.0,0.5494152903556824,3.8172430992126465,0.9999887943267822,0.37875598669052124,0.6185429096221924
1,0.0002797214547172189,1041,,,,0.0001844401122070849,,,,,,,,,,
1,,1041,0.9999699592590332,0.0,0.9999699592590332,,0.9999624490737915,0.9999774694442749,0.998283326625824,,,,,,,
2,0.00028013932751491666,1042,,,,0.00274973944760859,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0027748285792768,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.0021018446423113346,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0014387519331648946,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0027689000125974417,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0007402810151688755,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0007999824592843652,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0007340886513702571,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.0007396883447654545,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.001530947512947023,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.002092166105285287,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0007512870943173766,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0007406399236060679,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.0007523446693085134,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.001426046947017312,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0008069025352597237,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.00015107796934898943,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0014172241790220141,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.0007556649507023394,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.0018442203290760517,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0008078123792074621,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.001432487741112709,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0014106730232015252,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.00010477399337105453,,,,,,,,,,
2,0.0002902396663557738,1066,,,,8.455068018520251e-05,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0013851758558303118,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0014875628985464573,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0020679617300629616,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.004098484292626381,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0007978162029758096,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.0008612142410129309,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0007280143327079713,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0020467699505388737,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.002143061952665448,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0033645175863057375,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.0008701343322172761,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.000733656866941601,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.002068149158731103,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0013994411565363407,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0007489924319088459,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0013868857640773058,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0014314427971839905,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.000699235824868083,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0020703331101685762,,,,,,,,,,
2,0.0002987590560223907,1086,,,,5.206714922678657e-05,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.0015023578889667988,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0021527365315705538,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0007449179538525641,,,,,,,,,,
2,0.00030047379550524056,1090,,,,8.382018131669611e-05,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.001394393970258534,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.002783459145575762,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.000845761620439589,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.0020367642864584923,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.004701005294919014,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0007210903568193316,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.002125342143699527,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0014045385178178549,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0027101910673081875,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.004030688665807247,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0014007709687575698,,,,,,,,,,
2,0.00030563914333470166,1102,,,,6.918508734088391e-05,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.002791912294924259,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.00016583582328166813,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.00013578870857600123,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0007875817245803773,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.0014503055717796087,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.0007564915576949716,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.0027252458967268467,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0014165493194013834,,,,,,,,,,
2,0.0003095336724072695,1111,,,,8.712825365364552e-05,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0007514358148910105,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.0013923621736466885,,,,,,,,,,
2,0.0003108356904704124,1114,,,,9.584008512319997e-05,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0014136892277747393,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.0007565954583697021,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.002121870405972004,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.0014101776760071516,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0007777016144245863,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0014318616595119238,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0007304017199203372,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0008454844355583191,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.001378354849293828,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.0013814875856041908,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.0007278246921487153,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0014199800789356232,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0013756193220615387,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0007281790021806955,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.0007766778580844402,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.0015033077215775847,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.000744141056202352,,,,,,,,,,
2,0.00031868735095486045,1132,,,,8.83553148014471e-05,,,,,,,,,,
2,0.0003191255091223866,1133,,,,7.41129188099876e-05,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0034167934209108353,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.001376970438286662,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.002080412581562996,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0026819303166121244,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.002734552603214979,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.000732224783860147,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.0014088171301409602,,,,,,,,,,
2,0.00032263805042020977,1141,,,,5.959346890449524e-05,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.004006507806479931,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.021041348576545715,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.002079163445159793,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.002733178436756134,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.0001018488546833396,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0001244667946593836,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.0003612667787820101,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.002053746022284031,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.0049455976113677025,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.001380371511913836,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.002707685576751828,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.0007150080637075007,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0020672983955591917,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0007177629740908742,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0007215401856228709,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0020325533114373684,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0007235913653858006,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0014336805325001478,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.0007194270729087293,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.0007200327818281949,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.002277511404827237,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.000736124231480062,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.0027213904540985823,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0026906097773462534,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0035102986730635166,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.0014232799876481295,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.001387596596032381,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.00010518687486182898,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.002081539249047637,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.00018920781440101564,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.001405860297381878,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.0020388334523886442,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.0007447100360877812,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0014479565434157848,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0027188723906874657,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.004699011333286762,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.0007367684156633914,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.001377501292154193,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.002042813692241907,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.002688456093892455,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0007058203918859363,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.005016718991100788,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.000132260553073138,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.0007513808086514473,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.00015629519475623965,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.000769366102758795,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.004693632945418358,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.002732447814196348,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.007083529606461525,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.004862044472247362,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.00011040038225473836,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.0008251898689195514,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.0014715915312990546,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0028496349696069956,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0026884861290454865,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0030696503818035126,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.0001912522129714489,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.0012464107712730765,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0014929703902453184,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.0009959670715034008,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0008822671370580792,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0009013382950797677,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.006048132665455341,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.0023678953293710947,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0010607156436890364,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0008768982370384037,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.0015870139468461275,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.00035608478356152773,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.0009477759595029056,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.0015476035187020898,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.001881814212538302,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.0004230065969750285,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.0015585541259497404,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0005276130978018045,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.0036510026548057795,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.0014480894897133112,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.004222048446536064,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.0008790738065727055,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.002285407856106758,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.001026364043354988,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0010355638805776834,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0015949229709804058,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.0015046214684844017,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0012343521229922771,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.00026190344942733645,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.00020022739772684872,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.0001690291683189571,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.002181324874982238,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.004888148047029972,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.0021528503857553005,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.0015688866842538118,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.0010100313229486346,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.003450022079050541,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.001703652087599039,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.0028063643258064985,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.0007320603472180665,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.00043907377403229475,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.0068094744347035885,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.0008712146081961691,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.0008287751115858555,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.0028098407201468945,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.00014108112372923642,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.002218832727521658,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.0008887071162462234,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.0028929668478667736,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.0015122436452656984,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.0015656126197427511,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.001498413155786693,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.0007555990596301854,,,,,,,,,,
2,0.00037213086034171283,1251,,,,9.02864194358699e-05,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.0014957471285015345,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.00014802707300987095,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.000813511956948787,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.003454362042248249,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.0028214368503540754,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.0027605555951595306,,,,,,,,,,
2,0.0003753480559680611,1258,,,,4.5486540329875425e-05,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.0027998792938888073,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.0001385642244713381,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.0007671925704926252,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.0007484025554731488,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.002759459661319852,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.0026955422945320606,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.0014298546593636274,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.0021002506837248802,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.0014080619439482689,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.0027347207069396973,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.0014934686478227377,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.0014133274089545012,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.0013635960640385747,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.001456269295886159,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.0014491963665932417,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.0014241072349250317,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.002094766590744257,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.0007145845447666943,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.0008600767469033599,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.0008501386037096381,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.0007739639258943498,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.003393236082047224,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.0022170627489686012,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.0007199192768894136,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.0007475724560208619,,,,,,,,,,
2,0.00038735909038223326,1284,,,,8.462340338155627e-05,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.0007053165463730693,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.0007261561695486307,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.0013745438773185015,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.0007101455703377724,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.00027916859835386276,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.00010676478268578649,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.0014529390027746558,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.0014058130327612162,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.000780260656028986,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.002048556227236986,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.00071303965523839,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.002046261914074421,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.0007072205189615488,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.004022086970508099,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.0020699668675661087,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.0007315836846828461,,,,,,,,,,
2,0.0003952619736082852,1301,,,,6.919943552929908e-05,,,,,,,,,,
2,,1301,,,,,,,,0.6840754151344299,0.0,0.538198709487915,3.8938987255096436,0.9998382925987244,0.36819693446159363,0.7312435507774353
2,0.00039572801324538887,1302,,,,0.0020382541697472334,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.0013610488967970014,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.0013990484876558185,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.001372276688925922,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.0007681657443754375,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.0007308077765628695,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.0033355976920574903,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.0014116253005340695,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.0027092748787254095,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.0020590941421687603,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.0013702905271202326,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.0020277979783713818,,,,,,,,,,
2,0.00040133006405085325,1314,,,,7.16010108590126e-05,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.0027059318963438272,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.001368729630485177,,,,,,,,,,
2,0.00040273330523632467,1317,,,,7.5413343438413e-05,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.00139032828155905,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.0014148190384730697,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.002079539932310581,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.0013697403483092785,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.0020366127137094736,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.0013988849241286516,,,,,,,,,,
2,0.000406011677114293,1324,,,,3.260349330957979e-05,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.0014197228010743856,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.0007168448064476252,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.0014513363130390644,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.002028456889092922,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.0020297691226005554,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.001596507616341114,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.0007168693700805306,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.0007226826855912805,,,,,,,,,,
2,0.0004102349921595305,1333,,,,6.421261059585959e-05,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.0021170044783502817,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.0013762831222265959,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.0013829688541591167,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.0007152443868108094,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.0007066446705721319,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.0007570749148726463,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.004001971334218979,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.0033466073218733072,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.001353988773189485,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.0013647805899381638,,,,,,,,,,
2,0.00041540898382663727,1344,,,,2.8659273084485903e-05,,,,,,,,,,
2,0.00041588000021874905,1345,,,,3.776569428737275e-05,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.0013751655351370573,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.0007476304890587926,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.002042904030531645,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.0013484644005075097,,,,,,,,,,
2,0.0004182365955784917,1350,,,,3.2463685784023255e-05,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.0014296367298811674,,,,,,,,,,
2,0.0004191799380350858,1352,,,,5.4376028856495395e-05,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.0020224140025675297,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.0013781448360532522,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.002664112253114581,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.003360447473824024,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.0020501120015978813,,,,,,,,,,
2,0.0004220124683342874,1358,,,,6.564523937413469e-05,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.0006894716061651707,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.0020068904850631952,,,,,,,,,,
2,0.00042343008681200445,1361,,,,5.315733505995013e-05,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.002111495938152075,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.0020090253092348576,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.0013708809856325388,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.000702541321516037,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.001344973687082529,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.001350562321022153,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.0006877324776723981,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.002025812165811658,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.0013620846439152956,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.002026248024776578,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.0013493932783603668,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.003989874385297298,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.0021059291902929544,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.0027372059412300587,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.002682886552065611,,,,,,,,,,
2,0.0004310051444917917,1377,,,,6.541977199958637e-05,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.000725585559848696,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.0026607681065797806,,,,,,,,,,
