epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.000794074556324631,2167,,,,0.00017874102923087776,,,,,,,,,,
4,0.0007944706012494862,2168,,,,0.00026650892687030137,,,,,,,,,,
4,0.0007948663551360369,2169,,,,0.00046220244257710874,,,,,,,,,,
4,0.0007952617597766221,2170,,,,0.00041495152981951833,,,,,,,,,,
4,0.0007956569897942245,2171,,,,0.0002886369184125215,,,,,,,,,,
4,0.0007960518705658615,2172,,,,0.0009833795484155416,,,,,,,,,,
4,0.0007964465185068548,2173,,,,0.00020365006639622152,,,,,,,,,,
4,0.0007968408172018826,2174,,,,0.000223317532800138,,,,,,,,,,
4,0.0007972348830662668,2175,,,,0.0006301722023636103,,,,,,,,,,
4,0.0007976286578923464,2176,,,,0.0011075671063736081,,,,,,,,,,
4,0.0007980221998877823,2177,,,,0.0001264220627490431,,,,,,,,,,
4,0.0007984153926372528,2178,,,,0.00045393171603791416,,,,,,,,,,
4,0.0007988083525560796,2179,,,,0.00023464967671316117,,,,,,,,,,
4,0.0007992010214366019,2180,,,,0.00010886674863286316,,,,,,,,,,
4,0.0007995933992788196,2181,,,,0.00020253694674465805,,,,,,,,,,
4,0.0007999854860827327,2182,,,,0.0003041842137463391,,,,,,,,,,
4,0.0008003772818483412,2183,,,,0.00013557603233493865,,,,,,,,,,
4,0.0008007687865756452,2184,,,,0.00013971039152238518,,,,,,,,,,
4,0.0008011600584723055,2185,,,,0.00013727732584811747,,,,,,,,,,
4,0.0008015510393306613,2186,,,,0.00020027768914587796,,,,,,,,,,
4,0.0008019416709430516,2187,,,,0.00031119215418584645,,,,,,,,,,
4,0.0008023320697247982,2188,,,,0.00014349937555380166,,,,,,,,,,
4,0.0008027221774682403,2189,,,,0.00030877848621457815,,,,,,,,,,
4,0.0008031119941733778,2190,,,,0.0001238836848642677,,,,,,,,,,
4,0.0008035015198402107,2191,,,,0.00020590538042597473,,,,,,,,,,
4,0.000803890754468739,2192,,,,7.385362550849095e-05,,,,,,,,,,
4,0.0008042797562666237,2193,,,,0.00015591635019518435,,,,,,,,,,
4,0.000804668408818543,2194,,,,0.0002697767922654748,,,,,,,,,,
4,0.0008050567703321576,2195,,,,0.0011752728605642915,,,,,,,,,,
4,0.0008054448990151286,2196,,,,0.00017988606123253703,,,,,,,,,,
4,0.0008058326784521341,2197,,,,6.298223888734356e-05,,,,,,,,,,
4,0.000806220225058496,2198,,,,0.0009629668202251196,,,,,,,,,,
4,0.0008066074806265533,2199,,,,9.598767792340368e-05,,,,,,,,,,
4,0.0008069943869486451,2200,,,,0.0003115243453066796,,,,,,,,,,
4,0.0008073810604400933,2201,,,,0.00011950842599617317,,,,,,,,,,
4,0.000807767384685576,2202,,,,0.00041756179416552186,,,,,,,,,,
4,0.000808153476100415,2203,,,,0.00022969218844082206,,,,,,,,,,
4,0.0008085392764769495,2204,,,,0.0001002024655463174,,,,,,,,,,
4,0.0008089247276075184,2205,,,,0.00038627407047897577,,,,,,,,,,
4,0.0008093099459074438,2206,,,,0.0001040886709233746,,,,,,,,,,
4,0.0008096948149614036,2207,,,,0.0002132510271621868,,,,,,,,,,
4,0.0008100794511847198,2208,,,,0.00016020634211599827,,,,,,,,,,
4,0.0008104637381620705,2209,,,,0.00012182737555122003,,,,,,,,,,
4,0.0008108477923087776,2210,,,,0.00015431734209414572,,,,,,,,,,
4,0.0008112314972095191,2211,,,,0.0001274505048058927,,,,,,,,,,
4,0.0008116149110719562,2212,,,,0.0004519446811173111,,,,,,,,,,
4,0.0008119980921037495,2213,,,,0.00019791562226600945,,,,,,,,,,
4,0.0008123809238895774,2214,,,,0.00018377910600975156,,,,,,,,,,
4,0.0008127634646371007,2215,,,,0.0001962285750778392,,,,,,,,,,
4,0.0008131457143463194,2216,,,,0.00017405577818863094,,,,,,,,,,
4,0.0008135276730172336,2217,,,,0.00016871960542630404,,,,,,,,,,
4,0.0008139093406498432,2218,,,,0.00016706617316231132,,,,,,,,,,
4,0.0008142907172441483,2219,,,,0.000810240744613111,,,,,,,,,,
4,0.0008146717445924878,2220,,,,0.0003423414600547403,,,,,,,,,,
4,0.0008150525391101837,2221,,,,0.00011581722355913371,,,,,,,,,,
4,0.0008154329843819141,2222,,,,0.0001631425111554563,,,,,,,,,,
4,0.0008158131968230009,2223,,,,6.768378079868853e-05,,,,,,,,,,
4,0.0008161930600181222,2224,,,,6.81844467180781e-05,,,,,,,,,,
4,0.0008165726321749389,2225,,,,0.0001529809378553182,,,,,,,,,,
4,0.0008169519132934511,2226,,,,7.341761374846101e-05,,,,,,,,,,
4,0.0008173308451659977,2227,,,,0.00010517309419810772,,,,,,,,,,
4,0.0008177095442079008,2228,,,,0.0001731875236146152,,,,,,,,,,
4,0.0008180878940038383,2229,,,,0.0002136972761945799,,,,,,,,,,
4,0.0008184659527614713,2230,,,,0.0002595323312561959,,,,,,,,,,
4,0.0008188437204807997,2231,,,,7.108257705112919e-05,,,,,,,,,,
4,0.0008192211971618235,2232,,,,0.00011780016211559996,,,,,,,,,,
4,0.0008195983828045428,2233,,,,0.00018334758351556957,,,,,,,,,,
4,0.0008199752192012966,2234,,,,9.824783774092793e-05,,,,,,,,,,
4,0.0008203517645597458,2235,,,,0.0009925971971824765,,,,,,,,,,
4,0.0008207280188798904,2236,,,,8.379865903407335e-05,,,,,,,,,,
4,0.0008211039821617305,2237,,,,7.883981743361801e-05,,,,,,,,,,
4,0.000821479654405266,2238,,,,0.0001808467786759138,,,,,,,,,,
4,0.0008218549774028361,2239,,,,0.0004522159288171679,,,,,,,,,,
4,0.0008222300093621016,2240,,,,0.00035473238676786423,,,,,,,,,,
4,0.0008226047502830625,2241,,,,0.00022322082077153027,,,,,,,,,,
4,0.0008229792001657188,2242,,,,8.772470755502582e-05,,,,,,,,,,
4,0.0008233533008024096,2243,,,,0.00020762109488714486,,,,,,,,,,
4,0.0008237271104007959,2244,,,,0.0001447897229809314,,,,,,,,,,
4,0.0008241006289608777,2245,,,,0.0002790328289847821,,,,,,,,,,
4,0.0008244737982749939,2246,,,,0.00013710760686080903,,,,,,,,,,
4,0.0008248466765508056,2247,,,,8.73600656632334e-05,,,,,,,,,,
4,0.0008252192637883127,2248,,,,0.0018122149631381035,,,,,,,,,,
4,0.0008255915599875152,2249,,,,0.0001048020931193605,,,,,,,,,,
4,0.0008259635069407523,2250,,,,0.00027173227863386273,,,,,,,,,,
4,0.0008263351628556848,2251,,,,0.0001556317729409784,,,,,,,,,,
4,0.0008267065277323127,2252,,,,0.00010424290667288005,,,,,,,,,,
4,0.0008270775433629751,2253,,,,0.00026653296663425863,,,,,,,,,,
4,0.000827448267955333,2254,,,,0.00011667613580357283,,,,,,,,,,
4,0.0008278187015093863,2255,,,,0.00019381198217161,,,,,,,,,,
4,0.0008281887858174741,2256,,,,4.7037094191182405e-05,,,,,,,,,,
4,0.0008285585790872574,2257,,,,0.0009122045594267547,,,,,,,,,,
4,0.0008289280813187361,2258,,,,0.00011923770216526464,,,,,,,,,,
4,0.0008292972343042493,2259,,,,0.0002138573327101767,,,,,,,,,,
4,0.0008296660962514579,2260,,,,0.00027688240515999496,,,,,,,,,,
4,0.0008300346089527011,2261,,,,0.0004041456850245595,,,,,,,,,,
4,0.0008304028888233006,2262,,,,9.09931113710627e-05,,,,,,,,,,
4,0.0008307707612402737,2263,,,,0.00020117376698181033,,,,,,,,,,
4,0.0008311384008266032,2264,,,,0.00011955467198276892,,,,,,,,,,
4,0.0008315056911669672,2265,,,,6.816734094172716e-05,,,,,,,,,,
4,0.0008318726322613657,2266,,,,8.587924821767956e-05,,,,,,,,,,
4,0.0008322392823174596,2267,,,,0.0001094930776162073,,,,,,,,,,
4,0.000832605641335249,2268,,,,0.0001047307814587839,,,,,,,,,,
4,0.0008329716511070728,2269,,,,0.00014638689754065126,,,,,,,,,,
4,0.0008333373698405921,2270,,,,0.0008517280803062022,,,,,,,,,,
4,0.000833702739328146,2271,,,,0.00012876445543952286,,,,,,,,,,
4,0.0008340678177773952,2272,,,,9.01880775927566e-05,,,,,,,,,,
4,0.00083443260518834,2273,,,,0.00014525176084134728,,,,,,,,,,
4,0.0008347970433533192,2274,,,,0.00013981985102873296,,,,,,,,,,
4,0.0008351611904799938,2275,,,,8.036744111450389e-05,,,,,,,,,,
4,0.000835524988360703,2276,,,,4.772781903739087e-05,,,,,,,,,,
4,0.0008358884369954467,2277,,,,0.0003347904421389103,,,,,,,,,,
4,0.0008362515945918858,2278,,,,0.00015041002188809216,,,,,,,,,,
4,0.0008366144611500204,2279,,,,6.67157000862062e-05,,,,,,,,,,
4,0.0008369769784621894,2280,,,,0.0001033876760629937,,,,,,,,,,
4,0.0008373392047360539,2281,,,,8.011647150851786e-05,,,,,,,,,,
4,0.000837701081763953,2282,,,,0.00012579516624100506,,,,,,,,,,
4,0.0008380626677535474,2283,,,,0.00010161440877709538,,,,,,,,,,
4,0.0008384239044971764,2284,,,,0.00010756330448202789,,,,,,,,,,
4,0.0008387847919948399,2285,,,,0.0001839424076024443,,,,,,,,,,
4,0.0008391453884541988,2286,,,,7.157307118177414e-05,,,,,,,,,,
4,0.0008395056938752532,2287,,,,7.848427048884332e-05,,,,,,,,,,
4,0.0008398656500503421,2288,,,,0.00021046065376140177,,,,,,,,,,
4,0.0008402252569794655,2289,,,,0.00014274439308792353,,,,,,,,,,
4,0.0008405845728702843,2290,,,,0.00010475012823008001,,,,,,,,,,
4,0.0008409435395151377,2291,,,,0.0003158019680995494,,,,,,,,,,
4,0.0008413022151216865,2292,,,,0.00018327585712540895,,,,,,,,,,
4,0.0008416605414822698,2293,,,,0.000424324709456414,,,,,,,,,,
4,0.0008420185768045485,2294,,,,0.0008084960281848907,,,,,,,,,,
4,0.0008423762046732008,2295,,,,0.00021673846640624106,,,,,,,,,,
4,0.0008427335997112095,2296,,,,4.874609294347465e-05,,,,,,,,,,
4,0.0008430906455032527,2297,,,,8.417337812716141e-05,,,,,,,,,,
4,0.0008434473420493305,2298,,,,0.0001597292721271515,,,,,,,,,,
4,0.0008438036893494427,2299,,,,0.000186522287549451,,,,,,,,,,
4,0.0008441597456112504,2300,,,,4.98435583722312e-05,,,,,,,,,,
4,0.0008445154526270926,2301,,,,5.3668543841922656e-05,,,,,,,,,,
4,0.0008448708686046302,2302,,,,8.696830627741292e-05,,,,,,,,,,
4,0.0008452259353362024,2303,,,,0.00018314803310204297,,,,,,,,,,
4,0.000845580652821809,2304,,,,4.792988329427317e-05,,,,,,,,,,
4,0.0008459350792691112,2305,,,,0.00013656227383762598,,,,,,,,,,
4,0.0008462891564704478,2306,,,,0.0001450928975827992,,,,,,,,,,
4,0.0008466428844258189,2307,,,,0.0008976578246802092,,,,,,,,,,
4,0.0008469963213428855,2308,,,,0.0001147294751717709,,,,,,,,,,
4,0.0008473494090139866,2309,,,,0.00014641719462815672,,,,,,,,,,
4,0.0008477021474391222,2310,,,,0.00022641498071607202,,,,,,,,,,
4,0.0008480545948259532,2311,,,,8.394020551349968e-05,,,,,,,,,,
4,0.0008484066929668188,2312,,,,0.00021310750162228942,,,,,,,,,,
4,0.0008487584418617189,2313,,,,0.00011697725858539343,,,,,,,,,,
4,0.0008491098997183144,2314,,,,0.0009235253091901541,,,,,,,,,,
4,0.0008494609501212835,2315,,,,0.00011029761662939563,,,,,,,,,,
4,0.000849811767693609,2316,,,,7.671605271752924e-05,,,,,,,,,,
4,0.0008501621778123081,2317,,,,5.022063123760745e-05,,,,,,,,,,
4,0.0008505122968927026,2318,,,,0.0001963139948202297,,,,,,,,,,
4,0.0008508620667271316,2319,,,,0.00020447903079912066,,,,,,,,,,
4,0.0008512114873155951,2320,,,,0.0001225980813615024,,,,,,,,,,
4,0.0008515605586580932,2321,,,,7.745179755147547e-05,,,,,,,,,,
4,0.0008519093389622867,2322,,,,9.951539686881006e-05,,,,,,,,,,
4,0.0008522577700205147,2323,,,,0.0002214993437519297,,,,,,,,,,
4,0.0008526058518327773,2324,,,,5.3965843108017e-05,,,,,,,,,,
4,0.0008529535843990743,2325,,,,0.00011544148583197966,,,,,,,,,,
4,0.0008533010259270668,2326,,,,0.0008786612888798118,,,,,,,,,,
4,0.0008536480600014329,2327,,,,6.237062916625291e-05,,,,,,,,,,
4,0.0008539948030374944,2328,,,,0.0010159441735595465,,,,,,,,,,
4,0.0008543412550352514,2329,,,,0.000326441164361313,,,,,,,,,,
4,0.0008546872995793819,2330,,,,3.96863542846404e-05,,,,,,,,,,
4,0.000855032994877547,2331,,,,5.7086319429799914e-05,,,,,,,,,,
4,0.0008553783991374075,2332,,,,5.485758447321132e-05,,,,,,,,,,
4,0.0008557234541513026,2333,,,,3.621116775320843e-05,,,,,,,,,,
4,0.0008560681599192321,2334,,,,0.000146294420119375,,,,,,,,,,
4,0.0008564125164411962,2335,,,,0.0001586450234754011,,,,,,,,,,
4,0.0008567565819248557,2336,,,,0.00011749663099180907,,,,,,,,,,
4,0.0008571002399548888,2337,,,,0.000223454087972641,,,,,,,,,,
4,0.0008574436069466174,2338,,,,8.867912401910871e-05,,,,,,,,,,
4,0.0008577866246923804,2339,,,,7.542061939602718e-05,,,,,,,,,,
4,0.000858129293192178,2340,,,,0.00028288966859690845,,,,,,,,,,
4,0.0008584716124460101,2341,,,,0.00013255811063572764,,,,,,,,,,
4,0.0008588135824538767,2342,,,,9.868429333437234e-05,,,,,,,,,,
4,0.0008591552614234388,2343,,,,6.237183697521687e-05,,,,,,,,,,
4,,2343,,,,,,,,0.7722981572151184,0.4515342712402344,0.7051584720611572,4.522044658660889,0.9999843835830688,0.5445951819419861,0.6198813915252686
4,0.0008594965329393744,2344,,,,6.637134356424212e-05,,,,,,,,,,
4,0.0008598375134170055,2345,,,,0.00010118060163222253,,,,,,,,,,
4,0.0008601781446486712,2346,,,,0.0001601265830686316,,,,,,,,,,
4,0.0008605183684267104,2347,,,,5.358026101021096e-05,,,,,,,,,,
4,0.000860858301166445,2348,,,,0.0002506445744074881,,,,,,,,,,
4,0.0008611978846602142,2349,,,,0.0001716654805932194,,,,,,,,,,
4,0.0008615371189080179,2350,,,,0.0001467966358177364,,,,,,,,,,
4,0.0008618760039098561,2351,,,,9.6169751486741e-05,,,,,,,,,,
4,0.0008622145396657288,2352,,,,5.053357017459348e-05,,,,,,,,,,
4,0.000862552784383297,2353,,,,0.0001301903248531744,,,,,,,,,,
4,0.0008628906216472387,2354,,,,0.0001392448612023145,,,,,,,,,,
4,0.000863228109665215,2355,,,,3.57487951987423e-05,,,,,,,,,,
4,0.0008635652484372258,2356,,,,3.0483908631140366e-05,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.00018634409934747964,,,,,,,,,,
4,0.0008642385364510119,2358,,,,4.1132439946522936e-05,,,,,,,,,,
4,0.0008645746856927872,2359,,,,0.00010881273919949308,,,,,,,,,,
4,0.000864910427480936,2360,,,,0.0008060385007411242,,,,,,,,,,
4,0.0008652458782307804,2361,,,,9.973121632356197e-05,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.0002833111793734133,,,,,,,,,,
4,0.0008659156737849116,2363,,,,0.000838546606246382,,,,,,,,,,
4,0.0008662500185891986,2364,,,,0.00022443781199399382,,,,,,,,,,
4,0.0008665840141475201,2365,,,,0.0007733017555437982,,,,,,,,,,
4,0.000866917718667537,2366,,,,0.0010064927628263831,,,,,,,,,,
4,0.0008672510157339275,2367,,,,0.00014062605623621494,,,,,,,,,,
4,0.0008675840217620134,2368,,,,6.206962279975414e-05,,,,,,,,,,
4,0.000867916620336473,2369,,,,4.763706965604797e-05,,,,,,,,,,
4,0.0008682488696649671,2370,,,,4.494616587180644e-05,,,,,,,,,,
4,0.0008685808279551566,2371,,,,0.00012171390699222684,,,,,,,,,,
4,0.0008689123787917197,2372,,,,4.842392809223384e-05,,,,,,,,,,
4,0.0008692435803823173,2373,,,,6.631324504269287e-05,,,,,,,,,,
4,0.0008695744327269495,2374,,,,7.370903040282428e-05,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.00014118682884145528,,,,,,,,,,
4,0.0008702350896783173,2376,,,,7.899676711531356e-05,,,,,,,,,,
4,0.000870564894285053,2377,,,,4.929265196551569e-05,,,,,,,,,,
4,0.0008708943496458232,2378,,,,0.0006098422454670072,,,,,,,,,,
4,0.0008712233975529671,2379,,,,8.242752664955333e-05,,,,,,,,,,
4,0.0008715521544218063,2380,,,,0.00025462856865487993,,,,,,,,,,
4,0.0008718805038370192,2381,,,,0.00079438800457865,,,,,,,,,,
4,0.0008722085622139275,2382,,,,0.00013431691331788898,,,,,,,,,,
4,0.0008725362131372094,2383,,,,4.566774077829905e-05,,,,,,,,,,
4,0.0008728635148145258,2384,,,,1.609740502317436e-05,,,,,,,,,,
4,0.0008731904672458768,2385,,,,7.89624682511203e-05,,,,,,,,,,
4,0.0008735170704312623,2386,,,,0.00020827731350436807,,,,,,,,,,
4,0.0008738433243706822,2387,,,,6.055285484762862e-05,,,,,,,,,,
4,0.0008741691708564758,2388,,,,3.846419713227078e-05,,,,,,,,,,
4,0.0008744947263039649,2389,,,,1.845539009082131e-05,,,,,,,,,,
4,0.0008748198742978275,2390,,,,0.00011634400289040059,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.00035420048516243696,,,,,,,,,,
4,0.0008754691225476563,2392,,,,9.222979861078784e-05,,,,,,,,,,
4,0.0008757932228036225,2393,,,,0.00011486907897051424,,,,,,,,,,
4,0.0008761169738136232,2394,,,,3.614198067225516e-05,,,,,,,,,,
4,0.0008764403173699975,2395,,,,1.4277076843427494e-05,,,,,,,,,,
4,0.0008767633116804063,2396,,,,7.670847116969526e-05,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.0002551997313275933,,,,,,,,,,
4,0.0008774082525633276,2398,,,,0.00024807360023260117,,,,,,,,,,
4,0.0008777301991358399,2399,,,,0.00014470778114628047,,,,,,,,,,
4,0.0008780517382547259,2400,,,,5.4377793276216835e-05,,,,,,,,,,
4,0.0008783729281276464,2401,,,,3.3692758734105155e-05,,,,,,,,,,
4,0.0008786937687546015,2402,,,,2.8075610316591337e-05,,,,,,,,,,
4,0.000879014260135591,2403,,,,0.0002801187802106142,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.000289495917968452,,,,,,,,,,
4,0.0008796541369520128,2405,,,,4.572251782519743e-05,,,,,,,,,,
4,0.000879973522387445,2406,,,,9.375615627504885e-05,,,,,,,,,,
4,0.0008802925585769117,2407,,,,0.00011845308472402394,,,,,,,,,,
4,0.000880611187312752,2408,,,,1.2072599929524586e-05,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.0001761813909979537,,,,,,,,,,
4,0.0008812474552541971,2410,,,,5.012304973206483e-05,,,,,,,,,,
4,0.0008815649780444801,2411,,,,0.00012097448779968545,,,,,,,,,,
4,0.0008818822097964585,2412,,,,5.6705132010392845e-05,,,,,,,,,,
4,0.0008821990340948105,2413,,,,0.00023274114937521517,,,,,,,,,,
4,0.000882515509147197,2414,,,,3.5213364753872156e-05,,,,,,,,,,
4,0.0008828315767459571,2415,,,,2.3212149244500324e-05,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.000749710074160248,,,,,,,,,,
4,0.0008834627224132419,2417,,,,4.6301640395540744e-05,,,,,,,,,,
4,0.0008837776840664446,2418,,,,5.204296394367702e-05,,,,,,,,,,
4,0.0008840923546813428,2419,,,,7.265808380907401e-05,,,,,,,,,,
4,0.0008844066178426147,2420,,,,9.082272299565375e-05,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.0008283702773042023,,,,,,,,,,
4,0.0008850340382196009,2422,,,,6.23145024292171e-05,,,,,,,,,,
4,0.0008853471954353154,2423,,,,6.197555921971798e-05,,,,,,,,,,
4,0.0008856600034050643,2424,,,,6.530962855322286e-05,,,,,,,,,,
4,0.0008859724039211869,2425,,,,8.996058750199154e-05,,,,,,,,,,
4,0.000886284455191344,2426,,,,0.0001364420895697549,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.0005912529886700213,,,,,,,,,,
4,0.0008869074517861009,2428,,,,2.2484109649667516e-05,,,,,,,,,,
4,0.0008872183971107006,2429,,,,5.193421384319663e-05,,,,,,,,,,
4,0.000887528934981674,2430,,,,9.659012721385807e-05,,,,,,,,,,
4,0.0008878391236066818,2431,,,,4.063577944179997e-05,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.00011221207387279719,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.0006233157473616302,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.00014880528033245355,,,,,,,,,,
4,0.0008890762110240757,2435,,,,6.355914229061455e-05,,,,,,,,,,
4,0.0008893845370039344,2436,,,,2.2943619114812464e-05,,,,,,,,,,
4,0.0008896925137378275,2437,,,,8.393108146265149e-05,,,,,,,,,,
4,0.0008900000830180943,2438,,,,5.782500738860108e-05,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.0001225938176503405,,,,,,,,,,
4,0.0008906141738407314,2440,,,,4.0598832129035145e-05,,,,,,,,,,
4,0.0008909206371754408,2441,,,,8.392472955165431e-05,,,,,,,,,,
4,0.0008912266930565238,2442,,,,2.947444409073796e-05,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.0007848638924770057,,,,,,,,,,
4,0.0008918377570807934,2444,,,,5.854637856828049e-05,,,,,,,,,,
4,0.000892142707016319,2445,,,,2.479541399225127e-05,,,,,,,,,,
4,0.0008924473077058792,2446,,,,5.36011066287756e-05,,,,,,,,,,
4,0.0008927515591494739,2447,,,,4.3392810766818e-05,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.00025317969266325235,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.000802135095000267,,,,,,,,,,
4,0.0008936619269661605,2450,,,,4.8543253797106445e-05,,,,,,,,,,
4,0.0008939646068029106,2451,,,,3.8046480767661706e-05,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.00013936652976553887,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.0001665043964749202,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.00024634794681333005,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.00028040423057973385,,,,,,,,,,
4,0.000895472418051213,2456,,,,4.2944171582348645e-05,,,,,,,,,,
4,0.0008957728859968483,2457,,,,7.943186210468411e-05,,,,,,,,,,
4,0.0008960729464888573,2458,,,,5.7156881666742265e-05,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.0007972834282554686,,,,,,,,,,
4,0.0008966719033196568,2460,,,,4.32228553108871e-05,,,,,,,,,,
4,0.0008969707996584475,2461,,,,8.193248504539952e-05,,,,,,,,,,
4,0.0008972693467512727,2462,,,,8.823581447359174e-05,,,,,,,,,,
4,0.0008975674863904715,2463,,,,8.728662214707583e-05,,,,,,,,,,
4,0.0008978652185760438,2464,,,,3.382579598110169e-05,,,,,,,,,,
4,0.0008981626015156507,2465,,,,6.392961950041354e-05,,,,,,,,,,
4,0.0008984596352092922,2466,,,,2.8515389203676023e-05,,,,,,,,,,
4,0.0008987562614493072,2467,,,,7.266541797434911e-05,,,,,,,,,,
4,0.0008990524802356958,2468,,,,2.5788258426473476e-05,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.00010741953155957162,,,,,,,,,,
4,0.0008996438118629158,2470,,,,1.3819326341035776e-05,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.00011518175597302616,,,,,,,,,,
4,0.000900233571883291,2472,,,,3.876028858940117e-05,,,,,,,,,,
4,0.0009005279280245304,2473,,,,4.737732888315804e-05,,,,,,,,,,
4,0.0009008218185044825,2474,,,,4.012005956610665e-05,,,,,,,,,,
4,0.00090111541794613,2475,,,,5.420009983936325e-05,,,,,,,,,,
4,0.0009014085517264903,2476,,,,7.456379535142332e-05,,,,,,,,,,
4,0.000901701336260885,2477,,,,3.820327765424736e-05,,,,,,,,,,
4,0.0009019937133416533,2478,,,,4.346608693595044e-05,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.0007879536715336144,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.00075483851833269,,,,,,,,,,
4,0.0009028685744851828,2481,,,,8.173698006430641e-05,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.00012265430996194482,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.00010842883784789592,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.0005398231442086399,,,,,,,,,,
4,0.0009040296426974237,2485,,,,4.448634717846289e-05,,,,,,,,,,
4,0.0009043189347721636,2486,,,,3.228168861824088e-05,,,,,,,,,,
4,0.0009046078193932772,2487,,,,2.0693594706244767e-05,,,,,,,,,,
4,0.0009048963547684252,2488,,,,6.002315058140084e-05,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.0001844312937464565,,,,,,,,,,
4,0.0009054722613655031,2490,,,,2.576891529315617e-05,,,,,,,,,,
4,0.000905759574379772,2491,,,,8.682502084411681e-05,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.0001671268983045593,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.00032938207732513547,,,,,,,,,,
4,0.0009066193015314639,2494,,,,5.339852214092389e-05,,,,,,,,,,
4,0.000906905101146549,2495,,,,3.245668631279841e-05,,,,,,,,,,
4,0.0009071904933080077,2496,,,,5.3451127314474434e-05,,,,,,,,,,
4,0.00090747547801584,2497,,,,6.497504364233464e-05,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.0007749146316200495,,,,,,,,,,
4,0.0009080443414859474,2499,,,,9.000666614156216e-05,,,,,,,,,,
4,0.0009083281620405614,2500,,,,2.6184825401287526e-05,,,,,,,,,,
4,0.0009086115751415491,2501,,,,4.244871888658963e-05,,,,,,,,,,
4,0.0009088946389965713,2502,,,,6.342829874483868e-05,,,,,,,,,,
4,0.0009091772953979671,2503,,,,1.546222119941376e-05,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.0002136130497092381,,,,,,,,,,
4,0.0009097414440475404,2505,,,,6.064289482310414e-05,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.0008184152538888156,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.0009538518497720361,,,,,,,,,,
4,0.0009105846402235329,2508,,,,2.9478258511517197e-05,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.00010697000107029453,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.0008314998704008758,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.00018134849960915744,,,,,,,,,,
4,0.0009117034496739507,2512,,,,2.7586313080973923e-05,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.0007934898021630943,,,,,,,,,,
4,0.0009122604387812316,2514,,,,6.93044567015022e-05,,,,,,,,,,
4,0.0009125383803620934,2515,,,,2.7300444344291463e-05,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.0007923944504000247,,,,,,,,,,
4,0.000913092982955277,2517,,,,6.136553565738723e-05,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.00028077661409042776,,,,,,,,,,
4,0.0009136460721492767,2519,,,,2.28078497457318e-05,,,,,,,,,,
4,0.0009139219764620066,2520,,,,4.845374132855795e-05,,,,,,,,,,
4,0.0009141975315287709,2521,,,,3.35782315232791e-05,,,,,,,,,,
4,0.000914472620934248,2522,,,,1.5628789697075263e-05,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.0002360445068916306,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.0007966547855176032,,,,,,,,,,
4,0.0009152956190519035,2525,,,,6.71299931127578e-05,,,,,,,,,,
4,0.0009155691950581968,2526,,,,7.92667779023759e-05,,,,,,,,,,
