epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0003744281129911542,1256,,,,0.014984590001404285,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.032535720616579056,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.02536086179316044,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.007201624568551779,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.008886069059371948,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.02526625245809555,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.02491763047873974,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.014777857810258865,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.019306281581521034,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.018738895654678345,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.02009730599820614,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.011651444248855114,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.03974151611328125,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.019572047516703606,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.018477559089660645,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.016003720462322235,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.016238437965512276,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.017685718834400177,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.008339090272784233,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.018082406371831894,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.010257966816425323,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.008783877827227116,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.03302564471960068,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.022027015686035156,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.015589244663715363,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.01979338377714157,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.02010747790336609,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.027994230389595032,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.019667034968733788,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.022830301895737648,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.02320984937250614,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.027157174423336983,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.01583206281065941,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.034600891172885895,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.02645130082964897,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.009954562410712242,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.012457508593797684,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.02228604257106781,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.013836262747645378,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.014135374687612057,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.018668249249458313,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.02442249096930027,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.030386824160814285,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.007200372405350208,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.020560074597597122,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.010304797440767288,,,,,,,,,,
2,,1301,,,,,,,,0.9918618202209473,0.9986141920089722,0.9919272661209106,0.04465540498495102,0.9839879870414734,0.999995768070221,0.6258665323257446
2,0.00039572801324538887,1302,,,,0.028980258852243423,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.019446805119514465,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.008117126300930977,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.018510963767766953,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.015193311497569084,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.013395160436630249,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.014230046421289444,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.012865634635090828,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.004531326703727245,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.011125145480036736,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.015058225952088833,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.02196287177503109,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.006783400196582079,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.008432304486632347,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.014768872410058975,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.01880567893385887,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.018859824165701866,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.0045609744265675545,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.010183600708842278,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.017052920535206795,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.02752247080206871,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.02087250165641308,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.043577469885349274,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.011127229779958725,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.01085822843015194,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.025447431951761246,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.02874445542693138,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.019855313003063202,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.01356037613004446,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.012319116853177547,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.01630619913339615,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.02952171303331852,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.03782244026660919,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.017512647435069084,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.015170533210039139,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.009627282619476318,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.024833321571350098,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.0076463473960757256,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.011668054386973381,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.02669275738298893,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.0076163895428180695,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.05331648886203766,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.021846052259206772,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.016349678859114647,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.01969767175614834,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.007935460656881332,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.008167402818799019,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.025075450539588928,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.023464392870664597,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.006752448622137308,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.02098184823989868,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.01958635076880455,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.009450779296457767,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.03145952522754669,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.024656586349010468,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.014539024792611599,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.01295962929725647,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.01966656744480133,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.015958530828356743,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.006088308058679104,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.0051897866651415825,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.010755764320492744,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.008429429493844509,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.016815386712551117,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.01735507696866989,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.011847825720906258,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.019704706966876984,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.02412167564034462,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.014845323748886585,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.0061326175928115845,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.026829630136489868,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.010943008586764336,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.015507284551858902,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.01968637853860855,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.01640983112156391,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.012215237133204937,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.006069720722734928,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.00694077555090189,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.011289863847196102,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.010808217339217663,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.010500798001885414,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.02367623895406723,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.023335464298725128,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.01623305305838585,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.010465152561664581,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.01789555326104164,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.028549984097480774,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.012609629891812801,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.009698808193206787,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.008715694770216942,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.015486412681639194,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.0058670565485954285,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.015187064185738564,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.007921935059130192,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.007212952245026827,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.006538656074553728,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.014697732403874397,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.022796474397182465,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.006020807661116123,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.03727095574140549,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.019679853692650795,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.022231094539165497,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.013180913403630257,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.00875341147184372,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.011437876150012016,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.023661263287067413,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.018225373700261116,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.021973473951220512,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.018040405586361885,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.020815223455429077,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.008627362549304962,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.021942127496004105,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.012428080663084984,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.01303578820079565,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.008113289251923561,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.020480938255786896,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.01385447010397911,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.0071067106910049915,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.02072846330702305,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.013827905058860779,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.004845963791012764,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.014454295858740807,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.004942390136420727,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.003692940343171358,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.011030813679099083,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.010252703912556171,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.006573780905455351,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.012656004168093204,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.010670752264559269,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.009530738927423954,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.005013308487832546,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.014393291436135769,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.005410928279161453,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.015301115810871124,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.017186453565955162,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.02206546813249588,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.008708485402166843,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.0079933051019907,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.0052085514180362225,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.014384321868419647,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.031772878021001816,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.003010751213878393,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.007469141390174627,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.014879539608955383,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.004319578409194946,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.04514915496110916,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.0032631815411150455,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.01602519489824772,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.027053914964199066,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.018762972205877304,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.003970519173890352,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.00858472753316164,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.00614440580829978,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.009338772855699062,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.014776828698813915,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.012946641072630882,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.008029754273593426,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.004095860756933689,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.0023530723992735147,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.006474768277257681,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.0029632197692990303,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.016780098900198936,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.007421912159770727,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.017983974888920784,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.004404018633067608,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.0029981140978634357,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.01606409251689911,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.024274855852127075,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.027922198176383972,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.0049219937063753605,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.017312537878751755,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.0032769576646387577,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.002806922188028693,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.011806949973106384,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.007616354152560234,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.0034592123702168465,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.00928184762597084,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.011015579104423523,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.009100396186113358,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.0066535682417452335,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.0063579995185136795,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.009044552221894264,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.009763681329786777,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.017776403576135635,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.01733063906431198,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.013802144676446915,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.0038786581717431545,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.025327783077955246,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.002983570098876953,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.012396804988384247,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.011641766875982285,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.006340320687741041,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.003325682831928134,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.016636844724416733,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.015542854554951191,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.008285933174192905,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.0027763352263718843,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.011368883773684502,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.007242752239108086,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.022597631439566612,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.003901605261489749,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.004784230142831802,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.008720074780285358,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.009196758270263672,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.00373556069098413,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.004135493654757738,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.0047907778061926365,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.0029032027814537287,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.00559588149189949,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.012882685288786888,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.008384428918361664,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.017741402611136436,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.004376693163067102,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.006216629408299923,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.02728932350873947,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.010048038326203823,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.007925649173557758,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.007061726413667202,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.0025314101949334145,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.00814700499176979,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.016817845404148102,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.006944074761122465,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.01864684373140335,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.004144110716879368,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.011780114844441414,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.003991727251559496,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.012250667437911034,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.003383077448233962,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.00535588338971138,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.016390115022659302,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.020673183724284172,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.009174788370728493,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.028669457882642746,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.02390037477016449,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.003924923483282328,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.01946217007935047,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.007265089545398951,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.005300212185829878,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.0084210354834795,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.0041507938876748085,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.0034934435971081257,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.002997638424858451,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.011451014317572117,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.0031046424992382526,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.009545741602778435,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.025750845670700073,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.013034868985414505,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.007284121122211218,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.00612775981426239,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.022465193644165993,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.021197250112891197,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.025371583178639412,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.010673842392861843,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.020303476601839066,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.006066542584449053,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.004571380093693733,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.006027639843523502,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.002632642863318324,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.00823353324085474,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.009956175461411476,,,,,,,,,,
2,,1561,,,,,,,,0.9884244203567505,0.9994666576385498,0.9883822798728943,0.028171740472316742,0.991973876953125,0.9848165512084961,0.8234074115753174
2,0.000519758730661124,1562,,,,0.004473140928894281,,,,,,,,,,
2,,1562,0.9963865876197815,0.0,0.9963933229446411,,0.9945197701454163,0.9982739090919495,0.6861944794654846,,,,,,,
3,0.0005202412721700966,1563,,,,0.005156167317181826,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.004200163297355175,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.00860003661364317,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.007993748411536217,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.014494805596768856,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.016347359865903854,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.013179298490285873,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.018273325636982918,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.019270816817879677,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.013830487616360188,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.010808395221829414,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.005521222949028015,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.003480182960629463,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.0032394896261394024,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.008439727127552032,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.0019726434256881475,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.008463913574814796,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.011075712740421295,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.009527450427412987,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.006341294385492802,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.00444849394261837,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.012571503408253193,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.0122205326333642,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.0058141411282122135,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.0015564633067697287,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.008999109268188477,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.009374503046274185,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.005817260593175888,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.002594824880361557,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.02118314802646637,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.012249288149178028,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.00953158363699913,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.01768198423087597,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.0025578346103429794,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.005230742506682873,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.006245750002563,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.005961308255791664,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.02076292783021927,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.004237833898514509,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.010431921109557152,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.002820573979988694,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.005556213669478893,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.002443671924993396,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.007865969091653824,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.0025093830190598965,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.013759546913206577,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.011445755138993263,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.003997002728283405,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.02752896212041378,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.0065129282884299755,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.0036473048385232687,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.016493409872055054,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.009403512813150883,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.004280158318579197,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.0016406308859586716,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.0014735071454197168,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.0044137719087302685,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.008340207859873772,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.013019519858062267,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.0062283119186758995,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.001528291148133576,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.003364273812621832,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.0012498123105615377,,,,,,,,,,
