epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00019406492356210947,820,,,,0.013689910992980003,,,,,,,,,,
1,0.00019441933545749635,821,,,,0.01783573254942894,,,,,,,,,,
1,0.00019477406749501824,822,,,,0.018453262746334076,,,,,,,,,,
1,0.0001951291342265904,823,,,,0.04338131099939346,,,,,,,,,,
1,0.0001954845356522128,824,,,,0.012353966012597084,,,,,,,,,,
1,0.00019584025721997023,825,,,,0.029865656048059464,,,,,,,,,,
1,0.00019619629892986268,826,,,,0.019685223698616028,,,,,,,,,,
1,0.00019655267533380538,827,,,,0.01847759447991848,,,,,,,,,,
1,0.00019690938643179834,828,,,,0.02470306307077408,,,,,,,,,,
1,0.00019726641767192632,829,,,,0.029275311157107353,,,,,,,,,,
1,0.00019762376905418932,830,,,,0.026063255965709686,,,,,,,,,,
1,0.00019798145513050258,831,,,,0.026545817032456398,,,,,,,,,,
1,0.00019833946134895086,832,,,,0.028811408206820488,,,,,,,,,,
1,0.00019869778770953417,833,,,,0.02596260979771614,,,,,,,,,,
1,0.00019905644876416773,834,,,,0.02699209563434124,,,,,,,,,,
1,0.0001994154299609363,835,,,,0.03436971828341484,,,,,,,,,,
1,0.00019977473129983991,836,,,,0.026500947773456573,,,,,,,,,,
1,0.00020013436733279377,837,,,,0.03853817656636238,,,,,,,,,,
1,0.00020049432350788265,838,,,,0.03018568456172943,,,,,,,,,,
1,0.00020085459982510656,839,,,,0.02489454671740532,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.02242846041917801,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.03054443746805191,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.0333360880613327,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.03543306142091751,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.03553403168916702,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.03999675065279007,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.04435380548238754,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.022461555898189545,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.0236330796033144,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.025813817977905273,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.0144874956458807,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.014501784928143024,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.022236984223127365,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.015737712383270264,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.01913358084857464,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.021931443363428116,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.020198393613100052,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.01706084981560707,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.03076397441327572,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.028657477349042892,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.04594462737441063,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.028652941808104515,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.018110450357198715,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.040107909590005875,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.022275254130363464,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.03165125474333763,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.022539235651493073,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.02355131320655346,,,,,,,,,,
1,0.000211441409192048,868,,,,0.02395203523337841,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.027394967153668404,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.03334624320268631,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.017451683059334755,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.019139375537633896,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.02184387296438217,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.017720360308885574,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.013522556982934475,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.01975678652524948,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.045935481786727905,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.014066284522414207,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.05001225695014,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.015812143683433533,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.033845365047454834,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.026081254705786705,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.01789364032447338,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.03651156276464462,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.018300939351320267,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.03445925563573837,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.04195809364318848,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.03144753351807594,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.025093689560890198,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.011159533634781837,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.01646875962615013,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.029932057484984398,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.015357512049376965,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.010959470644593239,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.03243601694703102,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.011271347291767597,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.02120293118059635,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.028506524860858917,,,,,,,,,,
1,0.0002230481186416,899,,,,0.018443061038851738,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.026577237993478775,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.021766506135463715,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.00946871843189001,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.02666887454688549,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.034146133810281754,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.03455379232764244,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.025724129751324654,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.02329796552658081,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.03026553988456726,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.03182372823357582,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.015917472541332245,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.016352279111742973,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.015672285109758377,,,,,,,,,,
1,0.000228385062655434,913,,,,0.022126678377389908,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.022333510220050812,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.017449306324124336,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.045933790504932404,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.03414824604988098,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.027178652584552765,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.046831175684928894,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.017538955435156822,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.03681675344705582,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.029851507395505905,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.04072894528508186,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.027750888839364052,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.0219075009226799,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.023970890790224075,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.014073412865400314,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.019492099061608315,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.02433771640062332,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.017973117530345917,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.017236921936273575,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.013035066425800323,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.013642457313835621,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.022605903446674347,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.0279090516269207,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.017053138464689255,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.01834110915660858,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.03630733862519264,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.01816815510392189,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.041017550975084305,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.017258550971746445,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.026415176689624786,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.027393516153097153,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.01180057879537344,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.013332805596292019,,,,,,,,,,
1,0.000241191650275141,946,,,,0.012941606342792511,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.03470991179347038,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.03762773424386978,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.02614680677652359,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.027895819395780563,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.02312428690493107,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.021341677755117416,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.024143891409039497,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.01628480665385723,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.030223526060581207,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.02719021402299404,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.018671095371246338,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.013273870572447777,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.013211647048592567,,,,,,,,,,
1,0.000246718293055892,960,,,,0.01263496745377779,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.023925069719552994,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.02564104273915291,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.0283629409968853,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.020841609686613083,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.02759302221238613,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.029313167557120323,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.02790260687470436,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.029130402952432632,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.016722051426768303,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.020273054018616676,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.023040732368826866,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.03190768510103226,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.0208185575902462,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.028407320380210876,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.010038698092103004,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.016087748110294342,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.02421126328408718,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.023562990128993988,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.012150340713560581,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.02369353361427784,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.024822041392326355,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.02699402906000614,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.030569005757570267,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.018742062151432037,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.020071249455213547,,,,,,,,,,
1,0.000257124804193154,986,,,,0.019459933042526245,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.013433240354061127,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.017001496627926826,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.022943496704101562,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.020136326551437378,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.012773880735039711,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.019095949828624725,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.00920090638101101,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.022679029032588005,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.01539379172027111,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.01745406910777092,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.02335633710026741,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.016134584322571754,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.02953086793422699,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.012238642200827599,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.015019183978438377,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.021826857700943947,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.013046754524111748,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.01817496120929718,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.01407872699201107,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.007721117231994867,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.01884177327156067,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.02136729657649994,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.01973249763250351,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.029350711032748222,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.010420938953757286,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.015307093039155006,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.023175574839115143,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.028721008449792862,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.013887018896639347,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.014983989298343658,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.02655598521232605,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.01998746395111084,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.0072258333675563335,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.006482467520982027,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.024243708699941635,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.013874606229364872,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.007709973491728306,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.006303487345576286,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.02243207022547722,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.018620716407895088,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.010170986875891685,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.01316281221807003,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.005880906246602535,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.030193829908967018,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.023844953626394272,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.022884368896484375,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.020402781665325165,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.029906006529927254,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.030637742951512337,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.015160029754042625,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.01639631576836109,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.026568304747343063,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.01815815642476082,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.01802080124616623,,,,,,,,,,
1,,1040,,,,,,,,0.8741810917854309,0.0,0.8579920530319214,0.5830405950546265,0.9846644401550293,0.7601963877677917,0.462399423122406
1,0.0002797214547172189,1041,,,,0.011645260266959667,,,,,,,,,,
1,,1041,0.9904486536979675,0.0,0.9904395341873169,,0.9913647770881653,0.9895159602165222,0.5332401990890503,,,,,,,
2,0.00028013932751491666,1042,,,,0.02955343946814537,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.026699397712945938,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.012191323563456535,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0430072620511055,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.017694581300020218,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.010310414247214794,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.02281196601688862,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0400533564388752,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.027748320251703262,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.03033488243818283,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.04061926156282425,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.02479359693825245,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.019919492304325104,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.008494731038808823,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.022808104753494263,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.014636938460171223,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.01673438772559166,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.012662938795983791,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.019419142976403236,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.016781827434897423,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.02261722832918167,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.008822223171591759,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.015701796859502792,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.027822982519865036,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.016930831596255302,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.025998417288064957,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.024612849578261375,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.015043452382087708,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.02270735800266266,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.007981624454259872,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.021058108657598495,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.027031738311052322,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.025161240249872208,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.020326361060142517,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.01395441498607397,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.024979278445243835,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.005072190426290035,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.02005709335207939,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.012800502590835094,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.039228424429893494,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.013531070202589035,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.01817869022488594,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.01797976717352867,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.02158013917505741,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.026382174342870712,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.02694261260330677,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.018333572894334793,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.010638953186571598,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.03700929135084152,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.02412775531411171,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.01133398711681366,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.018791330978274345,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.024678807705640793,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.011211481876671314,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.021064212545752525,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.008773198351264,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.010459419339895248,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.011360688135027885,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.007199510931968689,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.017008867114782333,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.04147036746144295,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.015573999844491482,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.016463754698634148,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.01902095600962639,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.024749360978603363,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.021453533321619034,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.023690853267908096,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.0214800164103508,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.011845702305436134,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.015753962099552155,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.02138889953494072,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.02213090844452381,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.03508070483803749,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.010127867572009563,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.025790799409151077,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.016318995505571365,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.007489035837352276,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.02298842929303646,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.019813135266304016,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.01621226593852043,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.013923143967986107,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.013886081986129284,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.01466615591198206,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.006068330258131027,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.007803555577993393,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.009063654579222202,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.020998835563659668,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.004857164807617664,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.023605726659297943,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.010679468512535095,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.014891445636749268,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.020857881754636765,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.011747544631361961,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.025004418566823006,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.009199235588312149,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.011940278112888336,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.017547015100717545,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.012120919302105904,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.03479420393705368,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.008624063804745674,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.024226678535342216,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.008495586924254894,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0048009129241108894,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.0046836454421281815,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.004193813074380159,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0088707460090518,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.01926823891699314,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.010911494493484497,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.03153727203607559,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.006807812489569187,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.023032434284687042,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.009272713214159012,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.01416819542646408,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.01980947144329548,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.018562721088528633,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.010093975812196732,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.013226744718849659,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.005554135423153639,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.027726225554943085,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.015658671036362648,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.004968748427927494,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.02001272700726986,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.01127335149794817,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.019785337150096893,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0064562545157969,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.02300373837351799,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.012006355449557304,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.013949789106845856,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.01652522012591362,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.011513312347233295,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.009836552664637566,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.009681910276412964,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.021346814930438995,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.013629266992211342,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.010890258476138115,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.02425428293645382,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.030627697706222534,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.004198537673801184,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.019894452765583992,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.021273214370012283,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.02635597623884678,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0123257115483284,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.016911042854189873,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.02616695500910282,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.020126035436987877,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.022456517443060875,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.016099419444799423,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.010038218460977077,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.015262477099895477,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.024920519441366196,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.017677849158644676,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.014441273175179958,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.013215698301792145,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.01030618418008089,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.013232363387942314,,,,,,,,,,
