epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008351611904799938,2275,,,,0.0011357543990015984,,,,,,,,,,
4,0.000835524988360703,2276,,,,0.00043190433643758297,,,,,,,,,,
4,0.0008358884369954467,2277,,,,0.0008805533871054649,,,,,,,,,,
4,0.0008362515945918858,2278,,,,6.243313691811636e-05,,,,,,,,,,
4,0.0008366144611500204,2279,,,,0.00023568139295093715,,,,,,,,,,
4,0.0008369769784621894,2280,,,,7.821121107554063e-05,,,,,,,,,,
4,0.0008373392047360539,2281,,,,0.00012929692456964403,,,,,,,,,,
4,0.000837701081763953,2282,,,,0.0001173863565782085,,,,,,,,,,
4,0.0008380626677535474,2283,,,,0.004361589439213276,,,,,,,,,,
4,0.0008384239044971764,2284,,,,0.0010588766308501363,,,,,,,,,,
4,0.0008387847919948399,2285,,,,6.870636570965871e-05,,,,,,,,,,
4,0.0008391453884541988,2286,,,,7.862458005547523e-05,,,,,,,,,,
4,0.0008395056938752532,2287,,,,9.165257506538182e-05,,,,,,,,,,
4,0.0008398656500503421,2288,,,,0.000315840938128531,,,,,,,,,,
4,0.0008402252569794655,2289,,,,0.0012452692026272416,,,,,,,,,,
4,0.0008405845728702843,2290,,,,6.672357267234474e-05,,,,,,,,,,
4,0.0008409435395151377,2291,,,,0.00019352196250110865,,,,,,,,,,
4,0.0008413022151216865,2292,,,,0.0005260386969894171,,,,,,,,,,
4,0.0008416605414822698,2293,,,,0.00020602569566108286,,,,,,,,,,
4,0.0008420185768045485,2294,,,,0.00027326878625899553,,,,,,,,,,
4,0.0008423762046732008,2295,,,,0.002379349432885647,,,,,,,,,,
4,0.0008427335997112095,2296,,,,5.701426198356785e-05,,,,,,,,,,
4,0.0008430906455032527,2297,,,,5.4056923545431346e-05,,,,,,,,,,
4,0.0008434473420493305,2298,,,,0.00023237286950461566,,,,,,,,,,
4,0.0008438036893494427,2299,,,,0.0001336103305220604,,,,,,,,,,
4,0.0008441597456112504,2300,,,,9.073787077795714e-05,,,,,,,,,,
4,0.0008445154526270926,2301,,,,8.354990313819144e-06,,,,,,,,,,
4,0.0008448708686046302,2302,,,,0.00043394992826506495,,,,,,,,,,
4,0.0008452259353362024,2303,,,,0.005547941662371159,,,,,,,,,,
4,0.000845580652821809,2304,,,,0.004790596663951874,,,,,,,,,,
4,0.0008459350792691112,2305,,,,0.002693574409931898,,,,,,,,,,
4,0.0008462891564704478,2306,,,,0.0016731427749618888,,,,,,,,,,
4,0.0008466428844258189,2307,,,,0.00163510802667588,,,,,,,,,,
4,0.0008469963213428855,2308,,,,0.00021902423759456724,,,,,,,,,,
4,0.0008473494090139866,2309,,,,0.0004036877362523228,,,,,,,,,,
4,0.0008477021474391222,2310,,,,0.00017302497872151434,,,,,,,,,,
4,0.0008480545948259532,2311,,,,0.002441121730953455,,,,,,,,,,
4,0.0008484066929668188,2312,,,,0.001969288568943739,,,,,,,,,,
4,0.0008487584418617189,2313,,,,0.00040441841701976955,,,,,,,,,,
4,0.0008491098997183144,2314,,,,0.002747579710558057,,,,,,,,,,
4,0.0008494609501212835,2315,,,,0.0037886877544224262,,,,,,,,,,
4,0.000849811767693609,2316,,,,0.001968314405530691,,,,,,,,,,
4,0.0008501621778123081,2317,,,,0.00014823171659372747,,,,,,,,,,
4,0.0008505122968927026,2318,,,,0.00027083768509328365,,,,,,,,,,
4,0.0008508620667271316,2319,,,,0.002560189925134182,,,,,,,,,,
4,0.0008512114873155951,2320,,,,2.414314803900197e-05,,,,,,,,,,
4,0.0008515605586580932,2321,,,,3.354320506332442e-05,,,,,,,,,,
4,0.0008519093389622867,2322,,,,7.839927275199443e-05,,,,,,,,,,
4,0.0008522577700205147,2323,,,,0.00030556361889466643,,,,,,,,,,
4,0.0008526058518327773,2324,,,,3.986397132393904e-05,,,,,,,,,,
4,0.0008529535843990743,2325,,,,0.007056047208607197,,,,,,,,,,
4,0.0008533010259270668,2326,,,,0.007062890101224184,,,,,,,,,,
4,0.0008536480600014329,2327,,,,0.01182248443365097,,,,,,,,,,
4,0.0008539948030374944,2328,,,,0.00010195410868618637,,,,,,,,,,
4,0.0008543412550352514,2329,,,,7.111567538231611e-05,,,,,,,,,,
4,0.0008546872995793819,2330,,,,0.00015634371084161103,,,,,,,,,,
4,0.000855032994877547,2331,,,,2.931427297880873e-05,,,,,,,,,,
4,0.0008553783991374075,2332,,,,8.664120105095208e-05,,,,,,,,,,
4,0.0008557234541513026,2333,,,,0.0005240829195827246,,,,,,,,,,
4,0.0008560681599192321,2334,,,,0.0018556544091552496,,,,,,,,,,
4,0.0008564125164411962,2335,,,,6.17408222751692e-05,,,,,,,,,,
4,0.0008567565819248557,2336,,,,0.0003327292506583035,,,,,,,,,,
4,0.0008571002399548888,2337,,,,0.011250258423388004,,,,,,,,,,
4,0.0008574436069466174,2338,,,,0.00036474273656494915,,,,,,,,,,
4,0.0008577866246923804,2339,,,,0.01028350554406643,,,,,,,,,,
4,0.000858129293192178,2340,,,,0.0012845494784414768,,,,,,,,,,
4,0.0008584716124460101,2341,,,,0.0037986815441399813,,,,,,,,,,
4,0.0008588135824538767,2342,,,,0.0009261862142011523,,,,,,,,,,
4,0.0008591552614234388,2343,,,,0.0008818367496132851,,,,,,,,,,
4,,2343,,,,,,,,0.9034837484359741,1.0875776316473344e+16,0.8933018445968628,1.0784000158309937,0.998627781867981,0.8080736994743347,0.7576784491539001
4,0.0008594965329393744,2344,,,,0.00015369597531389445,,,,,,,,,,
4,0.0008598375134170055,2345,,,,0.0002345038519706577,,,,,,,,,,
4,0.0008601781446486712,2346,,,,0.0002588030183687806,,,,,,,,,,
4,0.0008605183684267104,2347,,,,0.0014561546267941594,,,,,,,,,,
4,0.000860858301166445,2348,,,,0.0003035489353351295,,,,,,,,,,
4,0.0008611978846602142,2349,,,,0.00022452780103776604,,,,,,,,,,
4,0.0008615371189080179,2350,,,,5.2099527238169685e-05,,,,,,,,,,
4,0.0008618760039098561,2351,,,,0.00024436134845018387,,,,,,,,,,
4,0.0008622145396657288,2352,,,,0.0013927840627729893,,,,,,,,,,
4,0.000862552784383297,2353,,,,0.00018632362480275333,,,,,,,,,,
4,0.0008628906216472387,2354,,,,0.0002239774912595749,,,,,,,,,,
4,0.000863228109665215,2355,,,,0.0004839848552364856,,,,,,,,,,
4,0.0008635652484372258,2356,,,,0.000654272735118866,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.0004998935619369149,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.00018258440832141787,,,,,,,,,,
4,0.0008645746856927872,2359,,,,0.00014850165462121367,,,,,,,,,,
4,0.000864910427480936,2360,,,,0.0003434634127188474,,,,,,,,,,
4,0.0008652458782307804,2361,,,,0.0001382865011692047,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.00013280777784530073,,,,,,,,,,
4,0.0008659156737849116,2363,,,,8.509171311743557e-05,,,,,,,,,,
4,0.0008662500185891986,2364,,,,0.003236092161387205,,,,,,,,,,
4,0.0008665840141475201,2365,,,,0.00089319481048733,,,,,,,,,,
4,0.000866917718667537,2366,,,,0.0026202527806162834,,,,,,,,,,
4,0.0008672510157339275,2367,,,,0.0004555123741738498,,,,,,,,,,
4,0.0008675840217620134,2368,,,,0.0005356571637094021,,,,,,,,,,
4,0.000867916620336473,2369,,,,0.0014344797236844897,,,,,,,,,,
4,0.0008682488696649671,2370,,,,0.0010255540255457163,,,,,,,,,,
4,0.0008685808279551566,2371,,,,0.0010793308028951287,,,,,,,,,,
4,0.0008689123787917197,2372,,,,0.00033661635825410485,,,,,,,,,,
4,0.0008692435803823173,2373,,,,0.007364262361079454,,,,,,,,,,
4,0.0008695744327269495,2374,,,,0.0008417823701165617,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.00018628628458827734,,,,,,,,,,
4,0.0008702350896783173,2376,,,,8.542875002603978e-05,,,,,,,,,,
4,0.000870564894285053,2377,,,,0.0006075591081753373,,,,,,,,,,
4,0.0008708943496458232,2378,,,,0.0008210598607547581,,,,,,,,,,
4,0.0008712233975529671,2379,,,,0.000908548419829458,,,,,,,,,,
4,0.0008715521544218063,2380,,,,0.0004861955821979791,,,,,,,,,,
4,0.0008718805038370192,2381,,,,0.00047892011934891343,,,,,,,,,,
4,0.0008722085622139275,2382,,,,0.0005546191241592169,,,,,,,,,,
4,0.0008725362131372094,2383,,,,0.00028987624682486057,,,,,,,,,,
4,0.0008728635148145258,2384,,,,0.0001764511689543724,,,,,,,,,,
4,0.0008731904672458768,2385,,,,0.00010856200970010832,,,,,,,,,,
4,0.0008735170704312623,2386,,,,0.00010154569463338703,,,,,,,,,,
4,0.0008738433243706822,2387,,,,0.010835272260010242,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.0009403583244420588,,,,,,,,,,
4,0.0008744947263039649,2389,,,,0.0012556505389511585,,,,,,,,,,
4,0.0008748198742978275,2390,,,,0.00017255390412174165,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.000648828165140003,,,,,,,,,,
4,0.0008754691225476563,2392,,,,0.0001789090019883588,,,,,,,,,,
4,0.0008757932228036225,2393,,,,0.0001904662640299648,,,,,,,,,,
4,0.0008761169738136232,2394,,,,0.00048292535939253867,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.0003719419473782182,,,,,,,,,,
4,0.0008767633116804063,2396,,,,0.00042801140807569027,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.00023877555213402957,,,,,,,,,,
4,0.0008774082525633276,2398,,,,9.471153316553682e-05,,,,,,,,,,
4,0.0008777301991358399,2399,,,,0.00020299431344028562,,,,,,,,,,
4,0.0008780517382547259,2400,,,,0.00042267213575541973,,,,,,,,,,
4,0.0008783729281276464,2401,,,,0.0002908008173108101,,,,,,,,,,
4,0.0008786937687546015,2402,,,,0.0005260623292997479,,,,,,,,,,
4,0.000879014260135591,2403,,,,0.0008508727187290788,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.0010034259175881743,,,,,,,,,,
4,0.0008796541369520128,2405,,,,0.00013350765220820904,,,,,,,,,,
4,0.000879973522387445,2406,,,,0.00016316588153131306,,,,,,,,,,
4,0.0008802925585769117,2407,,,,0.003930270206183195,,,,,,,,,,
4,0.000880611187312752,2408,,,,0.00024781603133305907,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.0021466780453920364,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.0003140691260341555,,,,,,,,,,
4,0.0008815649780444801,2411,,,,0.0003254480834584683,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.0005998485721647739,,,,,,,,,,
4,0.0008821990340948105,2413,,,,0.0004471466818358749,,,,,,,,,,
4,0.000882515509147197,2414,,,,0.0005854817572981119,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.0005019362433813512,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.00017489887250121683,,,,,,,,,,
4,0.0008834627224132419,2417,,,,0.0018445311579853296,,,,,,,,,,
4,0.0008837776840664446,2418,,,,0.0007929882849566638,,,,,,,,,,
4,0.0008840923546813428,2419,,,,4.565867857309058e-05,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.0012425591703504324,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.00010013165592681617,,,,,,,,,,
4,0.0008850340382196009,2422,,,,4.004361471743323e-05,,,,,,,,,,
4,0.0008853471954353154,2423,,,,8.230763341998681e-05,,,,,,,,,,
4,0.0008856600034050643,2424,,,,4.544812691165134e-05,,,,,,,,,,
4,0.0008859724039211869,2425,,,,8.2703962107189e-05,,,,,,,,,,
4,0.000886284455191344,2426,,,,3.2725285564083606e-05,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.00017092993948608637,,,,,,,,,,
4,0.0008869074517861009,2428,,,,3.9733182347845286e-05,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.00015719005023129284,,,,,,,,,,
4,0.000887528934981674,2430,,,,1.583455377840437e-05,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.0006361742271110415,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.0009668717393651605,,,,,,,,,,
4,0.0008884584531188011,2433,,,,6.84757687849924e-05,,,,,,,,,,
4,0.0008887675357982516,2434,,,,4.2632396798580885e-05,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.000253939040703699,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.0007149109151214361,,,,,,,,,,
4,0.0008896925137378275,2437,,,,2.3051250536809675e-05,,,,,,,,,,
4,0.0008900000830180943,2438,,,,0.00010931227006949484,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.0006550254765897989,,,,,,,,,,
4,0.0008906141738407314,2440,,,,9.858241537585855e-05,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.0014552661450579762,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.007255871780216694,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.00012044794857501984,,,,,,,,,,
4,0.0008918377570807934,2444,,,,2.805472831823863e-05,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.00010383081826148555,,,,,,,,,,
4,0.0008924473077058792,2446,,,,3.3156724384753034e-05,,,,,,,,,,
4,0.0008927515591494739,2447,,,,2.8083672077627853e-05,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.00013188242155592889,,,,,,,,,,
4,0.0008933588396757841,2449,,,,7.480410567950457e-05,,,,,,,,,,
4,0.0008936619269661605,2450,,,,2.3445345505024306e-05,,,,,,,,,,
4,0.0008939646068029106,2451,,,,9.090654202736914e-05,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.0005298311589285731,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.00016676835366524756,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.0005882555851712823,,,,,,,,,,
4,0.0008951716590672731,2455,,,,7.328360516112298e-05,,,,,,,,,,
4,0.000895472418051213,2456,,,,6.691415183013305e-05,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.005207699257880449,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.00021488062338903546,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.0003987119998782873,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.008336896076798439,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.000505960953887552,,,,,,,,,,
4,0.0008972693467512727,2462,,,,0.0005573763628490269,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.0030412543565034866,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.00024680292699486017,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.00010984021355397999,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.00011599144636420533,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.002713453257456422,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.00024292015586979687,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.00019602903921622783,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.00481377961114049,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.0001596476649865508,,,,,,,,,,
4,0.000900233571883291,2472,,,,3.358325193403289e-05,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.0001294005778618157,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.0006040072184987366,,,,,,,,,,
4,0.00090111541794613,2475,,,,0.002641906263306737,,,,,,,,,,
4,0.0009014085517264903,2476,,,,0.00011429276491981,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.0002725201193243265,,,,,,,,,,
4,0.0009019937133416533,2478,,,,0.00013338934513740242,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.0005500937695614994,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.00021139252930879593,,,,,,,,,,
4,0.0009028685744851828,2481,,,,0.0016565194819122553,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.00019020507170353085,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.00019592916942201555,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.00010328246571589261,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.00015579801402054727,,,,,,,,,,
4,0.0009043189347721636,2486,,,,0.00027780747041106224,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.000584740424528718,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.0010818016016855836,,,,,,,,,,
4,0.0009051844826899469,2489,,,,7.055320020299405e-05,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.005314958281815052,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.00010342021414544433,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.000602133572101593,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.00046293745981529355,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.00012213678564876318,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.00012657156912609935,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.0005299391341395676,,,,,,,,,,
4,0.00090747547801584,2497,,,,9.225862595485523e-05,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.0008028803858906031,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.01040678657591343,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.0005097197135910392,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.00032748570083640516,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.00045790959848091006,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.00043860648293048143,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.000566868344321847,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.00022557625197805464,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.00010034512524725869,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.0005175073747523129,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.0001764222834026441,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.00025892065605148673,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.0010357772698625922,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.00017800669593270868,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.00011679626913974062,,,,,,,,,,
4,0.0009119821479544044,2513,,,,6.283818220254034e-05,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.0020286536309868097,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.000886106223333627,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.0001453564182156697,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.005416158586740494,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.0006273097242228687,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.0005761361680924892,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.000973978778347373,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.0001461672072764486,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.0028828196227550507,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.00028563872911036015,,,,,,,,,,
4,0.0009150216937996447,2524,,,,7.627614832017571e-05,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.00037469458766281605,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.00013803321053273976,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.0001932451850734651,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.0013615370262414217,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.006226225756108761,,,,,,,,,,
4,0.0009166593081317842,2530,,,,7.098005153238773e-05,,,,,,,,,,
4,0.0009169308468699455,2531,,,,4.0598020859761164e-05,,,,,,,,,,
4,0.0009172019781544805,2532,,,,2.2610858650295995e-05,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.00019364876789040864,,,,,,,,,,
4,0.0009177430183626711,2534,,,,4.713142698165029e-05,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.0003445672045927495,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.000372704875189811,,,,,,,,,,
4,0.000918551639188081,2537,,,,0.0001441178610548377,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.0005507098976522684,,,,,,,,,,
4,0.0009190886630676687,2539,,,,5.239824531599879e-05,,,,,,,,,,
4,0.0009193565929308534,2540,,,,0.0001216433520312421,,,,,,,,,,
4,0.0009196240571327507,2541,,,,3.272673347964883e-05,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.00024012009089346975,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.0035954113118350506,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.00027997387223877013,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.00013603032857645303,,,,,,,,,,
4,0.0009209555573761463,2546,,,,9.272504394175485e-05,,,,,,,,,,
4,0.0009212206350639462,2547,,,,5.674559361068532e-05,,,,,,,,,,
4,0.0009214853052981198,2548,,,,0.0003281056124251336,,,,,,,,,,
4,0.0009217495680786669,2549,,,,0.00016037054592743516,,,,,,,,,,
4,0.0009220134816132486,2550,,,,0.00042048140312545,,,,,,,,,,
4,0.0009222769294865429,2551,,,,0.0007111250888556242,,,,,,,,,,
4,0.0009225399699062109,2552,,,,0.00014645620831288397,,,,,,,,,,
4,0.0009228026028722525,2553,,,,0.0002199234440922737,,,,,,,,,,
4,0.0009230648283846676,2554,,,,3.790223490796052e-05,,,,,,,,,,
4,0.0009233267046511173,2555,,,,0.0007302879821509123,,,,,,,,,,
4,0.0009235881152562797,2556,,,,7.694553642068058e-05,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.0002488235477358103,,,,,,,,,,
4,0.0009241097141057253,2558,,,,3.865889448206872e-05,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.0006222450756467879,,,,,,,,,,
4,0.0009246297413483262,2560,,,,0.0001938430214067921,,,,,,,,,,
4,0.0009248891146853566,2561,,,,5.301962301018648e-05,,,,,,,,,,
4,0.0009251480805687606,2562,,,,2.1093455870868638e-05,,,,,,,,,,
4,0.0009254066389985383,2563,,,,5.6592289183754474e-05,,,,,,,,,,
4,0.0009256647899746895,2564,,,,0.0005427803262136877,,,,,,,,,,
4,0.0009259225334972143,2565,,,,0.0001003515426418744,,,,,,,,,,
4,0.0009261798695661128,2566,,,,8.297519525513053e-05,,,,,,,,,,
4,0.0009264367981813848,2567,,,,0.00014443998225033283,,,,,,,,,,
4,0.0009266933193430305,2568,,,,1.6076852261903696e-05,,,,,,,,,,
4,0.0009269493748433888,2569,,,,0.00015078912838362157,,,,,,,,,,
4,0.0009272050810977817,2570,,,,8.786660146142822e-06,,,,,,,,,,
4,0.0009274603798985481,2571,,,,1.8286809790879488e-05,,,,,,,,,,
4,0.0009277152130380273,2572,,,,0.007142998743802309,,,,,,,,,,
4,0.000927969696931541,2573,,,,0.00018948243814520538,,,,,,,,,,
4,0.0009282237151637673,2574,,,,2.4769864467089064e-05,,,,,,,,,,
4,0.0009284773259423673,2575,,,,0.00010172760084969923,,,,,,,,,,
4,0.0009287305874750018,2576,,,,2.5941031708498485e-05,,,,,,,,,,
4,0.000928983383346349,2577,,,,0.0002678062010090798,,,,,,,,,,
4,0.0009292357717640698,2578,,,,0.00012041264562867582,,,,,,,,,,
4,0.0009294877527281642,2579,,,,0.0017653797985985875,,,,,,,,,,
4,0.0009297392680309713,2580,,,,0.000534852675627917,,,,,,,,,,
4,0.0009299904340878129,2581,,,,0.00010809872765094042,,,,,,,,,,
4,0.0009302411926910281,2582,,,,0.0005127557087689638,,,,,,,,,,
4,0.000930491485632956,2583,,,,0.0001802742190193385,,,,,,,,,,
4,0.0009307414293289185,2584,,,,0.00013921070785727352,,,,,,,,,,
4,0.0009309909073635936,2585,,,,0.00023337738821282983,,,,,,,,,,
4,0.0009312399779446423,2586,,,,4.186013757134788e-05,,,,,,,,,,
4,0.0009314886410720646,2587,,,,0.00041771100950427353,,,,,,,,,,
4,0.0009317368385381997,2588,,,,3.11594812956173e-05,,,,,,,,,,
4,0.0009319846867583692,2589,,,,0.00010884396033361554,,,,,,,,,,
4,0.0009322321275249124,2590,,,,0.0005253414274193347,,,,,,,,,,
4,0.0009324791026301682,2591,,,,0.0002652140683494508,,,,,,,,,,
4,0.0009327256702817976,2592,,,,0.00011988196638412774,,,,,,,,,,
4,0.0009329718304798007,2593,,,,5.492382115335204e-05,,,,,,,,,,
4,0.0009332175832241774,2594,,,,0.0007422156631946564,,,,,,,,,,
4,0.0009334628703072667,2595,,,,0.00010591369937174022,,,,,,,,,,
4,0.0009337078081443906,2596,,,,0.0001677336113061756,,,,,,,,,,
4,0.0009339522803202271,2597,,,,0.00012425199383869767,,,,,,,,,,
4,0.0009341963450424373,2598,,,,0.00013742182636633515,,,,,,,,,,
4,0.0009344400023110211,2599,,,,0.0006061356980353594,,,,,,,,,,
4,0.0009346832521259785,2600,,,,2.309553929080721e-05,,,,,,,,,,
4,0.0009349260362796485,2601,,,,4.5459259126801044e-05,,,,,,,,,,
4,0.0009351684711873531,2602,,,,4.4452521251514554e-05,,,,,,,,,,
4,0.0009354104404337704,2603,,,,0.0006224421667866409,,,,,,,,,,
4,,2603,,,,,,,,0.9068232774734497,0.0,0.8973701000213623,1.3115588426589966,0.9986650347709656,0.8147315979003906,0.750175416469574
4,0.0009356520022265613,2604,,,,0.0001100113513530232,,,,,,,,,,
4,,2604,0.999782383441925,0.0,0.999782383441925,,0.9996848702430725,0.9998798966407776,0.997844934463501,,,,,,,
5,0.0009358930983580649,2605,,,,2.6752652047434822e-05,,,,,,,,,,
5,0.000936133845243603,2606,,,,0.00020269458764232695,,,,,,,,,,
5,0.0009363741264678538,2607,,,,0.00013943389058113098,,,,,,,,,,
5,0.0009366140002384782,2608,,,,9.804847650229931e-05,,,,,,,,,,
5,0.0009368534665554762,2609,,,,2.8930620828759857e-05,,,,,,,,,,
5,0.0009370924672111869,2610,,,,9.025736653711647e-05,,,,,,,,,,
5,0.0009373310604132712,2611,,,,0.0012823865981772542,,,,,,,,,,
5,0.0009375692461617291,2612,,,,9.623352525522932e-06,,,,,,,,,,
5,0.0009378070244565606,2613,,,,1.0274492524331436e-05,,,,,,,,,,
5,0.0009380443952977657,2614,,,,9.18095902306959e-05,,,,,,,,,,
5,0.0009382813004776835,2615,,,,1.1426927812863141e-05,,,,,,,,,,
5,0.000938517798203975,2616,,,,3.741481850738637e-05,,,,,,,,,,
5,0.00093875388847664,2617,,,,1.6833568224683404e-05,,,,,,,,,,
5,0.0009389895130880177,2618,,,,7.048039151413832e-06,,,,,,,,,,
5,0.000939224730245769,2619,,,,1.0607561307551805e-05,,,,,,,,,,
5,0.000939459539949894,2620,,,,0.0024977473076432943,,,,,,,,,,
5,0.0009396939422003925,2621,,,,0.0022934444714337587,,,,,,,,,,
5,0.0009399278787896037,2622,,,,0.00016480563499499112,,,,,,,,,,
5,0.0009401614079251885,2623,,,,8.930663170758635e-06,,,,,,,,,,
5,0.000940394529607147,2624,,,,9.918758587446064e-05,,,,,,,,,,
5,0.0009406271856278181,2625,,,,6.757216760888696e-05,,,,,,,,,,
5,0.0009408594924025238,2626,,,,5.2525509090628475e-05,,,,,,,,,,
5,0.0009410912753082812,2627,,,,0.0001264410966541618,,,,,,,,,,
5,0.0009413227089680731,2628,,,,0.0006674020551145077,,,,,,,,,,
5,0.0009415536769665778,2629,,,,0.0010485367383807898,,,,,,,,,,
5,0.000941784237511456,2630,,,,8.10696801636368e-05,,,,,,,,,,
5,0.0009420143906027079,2631,,,,0.0001080638830899261,,,,,,,,,,
5,0.0009422440780326724,2632,,,,4.86808676214423e-05,,,,,,,,,,
5,0.0009424733580090106,2633,,,,3.989209290011786e-05,,,,,,,,,,
5,0.0009427021723240614,2634,,,,3.137250314466655e-05,,,,,,,,,,
