epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.0002084943262161687,860,,,,0.002629461931064725,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.0027606452349573374,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.0033477868419140577,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.011858221143484116,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.005353355780243874,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.0032788098324090242,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.006757195107638836,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.003567000851035118,,,,,,,,,,
1,0.000211441409192048,868,,,,0.002438458614051342,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.003670841921120882,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.0034392636734992266,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.0022930498234927654,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.002601751359179616,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.0037574698217213154,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.0025762596633285284,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.002771590370684862,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.003423752263188362,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.0035143853165209293,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.003024912439286709,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.006498947273939848,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.0026365634985268116,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.0040060789324343204,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.002992735244333744,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.004158715717494488,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.0024768016301095486,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.0070800455287098885,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.002597091719508171,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.0028132996521890163,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.0028493409045040607,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.003178626298904419,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.0027610769029706717,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.0031319367699325085,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.004350098315626383,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.003329284256324172,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.006684084888547659,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.00281775975599885,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.009534796699881554,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.005017423536628485,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.011187066324055195,,,,,,,,,,
1,0.0002230481186416,899,,,,0.0036778433714061975,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.004849443212151527,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.0030852672643959522,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.004648101516067982,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.002431388245895505,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.005133007187396288,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.0028174901381134987,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.01082834042608738,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.0026805014349520206,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.0030575827695429325,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.003540312871336937,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.003678129054605961,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.0024080495350062847,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.002652352675795555,,,,,,,,,,
1,0.000228385062655434,913,,,,0.002654819516465068,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.003713008016347885,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.002983593847602606,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.0023461850360035896,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.0026227496564388275,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.004409770481288433,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.0028550431597977877,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.004923488944768906,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.0019013615092262626,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.0023814341984689236,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.00540882907807827,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.0036903107538819313,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.002512075938284397,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.0029651825316250324,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.0021638493053615093,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.0026040361262857914,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.002477075206115842,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.002793514635413885,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.0016127548879012465,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.0025014339480549097,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.0017533444333821535,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.0036065285094082355,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.003555437084287405,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.009022754617035389,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.0023626333568245173,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.00767061673104763,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.002523531671613455,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.0028198775835335255,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.0019554845057427883,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.002000359818339348,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.003144084010273218,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.0023462956305593252,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.002354848198592663,,,,,,,,,,
1,0.000241191650275141,946,,,,0.0018843004945665598,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.0019052961142733693,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.0020776218734681606,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.003677415195852518,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.0021388917230069637,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.0019752902444452047,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.004261057823896408,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.001820296049118042,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.002460910938680172,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.0056519596837460995,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.002827578689903021,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.0020910899620503187,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.001473521115258336,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.00209068669937551,,,,,,,,,,
1,0.000246718293055892,960,,,,0.004703360144048929,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.001609085244126618,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.002334184478968382,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.002001401036977768,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.0020434202160686255,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.006094447802752256,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.007030051667243242,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.0015953739639371634,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.002396568888798356,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.001974796410650015,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.0053330399096012115,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.0014589622151106596,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.007741684094071388,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.0049841878935694695,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.0029394973535090685,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.0022782101295888424,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.002086034743115306,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.00903446413576603,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.0024539476726204157,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.0016645673895254731,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.0024133194237947464,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.0022852630354464054,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.0023004356771707535,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.0021265691611915827,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.002828922588378191,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.0020917579531669617,,,,,,,,,,
1,0.000257124804193154,986,,,,0.0022145546972751617,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.002089134883135557,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.002112853806465864,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.001996282022446394,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.0019330834038555622,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.012536311522126198,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.0015188190154731274,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.0025592749007046223,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.0028970292769372463,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.0019471053965389729,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.0017754023429006338,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.00209059682674706,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.005367852747440338,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.002650936134159565,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.003477138001471758,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.0017829214921221137,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.0018109176307916641,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.0020907139405608177,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.0014773982111364603,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.0014217395801097155,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.0015374377835541964,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.004333714488893747,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.0017050483729690313,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.0014883188996464014,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.001333748223260045,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.001975743565708399,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.0012521120952442288,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.0016588252037763596,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.0022845168132334948,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.002156391739845276,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.0021855290979146957,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.0017072211485356092,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.002297823317348957,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.0014400575309991837,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.0023517198860645294,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.0016469410620629787,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.0024613679852336645,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.0015286975540220737,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.0018069085199385881,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.0028949249535799026,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.0014961003325879574,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.0014470277819782495,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.0012028927449136972,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.00245746411383152,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.0011933478526771069,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.0023436229676008224,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.0012166178785264492,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.0023929320741444826,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.002213485538959503,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.002096399897709489,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.001534994225949049,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.007898431271314621,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0012876949040219188,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.0013526326511055231,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.0019185116980224848,,,,,,,,,,
1,,1040,,,,,,,,0.7971233129501343,0.0,0.7455704808235168,1.1554756164550781,0.999535083770752,0.5945145487785339,0.7243492603302002
1,0.0002797214547172189,1041,,,,0.002584844594821334,,,,,,,,,,
1,,1041,0.9989643692970276,0.0,0.9989649057388306,,0.9984331727027893,0.9994971752166748,0.8944252133369446,,,,,,,
2,0.00028013932751491666,1042,,,,0.001756213023327291,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0016700000269338489,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.00208303309045732,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0014173159142956138,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0015069879591464996,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0019920512568205595,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.002292298711836338,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0013674898073077202,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.0013712618965655565,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.003816931741312146,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0027103042230010033,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0015013010706752539,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0017191048245877028,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.0017272898694500327,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.001456094323657453,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0012164226500317454,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.002747613936662674,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0042824517004191875,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.0012048091739416122,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.001459464430809021,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0014135531382635236,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.001662771450355649,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.001313488115556538,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0020472584292292595,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.0018772545736283064,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0012005713069811463,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0016673640348017216,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0010955763282254338,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0010905407834798098,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0027193594723939896,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.002276647137477994,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0016480612102895975,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.001503914361819625,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.005731538869440556,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0009937911527231336,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.001142045482993126,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.0015003684675320983,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.0012111305259168148,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0016678498359397054,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0013992177555337548,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0035330792888998985,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0017494537169113755,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.001432390185073018,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0021881323773413897,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0012816828675568104,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.0020854510366916656,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.002758583053946495,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0015399351250380278,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.0011277428129687905,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.0010363941546529531,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0010899838525801897,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.001971954945474863,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.0008964166627265513,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.0009150230325758457,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.001186828245408833,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0010355969425290823,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0017011240124702454,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.001244096551090479,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.0010913246078416705,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0013379682786762714,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0010398647282272577,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0018881622236222029,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.001172191696241498,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0016914363950490952,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0009093306725844741,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.0016098014311864972,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.0006981688784435391,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.006606861483305693,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0010072900913655758,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0018983609043061733,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0010451060952618718,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.013388492166996002,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.0010838271118700504,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0015324305277317762,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.001297899172641337,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0011949490290135145,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.0012510555097833276,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.001388830365613103,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0007384778000414371,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0015703269746154547,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0008248238009400666,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.0007663905271328986,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.0011501852422952652,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.000997308874502778,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.001545226201415062,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.003186621004715562,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0009533574339002371,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.0012227152474224567,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.0009740184177644551,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.0014914809726178646,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.0007721309666521847,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.001803504186682403,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0011756235035136342,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.0010548648424446583,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0017195328837260604,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.000965509912930429,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.001020914758555591,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0009113042615354061,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.0011622790480032563,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.001601500203832984,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0009963533375412226,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0018863597651943564,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0009298428194597363,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.001011174637824297,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.0009139786125160754,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0012694787001237273,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.000784984789788723,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0006443316815420985,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.0014468468725681305,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0010749467182904482,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.003544796258211136,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.0012044771574437618,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0008370063733309507,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0009979945607483387,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0005590181099250913,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0011887052096426487,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0009397683897987008,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0008694197749719024,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.0012190972920507193,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.000999722396954894,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0009742843685671687,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.0007464515510946512,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.00071400759043172,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0008082371205091476,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0011034823255613446,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.0009976018918678164,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.0011269119568169117,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0012009015772491693,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.0007361986208707094,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.001948464079760015,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.0006180041236802936,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.0013304217718541622,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.0005946183810010552,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0030170101672410965,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0007560827652923763,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.0007331834058277309,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.000675411953125149,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.0006652555312030017,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.0019626296125352383,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.0008482555858790874,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0009061573655344546,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0007762034074403346,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0009032754460349679,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.00215266365557909,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0008934120996855199,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.002054535783827305,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.002795040374621749,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.0011538417311385274,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.0008520972914993763,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0011755152372643352,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0009840239072218537,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.0012444573221728206,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.001317160902544856,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.004325476940721273,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0011519866529852152,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0006801181589253247,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.000913577969186008,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.0008793136803433299,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.001038632239215076,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.0007299478747881949,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0012652229052037,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0005899271927773952,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.0013219977263361216,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.0019063741201534867,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0010977101046591997,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0008184644393622875,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.002921394072473049,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.0011838693171739578,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.0009779133833944798,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.0009347456507384777,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.0014087945455685258,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.000509895384311676,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.0011164264287799597,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0006903850589878857,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.0009449996869079769,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.0009634597226977348,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.001055181841365993,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.001340091461315751,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.0010553346946835518,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.002143561840057373,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.00060101697454229,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.001120750792324543,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.0007902900106273592,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0007089502178132534,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.0005969223566353321,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.0012986427173018456,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.000622713821940124,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.0007726417970843613,,,,,,,,,,
