train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.000751812884118408,0.0004994913470000029,1759666176.0,1,3039,,,,,,,,,,,,,
0.0003780841361731291,0.0004997325013391674,1759668224.0,1,3040,,,,,,,,,,,,,
0.00017044381820596755,0.0004999736556783319,1759670272.0,1,3041,,,,,,,,,,,,,
0.0018729660660028458,0.0005002147518098354,1759672320.0,1,3042,,,,,,,,,,,,,
0.0010730518260970712,0.0005004559061489999,1759674368.0,1,3043,,,,,,,,,,,,,
0.0003685289993882179,0.0005006970604881644,1759676416.0,1,3044,,,,,,,,,,,,,
0.0004919532220810652,0.0005009382148273289,1759678464.0,1,3045,,,,,,,,,,,,,
0.0011384040117263794,0.0005011794273741543,1759680512.0,1,3046,,,,,,,,,,,,,
0.0036325983237475157,0.0005014205817133188,1759682560.0,1,3047,,,,,,,,,,,,,
0.00045245300862006843,0.0005016617360524833,1759684608.0,1,3048,,,,,,,,,,,,,
0.0014536187518388033,0.0005019029485993087,1759686656.0,1,3049,,,,,,,,,,,,,
0.00040631770389154553,0.0005021441029384732,1759688704.0,1,3050,,,,,,,,,,,,,
0.0005735295126214623,0.0005023853154852986,1759690752.0,1,3051,,,,,,,,,,,,,
0.03515169396996498,0.0005026264698244631,1759692800.0,1,3052,,,,,,,,,,,,,
0.00035404274240136147,0.0005028676823712885,1759694848.0,1,3053,,,,,,,,,,,,,
0.0007563403341919184,0.000503108894918114,1759696896.0,1,3054,,,,,,,,,,,,,
0.0004756010021083057,0.0005033501074649394,1759698944.0,1,3055,,,,,,,,,,,,,
0.001264215330593288,0.0005035913200117648,1759700992.0,1,3056,,,,,,,,,,,,,
0.03280257061123848,0.0005038325325585902,1759703040.0,1,3057,,,,,,,,,,,,,
0.0009117448353208601,0.0005040737451054156,1759705088.0,1,3058,,,,,,,,,,,,,
0.0005131704965606332,0.000504314957652241,1759707136.0,1,3059,,,,,,,,,,,,,
0.0014113893266767263,0.0005045561701990664,1759709184.0,1,3060,,,,,,,,,,,,,
0.00042633910197764635,0.0005047973827458918,1759711232.0,1,3061,,,,,,,,,,,,,
0.0009391213534399867,0.0005050386535003781,1759713280.0,1,3062,,,,,,,,,,,,,
0.0004367902292869985,0.0005052798660472035,1759715328.0,1,3063,,,,,,,,,,,,,
0.001686634961515665,0.000505521078594029,1759717376.0,1,3064,,,,,,,,,,,,,
0.0011442913673818111,0.0005057623493485153,1759719424.0,1,3065,,,,,,,,,,,,,
0.0014270379906520247,0.0005060036201030016,1759721472.0,1,3066,,,,,,,,,,,,,
0.0008186218328773975,0.000506244832649827,1759723520.0,1,3067,,,,,,,,,,,,,
0.00048091699136421084,0.0005064861034043133,1759725568.0,1,3068,,,,,,,,,,,,,
0.0006720228120684624,0.0005067273741587996,1759727616.0,1,3069,,,,,,,,,,,,,
0.0006614685989916325,0.000506968644913286,1759729664.0,1,3070,,,,,,,,,,,,,
0.0005781175568699837,0.0005072098574601114,1759731712.0,1,3071,,,,,,,,,,,,,
0.0006206706166267395,0.0005074511282145977,1759733760.0,1,3072,,,,,,,,,,,,,
0.0016679470427334309,0.000507692398969084,1759735808.0,1,3073,,,,,,,,,,,,,
0.00026758972671814263,0.0005079336697235703,1759737856.0,1,3074,,,,,,,,,,,,,
0.0008672280819155276,0.0005081749986857176,1759739904.0,1,3075,,,,,,,,,,,,,
0.0007826873916201293,0.0005084162694402039,1759741952.0,1,3076,,,,,,,,,,,,,
0.00028767468756996095,0.0005086575401946902,1759744000.0,1,3077,,,,,,,,,,,,,
0.0017437039641663432,0.0005088988109491765,1759746048.0,1,3078,,,,,,,,,,,,,
0.0009467695490457118,0.0005091400817036629,1759748096.0,1,3079,,,,,,,,,,,,,
0.0016054202569648623,0.0005093814106658101,1759750144.0,1,3080,,,,,,,,,,,,,
0.0003467831411398947,0.0005096226814202964,1759752192.0,1,3081,,,,,,,,,,,,,
0.0013762807939201593,0.0005098640103824437,1759754240.0,1,3082,,,,,,,,,,,,,
0.0488370880484581,0.00051010528113693,1759756288.0,1,3083,,,,,,,,,,,,,
0.00012419100676197559,0.0005103466100990772,1759758336.0,1,3084,,,,,,,,,,,,,
0.0004794423875864595,0.0005105878808535635,1759760384.0,1,3085,,,,,,,,,,,,,
0.04329126700758934,0.0005108292098157108,1759762432.0,1,3086,,,,,,,,,,,,,
0.00019253301434218884,0.0005110704805701971,1759764480.0,1,3087,,,,,,,,,,,,,
0.0006618371116928756,0.0005113118095323443,1759766528.0,1,3088,,,,,,,,,,,,,
0.002233554609119892,0.0005115531384944916,1759768576.0,1,3089,,,,,,,,,,,,,
0.0005481652333401144,0.0005117944674566388,1759770624.0,1,3090,,,,,,,,,,,,,
0.04663599655032158,0.0005120357382111251,1759772672.0,1,3091,,,,,,,,,,,,,
0.01528241578489542,0.0005122770671732724,1759774720.0,1,3092,,,,,,,,,,,,,
0.002886262023821473,0.0005125183961354196,1759776768.0,1,3093,,,,,,,,,,,,,
0.008484548889100552,0.0005127597250975668,1759778816.0,1,3094,,,,,,,,,,,,,
0.006210187450051308,0.0005130010540597141,1759780864.0,1,3095,,,,,,,,,,,,,
0.007667330093681812,0.0005132423830218613,1759782912.0,1,3096,,,,,,,,,,,,,
0.007407129276543856,0.0005134837119840086,1759784960.0,1,3097,,,,,,,,,,,,,
0.001041198382154107,0.0005137250409461558,1759787008.0,1,3098,,,,,,,,,,,,,
0.00010644969006534666,0.000513966369908303,1759789056.0,1,3099,,,,,,,,,,,,,
0.0006289685843512416,0.0005142076988704503,1759791104.0,1,3100,,,,,,,,,,,,,
0.0004595589707605541,0.0005144490278325975,1759793152.0,1,3101,,,,,,,,,,,,,
0.0007359346491284668,0.0005146903567947447,1759795200.0,1,3102,,,,,,,,,,,,,
9.458817658014596e-05,0.000514931685756892,1759797248.0,1,3103,,,,,,,,,,,,,
0.0005264268256723881,0.0005151730729267001,1759799296.0,1,3104,,,,,,,,,,,,,
0.002251779893413186,0.0005154144018888474,1759801344.0,1,3105,,,,,,,,,,,,,
0.0003360137343406677,0.0005156557308509946,1759803392.0,1,3106,,,,,,,,,,,,,
0.0007593226619064808,0.0005158970598131418,1759805440.0,1,3107,,,,,,,,,,,,,
0.03414003178477287,0.0005161383887752891,1759807488.0,1,3108,,,,,,,,,,,,,
0.0014969557523727417,0.0005163797759450972,1759809536.0,1,3109,,,,,,,,,,,,,
0.0003104763454757631,0.0005166211049072444,1759811584.0,1,3110,,,,,,,,,,,,,
0.004610724747180939,0.0005168624338693917,1759813632.0,1,3111,,,,,,,,,,,,,
0.0006504599004983902,0.0005171038210391998,1759815680.0,1,3112,,,,,,,,,,,,,
0.0009714732877910137,0.0005173451500013471,1759817728.0,1,3113,,,,,,,,,,,,,
0.00014544310397468507,0.0005175864789634943,1759819776.0,1,3114,,,,,,,,,,,,,
0.002416964154690504,0.0005178278661333025,1759821824.0,1,3115,,,,,,,,,,,,,
0.00041354721179232,0.0005180691950954497,1759823872.0,1,3116,,,,,,,,,,,,,
0.0003852832014672458,0.0005183105240575969,1759825920.0,1,3117,,,,,,,,,,,,,
0.0003637736081145704,0.0005185519112274051,1759827968.0,1,3118,,,,,,,,,,,,,
0.0012958243023604155,0.0005187932401895523,1759830016.0,1,3119,,,,,,,,,,,,,
0.0006102550541982055,0.0005190345691516995,1759832064.0,1,3120,,,,,,,,,,,,,
0.0004107407876290381,0.0005192759563215077,1759834112.0,1,3121,,,,,,,,,,,,,
0.0066499607637524605,0.0005195172852836549,1759836160.0,1,3122,,,,,,,,,,,,,
0.0019331281073391438,0.0005197586724534631,1759838208.0,1,3123,,,,,,,,,,,,,
,,,1,3123,0.03585405647754669,0.9936192035675049,0.9774558172661992,0.9935783743858337,0.9998875856399536,1.0,0.9873193502426147,,,,,,
0.0013874880969524384,0.0005200000014156103,1758493696.0,1,3124,,,,,,,,,,,,,
0.0009315945208072662,0.0005202413303777575,1759842304.0,1,3125,,,,,,,,,,,,,
0.00045547730405814946,0.0005204827175475657,1759844352.0,1,3126,,,,,,,,,,,,,
0.003418299835175276,0.0005207240465097129,1759846400.0,1,3127,,,,,,,,,,,,,
0.0005600011209025979,0.0005209654336795211,1759848448.0,1,3128,,,,,,,,,,,,,
0.0006436090916395187,0.0005212067626416683,1759850496.0,1,3129,,,,,,,,,,,,,
0.0003432170196902007,0.0005214480916038156,1759852544.0,1,3130,,,,,,,,,,,,,
0.0008629618678241968,0.0005216894787736237,1759854592.0,1,3131,,,,,,,,,,,,,
0.0004320726147852838,0.0005219308077357709,1759856640.0,1,3132,,,,,,,,,,,,,
0.0011165488976985216,0.0005221721366979182,1759858688.0,1,3133,,,,,,,,,,,,,
0.0009926491184160113,0.0005224135238677263,1759860736.0,1,3134,,,,,,,,,,,,,
0.0030234535224735737,0.0005226548528298736,1759862784.0,1,3135,,,,,,,,,,,,,
0.0010332767851650715,0.0005228961817920208,1759864832.0,1,3136,,,,,,,,,,,,,
0.0022311240900307894,0.000523137568961829,1759866880.0,1,3137,,,,,,,,,,,,,
0.0007073324522934854,0.0005233788979239762,1759868928.0,1,3138,,,,,,,,,,,,,
0.0008336319588124752,0.0005236202268861234,1759870976.0,1,3139,,,,,,,,,,,,,
0.0003779234830290079,0.0005238615558482707,1759873024.0,1,3140,,,,,,,,,,,,,
0.0018975769635289907,0.0005241029430180788,1759875072.0,1,3141,,,,,,,,,,,,,
0.0004152357578277588,0.000524344271980226,1759877120.0,1,3142,,,,,,,,,,,,,
0.0011209724470973015,0.0005245856009423733,1759879168.0,1,3143,,,,,,,,,,,,,
0.0006404137820936739,0.0005248269299045205,1759881216.0,1,3144,,,,,,,,,,,,,
0.0004394507850520313,0.0005250683170743287,1759883264.0,1,3145,,,,,,,,,,,,,
0.0006317702354863286,0.0005253096460364759,1759885312.0,1,3146,,,,,,,,,,,,,
0.0010437066666781902,0.0005255509749986231,1759887360.0,1,3147,,,,,,,,,,,,,
0.0002152145461877808,0.0005257923039607704,1759889408.0,1,3148,,,,,,,,,,,,,
0.0002210530947195366,0.0005260336329229176,1759891456.0,1,3149,,,,,,,,,,,,,
0.00033080880530178547,0.0005262749618850648,1759893504.0,1,3150,,,,,,,,,,,,,
7.122624083422124e-05,0.0005265162908472121,1759895552.0,1,3151,,,,,,,,,,,,,
0.00233345665037632,0.0005267576198093593,1759897600.0,1,3152,,,,,,,,,,,,,
0.0011562044965103269,0.0005269989487715065,1759899648.0,1,3153,,,,,,,,,,,,,
8.320993219967932e-05,0.0005272402777336538,1759901696.0,1,3154,,,,,,,,,,,,,
0.0011687393998727202,0.000527481606695801,1759903744.0,1,3155,,,,,,,,,,,,,
8.688610978424549e-05,0.0005277229356579483,1759905792.0,1,3156,,,,,,,,,,,,,
0.00014944517170079052,0.0005279642646200955,1759907840.0,1,3157,,,,,,,,,,,,,
0.01390556339174509,0.0005282055353745818,1759909888.0,1,3158,,,,,,,,,,,,,
0.0002527371980249882,0.000528446864336729,1759911936.0,1,3159,,,,,,,,,,,,,
0.0006234269239939749,0.0005286881932988763,1759913984.0,1,3160,,,,,,,,,,,,,
0.0004835033614654094,0.0005289294640533626,1759916032.0,1,3161,,,,,,,,,,,,,
0.00019680321565829217,0.0005291707930155098,1759918080.0,1,3162,,,,,,,,,,,,,
0.003810375928878784,0.0005294121219776571,1759920128.0,1,3163,,,,,,,,,,,,,
0.0007464010850526392,0.0005296533927321434,1759922176.0,1,3164,,,,,,,,,,,,,
0.003318164264783263,0.0005298947216942906,1759924224.0,1,3165,,,,,,,,,,,,,
0.0005558012053370476,0.000530135992448777,1759926272.0,1,3166,,,,,,,,,,,,,
0.00031645415583625436,0.0005303773214109242,1759928320.0,1,3167,,,,,,,,,,,,,
0.0006334737408906221,0.0005306185921654105,1759930368.0,1,3168,,,,,,,,,,,,,
0.00041349788079969585,0.0005308599211275578,1759932416.0,1,3169,,,,,,,,,,,,,
0.032451942563056946,0.0005311011918820441,1759934464.0,1,3170,,,,,,,,,,,,,
0.004516930319368839,0.0005313424626365304,1759936512.0,1,3171,,,,,,,,,,,,,
0.002986322622746229,0.0005315837333910167,1759938560.0,1,3172,,,,,,,,,,,,,
0.0005178366554901004,0.000531825004145503,1759940608.0,1,3173,,,,,,,,,,,,,
0.0010698430705815554,0.0005320663331076503,1759942656.0,1,3174,,,,,,,,,,,,,
0.004007737152278423,0.0005323076038621366,1759944704.0,1,3175,,,,,,,,,,,,,
0.002066441113129258,0.0005325488746166229,1759946752.0,1,3176,,,,,,,,,,,,,
0.0006315829232335091,0.0005327901453711092,1759948800.0,1,3177,,,,,,,,,,,,,
0.007674572989344597,0.0005330313579179347,1759950848.0,1,3178,,,,,,,,,,,,,
0.0015595589065924287,0.000533272628672421,1759952896.0,1,3179,,,,,,,,,,,,,
0.0004124311381019652,0.0005335138994269073,1759954944.0,1,3180,,,,,,,,,,,,,
0.00010909748380072415,0.0005337551701813936,1759956992.0,1,3181,,,,,,,,,,,,,
0.0034505431540310383,0.000533996382728219,1759959040.0,1,3182,,,,,,,,,,,,,
0.00450350996106863,0.0005342376534827054,1759961088.0,1,3183,,,,,,,,,,,,,
0.00040560815250501037,0.0005344789242371917,1759963136.0,1,3184,,,,,,,,,,,,,
0.0010278932750225067,0.0005347201367840171,1759965184.0,1,3185,,,,,,,,,,,,,
0.0017568889306858182,0.0005349613493308425,1759967232.0,1,3186,,,,,,,,,,,,,
0.0018670064164325595,0.0005352026200853288,1759969280.0,1,3187,,,,,,,,,,,,,
0.0015951000386849046,0.0005354438326321542,1759971328.0,1,3188,,,,,,,,,,,,,
0.0013132963795214891,0.0005356850451789796,1759973376.0,1,3189,,,,,,,,,,,,,
0.0007005989900790155,0.000535926257725805,1759975424.0,1,3190,,,,,,,,,,,,,
0.00030487560434266925,0.0005361674702726305,1759977472.0,1,3191,,,,,,,,,,,,,
0.0005137771368026733,0.0005364086828194559,1759979520.0,1,3192,,,,,,,,,,,,,
6.713848415529355e-05,0.0005366498953662813,1759981568.0,1,3193,,,,,,,,,,,,,
0.00030511588556692004,0.0005368911079131067,1759983616.0,1,3194,,,,,,,,,,,,,
0.00017056692740879953,0.0005371323204599321,1759985664.0,1,3195,,,,,,,,,,,,,
0.00026250811060890555,0.0005373735330067575,1759987712.0,1,3196,,,,,,,,,,,,,
0.0006895679980516434,0.000537614687345922,1759989760.0,1,3197,,,,,,,,,,,,,
0.0003086668730247766,0.0005378558998927474,1759991808.0,1,3198,,,,,,,,,,,,,
0.00023467614664696157,0.0005380970542319119,1759993856.0,1,3199,,,,,,,,,,,,,
0.00017646951891947538,0.0005383382667787373,1759995904.0,1,3200,,,,,,,,,,,,,
0.00020512827904894948,0.0005385794211179018,1759997952.0,1,3201,,,,,,,,,,,,,
0.00017935485811904073,0.0005388205754570663,1760000000.0,1,3202,,,,,,,,,,,,,
0.00046770996414124966,0.0005390617297962308,1760002048.0,1,3203,,,,,,,,,,,,,
0.00027327449060976505,0.0005393029423430562,1760004096.0,1,3204,,,,,,,,,,,,,
0.0001403432252118364,0.0005395440966822207,1760006144.0,1,3205,,,,,,,,,,,,,
0.002501278417184949,0.0005397851928137243,1760008192.0,1,3206,,,,,,,,,,,,,
0.00024416446103714406,0.0005400263471528888,1760010240.0,1,3207,,,,,,,,,,,,,
0.005180493462830782,0.0005402675014920533,1760012288.0,1,3208,,,,,,,,,,,,,
0.0006054333643987775,0.0005405086558312178,1760014336.0,1,3209,,,,,,,,,,,,,
0.0004505848919507116,0.0005407497519627213,1760016384.0,1,3210,,,,,,,,,,,,,
0.00010821539035532624,0.0005409909063018858,1760018432.0,1,3211,,,,,,,,,,,,,
0.0011042186524719,0.0005412320024333894,1760020480.0,1,3212,,,,,,,,,,,,,
0.00162903789896518,0.000541473098564893,1760022528.0,1,3213,,,,,,,,,,,,,
0.00033607258228585124,0.0005417142529040575,1760024576.0,1,3214,,,,,,,,,,,,,
0.0005895643844269216,0.0005419553490355611,1760026624.0,1,3215,,,,,,,,,,,,,
0.00029615883249789476,0.0005421964451670647,1760028672.0,1,3216,,,,,,,,,,,,,
4.658837497117929e-05,0.0005424375412985682,1760030720.0,1,3217,,,,,,,,,,,,,
0.00013547773414757103,0.0005426785792224109,1760032768.0,1,3218,,,,,,,,,,,,,
0.0003782489220611751,0.0005429196753539145,1760034816.0,1,3219,,,,,,,,,,,,,
0.00015380502736661583,0.0005431607714854181,1760036864.0,1,3220,,,,,,,,,,,,,
0.00309475464746356,0.0005434018094092607,1760038912.0,1,3221,,,,,,,,,,,,,
0.000752028776332736,0.0005436429055407643,1760040960.0,1,3222,,,,,,,,,,,,,
0.00017065144493244588,0.000543883943464607,1760043008.0,1,3223,,,,,,,,,,,,,
0.00028982831281609833,0.0005441249813884497,1760045056.0,1,3224,,,,,,,,,,,,,
0.0026381821371614933,0.0005443660193122923,1760047104.0,1,3225,,,,,,,,,,,,,
0.00035446096444502473,0.000544607057236135,1760049152.0,1,3226,,,,,,,,,,,,,
0.00032840785570442677,0.0005448480951599777,1760051200.0,1,3227,,,,,,,,,,,,,
0.00022062954667489976,0.0005450891330838203,1760053248.0,1,3228,,,,,,,,,,,,,
0.0006416791584342718,0.0005453301128000021,1760055296.0,1,3229,,,,,,,,,,,,,
5.7117329561151564e-05,0.0005455711507238448,1760057344.0,1,3230,,,,,,,,,,,,,
0.00021130291861481965,0.0005458121304400265,1760059392.0,1,3231,,,,,,,,,,,,,
9.964930359274149e-05,0.0005460531683638692,1760061440.0,1,3232,,,,,,,,,,,,,
0.00019257928943261504,0.0005462941480800509,1760063488.0,1,3233,,,,,,,,,,,,,
0.00021358192316256464,0.0005465351277962327,1760065536.0,1,3234,,,,,,,,,,,,,
0.0006658037891611457,0.0005467761075124145,1760067584.0,1,3235,,,,,,,,,,,,,
0.003202796680852771,0.0005470170872285962,1760069632.0,1,3236,,,,,,,,,,,,,
0.0005504325381480157,0.000547258066944778,1760071680.0,1,3237,,,,,,,,,,,,,
0.000278922583675012,0.0005474989884532988,1760073728.0,1,3238,,,,,,,,,,,,,
0.00014390595606528223,0.0005477399681694806,1760075776.0,1,3239,,,,,,,,,,,,,
0.08812400698661804,0.0005479808896780014,1760077824.0,1,3240,,,,,,,,,,,,,
0.0001017995091388002,0.0005482218693941832,1760079872.0,1,3241,,,,,,,,,,,,,
0.0003047836071345955,0.000548462790902704,1760081920.0,1,3242,,,,,,,,,,,,,
0.00013520225184038281,0.0005487037124112248,1760083968.0,1,3243,,,,,,,,,,,,,
0.002522954950109124,0.0005489446339197457,1760086016.0,1,3244,,,,,,,,,,,,,
0.00032798052416183054,0.0005491854972206056,1760088064.0,1,3245,,,,,,,,,,,,,
0.0008241246687248349,0.0005494264187291265,1760090112.0,1,3246,,,,,,,,,,,,,
0.0005879636737518013,0.0005496673402376473,1760092160.0,1,3247,,,,,,,,,,,,,
0.0009192405268549919,0.0005499082035385072,1760094208.0,1,3248,,,,,,,,,,,,,
0.0010566511191427708,0.0005501490668393672,1760096256.0,1,3249,,,,,,,,,,,,,
0.030570799484848976,0.0005503899301402271,1760098304.0,1,3250,,,,,,,,,,,,,
0.00011566682951524854,0.000550630793441087,1760100352.0,1,3251,,,,,,,,,,,,,
0.0003767289163079113,0.0005508716567419469,1760102400.0,1,3252,,,,,,,,,,,,,
0.0007840585894882679,0.0005511125200428069,1760104448.0,1,3253,,,,,,,,,,,,,
0.00018527240899857134,0.0005513533833436668,1760106496.0,1,3254,,,,,,,,,,,,,
0.0012882425216957927,0.0005515941884368658,1760108544.0,1,3255,,,,,,,,,,,,,
0.00029958097729831934,0.0005518349935300648,1760110592.0,1,3256,,,,,,,,,,,,,
0.0013480985071510077,0.0005520758568309247,1760112640.0,1,3257,,,,,,,,,,,,,
0.0004075595934409648,0.0005523166619241238,1760114688.0,1,3258,,,,,,,,,,,,,
0.00871986523270607,0.0005525574670173228,1760116736.0,1,3259,,,,,,,,,,,,,
0.0003554190625436604,0.0005527982139028609,1760118784.0,1,3260,,,,,,,,,,,,,
0.0002818121574819088,0.0005530390189960599,1760120832.0,1,3261,,,,,,,,,,,,,
0.0003575423324946314,0.000553279765881598,1760122880.0,1,3262,,,,,,,,,,,,,
0.013120589777827263,0.000553520570974797,1760124928.0,1,3263,,,,,,,,,,,,,
0.02240941859781742,0.0005537613178603351,1760126976.0,1,3264,,,,,,,,,,,,,
0.0013739211717620492,0.0005540020647458732,1760129024.0,1,3265,,,,,,,,,,,,,
0.0005018923548050225,0.0005542428116314113,1760131072.0,1,3266,,,,,,,,,,,,,
0.009497243911027908,0.0005544835585169494,1760133120.0,1,3267,,,,,,,,,,,,,
0.0010502374498173594,0.0005547242471948266,1760135168.0,1,3268,,,,,,,,,,,,,
0.0002896040678024292,0.0005549649940803647,1760137216.0,1,3269,,,,,,,,,,,,,
0.03075709193944931,0.0005552056827582419,1760139264.0,1,3270,,,,,,,,,,,,,
0.0005922237178310752,0.0005554463714361191,1760141312.0,1,3271,,,,,,,,,,,,,
0.007912657223641872,0.0005556870601139963,1760143360.0,1,3272,,,,,,,,,,,,,
0.00022069028636906296,0.0005559277487918735,1760145408.0,1,3273,,,,,,,,,,,,,
0.00039423469570465386,0.0005561684374697506,1760147456.0,1,3274,,,,,,,,,,,,,
0.024857185781002045,0.0005564090679399669,1760149504.0,1,3275,,,,,,,,,,,,,
0.00039785320404917,0.0005566497566178441,1760151552.0,1,3276,,,,,,,,,,,,,
0.027057338505983353,0.0005568903870880604,1760153600.0,1,3277,,,,,,,,,,,,,
0.00035819457843899727,0.0005571310175582767,1760155648.0,1,3278,,,,,,,,,,,,,
0.0005245727370493114,0.0005573716480284929,1760157696.0,1,3279,,,,,,,,,,,,,
0.0021057864651083946,0.0005576122202910483,1760159744.0,1,3280,,,,,,,,,,,,,
0.0005343928933143616,0.0005578528507612646,1760161792.0,1,3281,,,,,,,,,,,,,
0.0004064843524247408,0.0005580934230238199,1760163840.0,1,3282,,,,,,,,,,,,,
0.0016485345549881458,0.0005583340534940362,1760165888.0,1,3283,,,,,,,,,,,,,
0.0006303762784227729,0.0005585746257565916,1760167936.0,1,3284,,,,,,,,,,,,,
0.007512676063925028,0.0005588151980191469,1760169984.0,1,3285,,,,,,,,,,,,,
0.07039334625005722,0.0005590557120740414,1760172032.0,1,3286,,,,,,,,,,,,,
0.004066226072609425,0.0005592962843365967,1760174080.0,1,3287,,,,,,,,,,,,,
0.001703002955764532,0.0005595367983914912,1760176128.0,1,3288,,,,,,,,,,,,,
0.00034675380447879434,0.0005597773124463856,1760178176.0,1,3289,,,,,,,,,,,,,
0.004094646777957678,0.0005600178265012801,1760180224.0,1,3290,,,,,,,,,,,,,
0.0003695657360367477,0.0005602583405561745,1760182272.0,1,3291,,,,,,,,,,,,,
0.0014686887152493,0.000560498854611069,1760184320.0,1,3292,,,,,,,,,,,,,
0.0015391986817121506,0.0005607393686659634,1760186368.0,1,3293,,,,,,,,,,,,,
0.026204273104667664,0.0005609798245131969,1760188416.0,1,3294,,,,,,,,,,,,,
0.00054613605607301,0.0005612202803604305,1760190464.0,1,3295,,,,,,,,,,,,,
0.0007968134013935924,0.000561460736207664,1760192512.0,1,3296,,,,,,,,,,,,,
0.0014512246707454324,0.0005617011920548975,1760194560.0,1,3297,,,,,,,,,,,,,
0.0009128589299507439,0.0005619415896944702,1760196608.0,1,3298,,,,,,,,,,,,,
0.0016429116949439049,0.0005621820455417037,1760198656.0,1,3299,,,,,,,,,,,,,
0.002589681651443243,0.0005624224431812763,1760200704.0,1,3300,,,,,,,,,,,,,
0.0036142077296972275,0.0005626628408208489,1760202752.0,1,3301,,,,,,,,,,,,,
0.0019556772895157337,0.0005629032384604216,1760204800.0,1,3302,,,,,,,,,,,,,
0.00067669409327209,0.0005631436360999942,1760206848.0,1,3303,,,,,,,,,,,,,
0.0027788064908236265,0.0005633839755319059,1760208896.0,1,3304,,,,,,,,,,,,,
0.003993932623416185,0.0005636243731714785,1760210944.0,1,3305,,,,,,,,,,,,,
0.0009693314787000418,0.0005638647126033902,1760212992.0,1,3306,,,,,,,,,,,,,
0.0011524981819093227,0.0005641050520353019,1760215040.0,1,3307,,,,,,,,,,,,,
0.0002763451775535941,0.0005643453332595527,1760217088.0,1,3308,,,,,,,,,,,,,
0.0006823138101026416,0.0005645856726914644,1760219136.0,1,3309,,,,,,,,,,,,,
0.0005258594173938036,0.0005648259539157152,1760221184.0,1,3310,,,,,,,,,,,,,
0.0006541775073856115,0.0005650662933476269,1760223232.0,1,3311,,,,,,,,,,,,,
0.0007595518254674971,0.0005653065745718777,1760225280.0,1,3312,,,,,,,,,,,,,
0.0009729280136525631,0.0005655467975884676,1760227328.0,1,3313,,,,,,,,,,,,,
0.0012763487175107002,0.0005657870788127184,1760229376.0,1,3314,,,,,,,,,,,,,
0.0016801900928840041,0.0005660273018293083,1760231424.0,1,3315,,,,,,,,,,,,,
0.0007196994847618043,0.0005662675248458982,1760233472.0,1,3316,,,,,,,,,,,,,
0.0006292046746239066,0.000566507747862488,1760235520.0,1,3317,,,,,,,,,,,,,
0.00046413851669058204,0.0005667479708790779,1760237568.0,1,3318,,,,,,,,,,,,,
0.00020913471234962344,0.0005669881938956678,1760239616.0,1,3319,,,,,,,,,,,,,
0.004263465292751789,0.0005672283587045968,1760241664.0,1,3320,,,,,,,,,,,,,
0.0004075210599694401,0.0005674685235135257,1760243712.0,1,3321,,,,,,,,,,,,,
0.00054726074449718,0.0005677086883224547,1760245760.0,1,3322,,,,,,,,,,,,,
0.0004220175906084478,0.0005679488531313837,1760247808.0,1,3323,,,,,,,,,,,,,
0.00021664780797436833,0.0005681890179403126,1760249856.0,1,3324,,,,,,,,,,,,,
0.0005122014554217458,0.0005684291245415807,1760251904.0,1,3325,,,,,,,,,,,,,
0.0006642388761974871,0.0005686692311428487,1760253952.0,1,3326,,,,,,,,,,,,,
0.001758309779688716,0.0005689093377441168,1760256000.0,1,3327,,,,,,,,,,,,,
0.0011221154127269983,0.0005691494443453848,1760258048.0,1,3328,,,,,,,,,,,,,
0.00010320193541701883,0.000569389492738992,1760260096.0,1,3329,,,,,,,,,,,,,
0.009351926855742931,0.0005696295411325991,1760262144.0,1,3330,,,,,,,,,,,,,
0.00039610479143448174,0.0005698695895262063,1760264192.0,1,3331,,,,,,,,,,,,,
0.00010683695290936157,0.0005701096379198134,1760266240.0,1,3332,,,,,,,,,,,,,
0.00045130803482607007,0.0005703496863134205,1760268288.0,1,3333,,,,,,,,,,,,,
0.000711101689375937,0.0005705896764993668,1760270336.0,1,3334,,,,,,,,,,,,,
0.0015474422834813595,0.000570829666685313,1760272384.0,1,3335,,,,,,,,,,,,,
0.0022722810972481966,0.0005710696568712592,1760274432.0,1,3336,,,,,,,,,,,,,
0.00015552350669167936,0.0005713096470572054,1760276480.0,1,3337,,,,,,,,,,,,,
0.00037836242699995637,0.0005715496372431517,1760278528.0,1,3338,,,,,,,,,,,,,
0.0008045187569223344,0.000571789569221437,1760280576.0,1,3339,,,,,,,,,,,,,
0.0001471497380407527,0.0005720295011997223,1760282624.0,1,3340,,,,,,,,,,,,,
0.00010869998368434608,0.0005722694331780076,1760284672.0,1,3341,,,,,,,,,,,,,
0.012707476504147053,0.0005725093651562929,1760286720.0,1,3342,,,,,,,,,,,,,
0.0011098713148385286,0.0005727492389269173,1760288768.0,1,3343,,,,,,,,,,,,,
0.0007913862355053425,0.0005729891126975417,1760290816.0,1,3344,,,,,,,,,,,,,
0.0034805992618203163,0.0005732289864681661,1760292864.0,1,3345,,,,,,,,,,,,,
0.00047714990796521306,0.0005734688602387905,1760294912.0,1,3346,,,,,,,,,,,,,
0.0010865643853321671,0.000573708675801754,1760296960.0,1,3347,,,,,,,,,,,,,
