train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.00021900235151406378,9,5029,,,,,,,,,,
0.00012545520439743996,9,5039,,,,,,,,,,
0.00019953498849645257,9,5049,,,,,,,,,,
0.000842748733703047,9,5059,,,,,,,,,,
0.00013862558989785612,9,5069,,,,,,,,,,
0.01899554766714573,9,5079,,,,,,,,,,
0.000350138230714947,9,5089,,,,,,,,,,
0.00021266167459543794,9,5099,,,,,,,,,,
0.00015073790564201772,9,5109,,,,,,,,,,
0.0002950703492388129,9,5119,,,,,,,,,,
0.00016493615112267435,9,5129,,,,,,,,,,
0.00022896357404533774,9,5139,,,,,,,,,,
0.03142364323139191,9,5149,,,,,,,,,,
0.00027904362650588155,9,5159,,,,,,,,,,
0.00015782394621055573,9,5169,,,,,,,,,,
0.00036361746606417,9,5179,,,,,,,,,,
0.0001944359828485176,9,5189,,,,,,,,,,
0.00033050941419787705,9,5199,,,,,,,,,,
,9,5208,0.0016332954401150346,0.9997511506080627,0.999751091003418,0.9999516606330872,0.9606426007023102,,,,,
0.00027106842026114464,9,5209,,,,,,,,,,
,9,5209,,,,,,0.9999249577522278,0.9999249577522278,0.999951958656311,0.9713509595136001,1.6587673599133268e-05
