epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0003359219408594072,1171,,,,0.03580521047115326,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.018511705100536346,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.019765563309192657,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.041716162115335464,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.027092017233371735,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.04073978215456009,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.04096406698226929,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.028682053089141846,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.024904441088438034,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.03438186272978783,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.023057477548718452,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.03725894168019295,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.03897508978843689,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.028046807274222374,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.021417779847979546,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.03516576066613197,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.03091455064713955,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.018564172089099884,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.04072141647338867,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.03629117086529732,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.01754269003868103,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0234709270298481,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.03910598158836365,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.014328276738524437,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.02442716434597969,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.03546559810638428,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.018683236092329025,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.02873568795621395,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.05498449504375458,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.026204802095890045,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.023228438571095467,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.035091400146484375,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.04089082032442093,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.018575649708509445,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.050969526171684265,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.027956023812294006,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.037149008363485336,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.022022224962711334,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.028097881004214287,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.042132820934057236,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.022038782015442848,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.05463385581970215,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.032478686422109604,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.015019988641142845,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.03721822425723076,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.038462258875370026,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.03372127562761307,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.037253864109516144,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.02214059792459011,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.013014355674386024,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.03211648762226105,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0191691592335701,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.05601801723241806,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.03912932425737381,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.007800054736435413,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.011176138184964657,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.021066945046186447,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.028107263147830963,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.03740689903497696,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.02090427279472351,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.04284950718283653,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.02662135846912861,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.017585689201951027,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.031958527863025665,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.018094874918460846,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.030739285051822662,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.018391447141766548,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.01842324063181877,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.026154180988669395,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.04365166276693344,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.04035627841949463,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.022413205355405807,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.052265748381614685,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.022076278924942017,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.017598813399672508,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.032660942524671555,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.016098443418741226,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.014138513244688511,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.017087062820792198,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.025573603808879852,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.03761797770857811,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.04102887958288193,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.05115722864866257,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.03126610070466995,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.04734551161527634,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.029432028532028198,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.03151172399520874,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.02996150404214859,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.019745808094739914,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.018095746636390686,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.026962775737047195,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.018386734649538994,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.047562405467033386,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.011714226566255093,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.020332902669906616,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.03149321675300598,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.024469878524541855,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.04211786761879921,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.02559802681207657,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.023893341422080994,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.016253774985671043,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.036870285868644714,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.04241125285625458,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.010794948786497116,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.01814373768866062,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.03695870563387871,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.031980518251657486,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.07363903522491455,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.037678901106119156,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.025889845564961433,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.02291557379066944,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.03167988359928131,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.008089873939752579,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.03375813737511635,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.018792593851685524,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.029581058770418167,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.0210258886218071,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.04052875190973282,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.03192153573036194,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.05304163694381714,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.0437324121594429,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.03785925358533859,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.02861880511045456,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.018633268773555756,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.025037698447704315,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.02178787812590599,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.012233602814376354,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.043880946934223175,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.020038768649101257,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.02514306828379631,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.03076884336769581,,,,,,,,,,
2,,1301,,,,,,,,0.981768786907196,0.9977550506591797,0.9817768335342407,0.12445943057537079,0.9813240766525269,0.982230007648468,0.5673456788063049
2,0.00039572801324538887,1302,,,,0.024621259421110153,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.023722758516669273,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.03459567204117775,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.031399551779031754,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.014601461589336395,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.02932197041809559,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.036505818367004395,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.026808785274624825,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.03567318618297577,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.048175059258937836,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.023927075788378716,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.01142837293446064,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.022415801882743835,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.02165445312857628,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.018304862082004547,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.01869998499751091,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.009498899802565575,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.030420593917369843,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.02408551424741745,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.041439738124608994,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.025947626680135727,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.02477450482547283,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.008295420557260513,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.024675197899341583,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.030208440497517586,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.058695077896118164,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.05684232711791992,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.035324253141880035,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.03307173028588295,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.02420831099152565,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.037416696548461914,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.027558721601963043,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.014032015576958656,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.015432249754667282,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.016664844006299973,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.02152487076818943,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.038141317665576935,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.011227747425436974,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.025989573448896408,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.03659714013338089,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.005101408809423447,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.014922868460416794,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.038240909576416016,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.016813531517982483,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.009672682732343674,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.03106842190027237,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.022412307560443878,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.016994737088680267,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.028359737247228622,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.015323230065405369,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.04042297601699829,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.03139014542102814,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.01674153283238411,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.015952304005622864,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.009166611358523369,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.014761517755687237,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.04328988492488861,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.015771357342600822,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.02310538850724697,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.019212719053030014,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.04875842481851578,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.03433511406183243,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.015417259186506271,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.025829344987869263,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.015584662556648254,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.028657900169491768,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.023931466042995453,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.010979557409882545,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.02128675766289234,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.03685244917869568,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.040000706911087036,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.028402231633663177,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.0433572493493557,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.0135391466319561,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.03751174360513687,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.012860226444900036,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.023033373057842255,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.02172357589006424,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.02387942187488079,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.026509635150432587,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.016353221610188484,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.021051406860351562,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.019138861447572708,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.02567281760275364,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.03194122016429901,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.01945319026708603,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.050499461591243744,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.013643620535731316,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.0370328426361084,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.026873692870140076,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.032164257019758224,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.014783283695578575,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.016476662829518318,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.017285317182540894,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.019398771226406097,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.03115100972354412,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.0380837619304657,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.019651953130960464,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.014544717967510223,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.016881784424185753,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.024386245757341385,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.010543229058384895,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.014719055965542793,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.011644192039966583,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.029891910031437874,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.04615296423435211,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.013109970837831497,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.016564715653657913,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.04689065366983414,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.013207508251070976,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.018830208107829094,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.02217884734272957,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.02183866873383522,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.03087594360113144,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.0424671545624733,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.011531961150467396,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.0604846328496933,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.01972099393606186,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.031068718060851097,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.015423061326146126,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.018025342375040054,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.022979483008384705,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.031195852905511856,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.0335010401904583,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.017372284084558487,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.03518723323941231,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.007786820642650127,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.02188628353178501,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.040201179683208466,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.028071366250514984,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.016736837103962898,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.03633954003453255,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.01887306571006775,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.04486494138836861,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.027983911335468292,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.019037123769521713,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.016680113971233368,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.02297462336719036,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.0168849416077137,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.029054468497633934,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.016051139682531357,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.007411737460643053,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.013735893182456493,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.040008462965488434,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.011735395528376102,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.030294125899672508,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.02236679010093212,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.03691999614238739,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.01988586038351059,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.01203332468867302,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.011612636968493462,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.010101282969117165,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.023378655314445496,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.0491618737578392,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.015005861409008503,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.016609549522399902,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.020144633948802948,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.034839384257793427,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.04399656504392624,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.032132770866155624,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.011132552288472652,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.01291043683886528,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.03789077326655388,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.045988235622644424,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.012185937725007534,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.015320038422942162,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.01454130094498396,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.007288468535989523,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.052760884165763855,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.024510938674211502,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.029805175960063934,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.006137150805443525,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.025197388604283333,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.024445567280054092,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.03543296083807945,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.040950849652290344,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.026887468993663788,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.017501650378108025,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.017910124734044075,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.018276315182447433,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.005741515662521124,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.015444235876202583,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.013954699970781803,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.011159108951687813,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.03965337574481964,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.024877432733774185,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.01563948392868042,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.011673441156744957,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.030357863754034042,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.022648120298981667,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.009304283186793327,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.01173081062734127,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.01671398989856243,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.04205501079559326,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.028750011697411537,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.02321522682905197,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.021497268229722977,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.01841152273118496,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.05639416351914406,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.013462893664836884,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.020614590495824814,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.022979840636253357,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.011901767924427986,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.014820506796240807,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.01155331265181303,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.03087574616074562,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.019635207951068878,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.014722906053066254,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.023985520005226135,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.01171004120260477,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.017070649191737175,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.010924018919467926,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.010357565246522427,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.008938640356063843,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.025928404182195663,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.007404334843158722,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.04637451097369194,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.016005033627152443,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.01950024999678135,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.01802496612071991,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.006752875633537769,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.034155894070863724,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.03154848515987396,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.012490768916904926,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.03188558295369148,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.006158593576401472,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.009068990126252174,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.015702271834015846,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.029298000037670135,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.028357800096273422,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.048664629459381104,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.015635959804058075,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.014926108531653881,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.017725752666592598,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.02687808871269226,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.01528973039239645,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.007833745330572128,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.04447884485125542,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.033437035977840424,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.011451673693954945,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.020813992246985435,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.019687891006469727,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.036785442382097244,,,,,,,,,,
